"","species","lon","lat"
"210244","Centella_asiatica",139.153087,35.149129
"210270","Centella_asiatica",139.578042,35.45743
"210414","Centella_asiatica",139.590541,35.45743
"210565","Centella_asiatica",139.190574,35.307441
"210795","Centella_asiatica",139.153087,35.140796
"211024","Centella_asiatica",139.065595,35.149123
"211372","Centella_asiatica",139.090852,35.14638
"211519","Centella_asiatica",139.565544,35.390772
"211878","Centella_asiatica",139.253069,35.299111
"212119","Centella_asiatica",139.180522,35.332614
"212323","Centella_asiatica",139.059694,35.115306
"212548","Centella_asiatica",134.819167,-12.274444
"213028","Centella_asiatica",145.433889,-16.234722
"213032","Centella_asiatica",145.1075,-15.294444
"213042","Centella_asiatica",149.75,-34.8
"214183","Centella_asiatica",34.4917,-18.9211
"214531","Centella_asiatica",-70.6402,18.7742
"216146","Centella_asiatica",-54.8689,-29.1833
"216421","Centella_asiatica",-157.852883,21.464717
"226859","Centella_asiatica",-50.556036,-29.442422
"226906","Centella_asiatica",-50.187056,-29.868806
"226913","Centella_asiatica",-51.401197,-29.313939
"226922","Centella_asiatica",-50.816667,-29.321389
"232571","Centella_asiatica",-48.954444,-26.039167
"232606","Centella_asiatica",-49.069722,-26.925278
"232607","Centella_asiatica",-48.633056,-26.8475
"232608","Centella_asiatica",-45.323056,-22.575278
"232609","Centella_asiatica",-49.112222,-27.009444
"232646","Centella_asiatica",-49.214722,-26.294722
"232654","Centella_asiatica",-49.308333,-26.320833
"232755","Centella_asiatica",-48.629722,-27.555278
"232811","Centella_asiatica",-49.366667,-27.050278
"232951","Centella_asiatica",-49.285556,-26.354444
"238181","Centella_asiatica",151.449224,-33.127168
"238183","Centella_asiatica",151.448936,-33.127083
"246283","Centella_asiatica",-157.762486,21.300111
"246695","Centella_asiatica",105.3116,17.556
"247382","Centella_asiatica",-88.580278,16.316667
"247384","Centella_asiatica",-8.377617,7.6615
"247494","Centella_asiatica",95.3425,25.361389
"248348","Centella_asiatica",-45.966667,-23.783333
"248352","Centella_asiatica",-47.916667,-24.883333
"248427","Centella_asiatica",138.609703,-35.473533
"248736","Centella_asiatica",145.107556,-15.294361
"249140","Centella_asiatica",153.176065,-27.640068
"249215","Centella_asiatica",152.798889,-26.451111
"249228","Centella_asiatica",145.637093,-17.949
"249419","Centella_asiatica",152.950333,-27.476944
"249484","Centella_asiatica",146.842773,-19.756784
"249521","Centella_asiatica",151.369167,-25.444722
"250135","Centella_asiatica",113.536656,-24.24345
"250142","Centella_asiatica",121.511111,-26.262778
"250414","Centella_asiatica",-77.5098,26.7191
"250453","Centella_asiatica",-77.1087,26.397
"251213","Centella_asiatica",115.9,-31.95
"251400","Centella_asiatica",149.903611,-34.313056
"251413","Centella_asiatica",150.391667,-35.517778
"251434","Centella_asiatica",145.883333,-17.166667
"252465","Centella_asiatica",139.62715,36.80624
"252555","Centella_asiatica",-39.701944,-18.403333
"254942","Centella_asiatica",49.163611,-12.599722
"255059","Centella_asiatica",-63.875556,-18.160278
"255216","Centella_asiatica",48.2425,-19.103889
"256016","Centella_asiatica",31.625,-28.875
"256020","Centella_asiatica",31.875,-28.875
"256021","Centella_asiatica",30.683333,-30.15
"256022","Centella_asiatica",30.65,-29.766667
"256030","Centella_asiatica",30.183056,-30.699722
"256045","Centella_asiatica",28.357503,-31.075488
"256142","Centella_asiatica",-46.935778,-23.230444
"256677","Centella_asiatica",77.1,10.033333
"257085","Centella_asiatica",37.75,-7.16666
"258719","Centella_asiatica",145.183333,-15.533333
"258763","Centella_asiatica",149.721944,-35.236667
"258890","Centella_asiatica",28.69,-24.648056
"258931","Centella_asiatica",134.816944,-12.269722
"259568","Centella_asiatica",141.0519,38.9917
"259771","Centella_asiatica",139.453194,35.474165
"260201","Centella_asiatica",98.9,26.491111
"260202","Centella_asiatica",98.820278,25.976111
"260263","Centella_asiatica",98.632778,24.922222
"260279","Centella_asiatica",81.013056,29.311944
"260290","Centella_asiatica",84.25,27.526944
"260300","Centella_asiatica",85.316667,28.103333
"260308","Centella_asiatica",-88.4975,17.404444
"260327","Centella_asiatica",-88.703056,17.591667
"260342","Centella_asiatica",150.136206,-36.097882
"260379","Centella_asiatica",150.130556,-35.843889
"260420","Centella_asiatica",150.081667,-35.921667
"262155","Centella_asiatica",153.22801,-27.708679
"262162","Centella_asiatica",153.042724,-26.59007
"262247","Centella_asiatica",145.19277,-15.540139
"262462","Centella_asiatica",149.615141,-24.948307
"262479","Centella_asiatica",145.404758,-16.212508
"262505","Centella_asiatica",149.406658,-24.624529
"262527","Centella_asiatica",147.203717,-24.803108
"262563","Centella_asiatica",152.946347,-27.487295
"262809","Centella_asiatica",143.066389,-12.5575
"262833","Centella_asiatica",148.539415,-20.364551
"262843","Centella_asiatica",145.44,-16.231667
"262918","Centella_asiatica",151.588232,-26.864992
"262943","Centella_asiatica",145.042773,-16.256804
"262978","Centella_asiatica",144.088889,-14.776667
"263231","Centella_asiatica",152.057221,-29.785346
"263250","Centella_asiatica",153.05939,-26.606736
"263312","Centella_asiatica",145.221681,-19.786613
"263437","Centella_asiatica",148.692768,-23.856763
"263464","Centella_asiatica",150.66,-22.665278
"263543","Centella_asiatica",145.325833,-18.2425
"263915","Centella_asiatica",4.528056,52.027778
"263988","Centella_asiatica",101.5,14.75
"264053","Centella_asiatica",34.491738,-18.921058
"264070","Centella_asiatica",10.361666,0.629999
"264251","Centella_asiatica",34.851389,-5.026389
"265143","Centella_asiatica",150.53173,-34.578707
"265330","Centella_asiatica",150.167184,-22.515774
"265420","Centella_asiatica",147.859463,-25.106769
"265423","Centella_asiatica",152.926069,-27.423406
"265429","Centella_asiatica",147.0939,-24.84456
"265446","Centella_asiatica",151.531331,-24.94367
"265464","Centella_asiatica",151.24277,-28.437304
"265484","Centella_asiatica",151.067467,-25.658973
"265489","Centella_asiatica",153.126057,-26.856736
"265491","Centella_asiatica",149.703333,-25.200556
"265500","Centella_asiatica",153.115581,-26.613201
"265506","Centella_asiatica",146.126111,-19.023455
"265529","Centella_asiatica",152.155819,-26.78882
"265549","Centella_asiatica",147.633694,-23.082931
"265605","Centella_asiatica",153.153611,-29.051667
"265663","Centella_asiatica",151.276942,-28.984247
"265724","Centella_asiatica",134.8181,-12.268294
"265766","Centella_asiatica",145.987782,-17.414037
"265824","Centella_asiatica",115.909818,-31.957143
"265856","Centella_asiatica",145.476106,-16.490137
"266034","Centella_asiatica",152.074642,-24.746393
"266038","Centella_asiatica",151.576063,-24.890085
"266085","Centella_asiatica",152.022444,-24.587357
"266244","Centella_asiatica",153.050228,-27.32618
"266245","Centella_asiatica",145.278426,-16.925766
"266520","Centella_asiatica",150.990242,-24.36814
"266575","Centella_asiatica",153.081113,-26.637467
"266701","Centella_asiatica",148.659449,-25.356759
"266883","Centella_asiatica",148.683205,-20.497955
"267128","Centella_asiatica",144.090833,-14.78
"267163","Centella_asiatica",138.955278,-4.011111
"267193","Centella_asiatica",152.94833,-25.909639
"267318","Centella_asiatica",145.876104,-17.190131
"267357","Centella_asiatica",149.29275,-21.2901
"267392","Centella_asiatica",152.909402,-27.223406
"267408","Centella_asiatica",145.12,-18.198333
"267421","Centella_asiatica",150.184145,-25.180361
"267430","Centella_asiatica",148.515255,-21.197326
"267551","Centella_asiatica",152.492452,-25.672302
"267685","Centella_asiatica",150.983966,-24.370943
"267852","Centella_asiatica",145.95583,-17.794019
"267886","Centella_asiatica",147.1903,-24.858161
"267929","Centella_asiatica",145.688607,-17.604019
"268001","Centella_asiatica",146.742771,-19.306785
"268088","Centella_asiatica",151.861353,-26.326471
"268102","Centella_asiatica",152.928889,-27.572222
"282630","Centella_asiatica",-57.696639,-28.431028
"282828","Centella_asiatica",115.416667,-34.316667
"282845","Centella_asiatica",115.902222,-31.868333
"282851","Centella_asiatica",119.870341,-30.860666
"282931","Centella_asiatica",116.259444,-34.438333
"283001","Centella_asiatica",117.06239,-21.57756
"283006","Centella_asiatica",115.874611,-32.267472
"283102","Centella_asiatica",117.681667,-29.796111
"283546","Centella_asiatica",3.393832,6.402266
"284502","Centella_asiatica",140.42438,36.28725
"284583","Centella_asiatica",140.50903,35.96903
"284736","Centella_asiatica",140.26089,36.00638
"284768","Centella_asiatica",140.72125,36.72369
"284819","Centella_asiatica",140.69048,35.86124
"284988","Centella_asiatica",140.33307,36.18101
"284989","Centella_asiatica",140.34425,36.15038
"285037","Centella_asiatica",140.62773,35.88161
"285100","Centella_asiatica",139.71211,35.6556
"285197","Centella_asiatica",140.67506,36.61325
"286331","Centella_asiatica",-51.966389,-29.501944
"286335","Centella_asiatica",-52.268611,-29.383333
"286347","Centella_asiatica",-52.485833,-30.324444
"286363","Centella_asiatica",-52.5025,-30.333889
"286379","Centella_asiatica",-51.996944,-29.456944
"288981","Centella_asiatica",-98.858365,30.430337
"289016","Centella_asiatica",-95.15,30.133333
"289069","Centella_asiatica",98.7305,24.9661
"290137","Centella_asiatica",28.26,-3.03
"292064","Centella_asiatica",26.65389,-32.45639
"292065","Centella_asiatica",25.58611,-32.70694
"292245","Centella_asiatica",-43.581167,-20.218806
"292247","Centella_asiatica",-45.323056,-22.575278
"292255","Centella_asiatica",-42.599167,-19.786389
"292274","Centella_asiatica",-42.585,-19.788333
"292341","Centella_asiatica",-42.483889,-19.693333
"292366","Centella_asiatica",-42.446667,-19.501944
"292385","Centella_asiatica",-40.056083,-16.405194
"292387","Centella_asiatica",-42.604167,-19.790278
"292400","Centella_asiatica",-45.8305,-22.7755
"292407","Centella_asiatica",-43.584828,-19.113086
"293053","Centella_asiatica",-95.15,30.13333
"293071","Centella_asiatica",-95.348228,29.161178
"293186","Centella_asiatica",-99.50211,30.05783
"293412","Centella_asiatica",-100.98833,29.88833
"294544","Centella_asiatica",-99.50107,30.05693
"294664","Centella_asiatica",-96.90938,29.8288
"294681","Centella_asiatica",-97.78806,30.29306
"294691","Centella_asiatica",-97.09783,30.36517
"295436","Centella_asiatica",-82.3278,27.1175
"295464","Centella_asiatica",-82.0592,28.1157
"295481","Centella_asiatica",-80.6428,27.7019
"295524","Centella_asiatica",-82,27.0333
"296379","Centella_asiatica",-36.961944,-8.434444
"297757","Centella_asiatica",46.593889,-21.166111
"297758","Centella_asiatica",48.293611,-17.070278
"297759","Centella_asiatica",46.816667,-16.951389
"297761","Centella_asiatica",48.265556,-18.217222
"297762","Centella_asiatica",47.606944,-23.343611
"297764","Centella_asiatica",47.225833,-20.575278
"297765","Centella_asiatica",47.278056,-20.541944
"297766","Centella_asiatica",45.793889,-22.89
"297767","Centella_asiatica",46.058611,-18.767222
"297768","Centella_asiatica",47.843333,-18.410556
"297770","Centella_asiatica",47.850278,-18.925278
"297771","Centella_asiatica",48.881111,-13.338056
"297772","Centella_asiatica",46.728611,-18.750278
"297773","Centella_asiatica",44.038611,-18.066111
"297774","Centella_asiatica",46.964167,-21.844167
"297775","Centella_asiatica",48.468056,-17.698611
"297776","Centella_asiatica",47.981111,-21.406667
"297777","Centella_asiatica",46.5925,-20.587778
"297778","Centella_asiatica",46.001694,-18.767222
"297779","Centella_asiatica",46.950833,-19.405833
"297780","Centella_asiatica",49.401944,-17.363611
"297781","Centella_asiatica",47.160833,-21.420556
"297782","Centella_asiatica",44.308611,-20.318056
"297783","Centella_asiatica",45.292222,-18.767222
"297784","Centella_asiatica",47.950833,-21.101667
"297785","Centella_asiatica",45.456667,-19.533056
"297786","Centella_asiatica",50.283333,-14.883333
"297787","Centella_asiatica",136.441115,36.345341
"303470","Centella_asiatica",-121.3715,38.40892
"303693","Centella_asiatica",140.82367,-36.77779
"303779","Centella_asiatica",47.180833,-24.718889
"303972","Centella_asiatica",49.701944,-16.768056
"304006","Centella_asiatica",10.366667,0.633333
"304075","Centella_asiatica",48.31833,-18.86583
"305677","Centella_asiatica",-43.848333,-21.741944
"305918","Centella_asiatica",33.39777,-2.55861
"305928","Centella_asiatica",-88.580278,16.316667
"305939","Centella_asiatica",49.701944,-16.768056
"305990","Centella_asiatica",37.75,-7.16666
"307276","Centella_asiatica",-34.863056,-7.115
"307340","Centella_asiatica",-36.406057,-9.238946
"307400","Centella_asiatica",-39.599806,-13.189306
"307456","Centella_asiatica",-34.876667,-7.139444
"309466","Centella_asiatica",150.601171,-34.315095
"309506","Centella_asiatica",150.0226,-25.4222
"309546","Centella_asiatica",153.079167,-26.706944
"309560","Centella_asiatica",150.0265,-25.4539
"309613","Centella_asiatica",151.1357,-25.1139
"309655","Centella_asiatica",152.024121,-25.648415
"309690","Centella_asiatica",150.0468,-25.45
"309885","Centella_asiatica",152.061583,-27.256935
"309924","Centella_asiatica",152.865,-26.4592
"309930","Centella_asiatica",151.996336,-24.52675
"309968","Centella_asiatica",146.1802,-19.5195
"310359","Centella_asiatica",-47.988444,-22.710083
"313630","Centella_asiatica",-48.953333,-26.036667
"313669","Centella_asiatica",-49.410278,-28.946667
"313704","Centella_asiatica",-37.063333,-10.536111
"314031","Centella_asiatica",49.16361,-12.59972
"326821","Centella_asiatica",-45.152778,-22.508333
"326853","Centella_asiatica",-44.768333,-22.365556
"327016","Centella_asiatica",105.14111,17.71028
"327631","Centella_asiatica",111.48,33.3
"327693","Centella_asiatica",100.7,23.5
"327711","Centella_asiatica",108.07,26.38
"327740","Centella_asiatica",100.86,22.7
"328499","Centella_asiatica",-63.896944,-18.486111
