"","species","lon","lat"
"335182","Canna_indica",-54.435,-25.687139
"335205","Canna_indica",-51.952722,-24.370694
"335232","Canna_indica",-51.753778,-26.08575
"335252","Canna_indica",-51.952528,-24.370667
"335258","Canna_indica",-48.573139,-24.298583
"335267","Canna_indica",-51.013833,-23.862444
"335279","Canna_indica",-51.748028,-24.778417
"335287","Canna_indica",-52.070917,-23.959278
"335294","Canna_indica",-52.313278,-24.322139
"335309","Canna_indica",-51.895778,-24.861972
"335320","Canna_indica",-51.840556,-25.950833
"335328","Canna_indica",-52.573722,-24.509556
"335331","Canna_indica",-48.10725,-24.557056
"335341","Canna_indica",-52.432889,-24.531083
"335345","Canna_indica",-52.567417,-24.690528
"335348","Canna_indica",-52.041389,-24.407306
"335354","Canna_indica",-53.874861,-25.342222
"335372","Canna_indica",-40.446389,-18.782778
"335384","Canna_indica",-53.875056,-25.347
"335661","Canna_indica",-97.4639,20.0862
"338521","Canna_indica",-91.666667,16.108333
"338523","Canna_indica",-96.75,19.9
"338540","Canna_indica",-50.706944,-24.100556
"338544","Canna_indica",-48.243889,-24.846944
"338600","Canna_indica",-42.826111,-20.177222
"338688","Canna_indica",-53.045278,-25.733333
"338690","Canna_indica",-52.421111,-28.276389
"338705","Canna_indica",-40.446389,-18.782778
"338787","Canna_indica",-79.129528,-3.823583
"338826","Canna_indica",-79.70243,-3.959506
"344611","Canna_indica",-96.33389,17.50972
"345318","Canna_indica",98.348056,27.736944
"346389","Canna_indica",-98.567222,20.979722
"346392","Canna_indica",-98.558333,20.975
"346402","Canna_indica",-98.6225,20.9825
"346409","Canna_indica",-98.256944,20.335833
"349116","Canna_indica",-8.82,42.26
"349297","Canna_indica",-40.446389,-18.782778
"349350","Canna_indica",-43.651667,-22.991667
"349437","Canna_indica",-37.864167,-9.963056
"349492","Canna_indica",-43.445555,-22.958056
"349542","Canna_indica",-40.45,-18.75
"349555","Canna_indica",-52.450278,-24.2825
"349747","Canna_indica",-78.2,0.35
"349868","Canna_indica",-76.55222,-0.37388
"349971","Canna_indica",-78.4875,-0.053333
"349991","Canna_indica",-79.08333,-2.9
"350119","Canna_indica",-35.233333,-6.112222
"350199","Canna_indica",-76.72666,-0.72555
"350320","Canna_indica",-58.569167,-24.266944
"350337","Canna_indica",-63.8575,-20.512778
"350444","Canna_indica",-61.05,5.98333
"350470","Canna_indica",-83.48611,8.7
"350479","Canna_indica",-93.578056,16.327778
"350513","Canna_indica",-85.374444,12.189722
"350677","Canna_indica",-85.373389,12.291556
"350748","Canna_indica",-98.060556,17.220278
"350751","Canna_indica",-91.129444,16.764722
"350774","Canna_indica",-85.363333,12.292889
"350781","Canna_indica",36.622222,-3.3275
"350867","Canna_indica",-63.866667,-19.516667
"350905","Canna_indica",-59.809167,4.663333
"350985","Canna_indica",-88.916667,16.916667
"351040","Canna_indica",88.21,26.42
"351679","Canna_indica",-49.182694,-25.527333
"351721","Canna_indica",-48.919194,-25.788833
"351729","Canna_indica",-49.336722,-25.625278
"351737","Canna_indica",-49.789944,-26.102528
"351767","Canna_indica",-48.584361,-25.914306
"351856","Canna_indica",-54.23333,-26.81666
"351885","Canna_indica",-54.58333,-24.36666
"351909","Canna_indica",-54.81666,-27.05
"351981","Canna_indica",-76.72666,-0.72555
"352877","Canna_indica",-93.7681,16.311383
"352914","Canna_indica",-92.695555,16.911111
"353000","Canna_indica",-91.141667,16.758333
"353010","Canna_indica",-93.6897,16.94805
"353030","Canna_indica",-92.4256,16.585
"361171","Canna_indica",-96.3339272,17.5104425
"362509","Canna_indica",120.86564,24.42782
"362543","Canna_indica",120.81342,24.30639
"362544","Canna_indica",120.73749,24.34104
"362797","Canna_indica",121.38,24.8774
"362851","Canna_indica",120.54756,23.43187
"362873","Canna_indica",120.60531,23.43855
"363618","Canna_indica",120.93617,24.3425
"363620","Canna_indica",120.75393,24.35068
"363640","Canna_indica",120.86688,24.41159
"363703","Canna_indica",120.91126,24.29414
"364117","Canna_indica",120.81514,24.45406
"364161","Canna_indica",120.512,23.4915
"364194","Canna_indica",120.85948,24.55963
"364413","Canna_indica",121.06566,24.82569
"364445","Canna_indica",120.88084,24.58549
"364673","Canna_indica",120.86287,24.57977
"364738","Canna_indica",120.75009,24.35164
"364838","Canna_indica",120.95855,24.35981
"364859","Canna_indica",120.81597,24.52972
"364918","Canna_indica",120.84972,24.56209
"364928","Canna_indica",120.76024,24.34727
"365233","Canna_indica",-38.914722,-13.410556
"365277","Canna_indica",-39.15,-16.85
"366014","Canna_indica",-53.65,-26.23333
"366029","Canna_indica",-79.15,-0.08333
"366054","Canna_indica",-68.05,-16.083333
"366133","Canna_indica",-90.23333,38.6
"366394","Canna_indica",-54.21666,-26.91666
"366425","Canna_indica",-58.77055,-23.53777
"366457","Canna_indica",-65.61222,-17.13888
"366508","Canna_indica",-85.373389,12.291556
"366691","Canna_indica",-76.552222,-0.373889
"366756","Canna_indica",-65.53111,-27.10027
"366814","Canna_indica",-85.35,13.283333
"372316","Canna_indica",-90.06666,13.8
"372354","Canna_indica",-85.184139,12.621639
"372468","Canna_indica",-76.51361,7.33638
"372477","Canna_indica",-56.88333,-26.11666
"372480","Canna_indica",-86.26666,13.26666
"372588","Canna_indica",-93.370833,16.063889
"372637","Canna_indica",-55.03333,-27.03333
"372661","Canna_indica",-83.52,8.61
"372842","Canna_indica",-103.695,19.44833
"373313","Canna_indica",-103.7,19.45
"373353","Canna_indica",-103.70833,19.45167
"373863","Canna_indica",-87.18333,21.2
"373923","Canna_indica",-87.1795,21.19967
"374215","Canna_indica",-87.194,21.2085
"374246","Canna_indica",-103.69167,19.44417
"374586","Canna_indica",-105,19.375
"381346","Canna_indica",88.209999,26.42
"381628","Canna_indica",-50.838333,-26.087778
"381629","Canna_indica",-51.978056,-31.365556
"382651","Canna_indica",-74.18067,5.14994
"382658","Canna_indica",-74.66666,4.2
"383443","Canna_indica",29.539444,-31.073611
"383449","Canna_indica",30.933889,-29.856667
"383450","Canna_indica",30.844167,-29.782778
"383540","Canna_indica",30.3675,-29.535
"383542","Canna_indica",30.888056,-29.800833
"383544","Canna_indica",30.445,-30.165833
"383638","Canna_indica",30.805556,-29.791944
"383656","Canna_indica",28.027222,-25.569167
"383731","Canna_indica",31.625,-28.875
"383738","Canna_indica",29.503889,-31.596111
"384113","Canna_indica",-95.968611,15.823889
"384116","Canna_indica",-96.938333,17.717778
"384123","Canna_indica",-93.169444,17.969444
"386643","Canna_indica",133.702583,33.586444
"388394","Canna_indica",134.01875,33.429167
"392093","Canna_indica",-85.37361,12.29222
"392139","Canna_indica",-63.66388,-17.51888
"392189","Canna_indica",-58.1,-28.7
"392230","Canna_indica",-93.578056,16.327778
"392323","Canna_indica",-85.216667,12.966667
"392993","Canna_indica",-50.8382,-26.0878
"393000","Canna_indica",-58.6842,4.66
"393308","Canna_indica",-0.2889,39.2677
"393954","Canna_indica",9.485555,-1.959444
"398166","Canna_indica",-97.873011,21.271461
"398201","Canna_indica",-90.733333,19.141667
"398214","Canna_indica",-101.716667,20.13
"398234","Canna_indica",-95.433333,18.583333
"398275","Canna_indica",-94.908611,18.261667
"398297","Canna_indica",-93.689722,16.933333
"398418","Canna_indica",-91.991667,17.783333
"398439","Canna_indica",-96.76,19.340556
"398486","Canna_indica",-96.925,19.375
"398552","Canna_indica",-96.318611,19.314167
"398604","Canna_indica",-35,-7.95
"399203","Canna_indica",-84.473611,11.041667
"399209","Canna_indica",9.4855,-1.9595
"399407","Canna_indica",-57.104444,-24.3775
"400172","Canna_indica",146.209444,-19.023455
"400916","Canna_indica",-55.1,-27.9
"401144","Canna_indica",35.585437,-7.842477
"401154","Canna_indica",38.292948,-4.800706
"401440","Canna_indica",-82.95,9.51
"401441","Canna_indica",-83.07,8.83
"401459","Canna_indica",-84.81,10.28
"401497","Canna_indica",-84.71,11.03
"401870","Canna_indica",23.589999,1.170999
"404123","Canna_indica",-58.569167,-24.266944
"404942","Canna_indica",-89,17.1
"405308","Canna_indica",-56.42,-14.18
"405411","Canna_indica",-35,-7.95
"405419","Canna_indica",-63.874444,2.611111
"411824","Canna_indica",12.060833,2.169167
"411825","Canna_indica",12.061389,2.168889
"411851","Canna_indica",9.4855,-1.9595
"411884","Canna_indica",11.449444,1.818333
"411898","Canna_indica",12.061111,2.170278
"413581","Canna_indica",13.29,47.77
"413790","Canna_indica",-90.36611,20.15667
"413992","Canna_indica",-94.9475,16.55639
"414129","Canna_indica",-92.24722,16.80111
"414207","Canna_indica",-96.983,18.633
"414317","Canna_indica",-90.90231,16.82114
"414343","Canna_indica",-103.695,19.448
"414391","Canna_indica",-94.4349,18.03593
"414434","Canna_indica",-70.72456,19.07683
"414436","Canna_indica",-93.37083,16.06389
"414658","Canna_indica",11.449444,1.818333
"414724","Canna_indica",-76.513611,7.336389
"414905","Canna_indica",-76.552222,-0.373889
"418269","Canna_indica",-56.383333,-23.833333
"419542","Canna_indica",-89.93333,13.81667
"419547","Canna_indica",-88.72414,13.62283
"419561","Canna_indica",-89.98333,13.81667
"419626","Canna_indica",-89.35,14.41667
"419699","Canna_indica",-88.93333,13.6
"419917","Canna_indica",-90.06667,13.8
"420049","Canna_indica",-89.39536,14.36853
"420076","Canna_indica",-89.67205,13.99679
"420099","Canna_indica",-89.48119,13.794
"420993","Canna_indica",153.085215,-26.483119
"422952","Canna_indica",-39.282778,-14.595556
"423247","Canna_indica",-96.975,19.558333
"423248","Canna_indica",-96.908333,19.591667
"423249","Canna_indica",-96.75,19.9
"425572","Canna_indica",-91.105,16.686667
"425657","Canna_indica",-90.390583,20.178533
"425764","Canna_indica",-96.845278,19.958056
"425856","Canna_indica",-90.491667,19.791667
"425878","Canna_indica",-96.966667,19.55
"425893","Canna_indica",-96.883333,19.4
"425945","Canna_indica",-94.783889,17.795556
"425966","Canna_indica",-96.75,19.9
"426053","Canna_indica",-97.037778,18.884167
"426585","Canna_indica",-53.407778,-18.16
"426682","Canna_indica",-54.2,-23.136111
"426771","Canna_indica",-54.600833,-20.4675
"426959","Canna_indica",-56.723333,-21.258333
"427045","Canna_indica",-54.816667,-22.186389
"427366","Canna_indica",-97.906667,20.2225
"428425","Canna_indica",-96.904167,19.573611
"428492","Canna_indica",-95.086667,18.227778
"428497","Canna_indica",-94.725,17.759722
"428541","Canna_indica",-96.908055,19.386667
"428660","Canna_indica",-96.266667,19.255556
"428695","Canna_indica",-90.712222,17.911111
"428701","Canna_indica",-93.593611,17.097778
"428756","Canna_indica",-92.695555,16.911389
"431576","Canna_indica",-53.914444,-24.305556
"431601","Canna_indica",-53.8,-25.166667
"432726","Canna_indica",-55.03333,-27.03333
"432782","Canna_indica",-75.07166,-10.37666
"432819","Canna_indica",-85.042278,12.410861
"432875","Canna_indica",-85.87125,13.827722
"432885","Canna_indica",-56.11277,-23.80944
"432904","Canna_indica",-77.43333,-0.78333
"432979","Canna_indica",-82.85,9.73
"433024","Canna_indica",-98.060556,17.220278
"433033","Canna_indica",-93.171222,17.226417
"433139","Canna_indica",-84.47361,11.04166
"433290","Canna_indica",-63.2175,-17.718333
"433367","Canna_indica",38.664722,-4.994722
"434814","Canna_indica",-66.58,18.08
"434967","Canna_indica",-39.068058,-11.62893
"435050","Canna_indica",-40.192416,-10.364444
"435077","Canna_indica",-35.04,-7.988694
"435328","Canna_indica",-35.004889,-8.2205
"435353","Canna_indica",-35.839528,-8.805639
"435419","Canna_indica",-35.833333,-8.8
"435563","Canna_indica",-92.080337,18.097227
"435689","Canna_indica",-96.984722,17.896389
"435692","Canna_indica",-98.892611,20.720583
"435933","Canna_indica",-53.841111,-25.154056
"435934","Canna_indica",-52.133,-24.771833
"435949","Canna_indica",-51.952722,-24.370694
"435982","Canna_indica",-42.826111,-20.177222
"436028","Canna_indica",-48.243889,-24.846944
"436059","Canna_indica",-53.045278,-25.733333
"436076","Canna_indica",-48.10725,-24.557056
"436080","Canna_indica",-50.706944,-24.100556
"436168","Canna_indica",-40.446389,-18.782778
"436185","Canna_indica",-52.421178,-28.276317
"436248","Canna_indica",-89.883333,17.066667
"436418","Canna_indica",9.9,2.95
"436450","Canna_indica",-54.033333,3.65
"436553","Canna_indica",-58.185278,-24.923611
"436685","Canna_indica",-88.208333,20.691667
"436758","Canna_indica",-66.7288,18.4144
"436782","Canna_indica",-77.32243,8.60117
"438349","Canna_indica",-37.344167,-5.1875
"438635","Canna_indica",-58.563056,-24.020556
"438649","Canna_indica",-51.895778,-24.861972
"439263","Canna_indica",145.683333,-17.1
"440712","Canna_indica",-39.599806,-13.189306
"440721","Canna_indica",-39.365694,-13.578917
"440725","Canna_indica",-39.569889,-13.742278
"440843","Canna_indica",-2.156,43.255001
"443112","Canna_indica",-6.65,38.89
"443954","Canna_indica",139.821778,34.986667
"444486","Canna_indica",-48.584444,-25.914444
"444511","Canna_indica",-51.5585,-25.045361
"445063","Canna_indica",-104.413333,19.587778
"445109","Canna_indica",-104.276944,19.578056
"445140","Canna_indica",-104.299167,19.584722
"445153","Canna_indica",-104.286667,19.375278
"445231","Canna_indica",-99.237972,18.562406
"445233","Canna_indica",-99.28848,18.459167
"445279","Canna_indica",-99.277533,18.487406
"445281","Canna_indica",-98.936361,18.530472
"445311","Canna_indica",-98.947139,18.582556
"447018","Canna_indica",-98.45,19.36667
"447021","Canna_indica",-95.5,16.75
"447029","Canna_indica",-97.43,20.06167
"447049","Canna_indica",-93.59806,16.20667
"447090","Canna_indica",-91.12944,16.76472
"447182","Canna_indica",-97.49278,20.13333
"447228","Canna_indica",-96.75,19.9
"447230","Canna_indica",-99.78722,17.86667
"447233","Canna_indica",-88.01167,19.87556
"447253","Canna_indica",-90.067,13.8
"447313","Canna_indica",-96.925,19.375
"447320","Canna_indica",-93.4122,16.00944
"447363","Canna_indica",-97.01444,18.89
"447367","Canna_indica",-104.905,21.424
"447393","Canna_indica",-96.93833,17.71778
"447971","Canna_indica",-57.25,-25.13333
"448001","Canna_indica",-57.46666,-25.33333
"448010","Canna_indica",-86.219,11.715333
"448069","Canna_indica",-56.88333,-26.11666
"448080","Canna_indica",-65.47,-17.05944
"448099","Canna_indica",-86.438889,13.066389
"448113","Canna_indica",-85.374444,12.189722
"448158","Canna_indica",-91.129444,16.764722
"448219","Canna_indica",-76.151944,-0.097778
"448223","Canna_indica",-85.365278,12.314722
"448261","Canna_indica",-98.66378,16.8205
"448364","Canna_indica",-93.370833,16.063889
"448381","Canna_indica",-57.9,-25.03333
"450071","Canna_indica",-72.68,-9.2
"450122","Canna_indica",-83.269444,8.980556
"450129","Canna_indica",-82.955556,9.511667
"450321","Canna_indica",-82.843323,9.741476
"450346","Canna_indica",-84.816667,10.3
"450411","Canna_indica",-85.310833,10.775833
"450683","Canna_indica",-85.466667,10.911111
"450766","Canna_indica",-83.522222,8.611111
"450838","Canna_indica",-82.772222,8.895
"450978","Canna_indica",146.850958,-41.105196
"453759","Canna_indica",-57.162581,-25.884219
"454233","Canna_indica",138.706654,-34.836225
"459406","Canna_indica",-49.410556,-27.54
"459467","Canna_indica",-48.633611,-26.848889
"459520","Canna_indica",-48.579167,-27.0225
"459539","Canna_indica",-49.363611,-28.934444
"459548","Canna_indica",-49.370556,-26.278333
"459557","Canna_indica",-49.943055,-26.814167
"459579","Canna_indica",-53.293889,-26.328611
"459613","Canna_indica",-49.271944,-26.819167
"459617","Canna_indica",-49.366111,-26.278889
"459623","Canna_indica",-49.363056,-26.28
"459643","Canna_indica",-49.036944,-26.773333
"459646","Canna_indica",-49.187222,-26.923611
"459655","Canna_indica",-52.389444,-26.874444
"459663","Canna_indica",-49.762222,-27.411944
"459699","Canna_indica",-49.498611,-28.443611
"459722","Canna_indica",-51.975,-27.135
"459758","Canna_indica",-51.612222,-27.179167
"459780","Canna_indica",-51.028611,-27.7175
"459791","Canna_indica",-49.684722,-27.988055
"459805","Canna_indica",-49.3725,-26.945833
"459816","Canna_indica",-48.641667,-26.919444
"459843","Canna_indica",-49.86,-28.8
"459848","Canna_indica",-49.111389,-27.014167
"459858","Canna_indica",-49.86,-28.89
"459972","Canna_indica",-0.584722,6.164167
"460128","Canna_indica",2.434697,6.372058
"460152","Canna_indica",-97.520278,20.090278
"464620","Canna_indica",-53.024167,-25.44
"464624","Canna_indica",-53.055,-25.431111
"464777","Canna_indica",-77.45,-0.97
"464932","Canna_indica",15.00583,-7.64139
"464945","Canna_indica",14.98306,-7.61417
"465238","Canna_indica",-8.8325,41.9549
"465809","Canna_indica",0.5857,40.6598
"468459","Canna_indica",23.983333,1.286111
"468599","Canna_indica",-57.550222,-16.558306
"468601","Canna_indica",-57.543694,-16.566278
"468738","Canna_indica",-15.121111,11.161944
"468918","Canna_indica",-79.15,-0.083333
"468939","Canna_indica",123.604832,7.973518
"468949","Canna_indica",-66.583333,18.083333
"469102","Canna_indica",-37.473058,-10.536722
"469129","Canna_indica",-36.502031,-10.19365
"469155","Canna_indica",-36.402219,-9.620528
"469164","Canna_indica",-36.241436,-10.077161
"469170","Canna_indica",-36.235972,-10.113633
"469230","Canna_indica",-37.221914,-10.307067
"469271","Canna_indica",-36.409058,-9.624453
"469334","Canna_indica",-37.594436,-10.225925
"469366","Canna_indica",-36.716203,-10.351081
"469437","Canna_indica",-37.620464,-9.386883
"472141","Canna_indica",-96.776944,19.866111
"472161","Canna_indica",-103.59124,20.420917
"472166","Canna_indica",-99.04113,21.19746
"472201","Canna_indica",-99.217222,21.634444
"472235","Canna_indica",-99.473333,21.221667
"472336","Canna_indica",-92.368333,16.893333
"472337","Canna_indica",-104.273333,19.931667
"472487","Canna_indica",-95.385567,18.519443
"472534","Canna_indica",-96.901397,19.574443
"472853","Canna_indica",-69.74,-2.89
"472857","Canna_indica",-69.78,-2.83
"472862","Canna_indica",-76.63,1.16
"472909","Canna_indica",-69.77,-2.86
"472958","Canna_indica",-70.151722,0.215556
"473008","Canna_indica",-70.9,1.39
"473049","Canna_indica",-74.14,3.45
"473074","Canna_indica",-70.09,1.01
"473090","Canna_indica",-75.71,1.54
"473093","Canna_indica",-76.41,1.48
"473116","Canna_indica",-70.35,0.86
"474398","Canna_indica",-40.140556,-19.970556
"474455","Canna_indica",-34.985,-8.202222
"474496","Canna_indica",-36.401667,-8.187222
"474507","Canna_indica",-40.083333,-12.502778
"476880","Canna_indica",-103.7,19.45
"476895","Canna_indica",-66.95,18.183
"476904","Canna_indica",-93.60583,16.28139
"476963","Canna_indica",-90.96611,16.89333
"477005","Canna_indica",-89.45333,18.22778
"477213","Canna_indica",-91.99167,17.78333
"480616","Canna_indica",-88.93333,13.6
"481540","Canna_indica",-89.98333,13.81667
"483367","Canna_indica",30.449722,-29.468056
"483376","Canna_indica",30.715556,-25.284167
"483411","Canna_indica",30.375,-27.375
"483532","Canna_indica",31.157222,-29.584444
"483535","Canna_indica",30.418333,-29.636111
"483662","Canna_indica",27.951944,-26.184167
"483665","Canna_indica",31.407222,-28.87
"483691","Canna_indica",30.226389,-29.477778
"483693","Canna_indica",29.533611,-31.583333
"483840","Canna_indica",31.268056,-28.523056
"483841","Canna_indica",30.800278,-29.791111
"483842","Canna_indica",30.919722,-29.823889
"483869","Canna_indica",29.529444,-31.590556
"483995","Canna_indica",29.534444,-31.599722
"484010","Canna_indica",30.153333,-23.821389
"484018","Canna_indica",31.358889,-28.8625
"484021","Canna_indica",31.353889,-27.573611
"484022","Canna_indica",30.2025,-29.492778
"484031","Canna_indica",31.970556,-25.951667
"484033","Canna_indica",32.524167,-27.35
"484035","Canna_indica",30.862778,-24.908056
"484073","Canna_indica",30.7,-25.1
"484319","Canna_indica",27.386944,-32.536111
"486595","Canna_indica",89.45,26.32
"486626","Canna_indica",-53.658056,-25.515556
"486638","Canna_indica",-54.568889,-25.5025
"486731","Canna_indica",-77.18333,-1.26666
"486758","Canna_indica",-82.955556,9.511667
"486809","Canna_indica",-57.25,-25.133333
"486929","Canna_indica",37.75,-7.166667
"487035","Canna_indica",-72.95416,-12.45138
"487036","Canna_indica",-63.66388,-17.51888
"487093","Canna_indica",-86.219,11.715333
"487101","Canna_indica",-85.9235,11.873111
"487234","Canna_indica",-92.008333,18.258333
"487262","Canna_indica",-89.625,20.975
