"","species","lon","lat"
"207928","Thymelaea_passerina",9.7464,44.9677
"207929","Thymelaea_passerina",9.6139,44.8133
"207930","Thymelaea_passerina",9.5047,44.8253
"207931","Thymelaea_passerina",9.5981,45.0258
"207935","Thymelaea_passerina",9.8075,45.0502
"207936","Thymelaea_passerina",9.5689,44.7119
"207945","Thymelaea_passerina",9.6378,45.0589
"227072","Thymelaea_passerina",11.23397,43.87897
"227732","Thymelaea_passerina",11.310509,42.675814
"228193","Thymelaea_passerina",10.704779,43.422087
"228295","Thymelaea_passerina",10.830005,43.878075
"228478","Thymelaea_passerina",10.536313,43.756417
"228555","Thymelaea_passerina",11.032976,42.650475
"229106","Thymelaea_passerina",11.164831,44.001953
"229398","Thymelaea_passerina",11.168726,43.894235
"229652","Thymelaea_passerina",11.201621,43.878069
"229705","Thymelaea_passerina",11.018077,43.113089
"230223","Thymelaea_passerina",11.067555,42.640797
"230247","Thymelaea_passerina",11.008753,43.752336
"230434","Thymelaea_passerina",10.428853,43.431197
"230497","Thymelaea_passerina",10.999835,42.70294
"230527","Thymelaea_passerina",10.944997,43.79569
"230792","Thymelaea_passerina",11.072238,42.639402
"230819","Thymelaea_passerina",10.99472,43.780197
"230835","Thymelaea_passerina",10.826029,42.779376
"231009","Thymelaea_passerina",11.320274,43.091827
"231563","Thymelaea_passerina",11.103552,43.942612
"231821","Thymelaea_passerina",10.986126,43.212588
"232082","Thymelaea_passerina",11.255675,43.16384
"232339","Thymelaea_passerina",11.611562,43.285762
"250481","Thymelaea_passerina",44.73194,39.89556
"253381","Thymelaea_passerina",10.661978,43.720657
"253492","Thymelaea_passerina",7.997253,45.033987
"253730","Thymelaea_passerina",8.313054,44.857388
"254029","Thymelaea_passerina",8.270711,45.1388
"254054","Thymelaea_passerina",8.316504,44.861174
"254092","Thymelaea_passerina",8.873773,44.981428
"254694","Thymelaea_passerina",11.413923,43.462705
"254766","Thymelaea_passerina",11.313132,43.679505
"256519","Thymelaea_passerina",51.30514,53.906822
"256520","Thymelaea_passerina",43.648167,46.580221
"256651","Thymelaea_passerina",33.669444,44.613889
"260110","Thymelaea_passerina",3.35091,45.30632
"260886","Thymelaea_passerina",27.25,37.99
"264886","Thymelaea_passerina",-102.169997,43.769728
"286647","Thymelaea_passerina",44.616667,40.15
"287354","Thymelaea_passerina",20.76841,50.76039
"287403","Thymelaea_passerina",22.8999,51.21514
"287418","Thymelaea_passerina",17.24687,52.32713
"288755","Thymelaea_passerina",0.86333,46.98139
"294048","Thymelaea_passerina",9.64,49.84
"294075","Thymelaea_passerina",11.96,49.22
"294121","Thymelaea_passerina",9.88,50.09
"294125","Thymelaea_passerina",10.53,48.78
"296072","Thymelaea_passerina",9.86,50.08
"300265","Thymelaea_passerina",-96.05437,33.51173
"300691","Thymelaea_passerina",-2.982,40.169
"303302","Thymelaea_passerina",-119.580372,48.364143
"305360","Thymelaea_passerina",-96.05437,33.51173
"327243","Thymelaea_passerina",-119.54694,48.52194
"336431","Thymelaea_passerina",32.838559,46.763809
"347003","Thymelaea_passerina",-3.62,40.17
"347045","Thymelaea_passerina",-2.73,40.15
"347089","Thymelaea_passerina",-1.48,38.45
"347197","Thymelaea_passerina",-2.98,40.16
"347398","Thymelaea_passerina",-2.22,37.7
"347635","Thymelaea_passerina",-2.57,37.62
"348299","Thymelaea_passerina",-2.98,40.16
"348424","Thymelaea_passerina",-3.18,40.14
"360893","Thymelaea_passerina",-77.20912,44.44771
"367182","Thymelaea_passerina",33.748798,44.838161
"367312","Thymelaea_passerina",40.5176,49.2334
"367432","Thymelaea_passerina",38.137207,44.62867
"367757","Thymelaea_passerina",38.0325,44.617806
"367777","Thymelaea_passerina",38.160067,44.556136
"367842","Thymelaea_passerina",39.981716,50.732441
"367984","Thymelaea_passerina",42.240433,44.303667
"369258","Thymelaea_passerina",-88.60645,33.30099
"380072","Thymelaea_passerina",16.5,48.26
"380322","Thymelaea_passerina",16.95,47.99
"389106","Thymelaea_passerina",-2.98,40.16
"393081","Thymelaea_passerina",-3.8589,41.1142
"393278","Thymelaea_passerina",46.461389,39.205
"393579","Thymelaea_passerina",44.639722,40.088611
"393601","Thymelaea_passerina",-4.6552,41.5199
"399372","Thymelaea_passerina",11.233333,48.883333
"403850","Thymelaea_passerina",-3.73,40.06
"414994","Thymelaea_passerina",-2.57,37.64
"415099","Thymelaea_passerina",44.63,40.08
"415148","Thymelaea_passerina",-2.98,40.16
"415220","Thymelaea_passerina",-3.9,37.26
"415244","Thymelaea_passerina",-3.09,37.42
"415336","Thymelaea_passerina",-2.72,37.54
"415432","Thymelaea_passerina",-3.09,37.43
"418037","Thymelaea_passerina",32.23106,46.58631
"418052","Thymelaea_passerina",33.135801,46.785462
"418241","Thymelaea_passerina",-3.568278,35.040806
"418649","Thymelaea_passerina",20.1299,42.126417
"423404","Thymelaea_passerina",14.56278,45.20056
"423560","Thymelaea_passerina",16.32333,48.48389
"423561","Thymelaea_passerina",16.31583,48.50167
"423618","Thymelaea_passerina",16.94952,47.98783
"423652","Thymelaea_passerina",16.29,48.06417
"423726","Thymelaea_passerina",16.15333,48.51944
"423751","Thymelaea_passerina",16.58278,48.52111
"423753","Thymelaea_passerina",16.29056,48.06417
"423854","Thymelaea_passerina",46.45,41.35
"424003","Thymelaea_passerina",16.49417,48.26056
"424015","Thymelaea_passerina",16.19056,48.59361
"424017","Thymelaea_passerina",16.45583,48.36722
"424021","Thymelaea_passerina",16.05083,48.48861
"424026","Thymelaea_passerina",16.34222,48.63583
"424027","Thymelaea_passerina",16.28889,48.54583
"424029","Thymelaea_passerina",16.50472,48.55028
"424042","Thymelaea_passerina",16.535,48.74333
"424049","Thymelaea_passerina",16.18722,48.60139
"424062","Thymelaea_passerina",14.55472,45.24389
"424094","Thymelaea_passerina",16.26417,48.53139
"424113","Thymelaea_passerina",14.61389,45.18806
"424172","Thymelaea_passerina",16.21667,47.96667
"424178","Thymelaea_passerina",16.28333,47.93333
"424182","Thymelaea_passerina",16.23583,48.60444
"424186","Thymelaea_passerina",16.40278,48.37222
"424648","Thymelaea_passerina",21.666667,40.183333
"425095","Thymelaea_passerina",10.13,50.19
"425176","Thymelaea_passerina",10.09,50.21
"427234","Thymelaea_passerina",16.216667,47.966667
"429014","Thymelaea_passerina",-2.45,39.57
"429062","Thymelaea_passerina",-2.98,40.16
"429300","Thymelaea_passerina",-5.67,41.01
"433947","Thymelaea_passerina",21.816667,40.7
"437499","Thymelaea_passerina",37.225478,45.189519
"437710","Thymelaea_passerina",42.101944,44.0325
"441156","Thymelaea_passerina",-0.54,42.53
"446803","Thymelaea_passerina",38.891086,49.986883
"449112","Thymelaea_passerina",-5.67,41.01
"449233","Thymelaea_passerina",-2.56,42.55
"449457","Thymelaea_passerina",-2.98,40.16
"449645","Thymelaea_passerina",0.14,41.9
"454012","Thymelaea_passerina",139.032198,-34.180386
"465514","Thymelaea_passerina",-3.7053,40.1063
"465573","Thymelaea_passerina",-3.5683,35.0408
"465653","Thymelaea_passerina",44.7319,39.8956
"465962","Thymelaea_passerina",44.6625,40.1408
"469496","Thymelaea_passerina",44.20694,40.75389
"469524","Thymelaea_passerina",46.99972,39.61444
"469754","Thymelaea_passerina",44.63972,40.08861
"469815","Thymelaea_passerina",23.97072,46.79086
"469917","Thymelaea_passerina",46.87111,39.17167
"470025","Thymelaea_passerina",16.625,48.225
"470231","Thymelaea_passerina",16.22472,48.20111
"470330","Thymelaea_passerina",44.69694,39.95667
"470413","Thymelaea_passerina",46.46139,39.205
"470478","Thymelaea_passerina",16.70139,47.84806
"470561","Thymelaea_passerina",16.54806,48.17667
"470777","Thymelaea_passerina",0.70083,41.62722
"470824","Thymelaea_passerina",16.54167,48.125
"470900","Thymelaea_passerina",44.635,40.0875
"470996","Thymelaea_passerina",44.90056,39.85972
"471270","Thymelaea_passerina",47.15083,39.54972
"479263","Thymelaea_passerina",21.54639,40.29111
"479602","Thymelaea_passerina",21.54639,40.31444
"479909","Thymelaea_passerina",23.68333,41.34667
"480197","Thymelaea_passerina",11.92139,49.20222
"480522","Thymelaea_passerina",24.18444,41.22806
"481141","Thymelaea_passerina",23.98028,40.8075
"481724","Thymelaea_passerina",11.91278,51.31333
"482111","Thymelaea_passerina",23.08917,40.89306
"482661","Thymelaea_passerina",23.93778,41.2925
"482961","Thymelaea_passerina",23.86194,41.01056
