"","species","lon","lat"
"84144","Thymus_serpyllum",29.534046,62.628971
"84151","Thymus_serpyllum",27.876913,62.186348
"84158","Thymus_serpyllum",27.46837,63.090716
"84161","Thymus_serpyllum",29.542799,62.615637
"84174","Thymus_serpyllum",27.87389,62.187698
"84175","Thymus_serpyllum",27.872633,62.191124
"84176","Thymus_serpyllum",27.870699,62.187644
"84185","Thymus_serpyllum",27.872085,62.193765
"84193","Thymus_serpyllum",29.500252,62.617912
"84196","Thymus_serpyllum",24.414181,60.386628
"84203","Thymus_serpyllum",27.467918,63.090791
"84207","Thymus_serpyllum",29.530808,62.610151
"84210","Thymus_serpyllum",29.511248,62.613288
"84216","Thymus_serpyllum",27.884738,62.184365
"84218","Thymus_serpyllum",28.500695,63.311453
"84222","Thymus_serpyllum",29.530975,62.610508
"84225","Thymus_serpyllum",27.871962,62.186451
"84231","Thymus_serpyllum",27.875579,62.188516
"84232","Thymus_serpyllum",27.882009,62.184204
"84239","Thymus_serpyllum",27.870997,62.190268
"84242","Thymus_serpyllum",27.872239,62.187034
"84247","Thymus_serpyllum",29.510007,62.613364
"84250","Thymus_serpyllum",28.498026,63.311102
"84259","Thymus_serpyllum",29.508462,62.612844
"84261","Thymus_serpyllum",29.543503,62.615669
"84263","Thymus_serpyllum",27.875017,62.18816
"84264","Thymus_serpyllum",27.874678,62.18734
"84265","Thymus_serpyllum",29.501842,62.616887
"84269","Thymus_serpyllum",27.887218,62.187404
"85725","Thymus_serpyllum",0.63,42.47
"86373","Thymus_serpyllum",1.67,42.41
"86620","Thymus_serpyllum",1.24,42.48
"86628","Thymus_serpyllum",2.33,42.23
"88554","Thymus_serpyllum",1.61,42.44
"88561","Thymus_serpyllum",2.09,42.22
"88637","Thymus_serpyllum",-7.8,41.91
"96221","Thymus_serpyllum",25.954,69.597
"97267","Thymus_serpyllum",28.865965,66.732175
"97337","Thymus_serpyllum",26.48463,64.604698
"97464","Thymus_serpyllum",25.394308,65.078194
"97619","Thymus_serpyllum",25.612351,65.056153
"97660","Thymus_serpyllum",25.439864,65.079169
"97948","Thymus_serpyllum",29.614128,66.28766
"98233","Thymus_serpyllum",27.03604,69.909825
"98353","Thymus_serpyllum",27.090673,64.366524
"98509","Thymus_serpyllum",29.62456,66.291523
"98518","Thymus_serpyllum",24.101747,60.259579
"98573","Thymus_serpyllum",27.088602,64.366526
"98628","Thymus_serpyllum",24.27878,60.68405
"98707","Thymus_serpyllum",27.088605,64.367423
"122506","Thymus_serpyllum",27.55978,70.047393
"122668","Thymus_serpyllum",24.013868,60.29643
"122906","Thymus_serpyllum",23.72239,60.572775
"123010","Thymus_serpyllum",27.981491,69.984534
"123124","Thymus_serpyllum",27.04486,62.273098
"123244","Thymus_serpyllum",25.540308,61.924402
"123251","Thymus_serpyllum",25.564845,60.991237
"123281","Thymus_serpyllum",24.430425,60.848675
"123447","Thymus_serpyllum",24.398913,61.009695
"124439","Thymus_serpyllum",24.295553,60.70235
"124481","Thymus_serpyllum",22.97523,60.120979
"124722","Thymus_serpyllum",23.868298,60.224632
"124729","Thymus_serpyllum",28.12626,61.042867
"124797","Thymus_serpyllum",24.781144,60.567622
"124921","Thymus_serpyllum",28.924229,61.236503
"125257","Thymus_serpyllum",27.806431,61.220833
"125371","Thymus_serpyllum",22.995327,60.081599
"125402","Thymus_serpyllum",23.389355,61.588324
"125403","Thymus_serpyllum",24.361235,61.017943
"125415","Thymus_serpyllum",24.297812,60.675456
"125614","Thymus_serpyllum",29.332178,66.369107
"125813","Thymus_serpyllum",25.602576,60.973682
"125930","Thymus_serpyllum",29.614128,66.28766
"126339","Thymus_serpyllum",27.727281,60.944855
"126349","Thymus_serpyllum",24.085098,60.324776
"126498","Thymus_serpyllum",29.331888,66.368627
"126512","Thymus_serpyllum",28.79242,61.211381
"126962","Thymus_serpyllum",29.333634,66.369373
"127075","Thymus_serpyllum",24.259461,61.339177
"127416","Thymus_serpyllum",24.268044,60.378506
"127435","Thymus_serpyllum",23.99648,60.37265
"127568","Thymus_serpyllum",24.694516,60.503303
"127576","Thymus_serpyllum",29.336419,66.369744
"127577","Thymus_serpyllum",24.937263,60.736661
"127604","Thymus_serpyllum",28.030609,61.246238
"127636","Thymus_serpyllum",29.955621,62.607539
"127810","Thymus_serpyllum",29.66171,62.678534
"127853","Thymus_serpyllum",23.66066,60.463451
"128166","Thymus_serpyllum",25.538121,61.170465
"128300","Thymus_serpyllum",23.551139,60.011929
"128436","Thymus_serpyllum",24.20255,60.7184
"128706","Thymus_serpyllum",27.296295,69.976316
"128781","Thymus_serpyllum",22.861314,59.959733
"128800","Thymus_serpyllum",25.519125,61.179234
"129291","Thymus_serpyllum",25.769022,69.056462
"129382","Thymus_serpyllum",24.258975,60.701606
"129383","Thymus_serpyllum",23.875695,60.229432
"129462","Thymus_serpyllum",28.482993,61.358728
"129723","Thymus_serpyllum",22.474203,61.785753
"129892","Thymus_serpyllum",24.020312,60.310316
"129910","Thymus_serpyllum",27.154384,61.088529
"129919","Thymus_serpyllum",23.794336,60.583503
"130251","Thymus_serpyllum",27.21745,69.940575
"130408","Thymus_serpyllum",26.083113,61.265313
"130535","Thymus_serpyllum",26.172353,61.786072
"130637","Thymus_serpyllum",25.696541,69.200731
"130766","Thymus_serpyllum",28.507011,61.080219
"130794","Thymus_serpyllum",23.72143,60.402082
"130912","Thymus_serpyllum",26.039708,61.785207
"131062","Thymus_serpyllum",24.866335,60.65879
"131090","Thymus_serpyllum",26.46403,61.142298
"131253","Thymus_serpyllum",28.256218,61.298187
"131413","Thymus_serpyllum",22.993173,60.121524
"131862","Thymus_serpyllum",26.055907,61.255838
"132053","Thymus_serpyllum",23.777908,60.565143
"132192","Thymus_serpyllum",26.024455,61.668438
"132301","Thymus_serpyllum",24.887437,60.657778
"132360","Thymus_serpyllum",23.807525,60.240491
"133796","Thymus_serpyllum",26.060517,61.243055
"133814","Thymus_serpyllum",23.556975,60.100796
"134519","Thymus_serpyllum",6.02202,49.6429
"134864","Thymus_serpyllum",6.804583,52.958667
"135094","Thymus_serpyllum",4.29671,47.2254
"136166","Thymus_serpyllum",14.2482,53.7485
"136167","Thymus_serpyllum",11.582,53.3485
"138194","Thymus_serpyllum",6.7148,58.6645
"138236","Thymus_serpyllum",7.6032,58.352
"138469","Thymus_serpyllum",25.9272409,69.6956923
"138478","Thymus_serpyllum",8.7517,59.9938
"139758","Thymus_serpyllum",25.528324,60.981869
"139759","Thymus_serpyllum",26.050301,62.6646
"139785","Thymus_serpyllum",26.028999,62.7183
"140370","Thymus_serpyllum",11.19,48.36
"143746","Thymus_serpyllum",174.33,65.5
"143760","Thymus_serpyllum",174.08,63.53
"143770","Thymus_serpyllum",149.5,61.5
"145167","Thymus_serpyllum",12.8,47.52
"146126","Thymus_serpyllum",12.74,47.34
"148745","Thymus_serpyllum",13.37806,50.17833
"148897","Thymus_serpyllum",14.66382,50.62857
"149537","Thymus_serpyllum",-0.7,42.82
"149569","Thymus_serpyllum",-0.7,42.83
"150711","Thymus_serpyllum",12.58286,56.83839
"150980","Thymus_serpyllum",15.86133,57.87789
"151276","Thymus_serpyllum",15.85995,57.8763
"151280","Thymus_serpyllum",15.77525,58.40131
"151510","Thymus_serpyllum",17.02821,59.74239
"151550","Thymus_serpyllum",15.85759,57.87343
"151673","Thymus_serpyllum",15.62971,58.426
"151838","Thymus_serpyllum",17.91639,59.54628
"152091","Thymus_serpyllum",76.85125,43.22202
"154141","Thymus_serpyllum",33.393556,52.241333
"154146","Thymus_serpyllum",33.388056,52.237294
"154153","Thymus_serpyllum",33.39075,52.239806
"154239","Thymus_serpyllum",33.711806,52.328778
"155552","Thymus_serpyllum",-73.401111,42.341667
"156716","Thymus_serpyllum",25.9533,69.5955
"156815","Thymus_serpyllum",26.1826509,69.768797
"156865","Thymus_serpyllum",28.3783376,70.45594
"156886","Thymus_serpyllum",27.7252,70.0701
"156910","Thymus_serpyllum",26.3232,69.8353
"156963","Thymus_serpyllum",27.6982,70.0773
"156968","Thymus_serpyllum",25.905,69.5657
"156975","Thymus_serpyllum",28.1079304,70.2860309
"156995","Thymus_serpyllum",26.4555,69.9343
"156996","Thymus_serpyllum",28.5855,70.4263
"157061","Thymus_serpyllum",27.5228,70.0338
"157079","Thymus_serpyllum",28.1830329,70.322833
"157144","Thymus_serpyllum",27.5215,70.0295
"157186","Thymus_serpyllum",28.4896,70.4398
"157189","Thymus_serpyllum",28.0502,70.0724
"157221","Thymus_serpyllum",25.7012,69.2512
"157262","Thymus_serpyllum",28.4901,70.4388
"157308","Thymus_serpyllum",26.4132,69.906
"157336","Thymus_serpyllum",28.1677,70.1391
"157479","Thymus_serpyllum",67.691,30.474
"163554","Thymus_serpyllum",1.1888,42.2877
"163731","Thymus_serpyllum",1.5928,42.56
"164011","Thymus_serpyllum",1.72,42.58
"164120","Thymus_serpyllum",1.1516,42.6387
"164776","Thymus_serpyllum",1.97,42.31
"164870","Thymus_serpyllum",0.37,42.92
"166620","Thymus_serpyllum",10.24,49.83
"169430","Thymus_serpyllum",11.41,48.64
"169484","Thymus_serpyllum",11.05,48.68
"172733","Thymus_serpyllum",24.70163,59.3359
"172775","Thymus_serpyllum",24.715,59.3961
"172796","Thymus_serpyllum",32.72007,67.07387
"172814","Thymus_serpyllum",33.62528,66.80059
"172822","Thymus_serpyllum",33.69368,66.72907
"172824","Thymus_serpyllum",33.46466,66.4881
"172860","Thymus_serpyllum",26.43895,55.95885
"172890","Thymus_serpyllum",26.31385,55.79225
"172909","Thymus_serpyllum",26.43895,55.87555
"172926","Thymus_serpyllum",26.56405,55.87555
"172939","Thymus_serpyllum",26.56405,55.95885
"172945","Thymus_serpyllum",26.81425,55.70895
"172956","Thymus_serpyllum",24.06205,56.87515
"173073","Thymus_serpyllum",26.31385,55.95885
"173111","Thymus_serpyllum",22.81105,57.04175
"173112","Thymus_serpyllum",27.56485,56.29205
"173209","Thymus_serpyllum",27.18955,56.70855
"173214","Thymus_serpyllum",28.19035,56.37535
"173236","Thymus_serpyllum",24.43735,57.04175
"173260","Thymus_serpyllum",23.18635,56.95845
"173316","Thymus_serpyllum",23.93695,56.95845
"173324","Thymus_serpyllum",26.68915,55.95885
"173384","Thymus_serpyllum",26.18875,56.37535
"178309","Thymus_serpyllum",44.18333,13.86667
"179263","Thymus_serpyllum",44.7,14.56667
"179716","Thymus_serpyllum",10.69472,46.63389
"180949","Thymus_serpyllum",29.327566,66.367191
"180958","Thymus_serpyllum",26.81738,63.971359
"180961","Thymus_serpyllum",27.051992,62.639119
"180962","Thymus_serpyllum",24.32074,60.345601
"180963","Thymus_serpyllum",27.052461,62.639307
"180976","Thymus_serpyllum",24.109945,60.77435
"181003","Thymus_serpyllum",26.810941,63.970395
"181007","Thymus_serpyllum",27.055151,62.638543
"181026","Thymus_serpyllum",27.008559,69.847405
"181029","Thymus_serpyllum",26.795382,63.976514
"181038","Thymus_serpyllum",25.694132,60.339802
"181058","Thymus_serpyllum",30.381913,62.27457
"181059","Thymus_serpyllum",26.064326,61.252125
"181078","Thymus_serpyllum",27.012777,62.646831
"181084","Thymus_serpyllum",27.01673,69.85722
"181086","Thymus_serpyllum",26.795989,63.976609
"181087","Thymus_serpyllum",27.060837,64.386112
"181096","Thymus_serpyllum",27.340293,60.667366
"181104","Thymus_serpyllum",27.980497,69.984619
"181127","Thymus_serpyllum",29.843673,62.640552
"181131","Thymus_serpyllum",25.533539,61.926767
"181528","Thymus_serpyllum",20.7236,49.0058
"181564","Thymus_serpyllum",11.1582,63.7069
"181724","Thymus_serpyllum",28.1727,70.2314
"182419","Thymus_serpyllum",27.63424,57.95258
"182525","Thymus_serpyllum",27.66847,57.92945
"182530","Thymus_serpyllum",27.0564,58.94303
"182545","Thymus_serpyllum",23.671117,58.667148
"182549","Thymus_serpyllum",24.56944,58.36079
"182561","Thymus_serpyllum",26.4664,58.25702
"182611","Thymus_serpyllum",27.583333,57.95
"182703","Thymus_serpyllum",26.416667,57.75
"182811","Thymus_serpyllum",27.31992,57.81416
"182956","Thymus_serpyllum",26.24127,57.95844
"185009","Thymus_serpyllum",25.694516,60.98358
"185108","Thymus_serpyllum",23.244264,59.899437
"185152","Thymus_serpyllum",28.047281,61.249656
"185382","Thymus_serpyllum",24.884609,60.65908
"185629","Thymus_serpyllum",23.265741,59.900425
"185749","Thymus_serpyllum",27.709054,61.194436
"185755","Thymus_serpyllum",24.778863,60.570798
"186185","Thymus_serpyllum",27.955489,70.090536
"186338","Thymus_serpyllum",29.540096,62.626926
"186375","Thymus_serpyllum",25.755678,69.048744
"186447","Thymus_serpyllum",26.649754,60.902609
"186787","Thymus_serpyllum",25.160749,60.226408
"187294","Thymus_serpyllum",24.584891,60.752774
"187923","Thymus_serpyllum",28.678449,61.16796
"188010","Thymus_serpyllum",28.181945,61.307828
"188268","Thymus_serpyllum",23.372881,59.943807
"188773","Thymus_serpyllum",28.085595,61.154822
"189140","Thymus_serpyllum",23.743305,60.546339
"189311","Thymus_serpyllum",23.913898,60.478539
"189511","Thymus_serpyllum",23.875858,60.495617
"189910","Thymus_serpyllum",25.453589,60.998983
"189911","Thymus_serpyllum",27.085822,69.680737
"189933","Thymus_serpyllum",29.409093,62.630722
"189943","Thymus_serpyllum",29.331432,66.363941
"190803","Thymus_serpyllum",26.020761,61.785074
"190873","Thymus_serpyllum",21.787224,60.906897
"190933","Thymus_serpyllum",25.881237,69.533752
"191829","Thymus_serpyllum",116.51667,43.78333
"192252","Thymus_serpyllum",11.02,49.11
"192521","Thymus_serpyllum",26.798377,63.964556
"192534","Thymus_serpyllum",29.274701,62.636425
"192548","Thymus_serpyllum",26.798217,63.964143
"192581","Thymus_serpyllum",27.884566,62.187647
"192618","Thymus_serpyllum",27.595038,62.881468
"192620","Thymus_serpyllum",28.482943,63.315114
"192622","Thymus_serpyllum",27.594843,62.88156
"192625","Thymus_serpyllum",28.446745,63.329394
"192626","Thymus_serpyllum",27.8849,62.1846
"192634","Thymus_serpyllum",29.324305,62.64728
"192659","Thymus_serpyllum",27.438268,63.096228
"192660","Thymus_serpyllum",27.439774,63.092365
"192666","Thymus_serpyllum",27.097412,60.639859
"192667","Thymus_serpyllum",27.869777,62.186888
"192668","Thymus_serpyllum",26.795679,63.976249
"192669","Thymus_serpyllum",29.302107,62.637772
"192670","Thymus_serpyllum",29.296264,62.637868
"192678","Thymus_serpyllum",27.882756,62.184203
"192679","Thymus_serpyllum",27.872067,62.186425
"192682","Thymus_serpyllum",23.774185,62.23561
"192684","Thymus_serpyllum",26.799157,64.444004
"200563","Thymus_serpyllum",17.29083,48.95833
"200757","Thymus_serpyllum",15.39583,50.05194
"201589","Thymus_serpyllum",17.28333,48.9325
"202449","Thymus_serpyllum",17.16611,48.58528
"203032","Thymus_serpyllum",17.29564,48.9443
"203416","Thymus_serpyllum",19,50
"203607","Thymus_serpyllum",37.426219,53.601273
"204875","Thymus_serpyllum",15.75656,57.86597
"204912","Thymus_serpyllum",11.92,48.83
"204914","Thymus_serpyllum",11.9,48.83
"206268","Thymus_serpyllum",42.717883,55.875933
"206398","Thymus_serpyllum",43.516667,56.333333
"206468","Thymus_serpyllum",33.50793,66.4824
"206615","Thymus_serpyllum",26.394264,54.139459
"206736","Thymus_serpyllum",34.71321,58.18485
"206737","Thymus_serpyllum",40.4625,55.481944
"207121","Thymus_serpyllum",17,59.48
"213759","Thymus_serpyllum",22.870965,59.947004
"213777","Thymus_serpyllum",25.523,61.175462
"213778","Thymus_serpyllum",26.060679,61.245129
"215484","Thymus_serpyllum",19.821389,40.016111
"216249","Thymus_serpyllum",24.290114,60.675337
"216865","Thymus_serpyllum",25.637193,61.02789
"216986","Thymus_serpyllum",22.741266,61.776337
"217166","Thymus_serpyllum",25.904211,69.560346
"217555","Thymus_serpyllum",24.316834,60.666859
"217570","Thymus_serpyllum",23.779692,60.547222
"217713","Thymus_serpyllum",27.098201,60.900122
"217756","Thymus_serpyllum",25.38015,60.989144
"217838","Thymus_serpyllum",25.669289,61.144892
"217889","Thymus_serpyllum",28.791911,61.202411
"218356","Thymus_serpyllum",22.724862,61.757852
"218581","Thymus_serpyllum",24.737479,60.213128
"218626","Thymus_serpyllum",23.269597,59.910841
"218853","Thymus_serpyllum",24.290622,60.325085
"218881","Thymus_serpyllum",23.92624,60.155479
"219072","Thymus_serpyllum",24.126959,60.743742
"219178","Thymus_serpyllum",29.309932,66.373233
"219505","Thymus_serpyllum",25.766996,61.020164
"219557","Thymus_serpyllum",23.147348,60.189006
"220040","Thymus_serpyllum",28.491021,61.134251
"220418","Thymus_serpyllum",23.857692,60.49519
"220546","Thymus_serpyllum",22.532189,61.778667
"220611","Thymus_serpyllum",28.536756,61.126891
"220773","Thymus_serpyllum",25.676422,60.974428
"221264","Thymus_serpyllum",23.603066,60.318263
"221432","Thymus_serpyllum",25.657959,60.974245
"221493","Thymus_serpyllum",27.42424,70.016744
"221577","Thymus_serpyllum",23.995248,60.218588
"221679","Thymus_serpyllum",29.948781,62.618915
"222183","Thymus_serpyllum",24.338067,60.631364
"222282","Thymus_serpyllum",24.13894,60.402733
"222387","Thymus_serpyllum",30.800869,62.876851
"222416","Thymus_serpyllum",25.955657,69.584168
"222828","Thymus_serpyllum",21.655431,60.811763
"223466","Thymus_serpyllum",23.548882,60.316866
"223481","Thymus_serpyllum",24.101904,60.410913
"223604","Thymus_serpyllum",26.005123,61.093929
"223904","Thymus_serpyllum",29.097389,63.531766
"223916","Thymus_serpyllum",22.824646,60.314032
"224138","Thymus_serpyllum",23.912193,60.496463
"224207","Thymus_serpyllum",23.675136,60.499745
