"","species","lon","lat"
"42386","Goodyera_repens",-95.383931,51.0078
"42939","Goodyera_repens",-107.533675,37.516102
"43030","Goodyera_repens",-107.772503,37.600447
"43049","Goodyera_repens",-105.552117,35.8681
"43062","Goodyera_repens",-105.419413,39.697984
"43063","Goodyera_repens",-106.78265,37.422133
"43104","Goodyera_repens",-105.070862,38.054898
"43107","Goodyera_repens",-106.865885,37.379741
"43341","Goodyera_repens",-106.825838,37.523768
"43448","Goodyera_repens",-106.404249,39.863935
"43487","Goodyera_repens",-105.5527,39.8626
"43564","Goodyera_repens",-106.930125,37.47875
"43565","Goodyera_repens",-105.02744,38.93217
"43607","Goodyera_repens",-107.784548,37.605173
"43641","Goodyera_repens",-107.429826,37.493612
"43678","Goodyera_repens",-106.932517,37.490373
"54836","Goodyera_repens",11.81,49.32
"55005","Goodyera_repens",10.37,47.47
"55170","Goodyera_repens",10.37,47.52
"55203","Goodyera_repens",10.54,47.57
"55355","Goodyera_repens",10.29,47.37
"55447","Goodyera_repens",-3.568,57.344
"56794","Goodyera_repens",0.3552,42.5641
"57865","Goodyera_repens",1.85,42.34
"57923","Goodyera_repens",0.08,42.66
"57981","Goodyera_repens",-0.31,40.45
"58048","Goodyera_repens",1.12,42.21
"58157","Goodyera_repens",1.91,42.35
"58695","Goodyera_repens",1.77,42.15
"58781","Goodyera_repens",0.62,42.74
"60774","Goodyera_repens",12.79,47.57
"61000","Goodyera_repens",10.71,47.57
"64495","Goodyera_repens",86.5896,49.205
"64502","Goodyera_repens",85.5648,49.1873
"64556","Goodyera_repens",85.5718,49.1952
"68815","Goodyera_repens",-145.381617,61.948817
"68840","Goodyera_repens",-149.77024,61.157261
"68846","Goodyera_repens",-152.09952,66.04009
"68851","Goodyera_repens",-149.77348,61.157288
"71879","Goodyera_repens",10.835614,59.78527
"73259","Goodyera_repens",7.740253,62.564633
"74563","Goodyera_repens",112.53,32.99
"75170","Goodyera_repens",88.634118,55.583676
"75171","Goodyera_repens",89.04523,56.11172
"75172","Goodyera_repens",88.3409,53.1539
"78186","Goodyera_repens",71.76084,60.4355
"78198","Goodyera_repens",89.02234,62.3027
"78339","Goodyera_repens",33.086944,57.239167
"78406","Goodyera_repens",91.01254,69.00435
"78417","Goodyera_repens",25.601222,52.628028
"78506","Goodyera_repens",39.036583,55.880278
"78526","Goodyera_repens",41.715278,55.615278
"78528","Goodyera_repens",41.833333,43.466667
"78617","Goodyera_repens",36.50142,56.4478
"78664","Goodyera_repens",130.587686,55.743829
"78690","Goodyera_repens",37.997806,56.228625
"78705","Goodyera_repens",40.602778,55.5
"78881","Goodyera_repens",38.007081,55.823686
"83775","Goodyera_repens",27.557633,62.851133
"83776","Goodyera_repens",27.586179,62.870937
"83777","Goodyera_repens",27.585361,62.871308
"83778","Goodyera_repens",27.585791,62.872167
"83779","Goodyera_repens",27.581182,62.8746
"83780","Goodyera_repens",27.557311,62.8559
"83781","Goodyera_repens",27.607765,62.894063
"84181","Goodyera_repens",24.701043,60.448087
"84183","Goodyera_repens",22.738,60.472
"84204","Goodyera_repens",31.210108,62.54345
"84220","Goodyera_repens",27.684402,68.827229
"84230","Goodyera_repens",28.987731,63.583529
"84251","Goodyera_repens",23.807116,61.278133
"84260","Goodyera_repens",21.329643,62.246998
"84304","Goodyera_repens",103.443167,24.408496
"84329","Goodyera_repens",98.66582,27.740736
"84334","Goodyera_repens",99.28717,27.177166
"85178","Goodyera_repens",101.9,29.5
"85938","Goodyera_repens",-0.35,40.49
"86260","Goodyera_repens",-0.35,40.4
"86480","Goodyera_repens",-0.31,40.45
"87564","Goodyera_repens",-0.28,40.36
"92469","Goodyera_repens",-105.56,35.86
"92774","Goodyera_repens",-103.4532,43.8141
"93799","Goodyera_repens",-139.82,61.721
"93987","Goodyera_repens",25.863421,63.111925
"94006","Goodyera_repens",23.598745,60.668127
"94697","Goodyera_repens",8.983377,63.382933
"94701","Goodyera_repens",11.00376,59.804035
"95314","Goodyera_repens",121.55,24.766667
"95512","Goodyera_repens",-58.703333,51.281389
"95513","Goodyera_repens",-66.775278,50.045833
"95515","Goodyera_repens",-66.738333,50.043333
"95521","Goodyera_repens",-70.616667,47.383333
"95523","Goodyera_repens",-74.95,50.133333
"95524","Goodyera_repens",-68.733333,50.633333
"95529","Goodyera_repens",-68.75,50.616667
"95538","Goodyera_repens",-73.416667,47.75
"95539","Goodyera_repens",-74.016667,48.433333
"95544","Goodyera_repens",-63.254444,50.6875
"95563","Goodyera_repens",-79.116667,51.533333
"97253","Goodyera_repens",26.807151,64.63552
"97260","Goodyera_repens",29.015565,65.195268
"97305","Goodyera_repens",25.121995,65.951564
"97306","Goodyera_repens",24.303387,66.038998
"97321","Goodyera_repens",26.423808,66.428292
"97466","Goodyera_repens",23.761968,60.90608
"97487","Goodyera_repens",27.108337,64.645473
"97521","Goodyera_repens",24.470866,65.819284
"97589","Goodyera_repens",25.615954,64.781675
"97621","Goodyera_repens",25.778943,65.036973
"97689","Goodyera_repens",24.045136,66.702949
"97698","Goodyera_repens",24.116201,67.931974
"97707","Goodyera_repens",27.009994,64.599767
"97711","Goodyera_repens",25.883871,65.015367
"97733","Goodyera_repens",25.599869,63.625952
"97867","Goodyera_repens",27.990907,65.152596
"97884","Goodyera_repens",27.440152,64.594628
"97968","Goodyera_repens",26.987019,64.601561
"97971","Goodyera_repens",25.364647,66.214477
"98014","Goodyera_repens",24.112122,65.9736
"98040","Goodyera_repens",24.72325,61.644
"98045","Goodyera_repens",25.51432,65.061491
"98046","Goodyera_repens",25.86744,65.002685
"98054","Goodyera_repens",26.903647,64.552197
"98122","Goodyera_repens",29.920869,64.781822
"98136","Goodyera_repens",24.521636,65.81473
"98149","Goodyera_repens",24.370086,65.904952
"98171","Goodyera_repens",24.3891,64.63501
"98211","Goodyera_repens",24.39233,61.314857
"98221","Goodyera_repens",25.273112,66.237256
"98222","Goodyera_repens",25.372825,66.638842
"98289","Goodyera_repens",25.840461,65.013691
"98328","Goodyera_repens",29.013499,65.196194
"98346","Goodyera_repens",27.813089,65.542037
"98403","Goodyera_repens",24.338741,66.080895
"98435","Goodyera_repens",25.417924,66.144166
"98453","Goodyera_repens",25.075613,63.503226
"98461","Goodyera_repens",29.34455,66.265044
"98468","Goodyera_repens",25.593511,63.632171
"98498","Goodyera_repens",24.251868,66.372844
"98502","Goodyera_repens",24.09115,60.733989
"98529","Goodyera_repens",25.881714,65.016249
"98543","Goodyera_repens",25.559033,65.118893
"98582","Goodyera_repens",24.473609,65.902788
"98665","Goodyera_repens",29.89987,64.782235
"98716","Goodyera_repens",25.862047,65.004886
"98727","Goodyera_repens",26.421568,66.428284
"98748","Goodyera_repens",24.438626,64.664599
"98794","Goodyera_repens",26.457871,65.941001
"98804","Goodyera_repens",26.987018,64.602457
"98833","Goodyera_repens",29.095749,65.12867
"98843","Goodyera_repens",23.830745,66.5363
"98871","Goodyera_repens",27.889855,64.136445
"122439","Goodyera_repens",23.642879,60.283343
"122452","Goodyera_repens",27.867565,60.735813
"122526","Goodyera_repens",24.706125,61.365409
"122532","Goodyera_repens",26.205936,63.410327
"122748","Goodyera_repens",28.420316,62.445328
"122756","Goodyera_repens",24.854363,61.385784
"122773","Goodyera_repens",24.486756,60.364858
"122801","Goodyera_repens",26.227722,66.285301
"122813","Goodyera_repens",26.15439,61.750067
"122844","Goodyera_repens",26.153403,61.785956
"122845","Goodyera_repens",25.951676,63.794477
"122872","Goodyera_repens",21.661003,60.668063
"122950","Goodyera_repens",25.237936,62.872202
"123013","Goodyera_repens",22.783934,60.348696
"123048","Goodyera_repens",25.192879,63.284445
"123071","Goodyera_repens",24.776396,61.429419
"123073","Goodyera_repens",24.960709,63.74798
"123140","Goodyera_repens",23.799678,60.713871
"123176","Goodyera_repens",28.628816,63.071235
"123195","Goodyera_repens",26.363344,61.715301
"123221","Goodyera_repens",24.641295,61.481012
"123400","Goodyera_repens",23.428502,61.247991
"123414","Goodyera_repens",24.169507,67.935145
"123432","Goodyera_repens",24.355791,61.305171
"123449","Goodyera_repens",24.460054,60.93903
"123466","Goodyera_repens",24.089878,60.545365
"123532","Goodyera_repens",24.869394,61.439884
"123562","Goodyera_repens",24.687442,61.365093
"123569","Goodyera_repens",25.641412,60.929201
"123570","Goodyera_repens",25.546052,63.396164
"123574","Goodyera_repens",24.636812,61.292399
"123576","Goodyera_repens",25.306282,60.988237
"123580","Goodyera_repens",30.386855,62.869452
"123740","Goodyera_repens",24.552708,61.174188
"124108","Goodyera_repens",24.767923,61.28564
"124154","Goodyera_repens",26.93177,61.187315
"124232","Goodyera_repens",24.742196,61.383969
"124234","Goodyera_repens",26.287716,61.714929
"124245","Goodyera_repens",25.567672,60.928436
"124251","Goodyera_repens",24.616813,61.310004
"124432","Goodyera_repens",24.426683,61.351427
"124480","Goodyera_repens",25.53941,60.335696
"124522","Goodyera_repens",26.135462,61.749949
"124583","Goodyera_repens",29.761705,62.703534
"124641","Goodyera_repens",27.602407,61.257789
"124679","Goodyera_repens",26.734451,62.533053
"124756","Goodyera_repens",26.629155,63.187767
"124766","Goodyera_repens",26.137971,61.660225
"124809","Goodyera_repens",23.919,60.424767
"124828","Goodyera_repens",24.012939,60.390983
"124831","Goodyera_repens",26.210943,61.759377
"124848","Goodyera_repens",23.769208,60.286479
"124885","Goodyera_repens",26.382072,61.724361
"124914","Goodyera_repens",25.929755,62.762506
"124922","Goodyera_repens",24.520038,61.353163
"124970","Goodyera_repens",27.863636,62.620368
"124983","Goodyera_repens",24.285906,61.465418
"125005","Goodyera_repens",27.979406,63.175906
"125128","Goodyera_repens",24.489846,61.029377
"125187","Goodyera_repens",24.889336,61.42224
"125200","Goodyera_repens",27.190689,66.29234
"125225","Goodyera_repens",25.65947,60.938357
"125267","Goodyera_repens",26.079484,61.722662
"125268","Goodyera_repens",23.29527,63.463268
"125397","Goodyera_repens",25.815993,60.697485
"125414","Goodyera_repens",24.124552,60.770632
"125469","Goodyera_repens",29.660692,61.574229
"125551","Goodyera_repens",22.354126,60.442098
"125615","Goodyera_repens",27.576124,62.864097
"125633","Goodyera_repens",29.836876,63.079121
"125701","Goodyera_repens",24.525411,61.047992
"125803","Goodyera_repens",25.475029,62.848045
"125804","Goodyera_repens",26.152168,61.830817
"125821","Goodyera_repens",24.783394,61.330782
"125846","Goodyera_repens",26.481277,63.680728
"125863","Goodyera_repens",24.833805,61.412391
"125934","Goodyera_repens",25.166652,62.754622
"125946","Goodyera_repens",23.032185,63.042934
"125971","Goodyera_repens",24.582364,60.350746
"126025","Goodyera_repens",25.887349,60.75195
"126034","Goodyera_repens",24.65035,61.858226
"126064","Goodyera_repens",29.383037,65.017137
"126127","Goodyera_repens",23.042611,62.454743
"126138","Goodyera_repens",27.115687,60.639844
"126145","Goodyera_repens",26.038587,61.821095
"126175","Goodyera_repens",23.710562,60.509605
"126216","Goodyera_repens",23.301731,60.579752
"126267","Goodyera_repens",22.666922,61.899831
"126294","Goodyera_repens",25.984524,63.444813
"126301","Goodyera_repens",23.30567,63.382696
"126371","Goodyera_repens",30.563755,62.218364
"126398","Goodyera_repens",24.823209,61.295516
"126430","Goodyera_repens",23.901056,60.612967
"126433","Goodyera_repens",24.074919,60.509114
"126500","Goodyera_repens",30.209336,62.864629
"126513","Goodyera_repens",26.003844,61.722133
"126551","Goodyera_repens",23.983803,62.832971
"126630","Goodyera_repens",21.737496,61.3187
"126751","Goodyera_repens",24.036105,60.535201
"126784","Goodyera_repens",26.399936,61.778281
"126847","Goodyera_repens",24.278514,60.252994
"126849","Goodyera_repens",24.599538,61.291744
"126850","Goodyera_repens",29.589982,62.751696
"126854","Goodyera_repens",26.287094,61.741846
"126859","Goodyera_repens",26.174759,61.696348
"126872","Goodyera_repens",26.050939,62.646731
"127044","Goodyera_repens",29.848061,62.585087
"127105","Goodyera_repens",24.351729,60.910004
"127223","Goodyera_repens",23.925263,60.550656
"127224","Goodyera_repens",27.828105,61.337369
"127339","Goodyera_repens",28.049078,61.170484
"127380","Goodyera_repens",24.900213,61.539108
"127390","Goodyera_repens",25.013525,61.531829
"127396","Goodyera_repens",24.858927,63.486239
"127415","Goodyera_repens",25.229408,60.70897
"127433","Goodyera_repens",23.94134,60.380375
"127459","Goodyera_repens",24.465474,61.334199
"127487","Goodyera_repens",24.498502,61.388682
"127489","Goodyera_repens",23.574668,60.416351
"127528","Goodyera_repens",25.583316,60.991433
"127600","Goodyera_repens",24.592009,61.632774
"127602","Goodyera_repens",24.346291,62.077151
"127624","Goodyera_repens",29.726858,62.111652
"127706","Goodyera_repens",22.702812,63.79714
"127759","Goodyera_repens",23.001841,60.346447
"127820","Goodyera_repens",24.897779,61.296691
"127824","Goodyera_repens",24.784028,61.321815
"127831","Goodyera_repens",24.323859,61.24169
"127834","Goodyera_repens",24.463298,61.361094
"127868","Goodyera_repens",23.876655,60.298033
"127884","Goodyera_repens",25.43246,61.052595
"127911","Goodyera_repens",25.840072,65.022659
"127931","Goodyera_repens",27.979989,60.815815
"127945","Goodyera_repens",24.455444,60.301405
"127955","Goodyera_repens",22.71326,61.568757
"127963","Goodyera_repens",24.555284,61.380736
"128068","Goodyera_repens",24.01739,60.927317
"128152","Goodyera_repens",26.73493,62.47922
"128154","Goodyera_repens",24.861714,61.278173
"128171","Goodyera_repens",24.365696,60.964154
"128218","Goodyera_repens",23.896749,60.657775
"128281","Goodyera_repens",25.731093,60.992904
"128328","Goodyera_repens",23.724896,63.392935
"128371","Goodyera_repens",24.212461,60.179777
"128413","Goodyera_repens",24.171276,60.291615
"128430","Goodyera_repens",26.045268,62.215982
"128497","Goodyera_repens",24.717229,61.212975
"128530","Goodyera_repens",23.855128,61.456149
"128598","Goodyera_repens",24.97607,62.105762
"128603","Goodyera_repens",24.743489,61.366034
"128604","Goodyera_repens",24.630043,61.38206
"128753","Goodyera_repens",26.069588,62.673774
"128774","Goodyera_repens",24.428156,61.333497
"128787","Goodyera_repens",24.765371,61.321509
"128799","Goodyera_repens",25.184211,61.184133
"128802","Goodyera_repens",24.03541,60.741748
"128821","Goodyera_repens",23.734148,60.456291
"128849","Goodyera_repens",28.977801,61.496057
"128926","Goodyera_repens",24.618175,61.292073
"129088","Goodyera_repens",24.904733,64.500992
"129092","Goodyera_repens",30.462686,62.176017
"129125","Goodyera_repens",28.62356,61.545611
"129130","Goodyera_repens",25.38015,60.989144
"129173","Goodyera_repens",24.405787,61.377966
"129225","Goodyera_repens",26.416329,61.912954
"129229","Goodyera_repens",29.117476,63.53147
"129413","Goodyera_repens",24.676078,61.266143
"129414","Goodyera_repens",24.340505,61.924408
"129421","Goodyera_repens",24.90674,61.162172
"129428","Goodyera_repens",26.476941,61.706809
"129433","Goodyera_repens",21.437467,61.216742
"129441","Goodyera_repens",30.121227,63.881255
"129482","Goodyera_repens",27.904977,60.762491
"129522","Goodyera_repens",25.148412,60.205139
"129547","Goodyera_repens",23.884886,62.839795
"129725","Goodyera_repens",23.893834,60.659504
"129741","Goodyera_repens",27.894506,62.350986
"129857","Goodyera_repens",24.738305,61.437769
"129858","Goodyera_repens",28.785462,62.396257
"129884","Goodyera_repens",25.62259,60.937985
"129925","Goodyera_repens",22.354916,60.441155
"130021","Goodyera_repens",24.490878,60.512675
"130060","Goodyera_repens",24.823449,60.20918
"130095","Goodyera_repens",24.728059,61.320889
"130127","Goodyera_repens",24.37668,61.278639
"130195","Goodyera_repens",23.926965,60.532731
"130410","Goodyera_repens",25.808515,61.882112
"130472","Goodyera_repens",24.496348,61.415577
"130475","Goodyera_repens",24.108077,60.54576
"130545","Goodyera_repens",26.419897,61.724525
"130553","Goodyera_repens",27.553047,60.566952
"130577","Goodyera_repens",24.716926,61.985027
"130580","Goodyera_repens",24.64806,61.391351
"130726","Goodyera_repens",25.164431,60.241272
"130740","Goodyera_repens",27.062262,61.366798
"130745","Goodyera_repens",24.684927,61.903699
"130764","Goodyera_repens",25.890544,62.241751
"130792","Goodyera_repens",24.190449,61.274909
"130813","Goodyera_repens",28.185063,60.894943
"130814","Goodyera_repens",29.393957,61.534275
"130833","Goodyera_repens",23.82329,66.268187
"130888","Goodyera_repens",24.171164,62.926643
"131008","Goodyera_repens",27.446204,62.066012
"131048","Goodyera_repens",25.783144,62.207972
"131067","Goodyera_repens",24.705951,61.877119
"131079","Goodyera_repens",21.47294,61.227194
"131084","Goodyera_repens",25.969622,62.179547
"131087","Goodyera_repens",28.637121,61.087681
"131098","Goodyera_repens",24.412456,61.297284
"131111","Goodyera_repens",24.38708,60.928653
"131310","Goodyera_repens",25.0552,62.663373
"131365","Goodyera_repens",23.921364,61.92465
"131425","Goodyera_repens",24.668952,63.599953
"131436","Goodyera_repens",24.375183,61.296567
"131453","Goodyera_repens",24.62191,60.995856
"131469","Goodyera_repens",27.262106,60.666562
"131520","Goodyera_repens",26.417012,61.877063
"131553","Goodyera_repens",24.652097,61.337553
"131698","Goodyera_repens",24.068291,63.166964
"131719","Goodyera_repens",25.043539,63.722207
"131722","Goodyera_repens",30.125758,62.076268
"131731","Goodyera_repens",24.356547,61.296206
"131848","Goodyera_repens",25.566462,60.955351
"131893","Goodyera_repens",24.612233,61.615173
"131948","Goodyera_repens",25.094775,62.654942
"131974","Goodyera_repens",25.996837,61.937458
"132055","Goodyera_repens",24.965865,63.67626
"132056","Goodyera_repens",24.74478,61.348101
"132064","Goodyera_repens",24.29987,61.304069
"132065","Goodyera_repens",24.335628,61.322734
"132092","Goodyera_repens",24.056741,60.508714
"132143","Goodyera_repens",24.833184,61.421358
"132156","Goodyera_repens",26.439136,61.706659
"132225","Goodyera_repens",24.786198,60.22652
"132299","Goodyera_repens",25.71985,61.72875
"132388","Goodyera_repens",24.827569,61.502063
"132413","Goodyera_repens",26.040827,61.749319
"132440","Goodyera_repens",24.053482,60.544567
"132444","Goodyera_repens",24.08137,60.437407
"132469","Goodyera_repens",26.043332,61.668571
"133289","Goodyera_repens",-107.772503,37.600447
"133801","Goodyera_repens",23.896666,60.653867
"135222","Goodyera_repens",13.67,47.63
"138102","Goodyera_repens",7.8665,58.4543
"138122","Goodyera_repens",7.8555,58.4335
"138157","Goodyera_repens",7.8718,58.4472
"138158","Goodyera_repens",7.8648,58.4516
"138179","Goodyera_repens",7.8516,58.4329
"138184","Goodyera_repens",7.8578,58.4347
"138193","Goodyera_repens",7.8604,58.43
"138202","Goodyera_repens",7.8535,58.4326
"138229","Goodyera_repens",7.8582,58.4349
"138239","Goodyera_repens",7.8537,58.4363
"138252","Goodyera_repens",7.8564,58.4347
"138256","Goodyera_repens",7.4925,59.1008
"138304","Goodyera_repens",7.3081,58.4113
"138372","Goodyera_repens",7.3788833,58.4620689
"138373","Goodyera_repens",7.7365946,58.4539723
"138433","Goodyera_repens",25.1595,70.0724
"138502","Goodyera_repens",7.8665,58.4534
"138540","Goodyera_repens",7.2821,58.3822
"138541","Goodyera_repens",7.2997,58.3735
"139754","Goodyera_repens",26.174,61.723202
"140550","Goodyera_repens",10.13,50.21
"140728","Goodyera_repens",10.29,47.52
"140939","Goodyera_repens",-85.671978,43.576772
"141067","Goodyera_repens",-84.238681,45.4877
"143714","Goodyera_repens",-143.45,65.38
"143834","Goodyera_repens",-151.74,63.74
"143856","Goodyera_repens",-154.00197,60.305186
"143887","Goodyera_repens",-149.2475936,64.2615572
"144529","Goodyera_repens",13.13,47.68
"144847","Goodyera_repens",13.07,47.69
"145091","Goodyera_repens",13.59,47.4
"145346","Goodyera_repens",13.58,47.39
"145575","Goodyera_repens",13.58,47.38
"145789","Goodyera_repens",12.68,47.58
"145909","Goodyera_repens",16.24,47.36
"146175","Goodyera_repens",12.18,47.23
"147053","Goodyera_repens",10.87,47.37
"148733","Goodyera_repens",20.45917,49.39667
"148981","Goodyera_repens",10.85,47.21667
"150941","Goodyera_repens",16.521195,67.977418
"152422","Goodyera_repens",111.25,31.88
"153212","Goodyera_repens",-105.117045,39.343904
"154122","Goodyera_repens",33.7864,52.324
"154170","Goodyera_repens",33.78649,52.32715
"154901","Goodyera_repens",7.336011,62.608527
"156696","Goodyera_repens",19.7251767,68.7525082
"156733","Goodyera_repens",22.2413,69.704
"156737","Goodyera_repens",20.3769754,69.3212385
"156748","Goodyera_repens",15.5259,67.0805
"156765","Goodyera_repens",21.9655,69.3234
"156766","Goodyera_repens",30.0591,69.4534
"156771","Goodyera_repens",18.9878,69.7028
"156779","Goodyera_repens",20.3761738,69.3481397
"156787","Goodyera_repens",14.6304455,66.9920883
"156803","Goodyera_repens",23.0861,69.9329
"156808","Goodyera_repens",30.086,69.4747
"156812","Goodyera_repens",18.7071,69.0442
"156813","Goodyera_repens",14.5762,67.3732
"156839","Goodyera_repens",19.5721,68.8473
"156850","Goodyera_repens",21.4856,69.4759
"156872","Goodyera_repens",15.4506,67.4916
"157031","Goodyera_repens",21.6121,70.152
"157053","Goodyera_repens",16.5567,67.9715
"157062","Goodyera_repens",23.0725,69.933
"157072","Goodyera_repens",18.8353028,69.2549237
"157112","Goodyera_repens",19.4985,69.0171
"157114","Goodyera_repens",29.3185,69.2861
"157135","Goodyera_repens",16.1729,68.2623
"157158","Goodyera_repens",19.5794,68.8693
"157172","Goodyera_repens",21.5220253,69.4560529
"157194","Goodyera_repens",21.839,69.3624
"157198","Goodyera_repens",20.1376756,69.1170276
"157206","Goodyera_repens",15.7941,68.1383
"157230","Goodyera_repens",25.4695853,70.3112173
"157239","Goodyera_repens",15.9692,68.2652
"157309","Goodyera_repens",19.7246762,68.7615086
"157321","Goodyera_repens",15.9378,68.2048
"157349","Goodyera_repens",23.0925788,69.9390855
"157443","Goodyera_repens",29.6536,69.3752
"157542","Goodyera_repens",16.289115,68.067942
"159735","Goodyera_repens",-105.56,35.86
"160954","Goodyera_repens",-106.518889,35.864444
"162581","Goodyera_repens",10.957,47.308
"162616","Goodyera_repens",10.681519,47.46321
"162762","Goodyera_repens",10.688,47.2
"162951","Goodyera_repens",10.955,47.095
"163216","Goodyera_repens",-124,54
"165474","Goodyera_repens",-149.63,61.3
"165475","Goodyera_repens",-153.733498,61.136616
"165493","Goodyera_repens",-141.7061132,62.3611368
"165518","Goodyera_repens",-151.13,61.11
"165588","Goodyera_repens",-146.97,64.84
"165617","Goodyera_repens",-149.08,61.41
"165643","Goodyera_repens",-145.69,64.02
"165666","Goodyera_repens",-154.31,60.2
"165675","Goodyera_repens",-152.44,62.5
"165696","Goodyera_repens",-151.47,63.86
"165705","Goodyera_repens",-150.73,60.73
"165719","Goodyera_repens",-145.86,63.58
"166203","Goodyera_repens",85.5718,49.1952
"166206","Goodyera_repens",85.5648,49.1873
"166207","Goodyera_repens",86.5896,49.205
"166838","Goodyera_repens",75.26216,59.90423
"167690","Goodyera_repens",93.467,51.067
"168676","Goodyera_repens",-108.59283,33.39717
"169316","Goodyera_repens",11.45,49.25
"169335","Goodyera_repens",10.62,47.57
"169342","Goodyera_repens",9.69,49.99
"169482","Goodyera_repens",11.59,48.01
"171428","Goodyera_repens",12.79,47.02
"172657","Goodyera_repens",25.416666,59.55
"172792","Goodyera_repens",33.62038,66.78113
"172798","Goodyera_repens",32.70793,67.0918
"172838","Goodyera_repens",33.1062,66.54741
"172856","Goodyera_repens",26.56405,55.95885
"173252","Goodyera_repens",26.56405,55.87555
"173266","Goodyera_repens",24.06205,56.70855
"173281","Goodyera_repens",27.56485,56.12545
"173293","Goodyera_repens",25.31305,57.45825
"173296","Goodyera_repens",24.43735,57.04175
"173364","Goodyera_repens",26.68915,55.87555
"173382","Goodyera_repens",26.81425,55.87555
"173412","Goodyera_repens",27.06445,55.87555
"173417","Goodyera_repens",28.06525,56.29205
"177991","Goodyera_repens",7.759153,62.479741
"181011","Goodyera_repens",24.120452,61.576708
"181070","Goodyera_repens",23.908829,61.514905
"181074","Goodyera_repens",29.84845,63.063144
"181081","Goodyera_repens",23.60163,60.667675
"181097","Goodyera_repens",29.247301,63.12523
"181109","Goodyera_repens",24.301323,66.040137
"181311","Goodyera_repens",9.4454,63.5312
"181333","Goodyera_repens",7.7402,62.5646
"181356","Goodyera_repens",9.9793,63.209
"181359","Goodyera_repens",10.0964,63.1092
"181380","Goodyera_repens",9.9061,62.6476
"181389","Goodyera_repens",12.4041,64.5379
"181408","Goodyera_repens",10.016,63.8258
"181442","Goodyera_repens",9.7966,63.1437
"181443","Goodyera_repens",10.5787,63.2584
"181524","Goodyera_repens",10.552,64.3098
"181537","Goodyera_repens",10.1895,63.3622
"181541","Goodyera_repens",10.27,63.94
"181542","Goodyera_repens",10.2663,63.45
"181547","Goodyera_repens",10.1518,63.0946
"181550","Goodyera_repens",11.1514,62.8556
"181551","Goodyera_repens",10.346,63.4396
"181555","Goodyera_repens",11.123,64.3569
"181577","Goodyera_repens",10.3336,60.1481
"181578","Goodyera_repens",8.059,62.3407
"181599","Goodyera_repens",9.2877,61.8217
"181627","Goodyera_repens",11.9546,64.1311
"181675","Goodyera_repens",8.2748,62.9177
"181706","Goodyera_repens",10.8995,63.1979
"181725","Goodyera_repens",8.7695,62.802
"181731","Goodyera_repens",7.7592,62.4797
"181756","Goodyera_repens",10.3427,63.11
"181785","Goodyera_repens",7.8947,62.4303
"181786","Goodyera_repens",7.3627,62.6017
"181787","Goodyera_repens",10.4682,63.3598
"181797","Goodyera_repens",10.6221,62.1639
"181798","Goodyera_repens",9.1725,63.2993
"181801","Goodyera_repens",7.6829,62.7656
"181804","Goodyera_repens",11.6882,63.0181
"181813","Goodyera_repens",7.9293,63.0373
"181838","Goodyera_repens",7.5725,62.5759
"181843","Goodyera_repens",11.2618,64.2063
"181870","Goodyera_repens",8.0132,62.3886
"181887","Goodyera_repens",12.039,61.6556
"181937","Goodyera_repens",15.3078,66.8555
"181964","Goodyera_repens",7.336,62.6085
"181975","Goodyera_repens",10.4643,63.2434
"181984","Goodyera_repens",9.8227,63.1209
"181986","Goodyera_repens",10.5483,62.9712
"182054","Goodyera_repens",10.9573,64.5493
"182062","Goodyera_repens",9.9118,62.6421
"182064","Goodyera_repens",9.7903,63.7137
"182073","Goodyera_repens",12.0228,64.1613
"182079","Goodyera_repens",10.9046,63.441
"182092","Goodyera_repens",8.2479,63.1441
"182097","Goodyera_repens",9.8887,62.635
"182102","Goodyera_repens",11.5844,63.7299
"182103","Goodyera_repens",9.9693,62.7251
"182113","Goodyera_repens",10.8959,63.4623
"182117","Goodyera_repens",9.6345,63.3979
"182142","Goodyera_repens",9.3726,62.571
"182152","Goodyera_repens",10.9658,64.5843
"182186","Goodyera_repens",10.4882,63.2423
"182190","Goodyera_repens",10.8066,63.4307
"182205","Goodyera_repens",11.1046,64.5244
"182207","Goodyera_repens",7.5504,62.5891
"182209","Goodyera_repens",10.6478,61.5512
"182210","Goodyera_repens",8.9834,63.3829
"182219","Goodyera_repens",9.067,62.0747
"182223","Goodyera_repens",10.4864,63.2854
"182228","Goodyera_repens",9.6258,63.3953
"182236","Goodyera_repens",10.6694,63.3112
"182249","Goodyera_repens",10.4018,63.3087
"182257","Goodyera_repens",8.031,62.3693
"182275","Goodyera_repens",7.6638,62.548
"182283","Goodyera_repens",11.6475,63.8552
"182286","Goodyera_repens",10.9786,62.3163
"182289","Goodyera_repens",10.1238,63.1167
"182295","Goodyera_repens",7.8967,62.5456
"182324","Goodyera_repens",9.7274,62.8784
"182596","Goodyera_repens",27.32215,57.79467
"182901","Goodyera_repens",26.98166,59.19154
"184582","Goodyera_repens",27.108337,64.645473
"184583","Goodyera_repens",28.180773,68.959534
"184591","Goodyera_repens",26.363529,61.706328
"184598","Goodyera_repens",26.186083,61.265656
"184601","Goodyera_repens",25.381063,60.971203
"184633","Goodyera_repens",28.057625,60.940881
"184658","Goodyera_repens",25.130389,60.204886
"184703","Goodyera_repens",25.660224,60.920413
"184716","Goodyera_repens",23.169016,60.620935
