"","species","lon","lat"
"346660","Lepidium_heterophyllum",-122.456667,47.033333
"346882","Lepidium_heterophyllum",-122.451667,47.031667
"346883","Lepidium_heterophyllum",-122.988333,46.833333
"346901","Lepidium_heterophyllum",-123.606667,47.388333
"346935","Lepidium_heterophyllum",-122.486667,47.031667
"346965","Lepidium_heterophyllum",-2.52,37.22
"347166","Lepidium_heterophyllum",-2.83,36.9
"347245","Lepidium_heterophyllum",-2.64,37.22
"347367","Lepidium_heterophyllum",-2.78,36.87
"347641","Lepidium_heterophyllum",-5.3,40.44
"347803","Lepidium_heterophyllum",-6.27,41.45
"348142","Lepidium_heterophyllum",-6.47,41.53
"348245","Lepidium_heterophyllum",-6.53,42.33
"348304","Lepidium_heterophyllum",-6.07,41.89
"348320","Lepidium_heterophyllum",-7.77,41.83
"348729","Lepidium_heterophyllum",-4,40.6
"348730","Lepidium_heterophyllum",-6.73,42.31
"349084","Lepidium_heterophyllum",-6.86,41.75
"353125","Lepidium_heterophyllum",14.45833,47.225
"353235","Lepidium_heterophyllum",14.54167,47.175
"353275","Lepidium_heterophyllum",14.875,47.225
"353276","Lepidium_heterophyllum",14.70833,47.175
"365102","Lepidium_heterophyllum",-122.98,44.9
"365140","Lepidium_heterophyllum",-110.67,43.27
"367006","Lepidium_heterophyllum",13.66948,56.12944
"367619","Lepidium_heterophyllum",-5.608333,50.175
"368624","Lepidium_heterophyllum",16.445047,57.271524
"368691","Lepidium_heterophyllum",16.458497,57.282231
"368704","Lepidium_heterophyllum",14.132455,56.541683
"368748","Lepidium_heterophyllum",15.582774,57.325927
"368757","Lepidium_heterophyllum",12.639131,56.392169
"368832","Lepidium_heterophyllum",16.481215,57.255172
"368900","Lepidium_heterophyllum",16.491667,57.371851
"368976","Lepidium_heterophyllum",15.825152,57.35396
"368999","Lepidium_heterophyllum",14.578449,56.775909
"369020","Lepidium_heterophyllum",16.112799,57.38322
"369110","Lepidium_heterophyllum",15.816867,57.429387
"369130","Lepidium_heterophyllum",15.854145,57.31825
"369138","Lepidium_heterophyllum",14.117046,56.522613
"369154","Lepidium_heterophyllum",15.602266,57.403182
"373626","Lepidium_heterophyllum",-120.36472,38.50417
"380877","Lepidium_heterophyllum",-124.109,48.439
"389274","Lepidium_heterophyllum",-6.68,43.03
"391700","Lepidium_heterophyllum",-123.55967,47.43805
"391973","Lepidium_heterophyllum",-116.556361,48.321565
"391984","Lepidium_heterophyllum",-123.25544,44.545512
"392669","Lepidium_heterophyllum",-4.0756,41.2565
"392704","Lepidium_heterophyllum",-7.4391,41.7471
"393093","Lepidium_heterophyllum",-4.7839,40.0767
"393123","Lepidium_heterophyllum",-6.6117,37.8963
"393171","Lepidium_heterophyllum",-4.0877,41.2654
"393323","Lepidium_heterophyllum",-6.866667,41.754722
"393341","Lepidium_heterophyllum",-8.343056,39.458333
"393391","Lepidium_heterophyllum",-7.985,42.8872
"393439","Lepidium_heterophyllum",-4.252,38.5429
"393442","Lepidium_heterophyllum",-3.5734,38.3409
"393455","Lepidium_heterophyllum",-6.50311,41.35148
"393698","Lepidium_heterophyllum",2.2798,41.5116
"393756","Lepidium_heterophyllum",-4.561,39.0348
"393836","Lepidium_heterophyllum",-5.997,41.7719
"393973","Lepidium_heterophyllum",3.490555,51.088333
"399157","Lepidium_heterophyllum",5.970982,51.538015
"399275","Lepidium_heterophyllum",6.102363,51.505377
"400977","Lepidium_heterophyllum",14.16015,57.76241
"403302","Lepidium_heterophyllum",-6.68,41.33
"403475","Lepidium_heterophyllum",-3.02,37.12
"403599","Lepidium_heterophyllum",-4.26,37.03
"403720","Lepidium_heterophyllum",-4.09,38.44
"403741","Lepidium_heterophyllum",-4.35,39.52
"404036","Lepidium_heterophyllum",-4.19,42.39
"405044","Lepidium_heterophyllum",12.63913,56.39217
"412627","Lepidium_heterophyllum",16.92,47.81
"414955","Lepidium_heterophyllum",6.416834,52.635575
"415110","Lepidium_heterophyllum",-4.16,40.59
"415362","Lepidium_heterophyllum",-6.68,41.33
"416944","Lepidium_heterophyllum",-122.3,47.1
"417184","Lepidium_heterophyllum",-123.6067,47.3883
"417405","Lepidium_heterophyllum",-122.988333,46.833333
"417720","Lepidium_heterophyllum",-120.226111,38.529722
"422836","Lepidium_heterophyllum",-1.73778,49.57667
"424707","Lepidium_heterophyllum",13.02351,55.59028
"424797","Lepidium_heterophyllum",13.49884,55.79532
"424798","Lepidium_heterophyllum",13.67026,56.12991
"424799","Lepidium_heterophyllum",13.36436,55.95623
"424800","Lepidium_heterophyllum",13.77193,56.15409
"424860","Lepidium_heterophyllum",13.06047,55.9732
"424909","Lepidium_heterophyllum",13.53788,55.91912
"427231","Lepidium_heterophyllum",-123.064444,40.484444
"427399","Lepidium_heterophyllum",-121.533889,40.4375
"427415","Lepidium_heterophyllum",-121.494444,40.359722
"427440","Lepidium_heterophyllum",-121.433056,40.273333
"427810","Lepidium_heterophyllum",-121.433556,40.269506
"429051","Lepidium_heterophyllum",-3.9,40.87
"429090","Lepidium_heterophyllum",-4.35,39.52
"429280","Lepidium_heterophyllum",-3.49,41.11
"431472","Lepidium_heterophyllum",16.472778,57.722778
"432087","Lepidium_heterophyllum",14.19836,55.69237
"432273","Lepidium_heterophyllum",15.28176,56.25055
"432341","Lepidium_heterophyllum",14.05825,56.51148
"432344","Lepidium_heterophyllum",13.06251,55.96695
"432348","Lepidium_heterophyllum",15.39453,56.42255
"432407","Lepidium_heterophyllum",14.1178,56.52398
"432489","Lepidium_heterophyllum",13.9359,56.29052
"433799","Lepidium_heterophyllum",14.02509,56.03942
"433800","Lepidium_heterophyllum",14.02247,56.02681
"433909","Lepidium_heterophyllum",15.62275,56.12579
"433913","Lepidium_heterophyllum",13.69333,55.85541
"433915","Lepidium_heterophyllum",13.4056,55.98849
"434113","Lepidium_heterophyllum",-123.1,44.7
"434159","Lepidium_heterophyllum",-122.35,47.083333
"434566","Lepidium_heterophyllum",-124.783056,49.2675
"435736","Lepidium_heterophyllum",12.63744,56.39303
"436246","Lepidium_heterophyllum",5.363473,51.439236
"436338","Lepidium_heterophyllum",6.063202,51.506598
"436480","Lepidium_heterophyllum",5.908723,52.392194
"439581","Lepidium_heterophyllum",11.69,50.06
"440039","Lepidium_heterophyllum",-123.066667,44.666667
"440848","Lepidium_heterophyllum",-1.504,42.699001
"440893","Lepidium_heterophyllum",-5.57,39.39
"440937","Lepidium_heterophyllum",-5.58,39.39
"440980","Lepidium_heterophyllum",-6.43,38.07
"441003","Lepidium_heterophyllum",-5.62,40.21
"441146","Lepidium_heterophyllum",-5.34,39.46
"441163","Lepidium_heterophyllum",-5.58,39.38
"441176","Lepidium_heterophyllum",-5.42,39.42
"441345","Lepidium_heterophyllum",-5.84,40.31
"441346","Lepidium_heterophyllum",-5.9,39.96
"441549","Lepidium_heterophyllum",-5.71,40.26
"441559","Lepidium_heterophyllum",-5.37,39.62
"441784","Lepidium_heterophyllum",-7.27,39.33
"442040","Lepidium_heterophyllum",-5.33,39.46
"442073","Lepidium_heterophyllum",-5.7,39.58
"442205","Lepidium_heterophyllum",-6.88,40.25
"442257","Lepidium_heterophyllum",-7.26,39.34
"442291","Lepidium_heterophyllum",-5.36,40.17
"442304","Lepidium_heterophyllum",-5.36,40.25
"442306","Lepidium_heterophyllum",-5.37,40.2
"442354","Lepidium_heterophyllum",-5.79,40.33
"442424","Lepidium_heterophyllum",-6.24,40.4
"442453","Lepidium_heterophyllum",-5.37,39.47
"442485","Lepidium_heterophyllum",-6.36,38.04
"442486","Lepidium_heterophyllum",-6.89,40.22
"442532","Lepidium_heterophyllum",-5.46,39.38
"442611","Lepidium_heterophyllum",-6.75,40.2
"442615","Lepidium_heterophyllum",-5.84,40.32
"442691","Lepidium_heterophyllum",-5.79,40.32
"442869","Lepidium_heterophyllum",-5.4,39.46
"442873","Lepidium_heterophyllum",-5.39,39.47
"442989","Lepidium_heterophyllum",-5.8,40.32
"442990","Lepidium_heterophyllum",-5.64,40.13
"442999","Lepidium_heterophyllum",-6.41,38.05
"444607","Lepidium_heterophyllum",6.063172,51.506594
"444611","Lepidium_heterophyllum",5.789007,51.825517
"444614","Lepidium_heterophyllum",5.81492,51.804752
"444615","Lepidium_heterophyllum",5.815039,51.817335
"444616","Lepidium_heterophyllum",5.828092,51.817287
"444805","Lepidium_heterophyllum",5.859584,51.916037
"449180","Lepidium_heterophyllum",-3.21,42.99
"449237","Lepidium_heterophyllum",-3.47,43.05
"449328","Lepidium_heterophyllum",-5.62,42.56
"449549","Lepidium_heterophyllum",-6.53,42.33
"449568","Lepidium_heterophyllum",-1.68,41.72
"449682","Lepidium_heterophyllum",-4.09,42.97
"449691","Lepidium_heterophyllum",-1.69,41.71
"449858","Lepidium_heterophyllum",-1.67,41.71
"453110","Lepidium_heterophyllum",-121.809223,46.749651
"459172","Lepidium_heterophyllum",6.098,58.5235
"460086","Lepidium_heterophyllum",7.167755,53.009112
"460208","Lepidium_heterophyllum",5.072296,52.258107
"460253","Lepidium_heterophyllum",5.894136,52.401245
"461251","Lepidium_heterophyllum",-124.110001,48.439999
"463371","Lepidium_heterophyllum",13.53711,55.91865
"465164","Lepidium_heterophyllum",-4.7691,43.0401
"465317","Lepidium_heterophyllum",-7.7762,41.8429
"465840","Lepidium_heterophyllum",-6.6214,42.7445
"465855","Lepidium_heterophyllum",-3.545,42.0349
"465859","Lepidium_heterophyllum",-4.0878,41.2744
"465934","Lepidium_heterophyllum",-6.97737,40.30691
"466029","Lepidium_heterophyllum",-4.7665,42.9501
"466306","Lepidium_heterophyllum",-6.5,38.1
"466423","Lepidium_heterophyllum",-6.39,40.34
"466548","Lepidium_heterophyllum",-6.36,39.48
"466684","Lepidium_heterophyllum",-6.4,38
"466736","Lepidium_heterophyllum",-6.61,40.1
"468859","Lepidium_heterophyllum",6.056803,51.492612
"470357","Lepidium_heterophyllum",-5.35,39.46611
"474750","Lepidium_heterophyllum",9.783261,56.34086
"474751","Lepidium_heterophyllum",10.237395,57.370375
"474752","Lepidium_heterophyllum",12.357751,55.811869
"474851","Lepidium_heterophyllum",8.276534,55.604435
"474852","Lepidium_heterophyllum",9.116862,55.301001
"474853","Lepidium_heterophyllum",9.505544,56.135656
"474854","Lepidium_heterophyllum",10.3729,56.542392
"475114","Lepidium_heterophyllum",8.723845,55.192912
"475115","Lepidium_heterophyllum",12.544406,55.635973
"475210","Lepidium_heterophyllum",8.531868,55.488862
"475211","Lepidium_heterophyllum",9.459743,56.342482
"475426","Lepidium_heterophyllum",8.121408,56.151535
"475427","Lepidium_heterophyllum",8.893211,56.460084
"475428","Lepidium_heterophyllum",9.552269,56.027637
"475429","Lepidium_heterophyllum",10.223101,56.436137
"475588","Lepidium_heterophyllum",8.175954,56.61013
"475589","Lepidium_heterophyllum",8.924754,56.918285
"475590","Lepidium_heterophyllum",9.505427,56.126672
"475764","Lepidium_heterophyllum",9.554589,56.189355
"475765","Lepidium_heterophyllum",10.485268,57.331758
"475940","Lepidium_heterophyllum",9.118827,55.956936
"475941","Lepidium_heterophyllum",9.538603,56.19841
"476101","Lepidium_heterophyllum",9.162721,54.959474
"476102","Lepidium_heterophyllum",10.680942,56.152216
"485085","Lepidium_heterophyllum",-123,44.9
"485172","Lepidium_heterophyllum",15.29733,56.42039
"485325","Lepidium_heterophyllum",13.69256,55.85494
"485366","Lepidium_heterophyllum",13.78478,55.4621
"485427","Lepidium_heterophyllum",13.35011,55.58623
"485430","Lepidium_heterophyllum",15.61276,58.40565
"485473","Lepidium_heterophyllum",13.36359,55.95576
"485525","Lepidium_heterophyllum",17.99927,59.25637
"485674","Lepidium_heterophyllum",13.75627,56.16091
"485737","Lepidium_heterophyllum",18.09827,59.26692
"485836","Lepidium_heterophyllum",18.146,59.36162
"485880","Lepidium_heterophyllum",13.49807,55.79484
"485985","Lepidium_heterophyllum",14.19758,55.6919
"486035","Lepidium_heterophyllum",15.6119,58.40521
"486082","Lepidium_heterophyllum",13.93512,56.29005
"486131","Lepidium_heterophyllum",13.06175,55.96648
"486164","Lepidium_heterophyllum",16.19019,57.40244
"486249","Lepidium_heterophyllum",15.39454,56.42254
