"","species","lon","lat"
"63867","Cabomba_caroliniana",131.0551,-12.5163
"63939","Cabomba_caroliniana",-87.44685,32.88332
"65099","Cabomba_caroliniana",-41.309167,-12.313056
"65349","Cabomba_caroliniana",-41.330833,-12.323611
"65454","Cabomba_caroliniana",-58.220556,-29.227778
"67559","Cabomba_caroliniana",-85.253308,30.328147
"67573","Cabomba_caroliniana",-85.577722,30.32375
"67789","Cabomba_caroliniana",5.088017,52.215383
"67797","Cabomba_caroliniana",6.6645,52.8485
"67832","Cabomba_caroliniana",5.90417,52.95967
"67867","Cabomba_caroliniana",4.61532,51.87078
"67909","Cabomba_caroliniana",5.884167,51.145
"67933","Cabomba_caroliniana",4.911382,52.239592
"67957","Cabomba_caroliniana",5.131244,52.195335
"68021","Cabomba_caroliniana",-84.327583,30.539769
"70837","Cabomba_caroliniana",-77.970001,44.630001
"71772","Cabomba_caroliniana",-98.12745,29.7212
"71937","Cabomba_caroliniana",-50.132778,-29.948611
"72015","Cabomba_caroliniana",-51.44,-30.198056
"78138","Cabomba_caroliniana",-57.495464,-25.982042
"81690","Cabomba_caroliniana",-123.9028,46.0976
"81708","Cabomba_caroliniana",-124.08979,44.06348
"81714","Cabomba_caroliniana",-124.082217,43.912083
"81734","Cabomba_caroliniana",-123.90703,46.09131
"84430","Cabomba_caroliniana",145.135,-36.7531
"85326","Cabomba_caroliniana",145.1389,-36.7558
"85415","Cabomba_caroliniana",145.136194,-36.751417
"85503","Cabomba_caroliniana",130.97774,-12.74585
"85504","Cabomba_caroliniana",152.9864,-26.7906
"92250","Cabomba_caroliniana",-54,-30
"93355","Cabomba_caroliniana",139.6,36.2
"93536","Cabomba_caroliniana",138.917778,36.310556
"95201","Cabomba_caroliniana",121.622222,24.758611
"95406","Cabomba_caroliniana",-74.341111,40.245278
"99684","Cabomba_caroliniana",-73.020941,40.785376
"99726","Cabomba_caroliniana",-77.91941,44.56411
"101599","Cabomba_caroliniana",-73.91267,43.2662
"101600","Cabomba_caroliniana",-72.32089,40.93325
"101601","Cabomba_caroliniana",-74.05215,41.23869
"101625","Cabomba_caroliniana",-72.21873,41.50214
"101641","Cabomba_caroliniana",-71.53145,42.73569
"101912","Cabomba_caroliniana",-70.8655,42.0291
"102139","Cabomba_caroliniana",-73.06548,40.74529
"102140","Cabomba_caroliniana",-73.02802,40.76463
"102216","Cabomba_caroliniana",-123.0304,46.1656
"102330","Cabomba_caroliniana",-71.9433,42.233
"102331","Cabomba_caroliniana",-70.8771,42.0105
"102332","Cabomba_caroliniana",-70.9755,42.0964
"102335","Cabomba_caroliniana",-85.53976,42.08902
"102338","Cabomba_caroliniana",-83.45558,42.76819
"102493","Cabomba_caroliniana",-84.44645,42.09766
"102564","Cabomba_caroliniana",-72.44008,41.42374
"102810","Cabomba_caroliniana",-85.52998,42.02367
"102811","Cabomba_caroliniana",-85.21236,42.2862
"102821","Cabomba_caroliniana",-85.2688,42.5077
"102865","Cabomba_caroliniana",-71.881485,41.559367
"102907","Cabomba_caroliniana",-80.763986,41.237933
"103022","Cabomba_caroliniana",-72.25666,41.39334
"103856","Cabomba_caroliniana",-72.43912,41.424
"103857","Cabomba_caroliniana",-72.43272,41.40793
"104677","Cabomba_caroliniana",-120.44259,47.3798
"104712","Cabomba_caroliniana",-77.94246,44.57289
"106085","Cabomba_caroliniana",-73.92851,43.26622
"106086","Cabomba_caroliniana",-74.13478,41.21264
"106087","Cabomba_caroliniana",-72.67287,40.9053
"106110","Cabomba_caroliniana",-71.38673,42.79796
"106427","Cabomba_caroliniana",-72.92379,40.83586
"106428","Cabomba_caroliniana",-72.67497,40.89435
"106435","Cabomba_caroliniana",-85.41803,42.49491
"106479","Cabomba_caroliniana",-123.0291,46.16941
"106571","Cabomba_caroliniana",-71.1664,42.1209
"106575","Cabomba_caroliniana",-71.6051,42.492
"106784","Cabomba_caroliniana",-72.43924,41.42405
"106785","Cabomba_caroliniana",-72.4382,41.42462
"106786","Cabomba_caroliniana",-72.43279,41.40825
"106787","Cabomba_caroliniana",-72.43079,41.40845
"107061","Cabomba_caroliniana",-75.645483,38.600948
"107074","Cabomba_caroliniana",-72.4189,41.5142
"107125","Cabomba_caroliniana",-74.14662,41.856325
"107959","Cabomba_caroliniana",-72.43902,41.42404
"107960","Cabomba_caroliniana",-72.43253,41.40783
"108665","Cabomba_caroliniana",-72.564256,41.576766
"108691","Cabomba_caroliniana",-123.030739,46.173887
"108692","Cabomba_caroliniana",-75.944575,44.038673
"108719","Cabomba_caroliniana",-69.23216,45.38055
"108791","Cabomba_caroliniana",-71.8925,41.50868
"110012","Cabomba_caroliniana",-72.93182,40.88353
"110013","Cabomba_caroliniana",-73.94041,43.26949
"110054","Cabomba_caroliniana",-75.090565,39.399565
"110324","Cabomba_caroliniana",-73.3294,40.6981
"110325","Cabomba_caroliniana",-76.2331,43.45906
"110470","Cabomba_caroliniana",-85.79717,42.1207
"110572","Cabomba_caroliniana",-121.3936,38.0043
"110655","Cabomba_caroliniana",-72.43048,41.40836
"110656","Cabomba_caroliniana",-72.43031,41.40847
"110881","Cabomba_caroliniana",-84.44453,42.11287
"110929","Cabomba_caroliniana",-85.21196,42.28107
"111059","Cabomba_caroliniana",-72.6946,41.3921
"111108","Cabomba_caroliniana",-77.94692,44.57552
"111779","Cabomba_caroliniana",-72.43121,41.40843
"112346","Cabomba_caroliniana",-72.419529,41.529821
"112376","Cabomba_caroliniana",-74.014963,41.124995
"112470","Cabomba_caroliniana",-71.8761,41.51193
"113689","Cabomba_caroliniana",-74.6548,41.40286
"113958","Cabomba_caroliniana",-73.34272,40.73595
"113959","Cabomba_caroliniana",-72.72267,40.91397
"113965","Cabomba_caroliniana",-71.49952,42.75007
"114109","Cabomba_caroliniana",-85.99583,42.11099
"114115","Cabomba_caroliniana",-85.41355,42.52873
"114116","Cabomba_caroliniana",-85.37956,42.54182
"114117","Cabomba_caroliniana",-85.60345,42.95049
"114285","Cabomba_caroliniana",-72.43128,41.40831
"114286","Cabomba_caroliniana",-72.43149,41.40838
"114289","Cabomba_caroliniana",-85.41537,42.52893
"114490","Cabomba_caroliniana",-85.5071,42.0512
"114496","Cabomba_caroliniana",-83.55119,42.58744
"114557","Cabomba_caroliniana",-71.5557,41.67621
"114573","Cabomba_caroliniana",-123.03067,46.174555
"114632","Cabomba_caroliniana",-74.27948,41.406117
"114670","Cabomba_caroliniana",-71.42361,42.77111
"115284","Cabomba_caroliniana",-72.43997,41.42376
"115285","Cabomba_caroliniana",-72.42998,41.41065
"115286","Cabomba_caroliniana",-72.4325,41.408
"115287","Cabomba_caroliniana",-72.43044,41.40846
"115838","Cabomba_caroliniana",-70.934944,42.206269
"115842","Cabomba_caroliniana",-72.39175,41.709821
"115868","Cabomba_caroliniana",-81.303633,41.693346
"115883","Cabomba_caroliniana",-72.325638,41.509543
"115957","Cabomba_caroliniana",-72.59079,41.34232
"117033","Cabomba_caroliniana",-74.25822,41.88798
"117034","Cabomba_caroliniana",-73.5185,40.66578
"117283","Cabomba_caroliniana",-73.02116,40.7881
"117284","Cabomba_caroliniana",-73.80795,41.4392
"117291","Cabomba_caroliniana",-71.3768,43.00328
"117421","Cabomba_caroliniana",-85.47793,41.87726
"117422","Cabomba_caroliniana",-85.53551,42.12436
"117427","Cabomba_caroliniana",-85.38394,42.54979
"117429","Cabomba_caroliniana",-85.48093,43.12116
"117432","Cabomba_caroliniana",-85.29618,43.60693
"117610","Cabomba_caroliniana",-72.43002,41.40837
"117611","Cabomba_caroliniana",-72.43035,41.40846
"117732","Cabomba_caroliniana",-85.43415,43.42085
"117824","Cabomba_caroliniana",-72.43871,41.42427
"117825","Cabomba_caroliniana",-72.43845,41.42501
"117826","Cabomba_caroliniana",-72.43243,41.40842
"117828","Cabomba_caroliniana",-81.15943,41.40815
"117991","Cabomba_caroliniana",-71.9313,41.6002
"118018","Cabomba_caroliniana",-81.520637,41.095605
"118079","Cabomba_caroliniana",-77.93018,44.57125
"118096","Cabomba_caroliniana",-72.49286,41.34003
"119163","Cabomba_caroliniana",-74.79505,41.59782
"119164","Cabomba_caroliniana",-73.32848,40.71122
"119172","Cabomba_caroliniana",-74.55,40.31
"119233","Cabomba_caroliniana",-71.1271,42.4815
"119349","Cabomba_caroliniana",-85.48226,42.1544
"119445","Cabomba_caroliniana",-72.43888,41.4242
"119446","Cabomba_caroliniana",-72.43832,41.42473
"119447","Cabomba_caroliniana",-72.43253,41.40844
"119448","Cabomba_caroliniana",-72.43056,41.40847
"119618","Cabomba_caroliniana",-123.90375,46.082885
"119621","Cabomba_caroliniana",-72.070354,42.195926
"119622","Cabomba_caroliniana",-73.331229,41.510095
"119662","Cabomba_caroliniana",-72.936771,40.842043
"119712","Cabomba_caroliniana",-72.77649,41.27126
"120758","Cabomba_caroliniana",-73.52154,40.69594
"120759","Cabomba_caroliniana",-74.10601,41.24075
"120770","Cabomba_caroliniana",-74.41,40.36
"120772","Cabomba_caroliniana",-86.42274,43.77171
"120825","Cabomba_caroliniana",-71.0481,42.1115
"120874","Cabomba_caroliniana",-121.4302,38.0332
"121048","Cabomba_caroliniana",-72.43822,41.4245
"121049","Cabomba_caroliniana",-72.43276,41.40804
"121050","Cabomba_caroliniana",-72.43085,41.40844
"121230","Cabomba_caroliniana",-73.911791,43.266461
"121232","Cabomba_caroliniana",-73.125944,41.501057
"121234","Cabomba_caroliniana",-71.5953,42.4972
"133948","Cabomba_caroliniana",-87.44472,32.89182
"134319","Cabomba_caroliniana",-82.40818,29.6138
"134818","Cabomba_caroliniana",4.6177,51.86893
"137411","Cabomba_caroliniana",-38.5,-12.966667
"137412","Cabomba_caroliniana",-41.383333,-12.55
"137413","Cabomba_caroliniana",-58.016667,-28.7
"138812","Cabomba_caroliniana",-93.395556,18.212222
"143565","Cabomba_caroliniana",-57.55,-25.36666
"148577","Cabomba_caroliniana",-48.7209,-25.7532
"149452","Cabomba_caroliniana",145.944331,-36.47625
"149461","Cabomba_caroliniana",145.9454,-36.476867
"152135","Cabomba_caroliniana",-80.513772,32.514793
"152184","Cabomba_caroliniana",-41.3091,-12.763
"153426","Cabomba_caroliniana",153.395511,-28.755911
"153549","Cabomba_caroliniana",120.059998,30.559999
"157594","Cabomba_caroliniana",145.5667,-17.3
"157634","Cabomba_caroliniana",153.4878,-28.7117
"157636","Cabomba_caroliniana",153.3944,-28.7575
"157644","Cabomba_caroliniana",145.5778,-17.3086
"157650","Cabomba_caroliniana",146.7222,-19.3803
"157830","Cabomba_caroliniana",152.97,-30.0539
"161128","Cabomba_caroliniana",-90.49194,36.74472
"161588","Cabomba_caroliniana",-57.55,-25.36666
"161758","Cabomba_caroliniana",-90.091451,37.056436
"165044","Cabomba_caroliniana",-47.555,-24.707778
"165060","Cabomba_caroliniana",-58.016667,-28.7
"165756","Cabomba_caroliniana",-61.322778,-25.150278
"165874","Cabomba_caroliniana",-70.93139,42.81194
"168933","Cabomba_caroliniana",-71.58743,41.44587
"170250","Cabomba_caroliniana",-76.183333,0
"172321","Cabomba_caroliniana",-57.6,-28.0167
"173525","Cabomba_caroliniana",-47.751944,-23.3225
"176820","Cabomba_caroliniana",-89.36583,36.96111
"177063","Cabomba_caroliniana",-90.49138,36.83222
"177494","Cabomba_caroliniana",-57.45,-25.66666
"177633","Cabomba_caroliniana",-92.259744,34.704229
"177634","Cabomba_caroliniana",-92.424795,34.814465
"177737","Cabomba_caroliniana",-81.3175,32.02273
"177922","Cabomba_caroliniana",-84.154411,33.799694
"177929","Cabomba_caroliniana",-84.0104,30.76692
"182991","Cabomba_caroliniana",-78.64694,34.81126
"183092","Cabomba_caroliniana",-90.1559,29.8129
"183094","Cabomba_caroliniana",-89.777698,30.981773
"183168","Cabomba_caroliniana",-92.270033,30.790533
"183250","Cabomba_caroliniana",-92.911,30.0054
"183400","Cabomba_caroliniana",-90.088056,30.7125
"183462","Cabomba_caroliniana",-90.159917,29.836861
"183478","Cabomba_caroliniana",-90.1044,29.7645
"183677","Cabomba_caroliniana",-41.525278,-13.275
"183780","Cabomba_caroliniana",-58.016667,-28.7
"183835","Cabomba_caroliniana",-41.383333,-12.55
"198359","Cabomba_caroliniana",150.62,-33.75
"198580","Cabomba_caroliniana",146.7219,-19.3828
"198648","Cabomba_caroliniana",146.7231,-19.3803
"203357","Cabomba_caroliniana",-90.1497,29.8333
"206712","Cabomba_caroliniana",37.668417,55.7
"206947","Cabomba_caroliniana",6.47583,52.713
"209756","Cabomba_caroliniana",-58.0408,-26.5753
"210617","Cabomba_caroliniana",139.375833,35.4275
"210805","Cabomba_caroliniana",140.515442,35.74908
"210951","Cabomba_caroliniana",140.515447,35.665757
"211121","Cabomba_caroliniana",140.515451,35.590764
"211225","Cabomba_caroliniana",139.653034,35.524091
"211530","Cabomba_caroliniana",139.153077,35.324104
"211933","Cabomba_caroliniana",139.381217,35.440513
"214177","Cabomba_caroliniana",146.765556,-19.309167
"214297","Cabomba_caroliniana",-92.115278,18.619583
"214299","Cabomba_caroliniana",-92.0455,18.621083
"214304","Cabomba_caroliniana",-91.863056,18.361389
"214309","Cabomba_caroliniana",-92.090167,18.341139
"214474","Cabomba_caroliniana",-92.296556,18.611389
"216443","Cabomba_caroliniana",-80.3,25.68
"226870","Cabomba_caroliniana",-50.213692,-29.909097
"226877","Cabomba_caroliniana",-50.206511,-29.858958
"232549","Cabomba_caroliniana",-50.206389,-29.858889
"232776","Cabomba_caroliniana",-50.213611,-29.909167
"232988","Cabomba_caroliniana",-49.138611,-26.491944
"246025","Cabomba_caroliniana",-77.967,44.633
"246459","Cabomba_caroliniana",-77.933333,44.633333
"246780","Cabomba_caroliniana",133.5975,33.524722
"247013","Cabomba_caroliniana",140.215833,37.1225
"247251","Cabomba_caroliniana",133.598306,33.524833
"247619","Cabomba_caroliniana",-90.1028,37.0228
"248728","Cabomba_caroliniana",153.199818,-27.674957
"248773","Cabomba_caroliniana",152.987483,-26.788981
"248790","Cabomba_caroliniana",130.98118,-12.778584
"248814","Cabomba_caroliniana",152.992731,-26.790074
"248846","Cabomba_caroliniana",146.742771,-19.306785
"249042","Cabomba_caroliniana",145.592771,-17.273465
"249395","Cabomba_caroliniana",145.943333,-17.88
"249447","Cabomba_caroliniana",146.465657,-19.141394
"249752","Cabomba_caroliniana",153.06308,-30.14641
"249771","Cabomba_caroliniana",145.941389,-17.438333
"249799","Cabomba_caroliniana",145.999275,-36.548475
"250615","Cabomba_caroliniana",-88.319306,19.241389
"259694","Cabomba_caroliniana",139.415694,35.490831
"262245","Cabomba_caroliniana",145.579444,-17.306944
"262518","Cabomba_caroliniana",152.976064,-26.690074
"262641","Cabomba_caroliniana",152.892736,-27.273406
"262772","Cabomba_caroliniana",146.736504,-19.316193
"262858","Cabomba_caroliniana",152.929949,-26.383409
"263170","Cabomba_caroliniana",152.909402,-27.073406
"263338","Cabomba_caroliniana",153.007222,-27.244444
"263346","Cabomba_caroliniana",153.405228,-28.102402
"263383","Cabomba_caroliniana",152.89274,-27.523405
"263524","Cabomba_caroliniana",145.576104,-17.306798
"263766","Cabomba_caroliniana",-84.224167,30.642033
"263777","Cabomba_caroliniana",4.818667,52.285667
"263806","Cabomba_caroliniana",5.050419,52.166212
"263816","Cabomba_caroliniana",4.2115,52.010833
"263860","Cabomba_caroliniana",5.885,51.146
"263895","Cabomba_caroliniana",5.097,52.203333
"264302","Cabomba_caroliniana",-80.3,41.616667
"264401","Cabomba_caroliniana",-80.369689,41.553567
"264788","Cabomba_caroliniana",-80.36598,41.548342
"265209","Cabomba_caroliniana",153.30107,-28.335067
"265223","Cabomba_caroliniana",152.92606,-26.390075
"265537","Cabomba_caroliniana",153.488856,-28.710063
"265669","Cabomba_caroliniana",147.051794,-19.530881
"265862","Cabomba_caroliniana",153.009394,-27.240069
"265981","Cabomba_caroliniana",145.753882,-17.027631
"266350","Cabomba_caroliniana",152.959167,-26.553611
"267080","Cabomba_caroliniana",152.959402,-27.090073
"267330","Cabomba_caroliniana",131.084511,-12.531913
"267422","Cabomba_caroliniana",153.359403,-28.090067
"267963","Cabomba_caroliniana",152.991667,-26.791667
"267990","Cabomba_caroliniana",152.958333,-26.791667
"268146","Cabomba_caroliniana",145.579321,-17.307096
"282228","Cabomba_caroliniana",-81.7925,28.481367
"282568","Cabomba_caroliniana",-86.951009,34.628553
"284586","Cabomba_caroliniana",140.32675,36.0131
"284742","Cabomba_caroliniana",140.1907,36.00768
"284917","Cabomba_caroliniana",140.32962,36.25202
"284965","Cabomba_caroliniana",140.62773,35.88161
"285136","Cabomba_caroliniana",139.95187,36.04654
"285170","Cabomba_caroliniana",139.94347,36.30371
"285190","Cabomba_caroliniana",139.98787,36.05519
"285248","Cabomba_caroliniana",139.96764,36.03144
"291881","Cabomba_caroliniana",139.645361,36.219889
"291906","Cabomba_caroliniana",140.329167,40.909722
"293146","Cabomba_caroliniana",-95.15,30.08333
"293393","Cabomba_caroliniana",-97.765611,30.264806
"293538","Cabomba_caroliniana",-97.75731,30.26522
"295455","Cabomba_caroliniana",-82.9818,29.4975
"296156","Cabomba_caroliniana",140.53801,38.57289
"296159","Cabomba_caroliniana",140.3557,38.47957
"296185","Cabomba_caroliniana",140.3537,38.4864
"296249","Cabomba_caroliniana",140.275264,38.174922
"297802","Cabomba_caroliniana",136.396523,36.361397
"302855","Cabomba_caroliniana",-121.5258,37.9469
"302856","Cabomba_caroliniana",-121.492255,38.574947
"302857","Cabomba_caroliniana",-121.406471,38.050968
"303395","Cabomba_caroliniana",-121.4302,38.0332
"303396","Cabomba_caroliniana",-121.3936,38.0043
"303397","Cabomba_caroliniana",-121.5825,37.8372
"303398","Cabomba_caroliniana",-121.44203,38.04179
"303773","Cabomba_caroliniana",-57.41666,-25.28333
"304003","Cabomba_caroliniana",-91.94194,37.84333
"304060","Cabomba_caroliniana",-92.20611,38.76611
"304651","Cabomba_caroliniana",37.668417,55.7
"304712","Cabomba_caroliniana",37.680534,55.696513
"305417","Cabomba_caroliniana",101.8,36.6
"313627","Cabomba_caroliniana",-50.213611,-29.909167
"314653","Cabomba_caroliniana",-123.041871,46.177985
"315566","Cabomba_caroliniana",-71.33451,41.7354
"315568","Cabomba_caroliniana",-72.88454,40.80313
"315569","Cabomba_caroliniana",-72.40843,40.91817
"315570","Cabomba_caroliniana",-73.51456,40.67789
"315576","Cabomba_caroliniana",-72.21888,41.50239
"315577","Cabomba_caroliniana",-71.19703,42.81224
"315581","Cabomba_caroliniana",-71.41685,42.31673
"315638","Cabomba_caroliniana",-71.0435,42.1017
"315639","Cabomba_caroliniana",-70.8708,42.0221
"315767","Cabomba_caroliniana",-85.3454,42.37671
"315850","Cabomba_caroliniana",-72.43991,41.42379
"315851","Cabomba_caroliniana",-72.43268,41.40812
"315852","Cabomba_caroliniana",-72.4306,41.41067
"316014","Cabomba_caroliniana",-72.332027,41.575654
"317079","Cabomba_caroliniana",-75.92314,43.47175
"317080","Cabomba_caroliniana",-72.75026,40.90248
"317081","Cabomba_caroliniana",-72.93815,40.84493
"317137","Cabomba_caroliniana",-71.9433,42.2356
"317260","Cabomba_caroliniana",-85.56427,42.09835
"317264","Cabomba_caroliniana",-85.3887,42.48099
"317350","Cabomba_caroliniana",-72.44028,41.42366
"317351","Cabomba_caroliniana",-72.43259,41.408
"317503","Cabomba_caroliniana",-71.817455,41.951671
"317504","Cabomba_caroliniana",-124.097,43.875
"317577","Cabomba_caroliniana",-77.9548,44.628
"318490","Cabomba_caroliniana",-74.12009,41.22735
"318491","Cabomba_caroliniana",-73.81581,41.88589
"318492","Cabomba_caroliniana",-73.15659,40.74672
"318541","Cabomba_caroliniana",-70.8783,42.0223
"318542","Cabomba_caroliniana",-71.7981,41.9167
"318674","Cabomba_caroliniana",-85.35339,42.25924
"318680","Cabomba_caroliniana",-85.42428,42.49058
"318752","Cabomba_caroliniana",-72.43956,41.42382
"318753","Cabomba_caroliniana",-72.43246,41.40819
"318995","Cabomba_caroliniana",-77.94256,44.57321
"319933","Cabomba_caroliniana",-71.42503,42.7702
"319977","Cabomba_caroliniana",-71.0413,42.0901
"319978","Cabomba_caroliniana",-71.5871,42.496
"319979","Cabomba_caroliniana",-70.9257,42.0844
"320127","Cabomba_caroliniana",-85.39725,42.54056
"320216","Cabomba_caroliniana",-72.43858,41.42417
"320217","Cabomba_caroliniana",-72.43183,41.40838
"320219","Cabomba_caroliniana",-85.43056,42.49467
"320398","Cabomba_caroliniana",-72.500644,41.401766
"320449","Cabomba_caroliniana",-72.375,41.6767
"321400","Cabomba_caroliniana",-72.77898,40.89762
"321401","Cabomba_caroliniana",-72.79317,40.90182
"321411","Cabomba_caroliniana",-74.3686,41.0714
"321458","Cabomba_caroliniana",-72.277,42.5762
"321591","Cabomba_caroliniana",-84.98788,42.36256
"321668","Cabomba_caroliniana",-72.43911,41.42414
"321669","Cabomba_caroliniana",-72.4383,41.42467
"321670","Cabomba_caroliniana",-72.43275,41.4084
"321671","Cabomba_caroliniana",-72.43068,41.40845
"321672","Cabomba_caroliniana",-86.42091,43.76972
"321830","Cabomba_caroliniana",-75.51594,42.9512
"321831","Cabomba_caroliniana",-73.928181,43.265628
"321834","Cabomba_caroliniana",-71.881183,41.440932
"321835","Cabomba_caroliniana",-71.79808,41.91672
"322777","Cabomba_caroliniana",-71.71235,41.9241
"322779","Cabomba_caroliniana",-73.90575,43.25996
"322780","Cabomba_caroliniana",-72.32088,40.93326
"322781","Cabomba_caroliniana",-73.51534,40.67328
"322949","Cabomba_caroliniana",-85.58822,42.08096
"322950","Cabomba_caroliniana",-85.95107,42.19282
"322955","Cabomba_caroliniana",-85.9186,42.41365
"323036","Cabomba_caroliniana",-72.43999,41.42376
"323037","Cabomba_caroliniana",-72.43243,41.40791
"323038","Cabomba_caroliniana",-72.43093,41.41065
"323213","Cabomba_caroliniana",-72.37514,41.677656
"323241","Cabomba_caroliniana",-81.223471,41.498219
"323259","Cabomba_caroliniana",-119.60943,37.24611
"323296","Cabomba_caroliniana",-72.59207,41.3416
"324154","Cabomba_caroliniana",-73.80375,41.91603
"324387","Cabomba_caroliniana",-86.41219,43.7676
"324439","Cabomba_caroliniana",-72.43879,41.42423
"324440","Cabomba_caroliniana",-72.43848,41.4249
"324441","Cabomba_caroliniana",-72.43236,41.40845
"324442","Cabomba_caroliniana",-72.43047,41.40847
"324601","Cabomba_caroliniana",-73.905125,43.259794
"324603","Cabomba_caroliniana",-71.666691,42.5073
"324604","Cabomba_caroliniana",-72.815099,41.279541
"324605","Cabomba_caroliniana",-124.096,43.915
"324606","Cabomba_caroliniana",-72.271671,42.567874
"324621","Cabomba_caroliniana",-72.944221,40.902542
"324641","Cabomba_caroliniana",-72.917048,40.834821
"324674","Cabomba_caroliniana",-72.430716,41.849488
"325504","Cabomba_caroliniana",-73.02267,40.77164
"325505","Cabomba_caroliniana",-74.09137,41.26713
"325506","Cabomba_caroliniana",-72.34969,40.99182
"325558","Cabomba_caroliniana",-70.9783,42.1146
"325789","Cabomba_caroliniana",-72.43967,41.42388
"325790","Cabomba_caroliniana",-72.43243,41.40847
"325791","Cabomba_caroliniana",-72.43263,41.40791
"325792","Cabomba_caroliniana",-72.43044,41.41069
"325951","Cabomba_caroliniana",-73.342064,40.734821
"325952","Cabomba_caroliniana",-73.079038,42.736674
"326917","Cabomba_caroliniana",-77.91749,44.66174
"326931","Cabomba_caroliniana",-83.58453,42.77763
"329010","Cabomba_caroliniana",-61,2.595415
"329041","Cabomba_caroliniana",-61.13,2.7395
"329048","Cabomba_caroliniana",-60.99,2.047551
"329078","Cabomba_caroliniana",-60.97,1.011663
"329087","Cabomba_caroliniana",-60.22,1.412194
"334821","Cabomba_caroliniana",-92.31924,34.53876
"334972","Cabomba_caroliniana",-92.26758,34.70316
"335040","Cabomba_caroliniana",-92.27722,34.70401
"335041","Cabomba_caroliniana",-92.32162,34.53643
"346538","Cabomba_caroliniana",-123.03,46.176667
"346562","Cabomba_caroliniana",-123.025,46.163333
"346653","Cabomba_caroliniana",-123.958333,46.171667
"346766","Cabomba_caroliniana",-123.016667,46.18
"349725","Cabomba_caroliniana",-57.41666,-25.28333
"350734","Cabomba_caroliniana",-90.15916,36.98583
"351010","Cabomba_caroliniana",-57.41666,-25.78333
"352049","Cabomba_caroliniana",-57.46666,-25.33333
"353565","Cabomba_caroliniana",-75.491988,41.255089
"353566","Cabomba_caroliniana",-76.041286,41.364868
"353567","Cabomba_caroliniana",-75.8936,40.84771
"353568","Cabomba_caroliniana",-80.304953,41.622729
"353569","Cabomba_caroliniana",-75.494306,41.252139
"353570","Cabomba_caroliniana",-75.460222,41.10025
"353586","Cabomba_caroliniana",-75.301601,41.463343
"360067","Cabomba_caroliniana",-80.218978,41.575023
"360133","Cabomba_caroliniana",-80.18235,41.545017
"360367","Cabomba_caroliniana",-76.082942,41.13868
"360522","Cabomba_caroliniana",-80.367443,41.537717
"361344","Cabomba_caroliniana",150.617831,-33.748429
