"","species","lon","lat"
"36577","Lamium_galeobdolon",13.73994,45.12858
"36684","Lamium_galeobdolon",15.27328,47.14219
"36708","Lamium_galeobdolon",13.98194,47.50444
"36709","Lamium_galeobdolon",14.055,47.51611
"36720","Lamium_galeobdolon",13.9775,47.59722
"37541","Lamium_galeobdolon",5.203928,52.303324
"42141","Lamium_galeobdolon",27.32412,58.27423
"42707","Lamium_galeobdolon",-5.09,43.38
"43755","Lamium_galeobdolon",0.176195,53.206277
"45437","Lamium_galeobdolon",27.95951,59.41463
"45444","Lamium_galeobdolon",26.137067,59.30541
"49568","Lamium_galeobdolon",-89.69537,46.21339
"49569","Lamium_galeobdolon",-89.63326,46.16983
"51082","Lamium_galeobdolon",39.336491,48.799467
"54852","Lamium_galeobdolon",11.96,49.02
"54861","Lamium_galeobdolon",11.89,50.09
"54879","Lamium_galeobdolon",10.74,48.89
"54894","Lamium_galeobdolon",10.12,50.07
"54930","Lamium_galeobdolon",11.96,48.97
"54944","Lamium_galeobdolon",10.21,50.12
"54965","Lamium_galeobdolon",11.52,48.67
"54977","Lamium_galeobdolon",12.29,48.92
"55007","Lamium_galeobdolon",11.12,48.72
"55009","Lamium_galeobdolon",11.79,47.67
"55027","Lamium_galeobdolon",11.81,50.01
"55039","Lamium_galeobdolon",10.79,48.77
"55069","Lamium_galeobdolon",9.91,50.33
"55077","Lamium_galeobdolon",11.56,50.14
"55110","Lamium_galeobdolon",11.04,48.62
"55161","Lamium_galeobdolon",11.81,50.06
"55179","Lamium_galeobdolon",11.64,49.94
"55274","Lamium_galeobdolon",10.96,48.62
"55321","Lamium_galeobdolon",11.52,50.09
"55347","Lamium_galeobdolon",10.12,50.12
"55353","Lamium_galeobdolon",10.29,47.72
"55388","Lamium_galeobdolon",11.04,48.67
"55390","Lamium_galeobdolon",10.21,50.07
"55498","Lamium_galeobdolon",-2.87592,51.7749
"56861","Lamium_galeobdolon",-3.7038,43.2768
"56966","Lamium_galeobdolon",-4.1895,42.9035
"57146","Lamium_galeobdolon",-3.8637,43.2577
"57378","Lamium_galeobdolon",-3.865,43.3477
"57413","Lamium_galeobdolon",-2.2921,42.7905
"57942","Lamium_galeobdolon",2.49,42.06
"57947","Lamium_galeobdolon",8.94,45.91
"58230","Lamium_galeobdolon",12.27,49.02
"58342","Lamium_galeobdolon",-0.79,42.87
"58582","Lamium_galeobdolon",2.33,41.52
"58807","Lamium_galeobdolon",14.52,47.53
"60581","Lamium_galeobdolon",12.06,50.06
"60635","Lamium_galeobdolon",12.06,50.29
"60646","Lamium_galeobdolon",10.87,48.97
"60655","Lamium_galeobdolon",10.71,48.57
"60666","Lamium_galeobdolon",12.29,48.97
"60687","Lamium_galeobdolon",13.04,47.57
"60707","Lamium_galeobdolon",11.04,48.57
"60728","Lamium_galeobdolon",11.21,48.52
"60744","Lamium_galeobdolon",11.52,50.16
"60754","Lamium_galeobdolon",11.6,50.06
"60811","Lamium_galeobdolon",11.12,48.52
"60824","Lamium_galeobdolon",11.62,48.17
"60876","Lamium_galeobdolon",12.96,47.57
"60921","Lamium_galeobdolon",11.48,50.11
"60941","Lamium_galeobdolon",10.87,48.72
"60978","Lamium_galeobdolon",11.44,50.16
"61016","Lamium_galeobdolon",10.52,47.68
"61018","Lamium_galeobdolon",12.31,47.79
"61772","Lamium_galeobdolon",12.99512,56.26598
"61777","Lamium_galeobdolon",15.78583,56.9497
"62490","Lamium_galeobdolon",15.59399,58.39665
"62507","Lamium_galeobdolon",11.42478,58.37587
"65772","Lamium_galeobdolon",30.969679,48.586794
"65872","Lamium_galeobdolon",30.890815,48.28402
"65979","Lamium_galeobdolon",30.737411,48.484394
"66213","Lamium_galeobdolon",37.142778,53.984545
"66241","Lamium_galeobdolon",37.461293,54.000292
"66244","Lamium_galeobdolon",38.455742,53.417697
"66245","Lamium_galeobdolon",36.476751,53.576584
"66268","Lamium_galeobdolon",36.811276,53.30489
"66275","Lamium_galeobdolon",37.530847,54.192073
"67654","Lamium_galeobdolon",6.7595,52.2785
"68013","Lamium_galeobdolon",4.409023,51.512102
"68014","Lamium_galeobdolon",6.593917,52.219583
"68048","Lamium_galeobdolon",12.27,49.023333
"68409","Lamium_galeobdolon",13.01,47.54
"68416","Lamium_galeobdolon",12.27,48.98
"68427","Lamium_galeobdolon",12.37,49.16
"68430","Lamium_galeobdolon",11.79,47.62
"68450","Lamium_galeobdolon",12.85,47.64
"68451","Lamium_galeobdolon",10.86,48.74
"68930","Lamium_galeobdolon",3.983333,44.616667
"69070","Lamium_galeobdolon",10.79,48.97
"69109","Lamium_galeobdolon",10.21,47.67
"69157","Lamium_galeobdolon",11.35,50.21
"69197","Lamium_galeobdolon",12.96,47.52
"69210","Lamium_galeobdolon",11.77,49.76
"69269","Lamium_galeobdolon",9.52,49.81
"69279","Lamium_galeobdolon",12.87,47.62
"69286","Lamium_galeobdolon",11.85,50.34
"69613","Lamium_galeobdolon",17.23968,59.26565
"69619","Lamium_galeobdolon",12.84169,56.41246
"69625","Lamium_galeobdolon",17.9417,59.52873
"71153","Lamium_galeobdolon",172.849673,-41.805382
"71281","Lamium_galeobdolon",175.041359,-39.923034
"71311","Lamium_galeobdolon",173.020965,-43.80303
"71316","Lamium_galeobdolon",175.767422,-39.641875
"71464","Lamium_galeobdolon",172.630974,-43.56665
"72460","Lamium_galeobdolon",33.17134,50.439082
"72461","Lamium_galeobdolon",33.222377,50.487733
"72462","Lamium_galeobdolon",33.244726,50.446344
"73317","Lamium_galeobdolon",11.0497,51.319
"73363","Lamium_galeobdolon",150.3075,-33.71
"73844","Lamium_galeobdolon",145.351944,-37.842778
"74065","Lamium_galeobdolon",18.27558,59.49627
"74137","Lamium_galeobdolon",25.120806,60.219046
"75200","Lamium_galeobdolon",3.92062,45.03294
"75212","Lamium_galeobdolon",3.03227,45.93719
"75214","Lamium_galeobdolon",3.41843,45.80135
"78291","Lamium_galeobdolon",39.344896,43.908259
"78316","Lamium_galeobdolon",38.427752,55.557764
"79123","Lamium_galeobdolon",-74.2571,41.0423
"79151","Lamium_galeobdolon",-73.894625,40.888189
"79222","Lamium_galeobdolon",13.433333,48.30722
"79228","Lamium_galeobdolon",13.148889,48.21583
"79247","Lamium_galeobdolon",13.286667,48.019444
"79248","Lamium_galeobdolon",13.116389,48.16861
"79258","Lamium_galeobdolon",13.287222,48.019722
"79265","Lamium_galeobdolon",13.0725,48.074165
"79278","Lamium_galeobdolon",12.843889,48.025555
"79282","Lamium_galeobdolon",13.593333,48.171944
"79284","Lamium_galeobdolon",13.383611,48.134167
"79292","Lamium_galeobdolon",13.171667,47.98611
"79294","Lamium_galeobdolon",13.490278,48.190277
"79322","Lamium_galeobdolon",13.532222,48.336388
"79327","Lamium_galeobdolon",13.21,48.1425
"79345","Lamium_galeobdolon",13.348056,48.296944
"79388","Lamium_galeobdolon",13.633889,48.294445
"79396","Lamium_galeobdolon",13.158611,48.27639
"79413","Lamium_galeobdolon",13.245833,48.279446
"79426","Lamium_galeobdolon",13.266666,48.28361
"79427","Lamium_galeobdolon",13.413611,48.25139
"79475","Lamium_galeobdolon",13.111667,48.2575
"79488","Lamium_galeobdolon",13.194445,48.285
"79492","Lamium_galeobdolon",13.680833,48.328335
"79505","Lamium_galeobdolon",13.609722,48.556667
"79514","Lamium_galeobdolon",12.885,48.37361
"79518","Lamium_galeobdolon",13.674167,47.516945
"79525","Lamium_galeobdolon",12.959167,46.605556
"79539","Lamium_galeobdolon",13.3375,48.273056
"79554","Lamium_galeobdolon",13.593889,48.21
"79563","Lamium_galeobdolon",13.271944,48.29111
"79565","Lamium_galeobdolon",12.827778,48.043888
"79576","Lamium_galeobdolon",13.206944,48.178055
"79607","Lamium_galeobdolon",13.435278,48.418888
"79627","Lamium_galeobdolon",13.324166,48.09083
"79629","Lamium_galeobdolon",13.457778,48.5225
"79647","Lamium_galeobdolon",14.466666,48.15
"79670","Lamium_galeobdolon",13.388611,48.192223
"79675","Lamium_galeobdolon",12.787222,48.08278
"79679","Lamium_galeobdolon",13.333333,48.322224
"79700","Lamium_galeobdolon",13.758889,48.15167
"79719","Lamium_galeobdolon",12.989445,48.221943
"79721","Lamium_galeobdolon",13.286944,48.154167
"79729","Lamium_galeobdolon",13.283334,48.121387
"79732","Lamium_galeobdolon",13.165,48.268612
"79805","Lamium_galeobdolon",13.619445,48.273056
"79824","Lamium_galeobdolon",13.179444,48.24
"79825","Lamium_galeobdolon",13.2,48.26361
"79864","Lamium_galeobdolon",13.271111,47.996666
"79898","Lamium_galeobdolon",13.103333,48.303333
"79903","Lamium_galeobdolon",13.644722,48.171665
"79932","Lamium_galeobdolon",13.117222,48.16083
"79936","Lamium_galeobdolon",13.069722,48.246944
"79938","Lamium_galeobdolon",13.441112,48.29889
"79939","Lamium_galeobdolon",13.353056,48.33389
"79949","Lamium_galeobdolon",13.482223,48.265278
"79991","Lamium_galeobdolon",13.0175,48.126945
"79996","Lamium_galeobdolon",13.027778,48.236946
"80006","Lamium_galeobdolon",13.058333,48.154446
"80018","Lamium_galeobdolon",13.061666,48.051666
"80019","Lamium_galeobdolon",13.135834,48.26361
"80032","Lamium_galeobdolon",13.116389,48.156113
"80035","Lamium_galeobdolon",12.878612,48.144444
"80062","Lamium_galeobdolon",13.090555,48.268333
"80095","Lamium_galeobdolon",13.42,48.25722
"80103","Lamium_galeobdolon",13.408889,48.203335
"80105","Lamium_galeobdolon",12.826111,48.080833
"80145","Lamium_galeobdolon",12.815,48.04139
"80163","Lamium_galeobdolon",13.243333,48.27611
"80183","Lamium_galeobdolon",13.218611,48.170277
"80186","Lamium_galeobdolon",12.854167,48.177776
"80191","Lamium_galeobdolon",13.585278,48.249443
"80211","Lamium_galeobdolon",13.058056,48.16722
"80228","Lamium_galeobdolon",12.821111,48.246666
"80230","Lamium_galeobdolon",13.215,48.25639
"80258","Lamium_galeobdolon",13.046667,48.24
"80289","Lamium_galeobdolon",13.186944,48.19639
"80305","Lamium_galeobdolon",13.168612,48.080276
"80307","Lamium_galeobdolon",13.157222,48.0825
"80329","Lamium_galeobdolon",13.114445,48.00139
"80334","Lamium_galeobdolon",13.443334,48.559166
"80348","Lamium_galeobdolon",13.210556,48.03417
"80376","Lamium_galeobdolon",13.514167,48.131943
"80418","Lamium_galeobdolon",13.4325,48.38111
"80434","Lamium_galeobdolon",13.175278,48.22167
"80461","Lamium_galeobdolon",12.818889,48.15222
"80483","Lamium_galeobdolon",13.496944,48.19889
"80500","Lamium_galeobdolon",13.258889,48.233055
"80505","Lamium_galeobdolon",13.604167,48.288055
"80542","Lamium_galeobdolon",13.611667,48.482224
"80544","Lamium_galeobdolon",13.024722,48.256668
"80556","Lamium_galeobdolon",12.938334,48.13111
"80571","Lamium_galeobdolon",13.163055,48.21639
"80587","Lamium_galeobdolon",13.056945,48.107224
"80608","Lamium_galeobdolon",13.007222,48.23
"80614","Lamium_galeobdolon",12.956388,48.04778
"80617","Lamium_galeobdolon",12.888611,47.99278
"80623","Lamium_galeobdolon",13.440556,48.478054
"80631","Lamium_galeobdolon",13.693334,48.325832
"80634","Lamium_galeobdolon",13.413889,48.091667
"80635","Lamium_galeobdolon",12.9425,48.148613
"80649","Lamium_galeobdolon",13.496944,48.225834
"80676","Lamium_galeobdolon",13.474722,48.550278
"80714","Lamium_galeobdolon",13.326944,48.320835
"80725","Lamium_galeobdolon",13.435555,48.32028
"80729","Lamium_galeobdolon",13.148056,48.245277
"80731","Lamium_galeobdolon",13.212778,48.2575
"80755","Lamium_galeobdolon",13.445833,48.287777
"80805","Lamium_galeobdolon",13.025278,48.23611
"80813","Lamium_galeobdolon",13.360556,48.224445
"80817","Lamium_galeobdolon",13.189445,48.24972
"80822","Lamium_galeobdolon",13.156667,48.095554
"80825","Lamium_galeobdolon",13.670834,47.51611
"80851","Lamium_galeobdolon",13.59,48.252777
"80857","Lamium_galeobdolon",13.468611,48.18833
"80869","Lamium_galeobdolon",13.555555,48.31139
"80874","Lamium_galeobdolon",13.294444,48.0975
"80936","Lamium_galeobdolon",14.188611,48.474167
"80948","Lamium_galeobdolon",13.126945,48.260834
"80973","Lamium_galeobdolon",12.911111,48.203335
"81077","Lamium_galeobdolon",13.629444,48.186943
"81092","Lamium_galeobdolon",13.441112,48.189445
"81146","Lamium_galeobdolon",13.285,48.01278
"81160","Lamium_galeobdolon",13.584167,48.133057
"81163","Lamium_galeobdolon",13.652778,48.2925
"81167","Lamium_galeobdolon",13.416945,48.092777
"81176","Lamium_galeobdolon",12.804167,48.27611
"81197","Lamium_galeobdolon",13.4675,48.394444
"81223","Lamium_galeobdolon",13.589723,48.20778
"81237","Lamium_galeobdolon",14.200277,48.07389
"81252","Lamium_galeobdolon",13.144444,48.255833
"81273","Lamium_galeobdolon",13.639444,48.186943
"81295","Lamium_galeobdolon",14.408334,48.208057
"81296","Lamium_galeobdolon",13.298333,48.2975
"81298","Lamium_galeobdolon",12.882222,47.997223
"81311","Lamium_galeobdolon",14.244445,48.313057
"81330","Lamium_galeobdolon",12.933056,48.205833
"81333","Lamium_galeobdolon",13.303611,48.304443
"81354","Lamium_galeobdolon",12.901389,48.059723
"81396","Lamium_galeobdolon",13.196667,48.27778
"81421","Lamium_galeobdolon",13.209444,48.143612
"81445","Lamium_galeobdolon",13.241111,48.199165
"81466","Lamium_galeobdolon",13.058611,48.056946
"81478","Lamium_galeobdolon",13.870277,48.453056
"81484","Lamium_galeobdolon",13.630555,48.184166
"81487","Lamium_galeobdolon",12.894167,48.314724
"81696","Lamium_galeobdolon",-122.125602,45.529559
"81724","Lamium_galeobdolon",-122.436465,45.235215
"81784","Lamium_galeobdolon",-122.742723,45.512436
"82016","Lamium_galeobdolon",9.298114,56.360945
"82017","Lamium_galeobdolon",9.667058,55.236333
"82018","Lamium_galeobdolon",9.957135,56.17791
"82019","Lamium_galeobdolon",11.042806,55.688419
"82020","Lamium_galeobdolon",12.49776,55.868729
"82021","Lamium_galeobdolon",9.290184,55.309698
"82022","Lamium_galeobdolon",9.557742,55.290798
"82023","Lamium_galeobdolon",11.37384,55.637522
"82208","Lamium_galeobdolon",12.608436,55.62825
"82372","Lamium_galeobdolon",10.428976,57.592944
"82373","Lamium_galeobdolon",12.513725,55.869052
"82374","Lamium_galeobdolon",9.117902,55.651441
"82536","Lamium_galeobdolon",11.936159,55.930991
"82537","Lamium_galeobdolon",11.486642,55.662252
"82538","Lamium_galeobdolon",11.582445,55.426563
"82715","Lamium_galeobdolon",9.948573,56.483462
"82716","Lamium_galeobdolon",10.230071,56.651706
"82717","Lamium_galeobdolon",11.907974,55.554101
"82718","Lamium_galeobdolon",11.975369,55.606422
"82719","Lamium_galeobdolon",9.163929,55.256017
"82720","Lamium_galeobdolon",9.468356,55.722488
"82721","Lamium_galeobdolon",12.469918,55.80524
"82889","Lamium_galeobdolon",8.678744,54.941184
"82890","Lamium_galeobdolon",9.022878,56.208565
"82891","Lamium_galeobdolon",11.902021,55.473335
"82892","Lamium_galeobdolon",12.498337,55.859752
"82893","Lamium_galeobdolon",8.861444,56.271381
"82894","Lamium_galeobdolon",9.055758,56.648783
"82895","Lamium_galeobdolon",9.133946,55.696351
"83058","Lamium_galeobdolon",11.969266,55.525661
"83059","Lamium_galeobdolon",9.131283,54.896606
"83060","Lamium_galeobdolon",12.441576,55.750723
"83240","Lamium_galeobdolon",9.462243,56.549113
"83241","Lamium_galeobdolon",9.865234,54.947519
"83242","Lamium_galeobdolon",11.96834,55.723459
"83243","Lamium_galeobdolon",12.43981,55.777651
"83581","Lamium_galeobdolon",9.639637,56.458483
"83582","Lamium_galeobdolon",10.150392,56.176263
"83583","Lamium_galeobdolon",10.385641,57.332895
"83584","Lamium_galeobdolon",12.482957,55.85045
"84102","Lamium_galeobdolon",24.896,60.238
"84257","Lamium_galeobdolon",21.87245,61.417756
"85164","Lamium_galeobdolon",5.25701,47.825
"85339","Lamium_galeobdolon",150.3075,-33.71
"85657","Lamium_galeobdolon",-2.69,43.31
"85770","Lamium_galeobdolon",-2.69,43.4
"87138","Lamium_galeobdolon",13.71,42.47
"87338","Lamium_galeobdolon",-3.37,43.09
"87395","Lamium_galeobdolon",-3.92,43.3
"87732","Lamium_galeobdolon",-5.09,43.38
"88448","Lamium_galeobdolon",-2.33,42.93
"88612","Lamium_galeobdolon",-0.09,42.58
"88614","Lamium_galeobdolon",-0.26,42.64
"88685","Lamium_galeobdolon",-2.28,42.79
"88768","Lamium_galeobdolon",37.93,40.72
"93797","Lamium_galeobdolon",26.683,60.874
"94367","Lamium_galeobdolon",14.57858,46.299662
"94369","Lamium_galeobdolon",14.245283,46.399636
"94623","Lamium_galeobdolon",-85.979508,44.135862
"94986","Lamium_galeobdolon",17.80636,59.17239
"95064","Lamium_galeobdolon",26,59
"95394","Lamium_galeobdolon",20.1,49.966667
"96011","Lamium_galeobdolon",9.956637,50.465215
"96012","Lamium_galeobdolon",9.584296,50.63703
"96014","Lamium_galeobdolon",9.583656,50.618514
"97238","Lamium_galeobdolon",25.514008,58.331148
"97240","Lamium_galeobdolon",26.75998,58.17671
"97241","Lamium_galeobdolon",26.30028,57.75778
"97994","Lamium_galeobdolon",24.556845,64.666151
"98612","Lamium_galeobdolon",27.309945,63.699272
"124637","Lamium_galeobdolon",22.485208,61.840048
"127209","Lamium_galeobdolon",26.599975,60.962384
"127595","Lamium_galeobdolon",25.072857,60.370601
"128093","Lamium_galeobdolon",24.879027,60.257065
"129331","Lamium_galeobdolon",26.693053,60.881858
"130719","Lamium_galeobdolon",24.743349,60.324565
"131255","Lamium_galeobdolon",24.833805,61.412391
"131998","Lamium_galeobdolon",24.016958,60.148573
"133716","Lamium_galeobdolon",13.52558,55.97863
"133737","Lamium_galeobdolon",13.68513,56.16654
"134518","Lamium_galeobdolon",18.45774,54.27063
"135083","Lamium_galeobdolon",3.34321,47.7618
"135123","Lamium_galeobdolon",13.368889,48.169445
"135128","Lamium_galeobdolon",13.189722,48.25111
"135162","Lamium_galeobdolon",13.163055,47.98389
"135182","Lamium_galeobdolon",12.904722,48.059444
"135220","Lamium_galeobdolon",14.908334,46.81389
"135225","Lamium_galeobdolon",13.166111,48.1375
"135228","Lamium_galeobdolon",12.83,48.15167
"135250","Lamium_galeobdolon",13.206388,48.272778
"135254","Lamium_galeobdolon",13.205833,48.260834
"135255","Lamium_galeobdolon",13.336945,48.3125
"135257","Lamium_galeobdolon",13.078889,48.211388
"135272","Lamium_galeobdolon",13.510278,48.588333
"135296","Lamium_galeobdolon",12.858889,48.08
"135310","Lamium_galeobdolon",13.028334,48.23722
"135326","Lamium_galeobdolon",13.034166,48.260555
"135354","Lamium_galeobdolon",13.444167,48.2975
"135358","Lamium_galeobdolon",13.866667,48.429165
"135408","Lamium_galeobdolon",13.133611,48.101387
"135415","Lamium_galeobdolon",13.297222,48.19278
"135422","Lamium_galeobdolon",12.995277,48.225277
"135464","Lamium_galeobdolon",13.194167,48.271667
"135500","Lamium_galeobdolon",12.875556,48.18861
"135504","Lamium_galeobdolon",13.188889,48.244167
"135569","Lamium_galeobdolon",13.255555,47.48611
"135574","Lamium_galeobdolon",13.335834,48.2325
"135575","Lamium_galeobdolon",13.479167,48.414722
"135585","Lamium_galeobdolon",13.506111,48.224167
"135614","Lamium_galeobdolon",13.34,48.322777
"135615","Lamium_galeobdolon",13.076111,48.2675
"135625","Lamium_galeobdolon",13.502222,48.260277
"135626","Lamium_galeobdolon",13.536944,48.22778
"135685","Lamium_galeobdolon",13.150556,48.26472
"135700","Lamium_galeobdolon",12.925555,48.16111
"135712","Lamium_galeobdolon",13.446944,48.487778
"135713","Lamium_galeobdolon",13.531111,48.269165
"135744","Lamium_galeobdolon",13.524445,48.31278
"135757","Lamium_galeobdolon",12.969722,48.02778
"135779","Lamium_galeobdolon",12.926389,48.11778
"135780","Lamium_galeobdolon",13.519722,48.42389
"135794","Lamium_galeobdolon",12.834723,48.155
"135797","Lamium_galeobdolon",13.436389,48.446667
"135818","Lamium_galeobdolon",12.946111,48.07111
"135820","Lamium_galeobdolon",13.121388,48.02
"135855","Lamium_galeobdolon",13.542778,48.232777
"135866","Lamium_galeobdolon",12.911667,48.0525
"135868","Lamium_galeobdolon",13.295,48.26472
"135880","Lamium_galeobdolon",13.463611,48.19528
"135888","Lamium_galeobdolon",12.822222,48.144165
"135892","Lamium_galeobdolon",13.103333,48.24889
"135900","Lamium_galeobdolon",13.593056,48.386665
"135905","Lamium_galeobdolon",13.257778,48.019444
"135934","Lamium_galeobdolon",12.968611,48.21
"135941","Lamium_galeobdolon",13.448334,48.355278
"135955","Lamium_galeobdolon",13.221666,48.31389
"135964","Lamium_galeobdolon",12.985278,48.0475
"135988","Lamium_galeobdolon",13.534722,48.45639
"136012","Lamium_galeobdolon",13.6525,48.2925
"136831","Lamium_galeobdolon",13.395,55.73357
"137063","Lamium_galeobdolon",16.12749,58.67428
"137080","Lamium_galeobdolon",13.59711,55.39686
"138165","Lamium_galeobdolon",8.2342,58.3286
"138175","Lamium_galeobdolon",6.6532,58.2383
"138177","Lamium_galeobdolon",6.9451,58.2955
"138250","Lamium_galeobdolon",7.2168,62.741
"138282","Lamium_galeobdolon",5.8832,62.2516
"138287","Lamium_galeobdolon",7.9159,58.4053
"138398","Lamium_galeobdolon",6.8174,58.2629
"138447","Lamium_galeobdolon",7.3793,58.2038
"138509","Lamium_galeobdolon",8.4046,59.4855
"138515","Lamium_galeobdolon",9.6181,59.2078
"140289","Lamium_galeobdolon",12.96,47.62
"140306","Lamium_galeobdolon",12.04,48.97
"140315","Lamium_galeobdolon",12.1,50.31
"140323","Lamium_galeobdolon",11.43,49.06
"140356","Lamium_galeobdolon",12.28,48.86
"140360","Lamium_galeobdolon",11.55,48.09
"140365","Lamium_galeobdolon",11.6,49.96
"140381","Lamium_galeobdolon",10.71,48.97
"140411","Lamium_galeobdolon",10.54,48.12
"140440","Lamium_galeobdolon",12.14,49.96
"140449","Lamium_galeobdolon",13.04,47.52
"140587","Lamium_galeobdolon",11.94,49.94
"140624","Lamium_galeobdolon",11.64,49.96
"140638","Lamium_galeobdolon",11.37,48.62
"140639","Lamium_galeobdolon",11.21,48.47
"140643","Lamium_galeobdolon",10.87,48.77
"140645","Lamium_galeobdolon",11.64,50.01
"140646","Lamium_galeobdolon",12.29,48.82
"140688","Lamium_galeobdolon",11.81,50.19
"140759","Lamium_galeobdolon",11.37,48.47
"140792","Lamium_galeobdolon",9.56,49.81
"140864","Lamium_galeobdolon",11.56,50.16
"140875","Lamium_galeobdolon",11.21,48.57
"140880","Lamium_galeobdolon",10.96,48.72
"141004","Lamium_galeobdolon",-86.473383,44.014367
"141011","Lamium_galeobdolon",-83.696319,42.234089
"141752","Lamium_galeobdolon",14.08858,56.25365
"143921","Lamium_galeobdolon",5.81054,45.99239
"144121","Lamium_galeobdolon",13.09,47.79
"144154","Lamium_galeobdolon",13.27,47.67
"144156","Lamium_galeobdolon",13.25,47.57
"144189","Lamium_galeobdolon",13.16,47.66
"144202","Lamium_galeobdolon",12.86,47.28
"144206","Lamium_galeobdolon",13.24,47.78
"144216","Lamium_galeobdolon",13.44,47.16
"144235","Lamium_galeobdolon",13.3,47.34
"144239","Lamium_galeobdolon",13.16,47.84
"144261","Lamium_galeobdolon",13.16,47.71
"144264","Lamium_galeobdolon",13.03,47.78
"144272","Lamium_galeobdolon",13.19,47.67
"144275","Lamium_galeobdolon",12.55,47.28
"144319","Lamium_galeobdolon",13.18,47.48
"144343","Lamium_galeobdolon",13.85,48.08
"144368","Lamium_galeobdolon",13.08,47.77
"144370","Lamium_galeobdolon",13.1,47.67
"144372","Lamium_galeobdolon",12.85,47.28
"144395","Lamium_galeobdolon",15.16,47.18
"144405","Lamium_galeobdolon",13.32,47.59
"144408","Lamium_galeobdolon",13.46,47.8
"144429","Lamium_galeobdolon",13.09,47.82
