"","species","lon","lat"
"189546","Filago_arvensis",24.46837,61.298338
"189784","Filago_arvensis",23.19964,60.981206
"189883","Filago_arvensis",25.602576,60.973682
"190217","Filago_arvensis",25.822462,61.020659
"190327","Filago_arvensis",28.623618,62.42561
"190346","Filago_arvensis",27.833907,61.128857
"190415","Filago_arvensis",26.217154,60.727355
"190630","Filago_arvensis",26.190137,60.457235
"191009","Filago_arvensis",22.148331,60.839504
"192245","Filago_arvensis",10.67,48.92
"192311","Filago_arvensis",11.56,50.14
"192368","Filago_arvensis",12.02,50.31
"192413","Filago_arvensis",9.84,50.34
"192415","Filago_arvensis",10.43,49.03
"192530","Filago_arvensis",27.587287,62.867388
"192551","Filago_arvensis",27.907531,62.940862
"192593","Filago_arvensis",26.61076,60.937835
"192609","Filago_arvensis",24.292576,61.3161
"192631","Filago_arvensis",27.5988,62.8413
"198009","Filago_arvensis",-92.038,47.5685
"198089","Filago_arvensis",10.41,49.03
"198090","Filago_arvensis",10.84,48.77
"199512","Filago_arvensis",13.573055,48.13028
"199918","Filago_arvensis",13.447222,48.489166
"200169","Filago_arvensis",16.60215,49.13321
"200233","Filago_arvensis",23.02797,42.06111
"200333","Filago_arvensis",16.86528,48.71889
"200437","Filago_arvensis",18.05236,50.00056
"200463","Filago_arvensis",16.58306,49.255
"200504","Filago_arvensis",14.10139,48.83083
"200524","Filago_arvensis",16.26503,48.95597
"200553","Filago_arvensis",16.96639,48.79389
"200608","Filago_arvensis",16.60778,49.28694
"200947","Filago_arvensis",16.82278,49.21972
"200950","Filago_arvensis",44.21472,41.9675
"200951","Filago_arvensis",42.65422,41.68353
"200969","Filago_arvensis",16.00167,49.36361
"201090","Filago_arvensis",14.14833,49.2925
"201250","Filago_arvensis",24.39872,42.31853
"201419","Filago_arvensis",23.0715,42.07164
"201478","Filago_arvensis",17.46472,49.15389
"201643","Filago_arvensis",16.41056,49.35417
"201650","Filago_arvensis",15.99083,49.35639
"201657","Filago_arvensis",16.52861,49.32556
"201686","Filago_arvensis",16.72722,48.94111
"201759","Filago_arvensis",17.83139,48.80417
"201845","Filago_arvensis",16.54333,49.16111
"202033","Filago_arvensis",8.93528,41.87861
"202038","Filago_arvensis",16.92361,50.08917
"202065","Filago_arvensis",14.00333,49.0325
"202101","Filago_arvensis",14.17611,48.83778
"202232","Filago_arvensis",16.85444,48.72583
"202258","Filago_arvensis",14.43222,49.04306
"202296","Filago_arvensis",75.50756,44.00853
"202302","Filago_arvensis",16.75889,49.41278
"202434","Filago_arvensis",16.341,48.76464
"202439","Filago_arvensis",22.98611,48.29528
"202508","Filago_arvensis",16.00667,48.92222
"202575","Filago_arvensis",14.38139,49.00861
"202666","Filago_arvensis",16.41694,49.34917
"202689","Filago_arvensis",15.64889,48.99917
"202717","Filago_arvensis",16.79333,48.71694
"202720","Filago_arvensis",57.03319,52.17497
"202723","Filago_arvensis",14.17472,48.83028
"202739","Filago_arvensis",16.28972,48.93778
"202817","Filago_arvensis",17.47083,49.16056
"202830","Filago_arvensis",14.17611,48.8425
"202892","Filago_arvensis",16.70111,48.81
"202899","Filago_arvensis",14.88917,49.07528
"203027","Filago_arvensis",17.47833,49.95083
"203040","Filago_arvensis",14.16639,48.815
"203108","Filago_arvensis",16.19139,50.00444
"203129","Filago_arvensis",42.66225,41.67975
"203199","Filago_arvensis",14.1475,48.89111
"203204","Filago_arvensis",16.35917,49.18722
"203324","Filago_arvensis",14.15417,48.88639
"203569","Filago_arvensis",37.551178,53.880629
"204934","Filago_arvensis",11.18,49.16
"206096","Filago_arvensis",35.158611,58.186111
"206097","Filago_arvensis",42.226846,54.936644
"206098","Filago_arvensis",36.149501,51.705269
"206099","Filago_arvensis",44.066667,49.133333
"206145","Filago_arvensis",37.406111,56.877028
"206276","Filago_arvensis",39.404492,54.936242
"206346","Filago_arvensis",35.453581,52.204513
"206347","Filago_arvensis",44.11585,49.105788
"206642","Filago_arvensis",41.781092,43.46756
"207106","Filago_arvensis",15,59
"207113","Filago_arvensis",18.42937,59.77974
"207178","Filago_arvensis",15,58
"207194","Filago_arvensis",17.13,61.72
"213622","Filago_arvensis",10.01,50.43
"213686","Filago_arvensis",11.98,50.36
"216775","Filago_arvensis",24.418841,60.99212
"217413","Filago_arvensis",24.29987,61.304069
"217608","Filago_arvensis",26.618758,60.935515
"217964","Filago_arvensis",24.538006,61.362468
"217966","Filago_arvensis",26.747439,60.989665
"218012","Filago_arvensis",24.107254,61.97358
"218226","Filago_arvensis",22.252408,60.510568
"218533","Filago_arvensis",26.061665,61.686645
"218814","Filago_arvensis",24.120028,60.411306
"218936","Filago_arvensis",23.645029,60.085767
"219779","Filago_arvensis",24.265715,61.267467
"219833","Filago_arvensis",24.593352,61.372438
"220191","Filago_arvensis",22.213097,60.653019
"220300","Filago_arvensis",22.710739,60.903601
"220603","Filago_arvensis",21.519632,60.95921
"220681","Filago_arvensis",24.280454,61.312661
"220937","Filago_arvensis",26.599411,61.007255
"221087","Filago_arvensis",23.609036,60.435198
"221120","Filago_arvensis",24.631245,61.3538
"221168","Filago_arvensis",26.783718,61.088444
"221442","Filago_arvensis",27.171898,60.900048
"221697","Filago_arvensis",24.258676,61.34814
"221735","Filago_arvensis",25.621814,60.955928
"221926","Filago_arvensis",24.298327,61.321997
"222351","Filago_arvensis",24.411716,61.306249
"222382","Filago_arvensis",22.270548,60.511213
"222481","Filago_arvensis",26.218117,60.456011
"222965","Filago_arvensis",24.718359,61.388734
"223173","Filago_arvensis",23.50893,60.351757
"223235","Filago_arvensis",25.676422,60.974428
"223417","Filago_arvensis",25.582916,61.000404
"223424","Filago_arvensis",24.455219,60.768334
"223888","Filago_arvensis",24.166978,61.328299
"224303","Filago_arvensis",23.937541,60.191804
"224304","Filago_arvensis",26.618755,60.935515
"224540","Filago_arvensis",25.603362,60.955739
"224692","Filago_arvensis",21.621592,60.684472
"224932","Filago_arvensis",21.650593,60.730613
"225013","Filago_arvensis",23.767682,60.102693
"225095","Filago_arvensis",24.302155,61.4186
"225276","Filago_arvensis",25.657959,60.974245
"225550","Filago_arvensis",22.230974,60.779532
"225720","Filago_arvensis",25.040689,60.255618
"225792","Filago_arvensis",26.859286,60.765466
"226041","Filago_arvensis",23.022242,62.970779
"226182","Filago_arvensis",24.290622,60.325085
"226196","Filago_arvensis",25.747799,61.037937
"233021","Filago_arvensis",-112.679722,47.864222
"233050","Filago_arvensis",-108.8321,45.0704
"233067","Filago_arvensis",-114.616567,47.233054
"233108","Filago_arvensis",-114.8634,48.1892
"233139","Filago_arvensis",-113.967,46.884
"233140","Filago_arvensis",-110.4962,45.2655
"233183","Filago_arvensis",-110.021667,48.821111
"233187","Filago_arvensis",-113.3579,46.4458
"233195","Filago_arvensis",-111.95337,47.48502
"233214","Filago_arvensis",-110.9123,46.9031
"233269","Filago_arvensis",25.804983,60.993579
"233277","Filago_arvensis",23.337176,59.983458
"233346","Filago_arvensis",21.569956,60.664392
"233411","Filago_arvensis",23.291449,60.669312
"233810","Filago_arvensis",24.579482,60.824506
"234073","Filago_arvensis",25.937768,61.443432
"234112","Filago_arvensis",27.134823,60.846243
"234224","Filago_arvensis",24.505247,60.122756
"234274","Filago_arvensis",27.581989,63.160146
"234558","Filago_arvensis",21.728613,60.814662
"234680","Filago_arvensis",21.554835,61.077589
"234962","Filago_arvensis",24.39233,61.314857
"235222","Filago_arvensis",27.678905,62.208637
"235677","Filago_arvensis",24.189647,61.283872
"236067","Filago_arvensis",26.178579,62.261702
"236459","Filago_arvensis",24.33715,61.304806
"237046","Filago_arvensis",26.95443,60.572853
"237302","Filago_arvensis",24.432668,60.130347
"237699","Filago_arvensis",14.01153,55.9687
"239615","Filago_arvensis",24.029316,60.221153
"239632","Filago_arvensis",27.759013,60.942391
"239775","Filago_arvensis",28.082777,61.138133
"239920","Filago_arvensis",23.478915,60.62946
"239947","Filago_arvensis",23.709022,60.372133
"240496","Filago_arvensis",23.404706,59.980618
"240527","Filago_arvensis",24.535888,61.389364
"240562","Filago_arvensis",25.750975,60.957188
"241012","Filago_arvensis",24.542226,61.308675
"241797","Filago_arvensis",22.916294,60.739261
"241840","Filago_arvensis",21.559416,60.834885
"242180","Filago_arvensis",24.236849,61.383617
"242352","Filago_arvensis",21.578814,63.084561
"242518","Filago_arvensis",26.618648,60.944489
"242723","Filago_arvensis",24.615451,61.327937
"242805","Filago_arvensis",24.355035,61.314135
"242806","Filago_arvensis",24.556326,60.886938
"242920","Filago_arvensis",22.271854,60.502269
"243194","Filago_arvensis",24.770604,60.190344
"243500","Filago_arvensis",25.677539,60.947512
"243636","Filago_arvensis",24.98032,60.19595
"244010","Filago_arvensis",22.332237,60.437421
"244198","Filago_arvensis",24.264935,61.276432
"244246","Filago_arvensis",24.317743,61.313403
"244346","Filago_arvensis",26.610429,60.937735
"244560","Filago_arvensis",24.870881,60.63148
"244780","Filago_arvensis",27.851832,62.207683
"244903","Filago_arvensis",25.10245,60.391675
"245161","Filago_arvensis",24.639862,60.753753
"245374","Filago_arvensis",23.548021,60.837876
"245528","Filago_arvensis",27.893439,62.3151
"245608","Filago_arvensis",24.471429,60.795578
"245803","Filago_arvensis",23.799658,60.529738
"247894","Filago_arvensis",10.85,49.13
"249929","Filago_arvensis",80.65,47.58
"249934","Filago_arvensis",17.93378,59.15378
"250464","Filago_arvensis",27.12556,42.26278
"251024","Filago_arvensis",3.51715,47.102
"251501","Filago_arvensis",23.369138,60.141367
"251511","Filago_arvensis",22.900119,60.585543
"251535","Filago_arvensis",23.626232,60.444617
"251549","Filago_arvensis",25.835994,62.533394
"251571","Filago_arvensis",22.114022,60.563559
"251601","Filago_arvensis",26.436783,61.368786
"251610","Filago_arvensis",22.55253,60.979355
"251612","Filago_arvensis",22.458081,60.675505
"251621","Filago_arvensis",21.783544,61.491368
"251643","Filago_arvensis",22.891317,60.755122
"251678","Filago_arvensis",24.617545,60.80723
"251681","Filago_arvensis",22.668804,60.988091
"251682","Filago_arvensis",25.943217,62.385738
"251690","Filago_arvensis",22.351098,60.756335
"251701","Filago_arvensis",27.270649,61.680621
"251715","Filago_arvensis",22.189153,60.445358
"251716","Filago_arvensis",21.411093,60.797741
"253512","Filago_arvensis",8.800583,44.576224
"253629","Filago_arvensis",11.05363,43.02854
"254698","Filago_arvensis",8.182158,44.942422
"255392","Filago_arvensis",-120.68001,49.09094
"255511","Filago_arvensis",-122,49
"255512","Filago_arvensis",-118.77772,49.69832
"255715","Filago_arvensis",-116.09225,44.92045
"255727","Filago_arvensis",-114.85,49.65
"255730","Filago_arvensis",-120.5,49.416667
"255736","Filago_arvensis",-122.896389,49.195833
"255843","Filago_arvensis",-116.140556,49.075278
"255853","Filago_arvensis",-118.085648,49.036116
"255887","Filago_arvensis",-123.016111,49.131111
"256239","Filago_arvensis",42.916667,46.516667
"256402","Filago_arvensis",38.966667,53.466667
"256479","Filago_arvensis",41.816109,56.837536
"256545","Filago_arvensis",35.308949,53.251772
"256613","Filago_arvensis",22.688889,43.597222
"257853","Filago_arvensis",13.16904,55.71949
"257854","Filago_arvensis",13.52418,56.23331
"258128","Filago_arvensis",24.45,41.233333
"258237","Filago_arvensis",21.066667,40.8
"258240","Filago_arvensis",23.383333,40.8
"258312","Filago_arvensis",26.083333,41.05
"258376","Filago_arvensis",13.01917,55.61105
"258389","Filago_arvensis",24.466667,60.783333
"258418","Filago_arvensis",17.12421,61.72411
"258450","Filago_arvensis",23.25,41.016667
"258628","Filago_arvensis",-117.989106,47.886449
"258642","Filago_arvensis",-117.264499,47.739484
"258648","Filago_arvensis",-105.893,45.56098
"258653","Filago_arvensis",-117.2704,48.4458
"259016","Filago_arvensis",14.38,51.262217
"259017","Filago_arvensis",14.474167,51.21305
"259018","Filago_arvensis",14.409167,51.154717
"259027","Filago_arvensis",14.216383,51.020833
"259028","Filago_arvensis",14.18805,51.122217
"259032","Filago_arvensis",14.43,51.171117
"259075","Filago_arvensis",14.41,51.547783
"259131","Filago_arvensis",14.43195,51.2075
"259133","Filago_arvensis",14.225833,51.433883
"259139","Filago_arvensis",14.771667,50.880833
"259147","Filago_arvensis",14.432317,51.05325
"259152","Filago_arvensis",14.517583,51.407667
"259161","Filago_arvensis",14.20305,51.232217
"259172","Filago_arvensis",14.231383,51.149167
"259173","Filago_arvensis",14.77445,51.034717
"259244","Filago_arvensis",3.28,46.9
"259257","Filago_arvensis",14.59945,51.232217
"259258","Filago_arvensis",14.674717,51.101117
"259281","Filago_arvensis",14.848617,51.35805
"259287","Filago_arvensis",14.253333,51.303333
"259288","Filago_arvensis",14.235283,51.52695
"259310","Filago_arvensis",14.6975,50.841667
"259311","Filago_arvensis",14.843333,51.486667
"259312","Filago_arvensis",14.693333,50.940283
"259362","Filago_arvensis",14.900283,51.056117
"259365","Filago_arvensis",14.343883,51.348617
"259366","Filago_arvensis",14.16305,51.335283
"259371","Filago_arvensis",14.1925,51.118611
"259377","Filago_arvensis",14.19,51.127217
"259382","Filago_arvensis",14.464167,51.328883
"259401","Filago_arvensis",14.654717,51.175283
"260126","Filago_arvensis",3.0968,45.93716
"260189","Filago_arvensis",3.28664,45.21646
"260508","Filago_arvensis",15.52,48.4
"263704","Filago_arvensis",17.24687,52.32713
"263730","Filago_arvensis",16.40982,51.08887
"264152","Filago_arvensis",11.2,49.17
"264921","Filago_arvensis",-107.2226,48.4098
"264941","Filago_arvensis",-104.096174,44.413776
"264985","Filago_arvensis",-108.0113,47.6326
"265017","Filago_arvensis",-103.507478,43.869556
"265018","Filago_arvensis",-103.50561,43.870621
"265028","Filago_arvensis",-105.8323,45.6522
"269033","Filago_arvensis",24.341704,61.25102
"269295","Filago_arvensis",27.160881,60.555336
"269491","Filago_arvensis",23.572354,60.092886
"269605","Filago_arvensis",24.474255,60.759715
"270336","Filago_arvensis",24.339759,61.053438
"270404","Filago_arvensis",23.147348,60.189006
"270595","Filago_arvensis",25.740321,60.759625
"270617","Filago_arvensis",24.466923,61.316268
"270653","Filago_arvensis",28.083391,61.156078
"270781","Filago_arvensis",22.012743,60.645688
"270921","Filago_arvensis",23.320313,59.933365
"271420","Filago_arvensis",23.998163,60.15713
"271725","Filago_arvensis",25.494394,60.800625
"271901","Filago_arvensis",25.641794,60.920229
"272221","Filago_arvensis",28.013897,60.72581
"272453","Filago_arvensis",26.804027,60.801294
"272500","Filago_arvensis",25.678281,60.929568
"272549","Filago_arvensis",25.642738,60.977297
"272637","Filago_arvensis",28.053636,61.050202
"272851","Filago_arvensis",24.555284,61.380736
"273077","Filago_arvensis",23.722333,60.393121
"273356","Filago_arvensis",23.817843,60.530173
"273652","Filago_arvensis",24.228481,61.266712
"273935","Filago_arvensis",26.208402,60.466159
"273976","Filago_arvensis",24.573972,61.381071
"274333","Filago_arvensis",29.350296,61.454234
"274677","Filago_arvensis",26.655839,60.917665
"274733","Filago_arvensis",24.339007,61.062403
"275361","Filago_arvensis",26.59441,60.490985
"275541","Filago_arvensis",26.008153,60.40285
"275960","Filago_arvensis",25.684223,63.360608
"276190","Filago_arvensis",23.977549,60.381202
"276266","Filago_arvensis",24.21896,61.374272
"276290","Filago_arvensis",22.664251,60.974013
"276345","Filago_arvensis",25.769427,60.957358
"276351","Filago_arvensis",26.766705,60.882006
"276476","Filago_arvensis",23.268785,59.913945
"276520","Filago_arvensis",24.661268,60.206418
"276954","Filago_arvensis",24.584891,60.752774
"276990","Filago_arvensis",26.446047,61.320812
"277007","Filago_arvensis",24.99324,61.845707
"277902","Filago_arvensis",30.462686,62.176017
"278157","Filago_arvensis",23.135767,60.745772
"278248","Filago_arvensis",21.788065,61.23971
"278369","Filago_arvensis",24.846983,60.626159
"278419","Filago_arvensis",23.022244,62.970779
"278431","Filago_arvensis",24.643549,60.91588
"278484","Filago_arvensis",28.118704,63.18385
"278547","Filago_arvensis",24.495503,60.957651
"278837","Filago_arvensis",23.554415,60.092419
"279127","Filago_arvensis",24.541525,61.31764
"279130","Filago_arvensis",24.227691,61.275675
"279159","Filago_arvensis",28.172909,61.06558
"279176","Filago_arvensis",23.653052,61.065097
"279248","Filago_arvensis",24.375183,61.296567
"279352","Filago_arvensis",24.345931,61.421706
"279422","Filago_arvensis",24.506498,60.580735
"279457","Filago_arvensis",23.856824,60.504151
"279547","Filago_arvensis",29.37421,61.768039
"279636","Filago_arvensis",25.943917,61.35745
"280519","Filago_arvensis",25.64103,60.938172
"280730","Filago_arvensis",26.600313,60.935462
"280793","Filago_arvensis",26.093243,60.466116
"280865","Filago_arvensis",24.93493,60.444395
"280968","Filago_arvensis",26.202418,60.619566
"281151","Filago_arvensis",25.584513,60.964517
"281274","Filago_arvensis",24.6314,61.364128
"281347","Filago_arvensis",25.643978,60.977247
"281709","Filago_arvensis",25.834947,60.679699
"281831","Filago_arvensis",25.658715,60.956301
"283309","Filago_arvensis",13.16828,55.71902
"285370","Filago_arvensis",24.711951,60.153147
"285406","Filago_arvensis",26.008102,61.196362
"285528","Filago_arvensis",26.009407,61.574385
"286935","Filago_arvensis",-116.89475,45.505667
"287372","Filago_arvensis",16.2759,53.89007
"288525","Filago_arvensis",10.9154,53.4485
"288526","Filago_arvensis",12.0819,53.6485
"288554","Filago_arvensis",13.415,54.1484
"288559","Filago_arvensis",12.5818,53.7485
"288562","Filago_arvensis",11.582,53.5485
"288591","Filago_arvensis",11.4153,53.4485
"288607","Filago_arvensis",11.4153,53.5485
"288624","Filago_arvensis",11.4153,53.3485
"288649","Filago_arvensis",12.5818,53.5485
"288660","Filago_arvensis",12.5818,53.9485
"288663","Filago_arvensis",10.9154,53.5485
"288675","Filago_arvensis",11.4153,53.6485
"288677","Filago_arvensis",12.7484,53.6485
"288682","Filago_arvensis",10.7488,53.4485
"288690","Filago_arvensis",12.0819,53.3485
"288692","Filago_arvensis",11.7486,53.6485
"288706","Filago_arvensis",11.582,53.6485
"288712","Filago_arvensis",11.7486,53.7485
"289327","Filago_arvensis",-116.831017,45.556183
"290273","Filago_arvensis",8.7623,61.877
"290278","Filago_arvensis",9.7156,61.5866
"290331","Filago_arvensis",10.3373,60.2233
"290431","Filago_arvensis",10.5574,59.6984
"290599","Filago_arvensis",9.2544,59.3931
"290606","Filago_arvensis",10.9296,60.8799
"290634","Filago_arvensis",9.5706,59.1763
"290858","Filago_arvensis",11.2402321,60.4020825
"290941","Filago_arvensis",10.5591,59.6984
"291253","Filago_arvensis",11.1700385,60.179173
"291412","Filago_arvensis",10.4179,59.616
"291491","Filago_arvensis",11.076,59.2151
"291573","Filago_arvensis",11.2466,60.539
"291577","Filago_arvensis",9.9184,59.8994
"291680","Filago_arvensis",10.4224,59.6136
"291749","Filago_arvensis",11.2657334,60.3904823
"292816","Filago_arvensis",3.11466,45.186
"292827","Filago_arvensis",13.02855,55.62428
"292839","Filago_arvensis",12.50485,58.70769
"293603","Filago_arvensis",-117.58265,47.45973
"294087","Filago_arvensis",9.6,49.84
"294124","Filago_arvensis",10.68,48.84
"294154","Filago_arvensis",10.12,50.12
"294461","Filago_arvensis",-117.45879,47.65958
"294792","Filago_arvensis",13.97948,55.90086
"294868","Filago_arvensis",13.73468,55.48282
"294907","Filago_arvensis",17.13262,61.72267
"294933","Filago_arvensis",13.54814,55.92155
"295163","Filago_arvensis",14.1451,55.80439
"295174","Filago_arvensis",13.24258,55.8967
"295224","Filago_arvensis",15.42561,58.0181
"296520","Filago_arvensis",-4.58725,36.70135
"297532","Filago_arvensis",-3.581,38.681
"297550","Filago_arvensis",-4.58654,36.69529
"297923","Filago_arvensis",9.397184,56.549338
"300491","Filago_arvensis",-5.5305,42.58025
"301152","Filago_arvensis",-5.5681,42.64101
"301679","Filago_arvensis",-1.56707,43.02253
"302583","Filago_arvensis",17.049027,48.052713
"303350","Filago_arvensis",16.514694,48.324091
"303527","Filago_arvensis",7.62031,61.0518
"303538","Filago_arvensis",-118.778,49.6983
"303585","Filago_arvensis",-120.68,49.0909
"304243","Filago_arvensis",35.308949,53.251772
"304244","Filago_arvensis",46.87509,44.82373
"304316","Filago_arvensis",46.68151,44.86503
"304381","Filago_arvensis",49.65,48.433333
"304382","Filago_arvensis",46.733333,50.733333
"304446","Filago_arvensis",46.362517,46.10765
"304559","Filago_arvensis",39.069662,55.844572
"304572","Filago_arvensis",44.4,48.233333
"304618","Filago_arvensis",37.524722,56.473056
"304661","Filago_arvensis",39.7048,55.6403
"304683","Filago_arvensis",35.483333,54.733333
"304739","Filago_arvensis",31.553628,56.723121
"304897","Filago_arvensis",44.6,47.55
"304957","Filago_arvensis",44.3,46.633333
"305020","Filago_arvensis",46.468217,45.805833
"305054","Filago_arvensis",37.377778,55.910278
"305069","Filago_arvensis",38.583333,50.175
"305070","Filago_arvensis",46.3,46.066667
"305110","Filago_arvensis",37.375067,55.903872
"305126","Filago_arvensis",44.05,49.15
"305162","Filago_arvensis",37.4821,54.894
"305177","Filago_arvensis",46.85,48.133333
"305213","Filago_arvensis",37.541944,56.479444
"305223","Filago_arvensis",30.608333,57.066667
"305283","Filago_arvensis",42.835567,46.3994
"305406","Filago_arvensis",10.7353,59.79908
"306622","Filago_arvensis",27.633005,60.925595
"306740","Filago_arvensis",14.48789,56.04298
"306746","Filago_arvensis",14.16015,55.71207
"306755","Filago_arvensis",17.93386,59.15375
"309111","Filago_arvensis",13.16667,52.40069
"309249","Filago_arvensis",20.7,50.116667
"310037","Filago_arvensis",11.287425,60.6208916
"310044","Filago_arvensis",7.6374854,61.0470718
"310426","Filago_arvensis",11.0415,59.0263
"310533","Filago_arvensis",10.2399,60.0869
"310629","Filago_arvensis",8.7909,61.8681
"310652","Filago_arvensis",10.7482,59.3776
"310813","Filago_arvensis",10.05,59.7546
"310830","Filago_arvensis",8.0597,62.3391
"310975","Filago_arvensis",8.8385,61.8591
"310990","Filago_arvensis",10.7114,59.5188
"311017","Filago_arvensis",7.5817834,61.0509714
"311088","Filago_arvensis",8.7244,61.8679
"311405","Filago_arvensis",9.7074,59.1188
"311443","Filago_arvensis",11.3047,60.6387
"311546","Filago_arvensis",7.5259814,61.054871
"311706","Filago_arvensis",10.7746,59.9408
"311735","Filago_arvensis",11.3388,59.5517
"311822","Filago_arvensis",10.2393099,60.1201617
"311831","Filago_arvensis",7.600284,61.0511716
"312017","Filago_arvensis",11.1142,60.1678
"312044","Filago_arvensis",10.4897,59.4356
"312480","Filago_arvensis",-105.2804219,44.695421
"313093","Filago_arvensis",-116.09225,44.92045
"313859","Filago_arvensis",9.06667,42.25
"313901","Filago_arvensis",8.91667,42.4
"313914","Filago_arvensis",9.05,42.35
"313999","Filago_arvensis",9.28333,42.38333
"314523","Filago_arvensis",-116.894833,45.505667
"314527","Filago_arvensis",-119.8236,45.5014
"314558","Filago_arvensis",-117.398333,47.781667
"314573","Filago_arvensis",-112.02291,47.38867
"314626","Filago_arvensis",-116.074197,44.923594
"314796","Filago_arvensis",-116.09225,44.92045
"314869","Filago_arvensis",-116.166996,48.724347
"314870","Filago_arvensis",-115.846646,47.465865
"314920","Filago_arvensis",-117.272611,46.035
"314969","Filago_arvensis",-103.73334,44.89221
"314994","Filago_arvensis",-111.95337,47.48502
"327142","Filago_arvensis",-117.60194,47.44833
"327183","Filago_arvensis",-118.285,48.668333
"327206","Filago_arvensis",-117.66667,48.6083
"327219","Filago_arvensis",-117.555,48.5764
"327333","Filago_arvensis",-117.66667,48.608333
"327393","Filago_arvensis",-116.8948,45.5057
"327405","Filago_arvensis",-121.09237,46.98716
"328177","Filago_arvensis",25.779633,62.267358
"328183","Filago_arvensis",28.874213,61.874388
"328269","Filago_arvensis",22.40722,60.283935
"328321","Filago_arvensis",26.025466,61.80303
"328366","Filago_arvensis",28.771441,61.168384
"328367","Filago_arvensis",26.01094,61.552262
"328408","Filago_arvensis",21.456007,60.993254
"328435","Filago_arvensis",28.874214,61.874061
"330630","Filago_arvensis",-119.561667,49.023333
"330919","Filago_arvensis",-132.4475,53.364444
"330999","Filago_arvensis",-116.319778,48.724217
"331754","Filago_arvensis",8.7664,61.8723
"335413","Filago_arvensis",23.286743,60.179749
"335428","Filago_arvensis",25.987801,61.099022
"335438","Filago_arvensis",28.557631,61.150555
"335447","Filago_arvensis",28.552778,61.147711
"335451","Filago_arvensis",26.079643,63.213524
"335610","Filago_arvensis",24.773216,60.730914
"335711","Filago_arvensis",21.417703,60.802065
"335713","Filago_arvensis",23.044642,60.696432
"335741","Filago_arvensis",22.217013,60.447712
"335743","Filago_arvensis",22.282294,60.486906
"335772","Filago_arvensis",23.238831,60.335399
"335775","Filago_arvensis",23.148404,60.18769
"335821","Filago_arvensis",21.702503,61.265618
"335845","Filago_arvensis",21.472549,60.804341
"335876","Filago_arvensis",22.526215,60.376218
"335951","Filago_arvensis",22.117357,60.559635
"335956","Filago_arvensis",22.852185,60.809185
"335968","Filago_arvensis",21.66196,60.700934
"336033","Filago_arvensis",21.595857,60.728412
"336077","Filago_arvensis",22.292589,60.485022
"336094","Filago_arvensis",21.825769,60.811704
"336105","Filago_arvensis",21.639812,60.685205
"336106","Filago_arvensis",27.224999,60.5255
"336125","Filago_arvensis",23.045524,60.695963
"336169","Filago_arvensis",21.869394,60.769314
"336187","Filago_arvensis",21.601432,60.929688
"336193","Filago_arvensis",24.474216,60.795181
"336223","Filago_arvensis",24.420348,60.988333
"336224","Filago_arvensis",21.54872,60.681519
"336231","Filago_arvensis",23.1947,60.59696
"336241","Filago_arvensis",22.232444,60.429385
"337402","Filago_arvensis",33.618139,47.051154
"337405","Filago_arvensis",31.619533,49.043741
"337406","Filago_arvensis",32.838559,46.763809
"337407","Filago_arvensis",33.463528,46.886948
"337408","Filago_arvensis",31.84,46.322485
"337409","Filago_arvensis",33.463528,46.887216
"337410","Filago_arvensis",32.171056,46.384872
"337411","Filago_arvensis",32.171056,46.38462
"337412","Filago_arvensis",32.073723,46.37678
"337413","Filago_arvensis",32.073723,46.376928
"337414","Filago_arvensis",33.463528,46.886848
"337415","Filago_arvensis",32.207528,46.383341
"337416","Filago_arvensis",32.214556,46.400466
"337485","Filago_arvensis",32.183056,46.370174
"337486","Filago_arvensis",31.938889,46.334175
"337487","Filago_arvensis",31.938889,46.333972
"337488","Filago_arvensis",32.14975,46.369571
"337489","Filago_arvensis",32.150056,46.367677
"337490","Filago_arvensis",32.14975,46.369531
"337491","Filago_arvensis",32.14975,46.369428
"337492","Filago_arvensis",32.14975,46.369472
"337493","Filago_arvensis",32.150056,46.367806
"338861","Filago_arvensis",24.300641,61.295106
"339112","Filago_arvensis",23.031551,60.697795
"339246","Filago_arvensis",23.713141,60.079143
"339512","Filago_arvensis",26.600198,60.944435
"339775","Filago_arvensis",21.595857,60.728412
"339838","Filago_arvensis",26.674822,60.863866
"340315","Filago_arvensis",24.207476,61.29322
"340444","Filago_arvensis",23.936436,60.191276
"340593","Filago_arvensis",24.37668,61.278639
"340596","Filago_arvensis",25.545554,61.008982
"340952","Filago_arvensis",24.48688,60.598326
"341074","Filago_arvensis",25.476789,60.90051
"341565","Filago_arvensis",28.229152,61.083031
"341908","Filago_arvensis",23.758727,61.480833
"341973","Filago_arvensis",25.943684,61.357152
"342379","Filago_arvensis",27.20478,63.134276
"342708","Filago_arvensis",24.412456,61.297284
"343102","Filago_arvensis",28.274235,62.858169
"343123","Filago_arvensis",27.411712,60.913628
"343304","Filago_arvensis",33.303921,47.132316
"343351","Filago_arvensis",33.558869,47.030924
"343355","Filago_arvensis",33.698327,47.078421
"343467","Filago_arvensis",33.559361,47.03975
"343495","Filago_arvensis",33.563173,47.023487
"343505","Filago_arvensis",33.57756,46.928235
"343719","Filago_arvensis",33.663518,47.108859
"343723","Filago_arvensis",33.559417,47.040158
"343733","Filago_arvensis",33.62197,47.07987
"343808","Filago_arvensis",33.371963,47.250774
"346574","Filago_arvensis",-116.186869,48.715629
