"","species","lon","lat"
"239679","Solanum_tuberosum",25.196209,61.947251
"240671","Solanum_tuberosum",22.501509,61.858561
"240842","Solanum_tuberosum",25.215944,62.261643
"241255","Solanum_tuberosum",24.081609,60.34356
"241401","Solanum_tuberosum",26.912479,61.438573
"241625","Solanum_tuberosum",24.746037,60.809449
"242021","Solanum_tuberosum",27.932976,61.094375
"242102","Solanum_tuberosum",24.00713,60.058534
"242608","Solanum_tuberosum",29.213055,65.908078
"242715","Solanum_tuberosum",24.495503,60.957651
"243205","Solanum_tuberosum",28.118704,63.18385
"243256","Solanum_tuberosum",23.978384,61.539764
"243353","Solanum_tuberosum",23.583588,60.677092
"244116","Solanum_tuberosum",24.278903,68.395955
"244489","Solanum_tuberosum",23.393272,60.24984
"244800","Solanum_tuberosum",29.828626,62.585481
"245065","Solanum_tuberosum",27.060761,60.586032
"245116","Solanum_tuberosum",24.913566,60.210628
"245125","Solanum_tuberosum",25.39694,65.105137
"245132","Solanum_tuberosum",24.319275,61.295475
"245410","Solanum_tuberosum",24.412146,64.645738
"246103","Solanum_tuberosum",-1.149,37.992
"247444","Solanum_tuberosum",-74.864167,-11.5025
"249206","Solanum_tuberosum",152.759402,-27.323406
"249947","Solanum_tuberosum",17.99358,59.17937
"253346","Solanum_tuberosum",107.921,34.561
"253450","Solanum_tuberosum",13.124313,43.174656
"255056","Solanum_tuberosum",-86.21666,13.25
"255188","Solanum_tuberosum",-78.216667,-0.3
"255532","Solanum_tuberosum",-121.927278,49.209372
"255596","Solanum_tuberosum",-119.543861,49.167917
"255707","Solanum_tuberosum",-122.941833,49.225
"257161","Solanum_tuberosum",-118.45555,34.02638
"258522","Solanum_tuberosum",-64.971667,-22.248056
"258562","Solanum_tuberosum",-68.474722,-16.203611
"259782","Solanum_tuberosum",139.33548,35.55605
"260085","Solanum_tuberosum",24.815139,66.083673
"260453","Solanum_tuberosum",12.99,47.8
"261967","Solanum_tuberosum",12.92,48.02
"268792","Solanum_tuberosum",25.074218,60.239993
"269629","Solanum_tuberosum",24.480282,61.846236
"269971","Solanum_tuberosum",24.413991,60.138964
"270924","Solanum_tuberosum",24.968194,60.202499
"270930","Solanum_tuberosum",25.000409,60.265836
"271222","Solanum_tuberosum",24.947369,60.247069
"271538","Solanum_tuberosum",24.901715,60.677305
"271985","Solanum_tuberosum",24.462497,63.201488
"272153","Solanum_tuberosum",23.534621,60.28056
"272198","Solanum_tuberosum",25.641896,64.976584
"272643","Solanum_tuberosum",26.904926,60.501333
"272989","Solanum_tuberosum",26.816156,60.927853
"273715","Solanum_tuberosum",26.859364,60.747516
"273721","Solanum_tuberosum",24.478483,60.939375
"273921","Solanum_tuberosum",25.37187,65.045205
"274353","Solanum_tuberosum",23.756771,61.319119
"275774","Solanum_tuberosum",24.433045,64.646102
"276168","Solanum_tuberosum",26.655548,60.944588
"276376","Solanum_tuberosum",24.842652,60.191536
"276758","Solanum_tuberosum",23.437567,60.008463
"277082","Solanum_tuberosum",24.792632,60.666573
"277085","Solanum_tuberosum",21.51534,60.66216
"277091","Solanum_tuberosum",25.084395,60.374808
"278940","Solanum_tuberosum",26.969549,60.476413
"279914","Solanum_tuberosum",24.982354,60.265562
"279954","Solanum_tuberosum",24.88402,60.668048
"280521","Solanum_tuberosum",25.035986,60.275345
"281185","Solanum_tuberosum",24.209069,61.275294
"281696","Solanum_tuberosum",22.815122,60.951828
"281858","Solanum_tuberosum",27.0843,62.605059
"282371","Solanum_tuberosum",-105.905833,24.779167
"282471","Solanum_tuberosum",-106.181389,25.1
"282653","Solanum_tuberosum",17.93148,59.15218
"285691","Solanum_tuberosum",-86.216667,13.25
"285780","Solanum_tuberosum",22.4583,45.5269
"285783","Solanum_tuberosum",24.0236,47.5931
"285784","Solanum_tuberosum",24.0225,47.5033
"285785","Solanum_tuberosum",24.2847,47.8022
"286032","Solanum_tuberosum",23.1303,46.0872
"286039","Solanum_tuberosum",25.6253,46.6497
"286040","Solanum_tuberosum",25.54,46.7444
"286042","Solanum_tuberosum",24.1972,47.8756
"286043","Solanum_tuberosum",24.2986,47.6744
"286048","Solanum_tuberosum",25.6083,47.3608
"286049","Solanum_tuberosum",24.85,45.7167
"286050","Solanum_tuberosum",25.625,46.6444
"286051","Solanum_tuberosum",23.9458,45.4256
"286052","Solanum_tuberosum",24.2925,45.3708
"286056","Solanum_tuberosum",25.435,47.3508
"286192","Solanum_tuberosum",19.8169,43.0006
"286193","Solanum_tuberosum",19.8314,42.9956
"286247","Solanum_tuberosum",22.4286,46.1486
"286249","Solanum_tuberosum",24.9,45.7167
"286251","Solanum_tuberosum",23.4656,46.5758
"286255","Solanum_tuberosum",23.9414,47.5386
"286260","Solanum_tuberosum",24.1208,45.1142
"286309","Solanum_tuberosum",19.7456,43.0186
"286310","Solanum_tuberosum",19.7833,43.1078
"288331","Solanum_tuberosum",-97.4025,17.68722
"290536","Solanum_tuberosum",10.7248,59.7412
"291261","Solanum_tuberosum",10.2215196,59.8585513
"291549","Solanum_tuberosum",10.9644,59.1838
"294989","Solanum_tuberosum",-77.79999,0.93512
"295034","Solanum_tuberosum",-75.699997,4.333333
"301914","Solanum_tuberosum",-6.057668,42.13345
"303041","Solanum_tuberosum",-78.4726,-0.665
"303056","Solanum_tuberosum",-117.3089,33.1458
"303555","Solanum_tuberosum",27.432,68.712
"303800","Solanum_tuberosum",-77.728533,-6.821533
"303844","Solanum_tuberosum",-118.49,34.0475
"303967","Solanum_tuberosum",-72,-38.666667
"304071","Solanum_tuberosum",-78.5,-1.33333
"304263","Solanum_tuberosum",37.831,56.702167
"304503","Solanum_tuberosum",48.25,51.35
"304843","Solanum_tuberosum",38.483333,50.183333
"305335","Solanum_tuberosum",40.458784,56.174483
"305525","Solanum_tuberosum",106.4,29.8
"305901","Solanum_tuberosum",-75.28333,6.76666
"306104","Solanum_tuberosum",-64.23333,-17.8
"310916","Solanum_tuberosum",10.9652,59.1834
"312169","Solanum_tuberosum",12.657041,61.3969355
"327674","Solanum_tuberosum",116.97,45.52
"328352","Solanum_tuberosum",23.073463,63.881046
"328631","Solanum_tuberosum",-122.332071,47.60621
"328715","Solanum_tuberosum",-90.40694,38.58504
"328768","Solanum_tuberosum",-75.46666,6.65
"328796","Solanum_tuberosum",-75.33916,6.17666
"331544","Solanum_tuberosum",98.7092,27.6586
"335112","Solanum_tuberosum",-51.551083,-25.045583
"337331","Solanum_tuberosum",33.5125,46.899343
"338585","Solanum_tuberosum",-52.398611,-28.227222
"338782","Solanum_tuberosum",-79.1255,-3.848583
"339409","Solanum_tuberosum",29.339634,61.56215
"339689","Solanum_tuberosum",22.06326,60.674541
"340545","Solanum_tuberosum",24.528205,61.012127
"340655","Solanum_tuberosum",23.836838,63.467295
"341454","Solanum_tuberosum",23.079259,60.456586
"341828","Solanum_tuberosum",24.896117,60.201375
"342915","Solanum_tuberosum",24.255535,61.383995
"347872","Solanum_tuberosum",-0.77,38.15
"348836","Solanum_tuberosum",-1.32,38.13
"350646","Solanum_tuberosum",-77.7715,-7.078389
"351827","Solanum_tuberosum",-122.315619,47.685689
"353601","Solanum_tuberosum",21.528984,60.689708
"354782","Solanum_tuberosum",24.492678,60.993515
"354821","Solanum_tuberosum",25.076847,60.195141
"354882","Solanum_tuberosum",23.925302,64.322179
"355397","Solanum_tuberosum",25.004236,60.203046
"355732","Solanum_tuberosum",26.968858,60.476862
"356313","Solanum_tuberosum",22.70229,60.966245
"356573","Solanum_tuberosum",24.41467,61.27039
"356578","Solanum_tuberosum",25.387028,64.794166
"357297","Solanum_tuberosum",23.918042,61.00854
"357451","Solanum_tuberosum",24.339007,61.062403
"357480","Solanum_tuberosum",29.308847,61.401077
"357680","Solanum_tuberosum",25.111851,60.2136
"357880","Solanum_tuberosum",24.637041,61.041014
"358044","Solanum_tuberosum",23.785717,63.56493
"358275","Solanum_tuberosum",26.096028,61.803538
"358559","Solanum_tuberosum",25.022256,60.203316
"358823","Solanum_tuberosum",25.148916,60.196168
"359022","Solanum_tuberosum",26.541995,60.899207
"360873","Solanum_tuberosum",-134.8953,60.5908
"365431","Solanum_tuberosum",-70.15694,41.68944
"366377","Solanum_tuberosum",-86.21666,13.25
"366697","Solanum_tuberosum",-96.285555,16.300556
"369156","Solanum_tuberosum",17.826711,59.201202
"369157","Solanum_tuberosum",18.049016,59.25413
"375111","Solanum_tuberosum",24.430502,64.672984
"375813","Solanum_tuberosum",25.767344,61.011192
"376035","Solanum_tuberosum",21.642845,62.304446
