"","species","lon","lat"
"45356","Ameiurus_melas",-88.158415,43.706773
"45372","Ameiurus_melas",-88.0724,41.58402
"45389","Ameiurus_melas",-88.012359,42.189891
"45394","Ameiurus_melas",-87.544123,44.461159
"45397","Ameiurus_melas",-88.009897,42.465606
"45410","Ameiurus_melas",-88.397824,42.614106
"45418","Ameiurus_melas",-86.92323,41.59849
"45423","Ameiurus_melas",-87.278689,41.448014
"45447","Ameiurus_melas",-106.850917,33.919023
"45464","Ameiurus_melas",-109.407113,37.274224
"45528","Ameiurus_melas",-110.2850879,37.2848799
"45549","Ameiurus_melas",-106.179761,43.914662
"45562","Ameiurus_melas",-110.3751142,37.2859623
"45571","Ameiurus_melas",-104.3482067,35.9080152
"45612","Ameiurus_melas",-104.071352,32.02567
"45631","Ameiurus_melas",-105.331228,45.1026622
"45708","Ameiurus_melas",-106.966,32.518278
"45804","Ameiurus_melas",-109.424172,37.282513
"45816","Ameiurus_melas",-106.8621712,45.0109536
"45855","Ameiurus_melas",-106.889534,34.255732
"45857","Ameiurus_melas",-109.6207516,37.2406518
"45881","Ameiurus_melas",-106.872785,34.068007
"45891","Ameiurus_melas",-104.371487,36.042941
"45927","Ameiurus_melas",-104.3851562,36.7702977
"45933","Ameiurus_melas",-108.502546,36.75282
"45958","Ameiurus_melas",-109.1031103,37.1264343
"45962","Ameiurus_melas",-108.9979074,36.9979457
"45979","Ameiurus_melas",-104.3701029,43.8021038
"45982","Ameiurus_melas",-109.0085547,36.9992716
"45994","Ameiurus_melas",-109.5602323,37.2711016
"46088","Ameiurus_melas",-109.4724202,37.2827358
"46090","Ameiurus_melas",-108.9857546,36.9396011
"46093","Ameiurus_melas",-109.2905823,37.2550275
"46120","Ameiurus_melas",-109.6218197,37.2509336
"46150","Ameiurus_melas",-103.2655122,36.9720438
"46179","Ameiurus_melas",-109.3696344,37.2655908
"46196","Ameiurus_melas",-106.148554,45.2901563
"46199","Ameiurus_melas",-106.887294,34.257211
"46234","Ameiurus_melas",-110.3392624,37.2949163
"46292","Ameiurus_melas",-106.5973828,35.2846856
"46331","Ameiurus_melas",-104.190441,43.434839
"46375","Ameiurus_melas",-109.4204448,37.2782732
"46389","Ameiurus_melas",-105.049361,35.171632
"46398","Ameiurus_melas",-106.224928,44.471274
"46402","Ameiurus_melas",-106.884556,34.156111
"46456","Ameiurus_melas",-106.300389,31.608528
"46476","Ameiurus_melas",-108.833549,36.883251
"46483","Ameiurus_melas",-109.041877,37.019909
"46489","Ameiurus_melas",-110.2847259,37.2824769
"46510","Ameiurus_melas",-110.1484497,37.3147991
"46516","Ameiurus_melas",-109.1618042,37.1700461
"46541","Ameiurus_melas",-108.981664,36.990351
"46581","Ameiurus_melas",-109.057708,37.040485
"46605","Ameiurus_melas",-103.1081685,35.3487494
"46659","Ameiurus_melas",-109.8384866,37.1815758
"46665","Ameiurus_melas",-103.846155,30.938284
"46694","Ameiurus_melas",-106.672944,35.027111
"46710","Ameiurus_melas",-104.1270751,43.4201815
"46736","Ameiurus_melas",-108.17058,43.249955
"46756","Ameiurus_melas",-104.6340324,43.2199996
"46757","Ameiurus_melas",-108.8280371,36.8815953
"46776","Ameiurus_melas",-108.9051971,36.8901756
"46787","Ameiurus_melas",-106.499056,35.380333
"46823","Ameiurus_melas",-109.091291,37.070089
"46845","Ameiurus_melas",-108.399305,36.734714
"46912","Ameiurus_melas",-109.249484,37.241399
"46974","Ameiurus_melas",-108.782176,36.867667
"47001","Ameiurus_melas",-104.054491,32.0231
"47013","Ameiurus_melas",-108.730063,36.812072
"47025","Ameiurus_melas",-108.897514,36.889215
"47083","Ameiurus_melas",-109.0415847,37.0175151
"47115","Ameiurus_melas",-109.115829,37.15158
"47130","Ameiurus_melas",-109.0879834,37.0745455
"47137","Ameiurus_melas",-109.1619662,37.171235
"47164","Ameiurus_melas",-104.7789471,44.8502149
"47179","Ameiurus_melas",-107.055222,33.588611
"47211","Ameiurus_melas",-109.716564,37.200568
"47253","Ameiurus_melas",-109.3614972,37.2622339
"47302","Ameiurus_melas",-108.732698,36.796279
"47328","Ameiurus_melas",-104.9131829,43.6557441
"47386","Ameiurus_melas",-109.603576,37.260156
"47388","Ameiurus_melas",-108.699332,31.768286
"47401","Ameiurus_melas",-106.800611,32.229778
"47423","Ameiurus_melas",-110.15951,37.3186719
"47445","Ameiurus_melas",-106.4000642,36.2303513
"47470","Ameiurus_melas",-108.988258,36.978294
"47480","Ameiurus_melas",-104.0585349,43.5006141
"47484","Ameiurus_melas",-106.893972,34.1281
"47538","Ameiurus_melas",-100.498403,28.769773
"47539","Ameiurus_melas",-109.3867799,37.2720586
"47544","Ameiurus_melas",-108.234729,33.234623
"47550","Ameiurus_melas",-106.870711,34.002571
"47580","Ameiurus_melas",-106.992991,33.680671
"47597","Ameiurus_melas",-109.9873327,37.2141902
"47608","Ameiurus_melas",-109.063102,37.03969
"47687","Ameiurus_melas",-109.8384866,37.1834398
"47689","Ameiurus_melas",-110.2275345,37.297331
"47737","Ameiurus_melas",-109.592915,37.261912
"47769","Ameiurus_melas",-103.339237,35.392568
"47805","Ameiurus_melas",-110.284608,37.284941
"47843","Ameiurus_melas",-109.0545272,37.0359486
"47856","Ameiurus_melas",-110.349941,37.287404
"47858","Ameiurus_melas",-110.2342017,37.292184
"47863","Ameiurus_melas",-109.121451,37.1554166
"47867","Ameiurus_melas",-110.3750822,37.2859383
"47870","Ameiurus_melas",-104.105256,32.009658
"47881","Ameiurus_melas",-110.0439914,37.2424702
"47883","Ameiurus_melas",-108.952498,36.926105
"47910","Ameiurus_melas",-104.689388,35.024995
"47937","Ameiurus_melas",-107.030016,33.604527
"47948","Ameiurus_melas",-109.7141667,37.2098279
"47953","Ameiurus_melas",-108.4569294,36.7518302
"47981","Ameiurus_melas",-106.891832,34.151262
"47993","Ameiurus_melas",-110.470962,37.259094
"48006","Ameiurus_melas",-109.8986478,37.1518111
"48031","Ameiurus_melas",-109.356462,37.264195
"48038","Ameiurus_melas",-109.305717,37.256335
"48040","Ameiurus_melas",-104.724865,44.4418609
"48073","Ameiurus_melas",-109.5832938,37.2616286
"48096","Ameiurus_melas",-104.227804,42.9300196
"48127","Ameiurus_melas",-104.6826502,43.5439223
"48165","Ameiurus_melas",-109.1438577,37.1637623
"48187","Ameiurus_melas",-104.9110221,43.6749749
"48218","Ameiurus_melas",-109.4453734,37.2727392
"48232","Ameiurus_melas",-110.417297,37.284297
"48259","Ameiurus_melas",-104.092526,32.015449
"48288","Ameiurus_melas",-109.012611,36.999098
"48320","Ameiurus_melas",-109.552415,37.271303
"48323","Ameiurus_melas",-110.3314002,37.2971523
"48335","Ameiurus_melas",-106.672569,35.017503
"48363","Ameiurus_melas",-109.7849602,37.1818141
"48394","Ameiurus_melas",-106.836183,45.008863
"48412","Ameiurus_melas",-109.2577944,37.2466189
"48434","Ameiurus_melas",-108.9670101,36.9334563
"48467","Ameiurus_melas",-109.719888,37.19591
"48487","Ameiurus_melas",-110.3107707,37.3025513
"48503","Ameiurus_melas",-110.1486077,37.316675
"48663","Ameiurus_melas",-108.878516,36.890394
"48712","Ameiurus_melas",-106.683131,35.004846
"48728","Ameiurus_melas",-106.863813,33.98895
"48749","Ameiurus_melas",-104.6103049,43.1330965
"48765","Ameiurus_melas",-108.5203691,36.7559128
"48823","Ameiurus_melas",-109.572,37.268722
"48832","Ameiurus_melas",-106.8801715,44.9970536
"48866","Ameiurus_melas",-109.048325,37.0286888
"48878","Ameiurus_melas",-110.079738,37.254966
"48924","Ameiurus_melas",-108.646893,31.362483
"48937","Ameiurus_melas",-109.9142493,37.1641227
"48968","Ameiurus_melas",-105.3532266,44.9248631
"48971","Ameiurus_melas",-99.98873,28.101111
"48973","Ameiurus_melas",-110.5899799,37.2092746
"48981","Ameiurus_melas",-108.985931,36.982574
"48992","Ameiurus_melas",-105.3131452,44.6444122
"49032","Ameiurus_melas",-109.8384846,37.1835547
"49050","Ameiurus_melas",-108.7465327,36.8459075
"49063","Ameiurus_melas",-103.0166082,36.9143242
"49064","Ameiurus_melas",-109.0898064,37.0690527
"49065","Ameiurus_melas",-106.843194,34.369582
"49090","Ameiurus_melas",-104.371362,36.064694
"49116","Ameiurus_melas",-109.8931949,37.1720597
"49120","Ameiurus_melas",-110.3915196,37.2884632
"49181","Ameiurus_melas",-108.7803157,36.8660429
"49206","Ameiurus_melas",-109.9259476,37.1630647
"49226","Ameiurus_melas",-109.3612802,37.2637159
"49238","Ameiurus_melas",-109.102982,37.099774
"49265","Ameiurus_melas",-110.1687802,37.3171049
"49274","Ameiurus_melas",-104.9369926,44.7537186
"49280","Ameiurus_melas",-108.270735,36.730147
"49282","Ameiurus_melas",-97.509491,33.918187
"49315","Ameiurus_melas",-104.190047,43.434728
"49354","Ameiurus_melas",-104.5907599,35.3630149
"49402","Ameiurus_melas",-104.0607865,43.8463491
"49415","Ameiurus_melas",-108.8818295,36.8903457
"49418","Ameiurus_melas",-110.5721745,37.2130877
"49457","Ameiurus_melas",-109.0517821,37.0328797
"49464","Ameiurus_melas",-104.1038288,32.0057984
"49479","Ameiurus_melas",-110.2768507,37.2861609
"59061","Ameiurus_melas",-80.541901,36.0158
"59389","Ameiurus_melas",-80.466301,35.2617
"59431","Ameiurus_melas",-79.900497,35.163799
"59676","Ameiurus_melas",17.493601,46.7192
"59708","Ameiurus_melas",-80.7519,34.9576
"60020","Ameiurus_melas",-81.718903,35.740601
"60200","Ameiurus_melas",-80.3021676,34.88119
"60230","Ameiurus_melas",-80.5606,34.893398
"60295","Ameiurus_melas",-80.179398,35.568298
"60353","Ameiurus_melas",-80.437401,34.837799
"60401","Ameiurus_melas",-80.6296755,35.0658853
"62441","Ameiurus_melas",-103.617,45.57
"63464","Ameiurus_melas",-117.129,33.0989
"63488","Ameiurus_melas",-100.67,48.62
"70787","Ameiurus_melas",-88.580002,43.799999
"74354","Ameiurus_melas",-73.239722,44.196111
"75235","Ameiurus_melas",-96.4244,34.4617
"75236","Ameiurus_melas",-96.3331,34.5349
"75238","Ameiurus_melas",-96.0961,34.2439
"75257","Ameiurus_melas",-96.2271,34.5601
"75297","Ameiurus_melas",-99.5619,34.6479
"75314","Ameiurus_melas",-102.9586,36.9267
"75330","Ameiurus_melas",-99.5077,34.8572
"75336","Ameiurus_melas",-102.8208,36.9124
"75337","Ameiurus_melas",-98.4526,36.3724
"75373","Ameiurus_melas",-101.0932,32.5764
"75394","Ameiurus_melas",-97.1597,33.7278
"75399","Ameiurus_melas",-97.47,35.06
"75418","Ameiurus_melas",-97.3519,35.0142
"75445","Ameiurus_melas",-98.3391,34.9415
"75450","Ameiurus_melas",-100.7006,36.8261
"75465","Ameiurus_melas",-99.73,35.8656
"75504","Ameiurus_melas",-96.8423,33.9546
"75612","Ameiurus_melas",-97.2652,35.1786
"75627","Ameiurus_melas",-102.9244,36.6248
"75635","Ameiurus_melas",-97.3487,35.2908
"75644","Ameiurus_melas",-97.318,35.204
"75652","Ameiurus_melas",-98.5175,36.927
"75655","Ameiurus_melas",-99.1868,36.6076
"75661","Ameiurus_melas",-96.2425,34.9665
"75663","Ameiurus_melas",-95.204,36.8007
"75665","Ameiurus_melas",-98.5821,36.9989
"75669","Ameiurus_melas",-98.3665,35.6912
"75671","Ameiurus_melas",-98.1566,34.1529
"75673","Ameiurus_melas",-98.589,36.8989
"75679","Ameiurus_melas",-98.6533,36.963
"75680","Ameiurus_melas",-97.2829,36.3465
"75683","Ameiurus_melas",-95.0262,35.9095
"75687","Ameiurus_melas",-97.2818,36.4636
"75689","Ameiurus_melas",-102.8252,36.9096
"75690","Ameiurus_melas",-94.62,33.91
"75693","Ameiurus_melas",-94.8693,36.9217
"75707","Ameiurus_melas",-99.6952,34.9886
"75718","Ameiurus_melas",-96.48,35.49
"75725","Ameiurus_melas",-98.3529,36.1536
"75752","Ameiurus_melas",-94.0846,33.519
"75761","Ameiurus_melas",-93.6862,33.6087
"75772","Ameiurus_melas",-97.3706,35.4267
"75778","Ameiurus_melas",-95.6471,36.6593
"75782","Ameiurus_melas",-97.2121,35.2135
"75790","Ameiurus_melas",-95.9581,36.694
"75800","Ameiurus_melas",-96.5549,34.3041
"75879","Ameiurus_melas",-98.4436,35.2764
"75883","Ameiurus_melas",-102.9592,36.9264
"75902","Ameiurus_melas",-94.9812,36.8931
"75907","Ameiurus_melas",-97.4111,35.4215
"75917","Ameiurus_melas",-97.7954,35.4999
"75921","Ameiurus_melas",-97.8026,35.4496
"75922","Ameiurus_melas",-97.6933,35.4388
"75932","Ameiurus_melas",-98.4259,34.4847
"75935","Ameiurus_melas",-98.3457,34.4136
"75936","Ameiurus_melas",-103.0014,36.9017
"75961","Ameiurus_melas",-97.59,35.9
"75967","Ameiurus_melas",-98.914,36.134
"75968","Ameiurus_melas",-101.6365,36.7057
"75971","Ameiurus_melas",-95.92,34.05
"75985","Ameiurus_melas",-95.167,36.8
"76046","Ameiurus_melas",-97.2731,35.4922
"76074","Ameiurus_melas",-96.2074,34.2312
"76085","Ameiurus_melas",-95.9724,34.2905
"76110","Ameiurus_melas",-93.8233,33.6601
"76113","Ameiurus_melas",-94.2527,33.6557
"76127","Ameiurus_melas",-98.65,36.99
"76172","Ameiurus_melas",-94.8375,35.9212
"76176","Ameiurus_melas",-98.3786,35.5674
"76179","Ameiurus_melas",-97.426,35.9198
"76195","Ameiurus_melas",-99.6377,35.103
"76201","Ameiurus_melas",-96.0353,34.5212
"76203","Ameiurus_melas",-96.4474,36.8361
"76205","Ameiurus_melas",-95.9929,36.0069
"76211","Ameiurus_melas",-99.552,36.566
"76213","Ameiurus_melas",-94.5236,33.9754
"76217","Ameiurus_melas",-96.0201,34.5881
"76228","Ameiurus_melas",-98.3311,34.4078
"76231","Ameiurus_melas",-102.9675,36.9659
"76240","Ameiurus_melas",-97.1945,35.5002
"76247","Ameiurus_melas",-92.4191,40.7692
"76253","Ameiurus_melas",-96.8941,34.0278
"76271","Ameiurus_melas",-96.9683,34.2673
"76281","Ameiurus_melas",-96.8258,34.0417
"76319","Ameiurus_melas",-97.8229,34.0329
"76322","Ameiurus_melas",-99.3841,34.6379
"76327","Ameiurus_melas",-95.4627,34.3378
"76353","Ameiurus_melas",-96.2988,34.5925
"76382","Ameiurus_melas",-95.536,34.0287
"76384","Ameiurus_melas",-95.8315,33.997
"76400","Ameiurus_melas",-94.76,33.94
"76403","Ameiurus_melas",-95.0789,35.5098
"76407","Ameiurus_melas",-96.8138,34.0407
"76431","Ameiurus_melas",-98.7804,34.7931
"76437","Ameiurus_melas",-95.814,34.1854
"76439","Ameiurus_melas",-96.183,34.4113
"76440","Ameiurus_melas",-95.831,33.997
"76452","Ameiurus_melas",-95.6952,33.9592
"76461","Ameiurus_melas",-95.7404,33.968
"76466","Ameiurus_melas",-99.1858,34.8741
"76472","Ameiurus_melas",-95.9208,34.0557
"76477","Ameiurus_melas",-95.3597,34.0553
"76481","Ameiurus_melas",-96.2677,35.389
"76482","Ameiurus_melas",-98.7916,36.847
"76491","Ameiurus_melas",-95.2428,34.08
"76511","Ameiurus_melas",-99.4235,34.7201
"76515","Ameiurus_melas",-96.1966,34.8173
"76516","Ameiurus_melas",-96.4423,34.4265
"76528","Ameiurus_melas",-99.2299,36.7111
"76531","Ameiurus_melas",-99.225,36.7
"76537","Ameiurus_melas",-99.1743,36.7883
"76545","Ameiurus_melas",-98.2523,41.2749
"76561","Ameiurus_melas",-99.5676,39.6572
"76562","Ameiurus_melas",-99.083,40.9654
"76570","Ameiurus_melas",-98.7475,38.0534
"76590","Ameiurus_melas",-97.201,35.667
"76601","Ameiurus_melas",-98.8701,30.2203
"76603","Ameiurus_melas",-95.6064,36.6589
"76637","Ameiurus_melas",-96.6726,35.1309
"76644","Ameiurus_melas",-96.822,34.0255
"76646","Ameiurus_melas",-95.0722,36.8226
"76653","Ameiurus_melas",-95.8742,36.3022
"76655","Ameiurus_melas",-98.9985,34.6387
"76656","Ameiurus_melas",-95.4176,36.703
"76666","Ameiurus_melas",-95.883,36.7098
"76675","Ameiurus_melas",-98.5095,35.3484
"76680","Ameiurus_melas",-95.9966,36.438
"76684","Ameiurus_melas",-94.9493,36.8756
"76690","Ameiurus_melas",-100.3121,36.7011
"76698","Ameiurus_melas",-100.5197,36.8226
"76712","Ameiurus_melas",-97.1587,34.9255
"76719","Ameiurus_melas",-98.4378,36.8961
"76728","Ameiurus_melas",-97.0671,35.2183
"76732","Ameiurus_melas",-98.3342,35.3088
"76735","Ameiurus_melas",-97.9361,35.3105
"76740","Ameiurus_melas",-95.3358,39.0666
"76742","Ameiurus_melas",-99.2922,35.291199
"84511","Ameiurus_melas",-79.84272,42.93924
"84518","Ameiurus_melas",-87.629028,44.236472
"84519","Ameiurus_melas",-86.966105,45.926219
"84521","Ameiurus_melas",-79.95534,43.15818
"84554","Ameiurus_melas",-82.140483,42.7915
"84555","Ameiurus_melas",-87.49017,44.69325
"84665","Ameiurus_melas",-81.541702,43.35545
"84722","Ameiurus_melas",-119.43916,48.97499
"84790","Ameiurus_melas",-106.78065,49.003
"84828","Ameiurus_melas",-79.76935,43.14098
"84896","Ameiurus_melas",-82.512306,42.043902
"84902","Ameiurus_melas",-79.63445,43.737124
"84964","Ameiurus_melas",-81.69768,43.5691
"84991","Ameiurus_melas",-81.89414,43.23571
"84996","Ameiurus_melas",-79.60107,43.72715
"84999","Ameiurus_melas",-82.146944,42.870278
"85027","Ameiurus_melas",-82.49068,42.03217
"85035","Ameiurus_melas",-82.972227,42.123617
"85036","Ameiurus_melas",-82.12528,42.82472
"85088","Ameiurus_melas",-82.5361264,42.540783
"85090","Ameiurus_melas",-82.5369585,42.5880085
"94431","Ameiurus_melas",17.07,47.720001
"96886","Ameiurus_melas",20.415167,44.788917
"96887","Ameiurus_melas",20.462806,44.675861
"96907","Ameiurus_melas",20.057347,45.4758
"96908","Ameiurus_melas",19.757044,46.094589
"96909","Ameiurus_melas",20.007347,46.013617
"96910","Ameiurus_melas",20.016792,45.537142
"97003","Ameiurus_melas",19.338061,45.158108
"97095","Ameiurus_melas",19.432761,45.135153
"97135","Ameiurus_melas",19.399633,45.136247
"97203","Ameiurus_melas",20.233978,43.909517
"99418","Ameiurus_melas",-117.03527,43.825765
"99710","Ameiurus_melas",-104.50051,45.181932
"99711","Ameiurus_melas",-105.00052,47.163345
"99712","Ameiurus_melas",-107.00062,47.318334
"99713","Ameiurus_melas",-108.36375,48.374997
"99714","Ameiurus_melas",-106.76198,46.092771
"99715","Ameiurus_melas",-107.12562,48.420563
"99798","Ameiurus_melas",-108.47966,45.80046
"99895","Ameiurus_melas",-117.25364,43.621165
"101812","Ameiurus_melas",-104.60724,36.74488
"101813","Ameiurus_melas",-103.81605,35.3822
"101982","Ameiurus_melas",-85.86883,31.04633
"101988","Ameiurus_melas",-109.0458,37.3271
"102308","Ameiurus_melas",-104.48059,34.250555
"102501","Ameiurus_melas",-108.6424,36.7701
"102649","Ameiurus_melas",-108.369962,44.077906
"102775","Ameiurus_melas",-114.73348,36.018281
"102808","Ameiurus_melas",-120.445,46.497627
"102894","Ameiurus_melas",-117.808,47.277941
"102991","Ameiurus_melas",-104.21077,45.107765
"102992","Ameiurus_melas",-105.552996,46.125017
"102993","Ameiurus_melas",-104.5005,46.420283
"102994","Ameiurus_melas",-108.23234,46.624697
"102995","Ameiurus_melas",-106.41808,48.375024
"103007","Ameiurus_melas",-110.0004,38.105819
"104139","Ameiurus_melas",-120.380342,37.660618
"104566","Ameiurus_melas",-110.40298,37.872685
"104640","Ameiurus_melas",-120.34724,46.433184
"104698","Ameiurus_melas",-104.94636,45.224153
"104699","Ameiurus_melas",-104.66468,47.154735
"104700","Ameiurus_melas",-106.50059,47.06611
"104701","Ameiurus_melas",-106.98394,48.886409
"106419","Ameiurus_melas",-115.88941,48.59093
"106436","Ameiurus_melas",-106.17345,46.29646
"106448","Ameiurus_melas",-80.30167,34.88111
"106827","Ameiurus_melas",-114.06188,48.10867
"107003","Ameiurus_melas",-114.375,36.5003
"107202","Ameiurus_melas",-107.0009,45.093862
"107203","Ameiurus_melas",-104.62579,45.609717
"107204","Ameiurus_melas",-105.12553,46.02139
"107205","Ameiurus_melas",-104.753834,46.343524
"107206","Ameiurus_melas",-106.14668,45.374996
"107207","Ameiurus_melas",-106.65976,46.499996
"107208","Ameiurus_melas",-107.27091,48.422503
"107209","Ameiurus_melas",-104.18339,46.990821
"108046","Ameiurus_melas",-114.13736,48.10672
"108049","Ameiurus_melas",-115.88961,48.59137
"108613","Ameiurus_melas",-109.88628,38.18922
"108675","Ameiurus_melas",-117.37827,48.026285
"108745","Ameiurus_melas",-106.47865,45.124986
"108746","Ameiurus_melas",-107.24036,45.12469
"108747","Ameiurus_melas",-104.07549,45.349158
"108748","Ameiurus_melas",-105.3111,45.249987
"108749","Ameiurus_melas",-106.50059,45.227766
"108750","Ameiurus_melas",-106.95173,48.250012
"108873","Ameiurus_melas",-110.28677,31.338976
"108906","Ameiurus_melas",-110.71483,32.83923
"110051","Ameiurus_melas",-80.62975,35.06627
"110120","Ameiurus_melas",-86.173559,31.661386
"110341","Ameiurus_melas",-80.75185,34.9576
"110342","Ameiurus_melas",-79.90056,35.16389
"110441","Ameiurus_melas",-104.35223,32.37104
"110611","Ameiurus_melas",-109.1928,37.2161
"111090","Ameiurus_melas",-104.12549,46.183892
"111091","Ameiurus_melas",-106.42698,46.999722
"111092","Ameiurus_melas",-105.25054,45.346656
"111093","Ameiurus_melas",-107.15506,48.933352
"111254","Ameiurus_melas",-114.86327,47.43789
"111261","Ameiurus_melas",-110.30458,32.01378
"112098","Ameiurus_melas",-116.726716,47.566625
"112121","Ameiurus_melas",-105.168676,48.271141
"112154","Ameiurus_melas",-106.376925,35.524054
"112430","Ameiurus_melas",-106.76698,45.136403
"112431","Ameiurus_melas",-105.31137,46.124724
"112432","Ameiurus_melas",-109.75075,48.57111
"112433","Ameiurus_melas",-105.25081,46.860008
"112434","Ameiurus_melas",-106.35808,46.625001
"112584","Ameiurus_melas",-110.10731,31.43787
"113711","Ameiurus_melas",-81.02834,35.41639
"113712","Ameiurus_melas",-80.17944,35.56833
"113747","Ameiurus_melas",-68.39753,44.31662
"113784","Ameiurus_melas",-104.13017,33.231077
"114079","Ameiurus_melas",-86.70745,31.63147
"114251","Ameiurus_melas",-109.1515,37.2334
"114320","Ameiurus_melas",-114.24792,48.1826
"114378","Ameiurus_melas",-106.304054,35.660783
"114698","Ameiurus_melas",-105.12525,46.420837
"114699","Ameiurus_melas",-105.40971,46.875007
"114700","Ameiurus_melas",-106.34224,45.499997
"115414","Ameiurus_melas",-114.42493,47.1006
"115647","Ameiurus_melas",-114.69726,47.344174
"115651","Ameiurus_melas",-105.653777,46.68788
"115666","Ameiurus_melas",-107.92859,36.693065
"115920","Ameiurus_melas",-107.31839,45.874986
"115921","Ameiurus_melas",-104.5005,46.497784
"115922","Ameiurus_melas",-106.00057,47.421391
"115923","Ameiurus_melas",-105.50082,46.695284
"115924","Ameiurus_melas",-106.03612,48.125019
"115925","Ameiurus_melas",-104.05131,47.145015
"117060","Ameiurus_melas",-78.0798,36.51008
"117132","Ameiurus_melas",-86.31436,31.80566
"117349","Ameiurus_melas",-85.92392,31.51304
"117875","Ameiurus_melas",-119.21595,36.044197
"117896","Ameiurus_melas",-115.41235,48.591555
"117898","Ameiurus_melas",-105.994216,44.568638
"117900","Ameiurus_melas",-80.476012,35.788019
"117971","Ameiurus_melas",-72.553,42.611
"118061","Ameiurus_melas",-109.25072,48.682225
"118062","Ameiurus_melas",-104.45717,45.860554
"118063","Ameiurus_melas",-104.80996,46.500006
"118064","Ameiurus_melas",-104.09243,47.698906
"118065","Ameiurus_melas",-106.7506,48.268352
"118066","Ameiurus_melas",-108.46578,45.804153
"118081","Ameiurus_melas",-109.769726,38.318091
"119218","Ameiurus_melas",-87.0552,31.27535
"119481","Ameiurus_melas",-115.67924,48.60003
"119528","Ameiurus_melas",-104.3778,45.153696
"119533","Ameiurus_melas",-109.57112,45.415785
"119585","Ameiurus_melas",-121.6,38.5
"119676","Ameiurus_melas",-109.25072,48.894731
"119677","Ameiurus_melas",-104.62551,45.913054
"119678","Ameiurus_melas",-108.40166,46.443056
"119679","Ameiurus_melas",-104.5005,47.388626
"119680","Ameiurus_melas",-106.4028,45.324993
"119681","Ameiurus_melas",-104.55051,48.500302
"119695","Ameiurus_melas",-110.048676,38.048632
"119793","Ameiurus_melas",-110.6058,32.6646
"120818","Ameiurus_melas",-75.29775,41.49953
"120882","Ameiurus_melas",-108.6421,36.7672
"121127","Ameiurus_melas",-106.581116,47.814999
"121178","Ameiurus_melas",-109.55858,38.613249
"121238","Ameiurus_melas",-117.697906,46.700789
"121298","Ameiurus_melas",-104.20855,45.996667
"121299","Ameiurus_melas",-104.45328,47.625571
"121300","Ameiurus_melas",-107.48229,46.124709
"121301","Ameiurus_melas",-106.9545,48.625016
"121418","Ameiurus_melas",-111.13132,32.16224
