"","species","lon","lat"
"30409","Glyceria_maxima",24.317943,60.433402
"30466","Glyceria_maxima",24.983461,60.247623
"30721","Glyceria_maxima",25.429474,60.738393
"30750","Glyceria_maxima",24.445882,61.014491
"30981","Glyceria_maxima",24.998364,60.276255
"31139","Glyceria_maxima",23.543137,60.199929
"31465","Glyceria_maxima",24.250234,61.231236
"31613","Glyceria_maxima",23.567338,60.829388
"31675","Glyceria_maxima",23.662098,61.155144
"31732","Glyceria_maxima",25.204108,61.81272
"31982","Glyceria_maxima",24.448818,61.015247
"32087","Glyceria_maxima",23.369588,60.788248
"32266","Glyceria_maxima",26.240073,60.459755
"32856","Glyceria_maxima",24.418467,61.05362
"33226","Glyceria_maxima",22.911665,61.350195
"33276","Glyceria_maxima",25.66245,61.30638
"33657","Glyceria_maxima",26.637201,60.935566
"33848","Glyceria_maxima",24.568579,60.967968
"33870","Glyceria_maxima",23.814937,61.482159
"33963","Glyceria_maxima",24.2789,61.330589
"34086","Glyceria_maxima",24.620491,61.507584
"34247","Glyceria_maxima",24.873293,62.750488
"35938","Glyceria_maxima",16.22353,48.34661
"36135","Glyceria_maxima",15.42083,47.11667
"36189","Glyceria_maxima",15.86778,47.27694
"36416","Glyceria_maxima",15.42092,47.1166
"36512","Glyceria_maxima",15.42111,47.11667
"36859","Glyceria_maxima",25.477589,65.018114
"36892","Glyceria_maxima",25.772921,62.245998
"37214","Glyceria_maxima",-76.735166,45.033708
"37281","Glyceria_maxima",-72.833333,46.266667
"37337","Glyceria_maxima",-72.8132,46.26215
"42281","Glyceria_maxima",138.633333,-35.456944
"42346","Glyceria_maxima",145.0656,-36.8486
"44791","Glyceria_maxima",-3.72,51.560001
"49639","Glyceria_maxima",-88.87432,43.22975
"50888","Glyceria_maxima",37.889532,47.484585
"54616","Glyceria_maxima",-1.338611,51.783056
"54848","Glyceria_maxima",10.72,48.77
"54898","Glyceria_maxima",11.65,48.73
"55060","Glyceria_maxima",10.37,48.17
"55083","Glyceria_maxima",11.54,48.62
"55214","Glyceria_maxima",11.04,48.72
"55371","Glyceria_maxima",12.29,48.97
"55623","Glyceria_maxima",8.554239,47.551497
"60642","Glyceria_maxima",9.71,47.57
"60829","Glyceria_maxima",10.65,48.79
"60832","Glyceria_maxima",10.29,47.52
"60864","Glyceria_maxima",12.19,50.04
"60959","Glyceria_maxima",12.29,48.92
"63648","Glyceria_maxima",146.1625,-43.42
"63649","Glyceria_maxima",150.0592,-35.5147
"65777","Glyceria_maxima",30.905113,48.164703
"65785","Glyceria_maxima",31.454944,48.249571
"66196","Glyceria_maxima",38.645386,53.672038
"66272","Glyceria_maxima",37.579928,54.181098
"66317","Glyceria_maxima",37.589639,54.181259
"67605","Glyceria_maxima",5.558183,51.654517
"68476","Glyceria_maxima",22.353117,61.276007
"68477","Glyceria_maxima",22.35711,61.274497
"68480","Glyceria_maxima",22.116878,61.338756
"68483","Glyceria_maxima",23.203574,61.475685
"68484","Glyceria_maxima",22.353541,61.274153
"68868","Glyceria_maxima",-156.47,59.08
"69059","Glyceria_maxima",12.37,48.87
"69168","Glyceria_maxima",10.21,50.12
"69184","Glyceria_maxima",12.46,48.92
"69185","Glyceria_maxima",12.29,48.87
"70606","Glyceria_maxima",-129.833,54.2333
"70825","Glyceria_maxima",-3.37,51.599998
"70978","Glyceria_maxima",12.54295,56.89983
"71035","Glyceria_maxima",176.778574,-39.477831
"71055","Glyceria_maxima",174.856447,-38.810605
"71105","Glyceria_maxima",175.703409,-39.555984
"71265","Glyceria_maxima",175.247476,-40.486743
"71364","Glyceria_maxima",172.515938,-41.700884
"71391","Glyceria_maxima",172.66239,-43.562333
"71489","Glyceria_maxima",174.828624,-39.865723
"73862","Glyceria_maxima",11.79,47.67
"74094","Glyceria_maxima",12.9522,55.5556
"74107","Glyceria_maxima",24.472634,60.989161
"74108","Glyceria_maxima",22.86624,60.955069
"74114","Glyceria_maxima",24.399945,61.056066
"74119","Glyceria_maxima",25.45637,61.788642
"74120","Glyceria_maxima",21.769299,61.495224
"74123","Glyceria_maxima",24.362983,61.139014
"74126","Glyceria_maxima",24.158131,60.398002
"74129","Glyceria_maxima",27.654025,62.868004
"74136","Glyceria_maxima",27.642803,62.875047
"74141","Glyceria_maxima",23.365731,60.886755
"74143","Glyceria_maxima",24.453131,60.806925
"74146","Glyceria_maxima",22.678716,61.125946
"74150","Glyceria_maxima",24.454349,60.808311
"74153","Glyceria_maxima",25.185831,61.73761
"74156","Glyceria_maxima",23.5295,60.8185
"74158","Glyceria_maxima",25.647497,61.011286
"74161","Glyceria_maxima",24.45304,60.806609
"74163","Glyceria_maxima",24.103779,60.401442
"74164","Glyceria_maxima",27.321582,61.691114
"74169","Glyceria_maxima",25.017,62.719
"74839","Glyceria_maxima",87.482278,53.387619
"74840","Glyceria_maxima",85.201111,55.543889
"78164","Glyceria_maxima",37.4307,55.792032
"78179","Glyceria_maxima",44.031076,49.10493
"78242","Glyceria_maxima",30.432952,57.217324
"78263","Glyceria_maxima",38.437042,59.962702
"78264","Glyceria_maxima",38.711111,56.313889
"78332","Glyceria_maxima",38.652388,56.857728
"78344","Glyceria_maxima",32.191262,55.669354
"78433","Glyceria_maxima",38.650956,56.859914
"78443","Glyceria_maxima",23.516407,56.525601
"78444","Glyceria_maxima",44.811335,56.501277
"78513","Glyceria_maxima",38.484633,59.954466
"78514","Glyceria_maxima",39.37809,55.877429
"78589","Glyceria_maxima",25.13405,52.376567
"78616","Glyceria_maxima",33.079017,60.635583
"78699","Glyceria_maxima",40.400076,55.641271
"79234","Glyceria_maxima",13.512222,48.5425
"79600","Glyceria_maxima",14.183611,48.343334
"80014","Glyceria_maxima",13.277223,48.29889
"80091","Glyceria_maxima",14.404445,48.266666
"80242","Glyceria_maxima",13.420278,48.260277
"80294","Glyceria_maxima",14.1275,48.296665
"80689","Glyceria_maxima",13.125834,48.27667
"81242","Glyceria_maxima",13.1475,48.287777
"81444","Glyceria_maxima",13.671945,48.434723
"82869","Glyceria_maxima",8.406216,55.425416
"83377","Glyceria_maxima",10.061576,57.03958
"83561","Glyceria_maxima",10.028774,56.446884
"84113","Glyceria_maxima",22.276282,60.503082
"84127","Glyceria_maxima",24.349391,61.09106
"84134","Glyceria_maxima",23.758937,61.307521
"84141","Glyceria_maxima",23.742311,61.325802
"84169","Glyceria_maxima",22.282559,60.488129
"85222","Glyceria_maxima",145.138271,-36.75035
"85279","Glyceria_maxima",138.666667,-35.5
"85377","Glyceria_maxima",143.5,-38.508333
"85454","Glyceria_maxima",148.5931,-37.4031
"87373","Glyceria_maxima",24.25,61.12
"93978","Glyceria_maxima",24.463372,61.008365
"95221","Glyceria_maxima",20.402222,50.079167
"96032","Glyceria_maxima",9.780431,50.679785
"96182","Glyceria_maxima",-3.37304,51.6008
"97420","Glyceria_maxima",24.475389,60.990049
"97829","Glyceria_maxima",23.54074,60.128446
"97854","Glyceria_maxima",23.754916,61.337038
"98109","Glyceria_maxima",24.551513,60.949703
"98548","Glyceria_maxima",23.783555,61.2228
"98603","Glyceria_maxima",25.598877,64.971261
"98881","Glyceria_maxima",24.349466,61.177678
"101650","Glyceria_maxima",-122.10639,47.44126
"102386","Glyceria_maxima",-91.97222,44.27739
"102388","Glyceria_maxima",-88.63983,43.05149
"102396","Glyceria_maxima",-88.3592,43.13269
"102397","Glyceria_maxima",-88.9417,43.1634
"102876","Glyceria_maxima",-88.211825,44.111956
"106291","Glyceria_maxima",-88.60619,43.14109
"106300","Glyceria_maxima",-88.63604,43.16029
"106301","Glyceria_maxima",-88.36106,43.13424
"106657","Glyceria_maxima",-88.75254,43.16249
"106666","Glyceria_maxima",-89.03723,43.03767
"106679","Glyceria_maxima",-87.86223,42.6466
"110205","Glyceria_maxima",-88.87869,43.23314
"110206","Glyceria_maxima",-87.87455,42.65046
"110211","Glyceria_maxima",-88.64481,43.14223
"110385","Glyceria_maxima",-122.1025,47.43722
"110463","Glyceria_maxima",-89.57675,45.85092
"110518","Glyceria_maxima",-88.63543,43.10796
"112347","Glyceria_maxima",-121.868,47.89083
"112349","Glyceria_maxima",-87.8136,42.4285
"113774","Glyceria_maxima",-85.55008,42.1487
"113832","Glyceria_maxima",-88.20393,44.1972
"113834","Glyceria_maxima",-88.60693,43.14362
"113853","Glyceria_maxima",-90.58064,46.31828
"114189","Glyceria_maxima",-87.87283,42.65184
"117164","Glyceria_maxima",-89.57678,45.8509
"117340","Glyceria_maxima",-87.8136,42.4284
"117457","Glyceria_maxima",-88.62295,43.14403
"117486","Glyceria_maxima",-89.02878,43.03811
"117500","Glyceria_maxima",-88.50742,43.12698
"119253","Glyceria_maxima",-89.03648,43.04274
"120843","Glyceria_maxima",-88.95396,43.18015
"120860","Glyceria_maxima",-88.70487,43.18563
"120861","Glyceria_maxima",-87.87332,42.65024
"123091","Glyceria_maxima",25.037059,60.858905
"123191","Glyceria_maxima",23.050639,61.435178
"123207","Glyceria_maxima",24.306483,60.352348
"123401","Glyceria_maxima",23.811349,61.149764
"123471","Glyceria_maxima",24.120821,60.402342
"123563","Glyceria_maxima",24.693386,61.284394
"123616","Glyceria_maxima",24.576093,61.111761
"123922","Glyceria_maxima",24.5373,61.371434
"124399","Glyceria_maxima",24.492675,60.993515
"124470","Glyceria_maxima",24.328814,60.963428
"124638","Glyceria_maxima",23.645029,60.085767
"124645","Glyceria_maxima",23.97771,60.18361
"124748","Glyceria_maxima",24.567894,60.976935
"124783","Glyceria_maxima",24.329183,61.17894
"124864","Glyceria_maxima",25.017379,60.284046
"125002","Glyceria_maxima",27.702062,61.268824
"125085","Glyceria_maxima",24.3834,60.973478
"126244","Glyceria_maxima",26.600198,60.944435
"126555","Glyceria_maxima",24.007682,61.235077
"126663","Glyceria_maxima",28.540632,62.147894
"126741","Glyceria_maxima",23.536476,60.09195
"126770","Glyceria_maxima",26.502409,62.469612
"127077","Glyceria_maxima",25.349526,61.931222
"127544","Glyceria_maxima",25.599785,64.97171
"127914","Glyceria_maxima",24.432955,61.046264
"128087","Glyceria_maxima",26.637609,60.899669
"128365","Glyceria_maxima",23.562328,60.831128
"128366","Glyceria_maxima",27.675918,61.201515
"128405","Glyceria_maxima",26.612721,60.900946
"128546","Glyceria_maxima",24.965413,60.247347
"129135","Glyceria_maxima",24.549443,60.976601
"129161","Glyceria_maxima",24.475642,60.975239
"129258","Glyceria_maxima",22.874386,61.349067
"129295","Glyceria_maxima",24.97155,60.264949
"129465","Glyceria_maxima",24.480531,61.379372
"129924","Glyceria_maxima",26.673557,60.897518
"130032","Glyceria_maxima",26.878584,60.51419
"130735","Glyceria_maxima",26.581397,60.971302
"130791","Glyceria_maxima",24.36421,60.982084
"130908","Glyceria_maxima",24.594121,60.886112
"130914","Glyceria_maxima",24.519554,60.410371
"130976","Glyceria_maxima",22.970317,60.893663
"131116","Glyceria_maxima",24.43368,61.037299
"131119","Glyceria_maxima",23.883485,60.226337
"131234","Glyceria_maxima",23.550665,60.128256
"132110","Glyceria_maxima",23.607883,61.486142
"132344","Glyceria_maxima",22.729546,60.161355
"134856","Glyceria_maxima",4.657933,52.414283
"135666","Glyceria_maxima",14.1175,48.07861
"135917","Glyceria_maxima",13.615833,48.29111
"136134","Glyceria_maxima",11.9152,53.6485
"137568","Glyceria_maxima",-123.059998,49.259998
"140275","Glyceria_maxima",9.6,49.84
"140308","Glyceria_maxima",10.99,48.71
"140791","Glyceria_maxima",9.62,49.87
"140884","Glyceria_maxima",12.12,48.82
"141728","Glyceria_maxima",19.866667,50.05
"141732","Glyceria_maxima",22.383333,50.333333
"141787","Glyceria_maxima",15.62113,58.43978
"144193","Glyceria_maxima",12.77,47.28
"144312","Glyceria_maxima",12.81,47.29
"144643","Glyceria_maxima",12.82,47.42
"144759","Glyceria_maxima",-3.84,56
"144946","Glyceria_maxima",12.82,47.41
"145098","Glyceria_maxima",13.04,47.77
"145276","Glyceria_maxima",12.83,47.27
"145365","Glyceria_maxima",16.49,47
"145727","Glyceria_maxima",12.84,47.39
"145837","Glyceria_maxima",16.45,47.14
"146640","Glyceria_maxima",13.08,47.83
"146964","Glyceria_maxima",13.07,47.39
"147198","Glyceria_maxima",16.5,47
"147526","Glyceria_maxima",12.73,47.28
"148653","Glyceria_maxima",24.38905,60.959845
"148654","Glyceria_maxima",24.35742,60.970386
"148656","Glyceria_maxima",24.372809,60.963916
"148658","Glyceria_maxima",24.391685,60.960218
"148659","Glyceria_maxima",24.381147,60.96619
"148660","Glyceria_maxima",24.354235,60.958614
"148661","Glyceria_maxima",24.303848,60.965938
"148666","Glyceria_maxima",24.368016,60.951512
"148667","Glyceria_maxima",24.326146,60.964221
"148668","Glyceria_maxima",24.35732,60.963292
"148670","Glyceria_maxima",24.353319,60.956991
"148673","Glyceria_maxima",24.320426,60.97224
"148674","Glyceria_maxima",24.313722,60.965515
"148675","Glyceria_maxima",24.38144,60.963416
"148678","Glyceria_maxima",24.339231,60.959111
"148681","Glyceria_maxima",24.315486,60.963277
"148683","Glyceria_maxima",24.33297,60.953097
"148684","Glyceria_maxima",22.427452,61.285395
"148685","Glyceria_maxima",24.380903,60.965792
"148686","Glyceria_maxima",23.742689,61.315258
"148688","Glyceria_maxima",24.375671,60.964611
"148764","Glyceria_maxima",14.50306,50.67806
"148885","Glyceria_maxima",14.51472,50.90194
"150538","Glyceria_maxima",11.97894,57.88731
"155379","Glyceria_maxima",-87.810596,42.430448
"155381","Glyceria_maxima",-72.165833,41.461111
"155382","Glyceria_maxima",-87.8116,42.4172
"155706","Glyceria_maxima",3.01205,45.05476
"157506","Glyceria_maxima",23.82,52.711
"157611","Glyceria_maxima",152.36556,-30.38047
"157743","Glyceria_maxima",152.398611,-30.347778
"158144","Glyceria_maxima",23.088,61.468
"159899","Glyceria_maxima",13.328463,51.621643
"159923","Glyceria_maxima",12.631629,51.775398
"159964","Glyceria_maxima",12.466639,51.735294
"159965","Glyceria_maxima",12.16387,49.364594
"159984","Glyceria_maxima",14.958611,51.13361
"160079","Glyceria_maxima",12.955143,51.588036
"160100","Glyceria_maxima",12.456936,51.615379
"160101","Glyceria_maxima",13.469789,51.176472
"160189","Glyceria_maxima",13.150726,51.744396
"160190","Glyceria_maxima",12.865326,51.654896
"160207","Glyceria_maxima",14.821111,51.397221
"160231","Glyceria_maxima",12.291338,51.832031
"160242","Glyceria_maxima",14.326111,51.306946
"160244","Glyceria_maxima",12.32704,51.54417
"160272","Glyceria_maxima",12.887774,51.753979
"160285","Glyceria_maxima",14.810833,51.1125
"160304","Glyceria_maxima",11.775165,51.832436
"160313","Glyceria_maxima",11.786434,51.936038
"160315","Glyceria_maxima",13.825129,51.848724
"160321","Glyceria_maxima",12.737413,51.67585
"160324","Glyceria_maxima",14.991944,51.133057
"160336","Glyceria_maxima",12.790833,51.7875
"160342","Glyceria_maxima",11.997128,51.42065
"160346","Glyceria_maxima",12.511239,51.602867
"160374","Glyceria_maxima",13.156016,51.746334
"160386","Glyceria_maxima",11.410981,53.622646
"160403","Glyceria_maxima",12.450344,50.474339
"160413","Glyceria_maxima",12.853326,51.724434
"160442","Glyceria_maxima",12.845936,51.723984
"160444","Glyceria_maxima",12.652144,51.573437
"160466","Glyceria_maxima",11.653354,51.297756
"160476","Glyceria_maxima",13.048509,51.51923
"160541","Glyceria_maxima",14.669167,50.881668
"161983","Glyceria_maxima",24.981251,60.283501
"165524","Glyceria_maxima",-141.1,62.65
"165652","Glyceria_maxima",-156.47,59.08
"166136","Glyceria_maxima",4.479,51.955
"166744","Glyceria_maxima",9.56,49.84
"166762","Glyceria_maxima",13.15,48.29
"166831","Glyceria_maxima",74.85389,59.90728
"166845","Glyceria_maxima",69.03876,60.99876
"169322","Glyceria_maxima",10.7,48.79
"169422","Glyceria_maxima",10.21,50.07
"169514","Glyceria_maxima",10.29,47.47
"170936","Glyceria_maxima",13.145555,48.286667
"172669","Glyceria_maxima",26.14044,59.42063
"172897","Glyceria_maxima",27.56485,56.29205
"172948","Glyceria_maxima",27.68995,56.54195
"173042","Glyceria_maxima",21.43495,57.20835
"173098","Glyceria_maxima",26.68915,56.12545
"173133","Glyceria_maxima",26.68915,55.87555
"173169","Glyceria_maxima",26.56405,55.87555
"173341","Glyceria_maxima",26.43895,55.87555
"173371","Glyceria_maxima",26.56405,55.95885
"173443","Glyceria_maxima",26.56405,56.12545
"178325","Glyceria_maxima",8.87972,50.0825
"178645","Glyceria_maxima",10.31861,49.07195
"180994","Glyceria_maxima",23.535122,60.118631
"181005","Glyceria_maxima",25.770246,62.234837
"181115","Glyceria_maxima",24.629331,60.917086
"181317","Glyceria_maxima",10.2853,63.2155
"181517","Glyceria_maxima",11.4621,63.7861
"182317","Glyceria_maxima",12.227,55.423
"182465","Glyceria_maxima",27.75,59.15
"182475","Glyceria_maxima",27.12459,58.41926
"182571","Glyceria_maxima",26.416667,58.25
"182753","Glyceria_maxima",28.008268,59.284944
"183957","Glyceria_maxima",17.93415,59.14976
"184643","Glyceria_maxima",23.681878,61.496946
"184914","Glyceria_maxima",26.495885,60.540218
"184959","Glyceria_maxima",23.488518,60.834985
"185260","Glyceria_maxima",26.56599,60.746887
"186233","Glyceria_maxima",24.43513,61.019368
"186573","Glyceria_maxima",24.491971,61.002479
"186766","Glyceria_maxima",26.640414,60.930235
"186863","Glyceria_maxima",24.476353,60.966273
"186923","Glyceria_maxima",24.982907,60.256592
"187096","Glyceria_maxima",23.571348,61.134907
"187564","Glyceria_maxima",24.035127,60.346573
"187892","Glyceria_maxima",24.106682,60.35713
"187936","Glyceria_maxima",24.981251,60.283501
"187975","Glyceria_maxima",24.692727,61.29336
"188238","Glyceria_maxima",24.102702,60.401949
"188436","Glyceria_maxima",25.937131,62.019346
"188642","Glyceria_maxima",23.505525,61.393726
"189249","Glyceria_maxima",24.371638,60.443452
"189440","Glyceria_maxima",26.108362,63.673922
"189571","Glyceria_maxima",23.481804,61.438029
"189634","Glyceria_maxima",24.345759,60.981722
"189745","Glyceria_maxima",26.442158,60.486154
"189783","Glyceria_maxima",25.356583,61.087598
"190247","Glyceria_maxima",23.610034,61.319574
"190345","Glyceria_maxima",23.768767,61.202643
"191904","Glyceria_maxima",150.060359,-35.513156
"192496","Glyceria_maxima",27.647564,63.208759
"192500","Glyceria_maxima",25.555101,62.014304
"192508","Glyceria_maxima",27.648122,62.877691
"192591","Glyceria_maxima",24.459326,61.004607
"192663","Glyceria_maxima",27.642168,62.875026
"198183","Glyceria_maxima",10.12,50.12
"198224","Glyceria_maxima",11.12,48.47
"198242","Glyceria_maxima",10.62,47.72
"198246","Glyceria_maxima",10.96,48.72
"198599","Glyceria_maxima",148.42,-36
"198735","Glyceria_maxima",147.531389,-30.785833
"198783","Glyceria_maxima",147.523611,-30.788056
"199805","Glyceria_maxima",13.143888,48.28611
"199996","Glyceria_maxima",13.998055,48.460556
"200145","Glyceria_maxima",14.96167,48.9925
"200146","Glyceria_maxima",14.84306,49.03333
"200152","Glyceria_maxima",16.14028,50.03444
"200459","Glyceria_maxima",14.93694,49.06083
"200829","Glyceria_maxima",13.62056,49.6725
"200863","Glyceria_maxima",15.66889,48.99722
"200897","Glyceria_maxima",15.72028,50.04611
"200986","Glyceria_maxima",17.10194,48.80944
"200992","Glyceria_maxima",16.10389,50.03583
"201388","Glyceria_maxima",17.37806,48.96
"201507","Glyceria_maxima",16.10889,49.34444
"201658","Glyceria_maxima",14.935,49.03722
"201668","Glyceria_maxima",17.82472,48.95667
"202083","Glyceria_maxima",14.70556,49.35611
"202437","Glyceria_maxima",17.005,49.08278
"202533","Glyceria_maxima",17.72222,48.96694
"202543","Glyceria_maxima",15.6175,49.035
"202661","Glyceria_maxima",14.35722,49.07139
"202690","Glyceria_maxima",16.58694,48.90722
"203045","Glyceria_maxima",15.71556,49.36917
"203172","Glyceria_maxima",16.60917,49.47972
"203247","Glyceria_maxima",17.36639,49.35528
"203585","Glyceria_maxima",37.23577,53.987896
"206058","Glyceria_maxima",19.938687,54.469224
"206110","Glyceria_maxima",42.683611,55.963611
"206177","Glyceria_maxima",40.855584,57.882439
"206178","Glyceria_maxima",42.226846,54.936644
"206223","Glyceria_maxima",43.442849,51.296962
"206356","Glyceria_maxima",43.458047,51.261367
"206430","Glyceria_maxima",31.655723,55.509304
"206431","Glyceria_maxima",35.926471,54.803639
"206432","Glyceria_maxima",43.182391,51.542836
"206570","Glyceria_maxima",40.8402,54.4918
"206668","Glyceria_maxima",37.4307,55.792
"206679","Glyceria_maxima",70.63186,60.68857
"212431","Glyceria_maxima",148.05,-41.25
"213388","Glyceria_maxima",12.7,54.1
"213417","Glyceria_maxima",13.4,53.9
"213438","Glyceria_maxima",9.1,47.7
"213465","Glyceria_maxima",13,48.8
"213713","Glyceria_maxima",10.12,50.07
"213719","Glyceria_maxima",12.37,48.92
"213758","Glyceria_maxima",23.498829,60.025807
"213795","Glyceria_maxima",23.533239,60.61657
"216261","Glyceria_maxima",24.466101,61.007087
"216267","Glyceria_maxima",24.466249,61.007081
"216282","Glyceria_maxima",23.53873,60.114847
"216905","Glyceria_maxima",26.637304,60.926592
"217077","Glyceria_maxima",26.475486,60.674765
"217473","Glyceria_maxima",24.519327,61.362128
"217772","Glyceria_maxima",24.079318,60.257739
"217891","Glyceria_maxima",26.039708,61.785207
"218430","Glyceria_maxima",23.752966,61.17532
"219194","Glyceria_maxima",24.494798,60.966617
"219210","Glyceria_maxima",26.442003,60.495128
"219244","Glyceria_maxima",24.965416,60.247347
"219357","Glyceria_maxima",24.371623,61.085329
"219508","Glyceria_maxima",24.985846,60.795305
"219930","Glyceria_maxima",24.911134,62.769007
"220107","Glyceria_maxima",24.850684,60.344302
"220197","Glyceria_maxima",24.571964,61.165557
"220407","Glyceria_maxima",24.495503,60.957651
"220466","Glyceria_maxima",24.763143,60.827691
"221709","Glyceria_maxima",24.981805,60.274532
"221724","Glyceria_maxima",25.320009,61.078171
"221907","Glyceria_maxima",27.28481,61.680143
"221923","Glyceria_maxima",24.285881,61.249914
"222101","Glyceria_maxima",21.788065,61.23971
"222729","Glyceria_maxima",24.384874,60.955548
"223230","Glyceria_maxima",24.711366,61.293677
"223384","Glyceria_maxima",25.181479,60.259462
"223445","Glyceria_maxima",25.054904,60.868142
"223513","Glyceria_maxima",23.732556,61.192792
"223818","Glyceria_maxima",24.121613,60.393378
"223891","Glyceria_maxima",24.413735,61.054877
"224593","Glyceria_maxima",25.759599,62.150904
"224852","Glyceria_maxima",25.005325,60.185107
"225251","Glyceria_maxima",27.243308,61.686505
"225398","Glyceria_maxima",23.495903,60.809575
"225456","Glyceria_maxima",24.589064,60.941401
"225695","Glyceria_maxima",25.181966,61.866283
"228699","Glyceria_maxima",10.359606,43.72658
"228934","Glyceria_maxima",11.840634,43.262021
"229208","Glyceria_maxima",11.64839,43.732898
"229289","Glyceria_maxima",11.92363,43.09224
"229561","Glyceria_maxima",11.96462,43.05772
"231372","Glyceria_maxima",10.94418,43.86313
