"","species","lon","lat"
"27143","Polycarpon_tetraphyllum",-121.7091,36.6214
"27148","Polycarpon_tetraphyllum",-121.8032,36.5831
"27149","Polycarpon_tetraphyllum",-121.7602,36.6145
"27201","Polycarpon_tetraphyllum",-121.8291,36.8862
"27221","Polycarpon_tetraphyllum",-121.827167,36.880767
"27257","Polycarpon_tetraphyllum",-121.77345,36.68175
"27258","Polycarpon_tetraphyllum",-121.7571,36.6647
"27284","Polycarpon_tetraphyllum",-121.842237,36.948058
"27294","Polycarpon_tetraphyllum",-121.685017,36.937117
"27773","Polycarpon_tetraphyllum",26.264444,35.254167
"34506","Polycarpon_tetraphyllum",1.35,10.883333
"34663","Polycarpon_tetraphyllum",2.1,8.716667
"34989","Polycarpon_tetraphyllum",4.754708,52.957845
"35654","Polycarpon_tetraphyllum",-124.041844,41.298851
"35993","Polycarpon_tetraphyllum",14.17986,45.13842
"36312","Polycarpon_tetraphyllum",16.8675,47.92
"36424","Polycarpon_tetraphyllum",24.81444,35.05139
"36566","Polycarpon_tetraphyllum",24.39222,35.19389
"37411","Polycarpon_tetraphyllum",133.066667,-12.266667
"38948","Polycarpon_tetraphyllum",-2.89556,47.53972
"39537","Polycarpon_tetraphyllum",-7.566667,4.683333
"40379","Polycarpon_tetraphyllum",149.299381,-31.133973
"42327","Polycarpon_tetraphyllum",142.092222,-34.193056
"42756","Polycarpon_tetraphyllum",-1.67,43.2
"42842","Polycarpon_tetraphyllum",-4.62,43.220001
"44293","Polycarpon_tetraphyllum",153.08577,-26.500897
"50189","Polycarpon_tetraphyllum",26.264444,35.254167
"50198","Polycarpon_tetraphyllum",9.390538,-0.841581
"50659","Polycarpon_tetraphyllum",139.41311,-35.31502
"52255","Polycarpon_tetraphyllum",133.888889,-23.672222
"52607","Polycarpon_tetraphyllum",133.691111,-12.123889
"53055","Polycarpon_tetraphyllum",133.027705,-12.24084
"53409","Polycarpon_tetraphyllum",-118.247361,34.207222
"53417","Polycarpon_tetraphyllum",-117.50696,33.56849
"53473","Polycarpon_tetraphyllum",-117.675,34.2
"53507","Polycarpon_tetraphyllum",-117.887778,34.162222
"53550","Polycarpon_tetraphyllum",-117.31357,33.35193
"53603","Polycarpon_tetraphyllum",-118.42472,34.33806
"53638","Polycarpon_tetraphyllum",-118.41583,34.33611
"53669","Polycarpon_tetraphyllum",-117.543056,34.041667
"53684","Polycarpon_tetraphyllum",-117.864414,34.201011
"53741","Polycarpon_tetraphyllum",-117.04474,33.37478
"53744","Polycarpon_tetraphyllum",-118.179944,34.129694
"53776","Polycarpon_tetraphyllum",-118.02278,34.1975
"53812","Polycarpon_tetraphyllum",-117.032777,33.350278
"53876","Polycarpon_tetraphyllum",-118.19195,34
"53947","Polycarpon_tetraphyllum",-117.883333,34.233333
"53948","Polycarpon_tetraphyllum",-116.94302,33.42405
"53995","Polycarpon_tetraphyllum",-118.320603,34.223165
"54007","Polycarpon_tetraphyllum",-117.910278,34.16
"54039","Polycarpon_tetraphyllum",-113.983333,27.058333
"54082","Polycarpon_tetraphyllum",-118.27378,34.18794
"54097","Polycarpon_tetraphyllum",-117.391667,34.125
"54143","Polycarpon_tetraphyllum",-117.714167,33.462778
"54194","Polycarpon_tetraphyllum",-118.329972,34.254361
"54445","Polycarpon_tetraphyllum",-117.098889,34.077222
"54450","Polycarpon_tetraphyllum",-122.816858,38.067866
"55530","Polycarpon_tetraphyllum",8.601524,47.250323
"55628","Polycarpon_tetraphyllum",8.484428,47.373536
"56744","Polycarpon_tetraphyllum",-3.0248,40.3877
"56804","Polycarpon_tetraphyllum",-3.8595,38.3482
"56834","Polycarpon_tetraphyllum",-4.2951,38.3892
"56843","Polycarpon_tetraphyllum",9.6333,40.2833
"56850","Polycarpon_tetraphyllum",-1.6918,37.3346
"56909","Polycarpon_tetraphyllum",-5.95,38.9667
"56996","Polycarpon_tetraphyllum",-0.7581,38.3569
"57040","Polycarpon_tetraphyllum",-9.2528,29.7494
"57183","Polycarpon_tetraphyllum",-1.6347,37.37
"57241","Polycarpon_tetraphyllum",-0.4201,39.4194
"57275","Polycarpon_tetraphyllum",-6.4769,41.2969
"57335","Polycarpon_tetraphyllum",-5.1031,35.4733
"57362","Polycarpon_tetraphyllum",-7.4644,41.7397
"57622","Polycarpon_tetraphyllum",-1.6724,43.2004
"57631","Polycarpon_tetraphyllum",-8.7537,41.9189
"57634","Polycarpon_tetraphyllum",9.3336,39.8839
"57758","Polycarpon_tetraphyllum",0.45,40.76
"57829","Polycarpon_tetraphyllum",0.46,40.49
"57877","Polycarpon_tetraphyllum",-2.72,36.73
"58205","Polycarpon_tetraphyllum",0.34,40.58
"58277","Polycarpon_tetraphyllum",-1.67,43.2
"58324","Polycarpon_tetraphyllum",2.57,41.68
"58547","Polycarpon_tetraphyllum",0.45,40.85
"58602","Polycarpon_tetraphyllum",0.45,40.94
"58659","Polycarpon_tetraphyllum",0.46,40.58
"58750","Polycarpon_tetraphyllum",8.77,36.87
"60830","Polycarpon_tetraphyllum",10.22,50.04
"61962","Polycarpon_tetraphyllum",-95.324968,32.34486
"62220","Polycarpon_tetraphyllum",-96.335833,30.6675
"62278","Polycarpon_tetraphyllum",-98.93495,30.225
"62446","Polycarpon_tetraphyllum",-66.88,10.5458
"62499","Polycarpon_tetraphyllum",18.00857,59.39317
"62606","Polycarpon_tetraphyllum",14.676042,38.044754
"62663","Polycarpon_tetraphyllum",15.285971,37.852293
"62764","Polycarpon_tetraphyllum",14.082532,37.916619
"62765","Polycarpon_tetraphyllum",12.776201,38.069113
"62822","Polycarpon_tetraphyllum",13.116689,37.773259
"62962","Polycarpon_tetraphyllum",14.723063,36.923768
"63128","Polycarpon_tetraphyllum",12.824231,37.581896
"63161","Polycarpon_tetraphyllum",14.01797,37.98654
"63217","Polycarpon_tetraphyllum",15.052664,38.137156
"63264","Polycarpon_tetraphyllum",13.663755,37.930493
"63294","Polycarpon_tetraphyllum",13.548628,37.979723
"63557","Polycarpon_tetraphyllum",147.089167,-32.481835
"63602","Polycarpon_tetraphyllum",151.9625,-32.0083
"63658","Polycarpon_tetraphyllum",150.574525,-34.223733
"63785","Polycarpon_tetraphyllum",133.07,-12.27
"63901","Polycarpon_tetraphyllum",147.820814,-33.161829
"64321","Polycarpon_tetraphyllum",-123.810701,39.455266
"65008","Polycarpon_tetraphyllum",-40.948889,-11.938333
"66130","Polycarpon_tetraphyllum",149.944597,-31.155127
"67694","Polycarpon_tetraphyllum",105.906245,13.943396
"67768","Polycarpon_tetraphyllum",2.5,42.766667
"67835","Polycarpon_tetraphyllum",31.5,-8.566667
"68994","Polycarpon_tetraphyllum",2.634166,51.11
"69028","Polycarpon_tetraphyllum",150.729593,-29.272541
"69822","Polycarpon_tetraphyllum",-119.258,34.278
"69846","Polycarpon_tetraphyllum",-118.8877,34.1703
"69999","Polycarpon_tetraphyllum",-118.9448,34.2135
"70014","Polycarpon_tetraphyllum",-119.3024,34.3893
"70018","Polycarpon_tetraphyllum",-117.58836,33.40136
"70031","Polycarpon_tetraphyllum",-118.9444,34.2371
"70082","Polycarpon_tetraphyllum",-121.243,36.011
"70165","Polycarpon_tetraphyllum",-119.172,34.233
"70172","Polycarpon_tetraphyllum",-117.2763,33.3319
"70181","Polycarpon_tetraphyllum",-119.68801,34.46413
"70237","Polycarpon_tetraphyllum",-118.6491,34.2668
"70280","Polycarpon_tetraphyllum",-119.10416,34.09828
"70312","Polycarpon_tetraphyllum",-117.43645,33.34798
"70761","Polycarpon_tetraphyllum",9.02174,46.06291
"71112","Polycarpon_tetraphyllum",174.865254,-41.251214
"71213","Polycarpon_tetraphyllum",172.70465,-43.689538
"71218","Polycarpon_tetraphyllum",172.749813,-43.564269
"71236","Polycarpon_tetraphyllum",172.238537,-43.790208
"71305","Polycarpon_tetraphyllum",173.209346,-41.322782
"71313","Polycarpon_tetraphyllum",173.088,-41.237
"71387","Polycarpon_tetraphyllum",174.86,-36.7854
"71467","Polycarpon_tetraphyllum",175.037131,-39.915605
"71652","Polycarpon_tetraphyllum",-97.904933,29.41325
"71742","Polycarpon_tetraphyllum",-97.986017,29.4141
"71754","Polycarpon_tetraphyllum",-97.925217,29.4966
"71787","Polycarpon_tetraphyllum",-97.98572,29.41254
"71795","Polycarpon_tetraphyllum",-97.984083,29.4147
"72067","Polycarpon_tetraphyllum",-54.020556,-30.582778
"72551","Polycarpon_tetraphyllum",-117.3313,33.3412
"72648","Polycarpon_tetraphyllum",-118.031583,34.18375
"72707","Polycarpon_tetraphyllum",-117.512936,33.570966
"72754","Polycarpon_tetraphyllum",-117.396,33.478
"72763","Polycarpon_tetraphyllum",-117.10087,33.22518
"72872","Polycarpon_tetraphyllum",-117.041667,33.738889
"72875","Polycarpon_tetraphyllum",-117.022912,33.448966
"73008","Polycarpon_tetraphyllum",-122.36822,37.82847
"73273","Polycarpon_tetraphyllum",149.649387,-31.266627
"73410","Polycarpon_tetraphyllum",150.733333,-30.4
"73463","Polycarpon_tetraphyllum",151.254167,-31.488611
"73613","Polycarpon_tetraphyllum",141.616944,-31.689722
"73626","Polycarpon_tetraphyllum",152.216667,-29.983333
"73637","Polycarpon_tetraphyllum",150.648611,-31.511111
"73689","Polycarpon_tetraphyllum",142.333333,-30.316667
"73767","Polycarpon_tetraphyllum",152.533333,-30.766667
"78112","Polycarpon_tetraphyllum",8.95714,46.0638
"80927","Polycarpon_tetraphyllum",9.658889,47.36611
"81546","Polycarpon_tetraphyllum",-117.331,33.3412
"81770","Polycarpon_tetraphyllum",-122.654599,45.523669
"81864","Polycarpon_tetraphyllum",-122.740246,45.605304
"84421","Polycarpon_tetraphyllum",138.682773,-35.534562
"85539","Polycarpon_tetraphyllum",-0.5,39
"85768","Polycarpon_tetraphyllum",-1.59,41.38
"85775","Polycarpon_tetraphyllum",-0.87,39.69
"85784","Polycarpon_tetraphyllum",-0.64,39.55
"85848","Polycarpon_tetraphyllum",-0.06,38.86
"85918","Polycarpon_tetraphyllum",-1.36,41.36
"85981","Polycarpon_tetraphyllum",-0.41,39.41
"86124","Polycarpon_tetraphyllum",-0.38,39.5
"86258","Polycarpon_tetraphyllum",0.12,40.3
"86315","Polycarpon_tetraphyllum",-0.14,39.76
"86384","Polycarpon_tetraphyllum",-0.5,39.59
"86387","Polycarpon_tetraphyllum",-0.4,39.05
"86399","Polycarpon_tetraphyllum",-0.68,39.42
"86447","Polycarpon_tetraphyllum",0.11,40.48
"86457","Polycarpon_tetraphyllum",0.11,40.39
"86524","Polycarpon_tetraphyllum",-0.37,39.95
"86528","Polycarpon_tetraphyllum",-0.27,39.28
"86691","Polycarpon_tetraphyllum",-0.003,40.09
"86845","Polycarpon_tetraphyllum",-1.67,43.2
"86885","Polycarpon_tetraphyllum",-0.25,39.85
"86968","Polycarpon_tetraphyllum",-0.28,39.13
"86979","Polycarpon_tetraphyllum",0.35,40.4
"87006","Polycarpon_tetraphyllum",-6.93,41.02
"87066","Polycarpon_tetraphyllum",-0.16,40.4
"87097","Polycarpon_tetraphyllum",-2.05,39.28
"87107","Polycarpon_tetraphyllum",-0.17,39.13
"87182","Polycarpon_tetraphyllum",-0.28,39.04
"87274","Polycarpon_tetraphyllum",-0.05,40.34
"87298","Polycarpon_tetraphyllum",-0.26,39.76
"87335","Polycarpon_tetraphyllum",-0.31,38.82
"87360","Polycarpon_tetraphyllum",-0.29,38.86
"87515","Polycarpon_tetraphyllum",-6.47,41.29
"87520","Polycarpon_tetraphyllum",-3.94,37.75
"87618","Polycarpon_tetraphyllum",9.33,39.88
"87708","Polycarpon_tetraphyllum",-0.41,39.42
"87816","Polycarpon_tetraphyllum",36.45,41.2
"87817","Polycarpon_tetraphyllum",-0.17,39.04
"87911","Polycarpon_tetraphyllum",-2.94,42.68
"87973","Polycarpon_tetraphyllum",-0.48,40.04
"88094","Polycarpon_tetraphyllum",0.01,40.03
"88139","Polycarpon_tetraphyllum",-0.37,39.05
"88289","Polycarpon_tetraphyllum",-1.65,37.35
"88396","Polycarpon_tetraphyllum",-0.12,40.21
"88491","Polycarpon_tetraphyllum",-2.42,35.13
"88593","Polycarpon_tetraphyllum",-1.26,41.67
"88599","Polycarpon_tetraphyllum",-6.42,41.32
"88624","Polycarpon_tetraphyllum",0,40.25
"88653","Polycarpon_tetraphyllum",-2.91,41.15
"88702","Polycarpon_tetraphyllum",-0.4,38.96
"88822","Polycarpon_tetraphyllum",-0.52,39.54
"88859","Polycarpon_tetraphyllum",-1.43,41.51
"88919","Polycarpon_tetraphyllum",-1.03,39.76
"89005","Polycarpon_tetraphyllum",-0.37,39.86
"89013","Polycarpon_tetraphyllum",-0.06,38.95
"89148","Polycarpon_tetraphyllum",-116.37837,33.25566
"89149","Polycarpon_tetraphyllum",-120.5719,34.7731
"89320","Polycarpon_tetraphyllum",-116.81167,32.74583
"89321","Polycarpon_tetraphyllum",-116.388,33.2846
"89322","Polycarpon_tetraphyllum",-117.56992,33.42255
"89388","Polycarpon_tetraphyllum",-117.35435,33.40678
"89469","Polycarpon_tetraphyllum",-117.50148,33.56971
"89470","Polycarpon_tetraphyllum",-116.85556,32.6725
"89471","Polycarpon_tetraphyllum",-117.29167,33.31972
"89647","Polycarpon_tetraphyllum",-117.19083,32.83328
"89648","Polycarpon_tetraphyllum",-117.151,33.2499
"89649","Polycarpon_tetraphyllum",-117.32324,33.39758
"89650","Polycarpon_tetraphyllum",-116.54556,33.07074
"89651","Polycarpon_tetraphyllum",-117.252,33.3988
"89803","Polycarpon_tetraphyllum",-116.74528,32.87278
"89804","Polycarpon_tetraphyllum",-117.35333,33.16583
"89805","Polycarpon_tetraphyllum",-116.90167,33.08528
"89806","Polycarpon_tetraphyllum",-117.1084,33.07231
"89807","Polycarpon_tetraphyllum",-117.39149,33.26879
"89875","Polycarpon_tetraphyllum",-117.00471,33.07511
"89956","Polycarpon_tetraphyllum",-116.79417,32.62667
"89957","Polycarpon_tetraphyllum",-116.955,33.22611
"90118","Polycarpon_tetraphyllum",-117.28806,33.09278
"90119","Polycarpon_tetraphyllum",-120.58,35.09
"90120","Polycarpon_tetraphyllum",-117.56921,33.43966
"90275","Polycarpon_tetraphyllum",-116.74287,32.82992
"90276","Polycarpon_tetraphyllum",-117.12284,33.08349
"90277","Polycarpon_tetraphyllum",-117.32249,33.36119
"90439","Polycarpon_tetraphyllum",-116.74972,32.87278
"90440","Polycarpon_tetraphyllum",-116.93719,33.2176
"90441","Polycarpon_tetraphyllum",-117.33125,33.3412
"90594","Polycarpon_tetraphyllum",-116.88778,32.60667
"90595","Polycarpon_tetraphyllum",-117.09264,33.16887
"90750","Polycarpon_tetraphyllum",-116.96444,33.32611
"90751","Polycarpon_tetraphyllum",-116.88556,32.97944
"90752","Polycarpon_tetraphyllum",-117.35149,33.35921
"90830","Polycarpon_tetraphyllum",-117.58836,33.40136
"90832","Polycarpon_tetraphyllum",-117.27865,33.38199
"90837","Polycarpon_tetraphyllum",-117.26667,33.35
"90922","Polycarpon_tetraphyllum",-117.02194,33.01583
"90923","Polycarpon_tetraphyllum",-117.46571,33.47396
"90985","Polycarpon_tetraphyllum",-117.27629,33.33191
"90986","Polycarpon_tetraphyllum",-117.43645,33.34798
"90993","Polycarpon_tetraphyllum",-117.49988,33.399
"91085","Polycarpon_tetraphyllum",-117.05083,33.38917
"91086","Polycarpon_tetraphyllum",-116.8625,32.835
"91087","Polycarpon_tetraphyllum",-117.29161,33.29185
"91088","Polycarpon_tetraphyllum",-117.45042,33.27456
"91089","Polycarpon_tetraphyllum",-116.72896,32.99653
"91242","Polycarpon_tetraphyllum",-116.74472,32.87722
"91243","Polycarpon_tetraphyllum",-116.97327,32.9385
"91244","Polycarpon_tetraphyllum",-116.92832,32.72072
"91401","Polycarpon_tetraphyllum",-116.79952,32.71101
"91402","Polycarpon_tetraphyllum",-117.1056,32.6767
"91557","Polycarpon_tetraphyllum",-116.94445,32.97079
"91558","Polycarpon_tetraphyllum",-116.6634,33.098
"91559","Polycarpon_tetraphyllum",-117.4402,33.3333
"91618","Polycarpon_tetraphyllum",-117.43208,33.25186
"91710","Polycarpon_tetraphyllum",-116.845,32.84028
"91711","Polycarpon_tetraphyllum",-117.0239,32.9111
"91712","Polycarpon_tetraphyllum",-116.59419,33.28871
"91713","Polycarpon_tetraphyllum",-117.39254,33.23395
"91714","Polycarpon_tetraphyllum",-117.29517,33.08011
"91853","Polycarpon_tetraphyllum",-116.90972,33.30222
"91854","Polycarpon_tetraphyllum",-117.25467,32.92131
"91855","Polycarpon_tetraphyllum",-117.02671,33.34843
"92006","Polycarpon_tetraphyllum",-117.1917,32.8328
"92007","Polycarpon_tetraphyllum",-117.52695,33.35922
"92008","Polycarpon_tetraphyllum",-116.79394,33.11401
"92009","Polycarpon_tetraphyllum",-117.30122,33.32956
"92162","Polycarpon_tetraphyllum",-116.89854,32.75515
"92163","Polycarpon_tetraphyllum",-117.46871,33.29531
"92164","Polycarpon_tetraphyllum",-117.31357,33.35193
"92984","Polycarpon_tetraphyllum",-124.295722,42.507222
"93855","Polycarpon_tetraphyllum",4.379166,51.093611
"94248","Polycarpon_tetraphyllum",-116.862,32.835
"94335","Polycarpon_tetraphyllum",-71.85,-17.038
"95796","Polycarpon_tetraphyllum",-118.321,34.225
"95822","Polycarpon_tetraphyllum",-118.247361,34.207222
"95863","Polycarpon_tetraphyllum",-118.329972,34.254361
"95866","Polycarpon_tetraphyllum",-118.273778,34.187944
"96307","Polycarpon_tetraphyllum",-117.657222,33.506944
"96315","Polycarpon_tetraphyllum",-118.046806,34.191944
"96320","Polycarpon_tetraphyllum",-118.393056,34.3075
"96376","Polycarpon_tetraphyllum",-117.945833,34.134167
"96435","Polycarpon_tetraphyllum",-119.0516,34.3876
"96483","Polycarpon_tetraphyllum",-118.306222,34.20475
"96495","Polycarpon_tetraphyllum",-117.382036,34.000517
"96501","Polycarpon_tetraphyllum",-117.32249,33.36119
"96573","Polycarpon_tetraphyllum",-117.3915,33.2688
"96721","Polycarpon_tetraphyllum",-117.27865,33.38199
"96745","Polycarpon_tetraphyllum",-121.78644,36.81689
"96757","Polycarpon_tetraphyllum",-117.141667,33.441667
"96802","Polycarpon_tetraphyllum",-117.383333,34.158333
"96838","Polycarpon_tetraphyllum",-122.3833,47.6652
"96860","Polycarpon_tetraphyllum",151.704716,-30.490917
"133951","Polycarpon_tetraphyllum",-82.306375,29.533211
"134334","Polycarpon_tetraphyllum",-82.306611,29.533325
"134709","Polycarpon_tetraphyllum",138.11762,-33.09367
"134741","Polycarpon_tetraphyllum",137.97101,-32.74086
"134745","Polycarpon_tetraphyllum",136.18288,-34.27061
"134759","Polycarpon_tetraphyllum",138.80432,-31.77693
"135840","Polycarpon_tetraphyllum",24.783333,35.4
"137145","Polycarpon_tetraphyllum",-7.88117,39.45844
"137146","Polycarpon_tetraphyllum",-8.30148,38.86836
"137202","Polycarpon_tetraphyllum",-7.23333,39.41667
"137208","Polycarpon_tetraphyllum",-7.54659,37.15748
"137217","Polycarpon_tetraphyllum",-1.66497,43.20094
"137232","Polycarpon_tetraphyllum",-8.86138,38.87815
"139730","Polycarpon_tetraphyllum",9.01525,45.83807
"139733","Polycarpon_tetraphyllum",8.65312,46.92216
"139883","Polycarpon_tetraphyllum",56.25,26.2
"143348","Polycarpon_tetraphyllum",10.28087,-0.60887
"143393","Polycarpon_tetraphyllum",-68.373333,-16.350278
"145916","Polycarpon_tetraphyllum",30.85,36.85
"146068","Polycarpon_tetraphyllum",31.42,36.76
"147527","Polycarpon_tetraphyllum",30.86,36.86
"148222","Polycarpon_tetraphyllum",115.434774,-29.198756
"148281","Polycarpon_tetraphyllum",114.795556,-29.005833
"148311","Polycarpon_tetraphyllum",122.018716,-33.960115
"148504","Polycarpon_tetraphyllum",117.291389,-28.750278
"148529","Polycarpon_tetraphyllum",117.879722,-35.031389
"150425","Polycarpon_tetraphyllum",3.15056,43.60889
"150496","Polycarpon_tetraphyllum",14.866667,-4.766667
"153445","Polycarpon_tetraphyllum",151.189078,-29.564166
"153581","Polycarpon_tetraphyllum",-123.120003,49.27
"153977","Polycarpon_tetraphyllum",149.726208,-31.039302
"153979","Polycarpon_tetraphyllum",149.983738,-32.547021
"155110","Polycarpon_tetraphyllum",98.884666,26.812666
"155876","Polycarpon_tetraphyllum",-6.51,43.53
"155904","Polycarpon_tetraphyllum",-4.53,39.03
"155910","Polycarpon_tetraphyllum",-2.74,38.61
"155913","Polycarpon_tetraphyllum",-4.5,39.1
"156010","Polycarpon_tetraphyllum",-2.78,38.52
"156036","Polycarpon_tetraphyllum",-3.87,38.83
"156046","Polycarpon_tetraphyllum",-4.12,38.82
"156054","Polycarpon_tetraphyllum",-3.87,38.48
"156097","Polycarpon_tetraphyllum",-4.56,39.05
"156117","Polycarpon_tetraphyllum",-3.87,38.47
"156178","Polycarpon_tetraphyllum",-6.9,42.64
"156192","Polycarpon_tetraphyllum",-3.92,38.76
"156244","Polycarpon_tetraphyllum",-4.25,39.57
"156274","Polycarpon_tetraphyllum",-4.28,38.98
"156329","Polycarpon_tetraphyllum",-4.5,39.09
"156407","Polycarpon_tetraphyllum",-6.03,40.42
"156436","Polycarpon_tetraphyllum",-3.91,38.72
"156479","Polycarpon_tetraphyllum",-9.14,43.14
"156504","Polycarpon_tetraphyllum",-9.03,43.11
"156607","Polycarpon_tetraphyllum",-4.19,39.05
"156625","Polycarpon_tetraphyllum",-3.89,40.58
"157792","Polycarpon_tetraphyllum",150.869343,-33.971003
"157811","Polycarpon_tetraphyllum",151.7036,-30.4925
"158855","Polycarpon_tetraphyllum",135.37733,-32.29379
"158897","Polycarpon_tetraphyllum",135.71513,-34.34014
"159162","Polycarpon_tetraphyllum",151.803882,-30.490083
"159171","Polycarpon_tetraphyllum",149.64645,-31.266363
"161866","Polycarpon_tetraphyllum",9.390538,-0.841581
"162076","Polycarpon_tetraphyllum",-46.599167,-23.779444
"163516","Polycarpon_tetraphyllum",150.591775,-29.857199
"163529","Polycarpon_tetraphyllum",-2.42,35.13
"163534","Polycarpon_tetraphyllum",-5.52,35.55
"163601","Polycarpon_tetraphyllum",-5.48,34.03
"163674","Polycarpon_tetraphyllum",-5.4,35.27
"163694","Polycarpon_tetraphyllum",-5.03,35.37
"163699","Polycarpon_tetraphyllum",2.8903,41.823
"163715","Polycarpon_tetraphyllum",-5.205,35.0233
"163751","Polycarpon_tetraphyllum",2.273,41.68
"163759","Polycarpon_tetraphyllum",-5.05,35.32
"163767","Polycarpon_tetraphyllum",-5.72769,34.7914
"163787","Polycarpon_tetraphyllum",-4.63,34.88
"163861","Polycarpon_tetraphyllum",-6.384889,33.903701
"163869","Polycarpon_tetraphyllum",-2.3533,34.8733
"163908","Polycarpon_tetraphyllum",-6.63,34.03
"163969","Polycarpon_tetraphyllum",-3.0688,34.8547
"163971","Polycarpon_tetraphyllum",-3.0533,34.8415
"163975","Polycarpon_tetraphyllum",-4.010668,34.147671
"164046","Polycarpon_tetraphyllum",-6.9217,33.9042
"164118","Polycarpon_tetraphyllum",-5.33,35.22
"164145","Polycarpon_tetraphyllum",-5.350674,34.960794
"164233","Polycarpon_tetraphyllum",-4.075,34.5062
"164238","Polycarpon_tetraphyllum",-5,35.4
"164285","Polycarpon_tetraphyllum",-3.7562,35.2545
"164312","Polycarpon_tetraphyllum",-3.5,34.62
"164352","Polycarpon_tetraphyllum",-4.18371,34.45216
"164370","Polycarpon_tetraphyllum",-4.70502,34.45132
"164396","Polycarpon_tetraphyllum",-2.02,34.9
"164488","Polycarpon_tetraphyllum",2.1368,41.3385
"164539","Polycarpon_tetraphyllum",2.22,41.68
