"","species","lon","lat"
"332854","Cymbopogon_citratus",2.33806,6.40833
"332996","Cymbopogon_citratus",1.214456,6.725047
"333855","Cymbopogon_citratus",123.616667,-17.3
"338755","Cymbopogon_citratus",-79.955876,-4.103168
"338767","Cymbopogon_citratus",-79.36244,-3.982685
"338790","Cymbopogon_citratus",-79.090056,-3.882833
"338799","Cymbopogon_citratus",-79.216667,-4.25
"338807","Cymbopogon_citratus",-77.362083,-0.022
"338822","Cymbopogon_citratus",-78.457764,-0.150772
"343855","Cymbopogon_citratus",-38.328631,-5.653972
"344012","Cymbopogon_citratus",-38.281556,-3.970528
"349279","Cymbopogon_citratus",-44.55165,-23.30293
"349463","Cymbopogon_citratus",-42.203889,-22.481667
"349924","Cymbopogon_citratus",-66.98333,-15.5
"350951","Cymbopogon_citratus",-77.88333,0.5
"351840","Cymbopogon_citratus",-86.35,13.083333
"352800","Cymbopogon_citratus",-92.429167,16.947222
"352806","Cymbopogon_citratus",-92.756944,16.947222
"352816","Cymbopogon_citratus",-92.7569,16.947217
"352819","Cymbopogon_citratus",-92.325,16.947222
"352898","Cymbopogon_citratus",-92.919444,16.413889
"352904","Cymbopogon_citratus",-92.529167,16.895833
"352921","Cymbopogon_citratus",-92.391667,16.972222
"352943","Cymbopogon_citratus",-92.506389,16.972222
"352979","Cymbopogon_citratus",-92.1819,16.413883
"352989","Cymbopogon_citratus",-92.181944,16.413889
"352991","Cymbopogon_citratus",-92.5064,16.972217
"365598","Cymbopogon_citratus",-84.16666,12.2
"365759","Cymbopogon_citratus",-83.83333,11.83333
"366061","Cymbopogon_citratus",-88.89868,20.5993
"366554","Cymbopogon_citratus",-122.33083,47.60639
"368480","Cymbopogon_citratus",141.225,-3.591667
"372631","Cymbopogon_citratus",-78.2,-1.38333
"373999","Cymbopogon_citratus",-118.19583,33.76944
"381458","Cymbopogon_citratus",-37.12305,-9.118183
"398967","Cymbopogon_citratus",-70.6528,19.5972
"399401","Cymbopogon_citratus",36.683333,-8.133333
"405309","Cymbopogon_citratus",-47.373333,-22.375
"405430","Cymbopogon_citratus",-35.344722,-6.891667
"413705","Cymbopogon_citratus",-8.323,41.619
"416860","Cymbopogon_citratus",-49.639417,-16.593528
"418355","Cymbopogon_citratus",108.516667,13.966667
"422891","Cymbopogon_citratus",-74.776822,10.979139
"422920","Cymbopogon_citratus",-39.694722,-15.444167
"422932","Cymbopogon_citratus",-39.038056,-14.840278
"422951","Cymbopogon_citratus",-39.334167,-15.429444
"422966","Cymbopogon_citratus",-39.0225,-14.269444
"424502","Cymbopogon_citratus",100.751883,19.231217
"425304","Cymbopogon_citratus",100.7,23.5
"425321","Cymbopogon_citratus",105.83,23.42
"425855","Cymbopogon_citratus",-96.980555,18.677778
"426732","Cymbopogon_citratus",-54.573611,-20.15
"428683","Cymbopogon_citratus",-96.841389,19.925278
"432568","Cymbopogon_citratus",99.077667,18.710033
"435056","Cymbopogon_citratus",-40.567,-9.32325
"435878","Cymbopogon_citratus",-48.878611,-1.739167
"436693","Cymbopogon_citratus",-88.041667,20.791667
"437919","Cymbopogon_citratus",114.514667,-8.123333
"438272","Cymbopogon_citratus",-37.344167,-5.1875
"438958","Cymbopogon_citratus",-74.155749,11.227813
"438989","Cymbopogon_citratus",-69.942481,-4.182394
"444480","Cymbopogon_citratus",-56.066667,-21.3
"447191","Cymbopogon_citratus",-93.2095,17.09228
"448155","Cymbopogon_citratus",-79.10166,-2.22194
"464970","Cymbopogon_citratus",14.8325,-9.28
"465089","Cymbopogon_citratus",-41.417306,-2.928056
"468606","Cymbopogon_citratus",-57.226389,-15.590889
"468635","Cymbopogon_citratus",-52.919725,-17.959444
"468812","Cymbopogon_citratus",-35.354722,-7.112222
"468813","Cymbopogon_citratus",-47.281389,-13.345556
"468814","Cymbopogon_citratus",-47.130278,-13.353611
"468815","Cymbopogon_citratus",-55.64,-20.78
"469233","Cymbopogon_citratus",-37.110994,-10.265469
"471753","Cymbopogon_citratus",-61.322778,-25.150278
"472860","Cymbopogon_citratus",-76.63,1.16
"473000","Cymbopogon_citratus",-70.9,1.39
"473016","Cymbopogon_citratus",-75.251222,1.90583
"473144","Cymbopogon_citratus",-74.14,3.46
"474592","Cymbopogon_citratus",-37.127222,-9.119167
"476223","Cymbopogon_citratus",-104.6786317,19.5411251
"486612","Cymbopogon_citratus",-54.559167,-25.481944
"486773","Cymbopogon_citratus",-77.92065,-6.989025
"486848","Cymbopogon_citratus",-78.65,-1.66666
"487113","Cymbopogon_citratus",-77.45,0.13333
"487302","Cymbopogon_citratus",-89.341667,20.541667
