"","species","lon","lat"
"40586","Oryza_rufipogon",103.76667,12.35
"40587","Oryza_rufipogon",103.1231,12.92245
"40588","Oryza_rufipogon",103.08334,13.01667
"40589","Oryza_rufipogon",105.08465,13.38692
"40590","Oryza_rufipogon",103.15,13.4
"40591","Oryza_rufipogon",104.16623,13.40013
"40592","Oryza_rufipogon",103.07648,13.68429
"40593","Oryza_rufipogon",103.30332,13.83999
"40594","Oryza_rufipogon",103.21163,13.70501
"40595","Oryza_rufipogon",104.97824,13.7337
"40596","Oryza_rufipogon",103.24459,13.55041
"40597","Oryza_rufipogon",108.25361,13.56194
"40611","Oryza_rufipogon",84.083333,26.333333
"40612","Oryza_rufipogon",95.85,18.05
"40613","Oryza_rufipogon",104.303333,11.331389
"40614","Oryza_rufipogon",81.533333,20.633333
"40615","Oryza_rufipogon",81.45,20.633333
"40616","Oryza_rufipogon",81.25,26.5
"40617","Oryza_rufipogon",81.333333,19.533333
"40618","Oryza_rufipogon",103.85,13.383333
"40619","Oryza_rufipogon",105.85,10.516667
"40620","Oryza_rufipogon",95.166667,16.666667
"40621","Oryza_rufipogon",108.25,12.316667
"40622","Oryza_rufipogon",105.733333,10.483333
"40724","Oryza_rufipogon",82.25,21.63333
"40725","Oryza_rufipogon",104.51111,11.48556
"40726","Oryza_rufipogon",81.23956,19.16795
"40727","Oryza_rufipogon",104.2234,10.73782
"40728","Oryza_rufipogon",81.31667,19.6
"40729","Oryza_rufipogon",104.70208,11.36579
"40730","Oryza_rufipogon",81.71667,19.55
"40731","Oryza_rufipogon",81.66667,19.83333
"40732","Oryza_rufipogon",96.43333,18.9
"40733","Oryza_rufipogon",80.23333,22.8538
"40734","Oryza_rufipogon",82.66667,20.41667
"40735","Oryza_rufipogon",78.42122,23.97484
"40736","Oryza_rufipogon",81.22546,25.59519
"40737","Oryza_rufipogon",83.05,24.91667
"40738","Oryza_rufipogon",81.41667,26.2
"40739","Oryza_rufipogon",81.85126,28.09995
"40740","Oryza_rufipogon",79.69,26.59
"40741","Oryza_rufipogon",79.36767,28.45954
"40742","Oryza_rufipogon",103.5043,13.53114
"40743","Oryza_rufipogon",95.96667,16.75
"40744","Oryza_rufipogon",142.91667,-8.1
"40745","Oryza_rufipogon",141.33333,-7.33333
"40746","Oryza_rufipogon",105.72798,9.78763
"40747","Oryza_rufipogon",105.72922,9.90873
"40748","Oryza_rufipogon",103.69328,12.09516
"40749","Oryza_rufipogon",104.1949,10.67432
"40750","Oryza_rufipogon",104.39968,10.88348
"40751","Oryza_rufipogon",105.73333,10.48333
"40752","Oryza_rufipogon",104.88334,12.16667
"40753","Oryza_rufipogon",104.08504,13.17848
"40754","Oryza_rufipogon",104.98328,12.68451
"40755","Oryza_rufipogon",105.4,13.75
"40756","Oryza_rufipogon",103.95818,12.53102
"40757","Oryza_rufipogon",104.90081,13.82847
"40758","Oryza_rufipogon",109.1,14.35
"40759","Oryza_rufipogon",101.42,18.01389
"40760","Oryza_rufipogon",102.79528,17.4775
"40761","Oryza_rufipogon",81.36666,18.8
"40789","Oryza_rufipogon",81.5,20.083333
"40790","Oryza_rufipogon",103.583889,17.378611
"40791","Oryza_rufipogon",104.691667,16.523611
"40792","Oryza_rufipogon",96.033333,17.083333
"40793","Oryza_rufipogon",82.966667,27.033333
"40794","Oryza_rufipogon",79.683333,26.583333
"40795","Oryza_rufipogon",82.016667,25.933333
"40796","Oryza_rufipogon",81.233333,19.833333
"40797","Oryza_rufipogon",81.5,26.2
"40798","Oryza_rufipogon",81.233333,18.8
"40799","Oryza_rufipogon",82.616667,20.616667
"40800","Oryza_rufipogon",83.416667,26.166667
"40801","Oryza_rufipogon",81.4,19.166667
"40802","Oryza_rufipogon",112,1
"40803","Oryza_rufipogon",105.416667,11.166667
"40804","Oryza_rufipogon",105.563889,16.006389
"40805","Oryza_rufipogon",81.85,19.233333
"40806","Oryza_rufipogon",90.781667,24.003333
"40807","Oryza_rufipogon",102.795278,17.4775
"40808","Oryza_rufipogon",104.834167,11.529722
"40809","Oryza_rufipogon",96.75,17.5
"40810","Oryza_rufipogon",83.408056,27.510833
"40811","Oryza_rufipogon",108.874722,14.013333
"40812","Oryza_rufipogon",91.145,23.6925
"40857","Oryza_rufipogon",103.94867,12.60057
"40858","Oryza_rufipogon",103.15,13.06667
"40859","Oryza_rufipogon",102.97403,13.67558
"40860","Oryza_rufipogon",103.05,13.95
"40861","Oryza_rufipogon",104.93896,13.55081
"40862","Oryza_rufipogon",103.24289,13.57187
"40933","Oryza_rufipogon",144.166667,-14.5
"40941","Oryza_rufipogon",131.3061,-12.5653
"40988","Oryza_rufipogon",104.63556,11.4425
"40989","Oryza_rufipogon",104.86889,11.41278
"40990","Oryza_rufipogon",80.75,20.16667
"40991","Oryza_rufipogon",104.48295,10.86154
"40992","Oryza_rufipogon",104.46389,10.59649
"40993","Oryza_rufipogon",103.54897,10.6428
"40994","Oryza_rufipogon",104.90211,11.44705
"40995","Oryza_rufipogon",104.63094,11.47869
"40996","Oryza_rufipogon",105.08333,12.41667
"40997","Oryza_rufipogon",96.46667,17.11667
"40998","Oryza_rufipogon",104.21556,16.08583
"40999","Oryza_rufipogon",96.76667,17.5
"41000","Oryza_rufipogon",82.25,21.08333
"41001","Oryza_rufipogon",81.66667,19.66667
"41002","Oryza_rufipogon",81.5,20
"41003","Oryza_rufipogon",82.13333,20.25
"41004","Oryza_rufipogon",82.5,20.91667
"41005","Oryza_rufipogon",82.16667,21
"41006","Oryza_rufipogon",81.66667,26.75
"41007","Oryza_rufipogon",82.91667,27
"41008","Oryza_rufipogon",83.03008,24.60025
"41009","Oryza_rufipogon",81.88333,27.25
"41010","Oryza_rufipogon",81.63222,28.02833
"41011","Oryza_rufipogon",141.33333,-6.75
"41012","Oryza_rufipogon",104.48889,11.44667
"41013","Oryza_rufipogon",105.85765,10.57777
"41014","Oryza_rufipogon",103.77901,10.61516
"41015","Oryza_rufipogon",104.93493,10.23645
"41016","Oryza_rufipogon",105.72623,10.40487
"41017","Oryza_rufipogon",106.02625,11.06949
"41018","Oryza_rufipogon",104.09886,12.61395
"41019","Oryza_rufipogon",105.41667,11.16667
"41020","Oryza_rufipogon",104.17187,12.49618
"41021","Oryza_rufipogon",103.8,12.6
"41022","Oryza_rufipogon",103.05408,13.45238
"41023","Oryza_rufipogon",95.41667,18.85
"41024","Oryza_rufipogon",105.93681,13.58016
"41025","Oryza_rufipogon",102.735,18.16472
"41026","Oryza_rufipogon",81.66667,19.75
"41027","Oryza_rufipogon",82.39645,26.50208
"41028","Oryza_rufipogon",82.16667,27.33333
"41029","Oryza_rufipogon",81.86667,27.41667
"41030","Oryza_rufipogon",81.60111,28.02111
"41046","Oryza_rufipogon",81.983333,20.333333
"41047","Oryza_rufipogon",104.75,11.8
"41048","Oryza_rufipogon",80.583333,20.083333
"41049","Oryza_rufipogon",81.733333,19.166667
"41050","Oryza_rufipogon",83.5,26.666667
"41051","Oryza_rufipogon",82.25,21.633333
"41052","Oryza_rufipogon",96.666667,16.916667
"41053","Oryza_rufipogon",79.716667,22.033333
"41054","Oryza_rufipogon",104.3075,11.333889
"41055","Oryza_rufipogon",82.390556,28.070556
"41056","Oryza_rufipogon",104.488889,11.446667
"41057","Oryza_rufipogon",104.551944,11.474444
"41058","Oryza_rufipogon",95.5,18.45
"41059","Oryza_rufipogon",82.333333,27.333333
"41060","Oryza_rufipogon",82.666667,20.416667
"41061","Oryza_rufipogon",81,20.333333
"41062","Oryza_rufipogon",104.526667,11.153056
"41063","Oryza_rufipogon",82.166667,27.333333
"41064","Oryza_rufipogon",81.916667,20.833333
"41065","Oryza_rufipogon",108.05,12.666667
"41066","Oryza_rufipogon",83.281111,27.518611
"41067","Oryza_rufipogon",97.7,16
"41068","Oryza_rufipogon",83.333333,27
"41069","Oryza_rufipogon",91.172222,23.783611
"41103","Oryza_rufipogon",133,-12.166667
"41162","Oryza_rufipogon",82.13333,26.91667
"41163","Oryza_rufipogon",81.79284,19.11716
"41164","Oryza_rufipogon",81.63333,19.66667
"41165","Oryza_rufipogon",81.23956,18.63334
"41166","Oryza_rufipogon",81.96667,22.03333
"41167","Oryza_rufipogon",103.58739,10.62271
"41168","Oryza_rufipogon",104.9002,11.31041
"41169","Oryza_rufipogon",81.3,19.63333
"41170","Oryza_rufipogon",104.39896,10.76814
"41171","Oryza_rufipogon",104.68372,11.40764
"41172","Oryza_rufipogon",104.9423,11.88583
"41173","Oryza_rufipogon",106.12952,12.49043
"41174","Oryza_rufipogon",104.84848,12.1315
"41175","Oryza_rufipogon",103.02763,12.94976
"41176","Oryza_rufipogon",95.75,18.25
"41177","Oryza_rufipogon",81.21667,19.91667
"41178","Oryza_rufipogon",81.96666,21.2
"41179","Oryza_rufipogon",82.66667,26.16667
"41180","Oryza_rufipogon",82.39056,28.07056
"41181","Oryza_rufipogon",107.95056,14.12333
"41182","Oryza_rufipogon",141.25,-6.58333
"41183","Oryza_rufipogon",103.77513,10.59474
"41184","Oryza_rufipogon",104.59238,10.70186
"41185","Oryza_rufipogon",105.5,11.15
"41186","Oryza_rufipogon",108.05,12.66667
"41187","Oryza_rufipogon",105.0622,13.66004
"41188","Oryza_rufipogon",104.88201,12.70976
"41189","Oryza_rufipogon",103.78148,13.3424
"41190","Oryza_rufipogon",103.85,13.38333
"41191","Oryza_rufipogon",107.94917,14.45333
"41192","Oryza_rufipogon",105.93333,14.8
"41193","Oryza_rufipogon",82.16667,19.08333
"41194","Oryza_rufipogon",81.23956,18.8
"41195","Oryza_rufipogon",82.06667,20.58333
"41196","Oryza_rufipogon",91.56556,24.58028
"41197","Oryza_rufipogon",83.03333,24.83333
"41222","Oryza_rufipogon",105.933333,11.033333
"41223","Oryza_rufipogon",103.8,13.4
"41224","Oryza_rufipogon",104.420556,14.686389
"41225","Oryza_rufipogon",81.716667,19.55
"41226","Oryza_rufipogon",82.268333,28.100833
"41227","Oryza_rufipogon",81.8,19.666667
"41228","Oryza_rufipogon",82.272222,28.075833
"41229","Oryza_rufipogon",95.55,19.816667
"41230","Oryza_rufipogon",81.716667,20.966667
"41231","Oryza_rufipogon",95.833333,18.083333
"41232","Oryza_rufipogon",82.95,25.75
"41233","Oryza_rufipogon",82.083333,21.966667
"41234","Oryza_rufipogon",96.05,16.466667
"41235","Oryza_rufipogon",82,19.083333
"41236","Oryza_rufipogon",82.25,27.166667
"41237","Oryza_rufipogon",102.732222,18.014167
"41238","Oryza_rufipogon",86.92,26.534167
"41239","Oryza_rufipogon",108.103611,13.558611
"41240","Oryza_rufipogon",125,7.883333
"41241","Oryza_rufipogon",105.716667,9.883333
"41242","Oryza_rufipogon",105.733333,9.783333
"41243","Oryza_rufipogon",96.2,17.05
"41244","Oryza_rufipogon",81.603333,28.02
"41245","Oryza_rufipogon",81.621111,28.076389
"41252","Oryza_rufipogon",104.873833,11.501333
"41320","Oryza_rufipogon",85.33528,27.02639
"41321","Oryza_rufipogon",104.49475,10.93672
"41322","Oryza_rufipogon",104.80489,10.98335
"41323","Oryza_rufipogon",104.64787,10.71742
"41324","Oryza_rufipogon",104.61457,11.1804
"41325","Oryza_rufipogon",104.3075,11.33389
"41326","Oryza_rufipogon",104.63655,11.24545
"41327","Oryza_rufipogon",104.76084,11.97282
"41328","Oryza_rufipogon",104.76667,11.83333
"41329","Oryza_rufipogon",105.41326,12.00629
"41330","Oryza_rufipogon",104.82833,11.53167
"41331","Oryza_rufipogon",105.00671,12.45164
"41332","Oryza_rufipogon",104.73421,12.07739
"41333","Oryza_rufipogon",104.4882,12.4583
"41334","Oryza_rufipogon",104.94232,12.65
"41335","Oryza_rufipogon",103.98624,12.66383
"41336","Oryza_rufipogon",104.08333,12.51667
"41337","Oryza_rufipogon",104.99319,12.40176
"41338","Oryza_rufipogon",103.16667,13.01667
"41339","Oryza_rufipogon",103.11666,13.15
"41340","Oryza_rufipogon",102.96674,13.62391
"41341","Oryza_rufipogon",102.99999,13.46667
"41342","Oryza_rufipogon",107.2558,12.97315
"41343","Oryza_rufipogon",86.89833,26.54639
"41389","Oryza_rufipogon",104.86917,11.57139
"41390","Oryza_rufipogon",103.04289,13.46472
"41391","Oryza_rufipogon",107.99999,13.98333
"41392","Oryza_rufipogon",97.25,16.91667
"41414","Oryza_rufipogon",102.5,17.933333
"41415","Oryza_rufipogon",81.3,21.916667
"41416","Oryza_rufipogon",83.083333,26.05
"41417","Oryza_rufipogon",95.3,18.216667
"41418","Oryza_rufipogon",95.55,19.8
"41419","Oryza_rufipogon",95.966667,16.75
"41420","Oryza_rufipogon",82.916667,20.166667
"41421","Oryza_rufipogon",105.983333,10.1
"41422","Oryza_rufipogon",106.733333,10.85
"41423","Oryza_rufipogon",84.071944,28.179444
"41424","Oryza_rufipogon",87.9875,26.425833
"41493","Oryza_rufipogon",102.65889,18.11278
"41494","Oryza_rufipogon",82.58333,19.41667
"41495","Oryza_rufipogon",81.7,19.56667
"41496","Oryza_rufipogon",82.91667,19.71667
"41497","Oryza_rufipogon",80.38334,22.6
"41498","Oryza_rufipogon",82.38333,19.16667
"41499","Oryza_rufipogon",82.81667,21.28333
"41500","Oryza_rufipogon",81.75,21.33333
"41501","Oryza_rufipogon",82.91667,26.91667
"41502","Oryza_rufipogon",96.66667,17.63333
"41503","Oryza_rufipogon",141.16667,-6.58333
"41535","Oryza_rufipogon",104.42378,10.55
"41536","Oryza_rufipogon",104.65732,11.28333
"41537","Oryza_rufipogon",104.13417,11.22056
"41538","Oryza_rufipogon",104.39232,11.36351
"41539","Oryza_rufipogon",105.09449,12.0141
"41540","Oryza_rufipogon",105.96666,12.25
"41541","Oryza_rufipogon",105.05066,12.27271
"41542","Oryza_rufipogon",104.71864,12.14999
"41543","Oryza_rufipogon",104.23333,12.51667
"41544","Oryza_rufipogon",106.0201,12.75034
"41545","Oryza_rufipogon",104.46231,13.00624
"41546","Oryza_rufipogon",104.13865,13.30101
"41547","Oryza_rufipogon",105.83295,13.3134
"41548","Oryza_rufipogon",102.98024,13.81309
"41549","Oryza_rufipogon",103.83333,13.38333
"41550","Oryza_rufipogon",106.86965,13.91895
"41551","Oryza_rufipogon",81.8,19.4
"41553","Oryza_rufipogon",81.966667,26.2
"41634","Oryza_rufipogon",104.278056,11.014167
"41635","Oryza_rufipogon",81.133333,26.216667
"41636","Oryza_rufipogon",81.5,21.133333
"41637","Oryza_rufipogon",81.616667,19.683333
"41638","Oryza_rufipogon",104.487222,11.171389
"41639","Oryza_rufipogon",82.166667,19.083333
"41640","Oryza_rufipogon",104.818333,11.496944
"41641","Oryza_rufipogon",96.716667,17.95
"41642","Oryza_rufipogon",86.935833,26.524444
"41676","Oryza_rufipogon",131.333333,-12.5
"41715","Oryza_rufipogon",104.50167,11.50583
"41716","Oryza_rufipogon",104.54111,12.10212
"41717","Oryza_rufipogon",104.49156,12.38886
"41718","Oryza_rufipogon",104.14788,12.522
"41719","Oryza_rufipogon",105.13268,13.38095
"41720","Oryza_rufipogon",105.82417,15.11556
"41721","Oryza_rufipogon",108.33389,13.52389
"41730","Oryza_rufipogon",102.96417,13.80305
"41731","Oryza_rufipogon",102.685,18.21028
"41732","Oryza_rufipogon",96.46667,16.66667
"41733","Oryza_rufipogon",95.4,18.83333
"41734","Oryza_rufipogon",81.68333,19.66667
"41735","Oryza_rufipogon",96.38333,19.08333
"41736","Oryza_rufipogon",80.05855,21.13731
"41737","Oryza_rufipogon",80.91667,20.33333
"41738","Oryza_rufipogon",80.92954,21.29999
"41739","Oryza_rufipogon",81.71667,20.96667
"41740","Oryza_rufipogon",83.41667,26.16667
"41741","Oryza_rufipogon",83.66667,26.66667
"41742","Oryza_rufipogon",104.81833,11.49694
"41743","Oryza_rufipogon",104.06009,12.69679
"41744","Oryza_rufipogon",101.49216,13.03963
"41745","Oryza_rufipogon",94.7,17.2
"41746","Oryza_rufipogon",83.40806,27.51083
"41747","Oryza_rufipogon",84.13333,25.5
"41767","Oryza_rufipogon",82,21
"41797","Oryza_rufipogon",96.566667,17.533333
"41798","Oryza_rufipogon",104.869167,11.571389
"41799","Oryza_rufipogon",106.087222,14.015556
"41800","Oryza_rufipogon",84.466667,25.416667
"41801","Oryza_rufipogon",81.233333,19.066667
"41802","Oryza_rufipogon",108.333889,13.523889
"41803","Oryza_rufipogon",109.046111,14.000833
"41804","Oryza_rufipogon",96.183333,17.05
"41872","Oryza_rufipogon",104.42056,14.68639
"41873","Oryza_rufipogon",105.78417,15.13556
"41874","Oryza_rufipogon",102.73222,18.08083
"41875","Oryza_rufipogon",102.89069,13.80173
"41876","Oryza_rufipogon",103.00767,13.62187
"41877","Oryza_rufipogon",82.25,19.08333
"41898","Oryza_rufipogon",131,-12.833333
"41981","Oryza_rufipogon",82.08333,21.66667
"41982","Oryza_rufipogon",104.14944,10.61086
"41983","Oryza_rufipogon",102.65778,18.11361
"41984","Oryza_rufipogon",95.36667,18.83333
"41985","Oryza_rufipogon",81.68333,19.63333
"41986","Oryza_rufipogon",80.27313,21.85889
"41987","Oryza_rufipogon",82.51667,21.26667
"41988","Oryza_rufipogon",81.83333,21.33333
"41989","Oryza_rufipogon",82.16667,21.58333
"41990","Oryza_rufipogon",80.7,22.45
"41991","Oryza_rufipogon",80.56812,22.54341
"41992","Oryza_rufipogon",82.66667,25.83333
"41993","Oryza_rufipogon",82.25,27.16667
"41994","Oryza_rufipogon",82.08333,26.33333
"41995","Oryza_rufipogon",83.88333,26.66667
"41996","Oryza_rufipogon",141.33333,-6.58333
"41997","Oryza_rufipogon",105.73045,9.70265
"41998","Oryza_rufipogon",104.86667,11.55
"41999","Oryza_rufipogon",104.56833,11.14444
"42000","Oryza_rufipogon",103.93787,12.4406
"42001","Oryza_rufipogon",107.75556,12.56806
"42002","Oryza_rufipogon",102.59528,18.03417
"42003","Oryza_rufipogon",94.66667,16.91667
"42004","Oryza_rufipogon",96.26667,19.66667
"42005","Oryza_rufipogon",83.00444,27.47167
"42006","Oryza_rufipogon",82.87833,27.51806
"42007","Oryza_rufipogon",82.66667,26.13333
"42008","Oryza_rufipogon",87.26611,26.38694
"42009","Oryza_rufipogon",103.83333,13.4
"42053","Oryza_rufipogon",81.38334,19.16795
"42054","Oryza_rufipogon",95.46667,18.83333
"42055","Oryza_rufipogon",81.28333,19.73333
"42056","Oryza_rufipogon",102.9225,18.07472
"42057","Oryza_rufipogon",83.03008,24.3901
"42058","Oryza_rufipogon",83,25.83333
"42059","Oryza_rufipogon",142.91667,-8.13333
"42060","Oryza_rufipogon",105.58655,10.53725
"42061","Oryza_rufipogon",104.41753,10.8127
"42062","Oryza_rufipogon",104.62474,10.89086
"42063","Oryza_rufipogon",104.04546,13.30149
"42064","Oryza_rufipogon",81.625,28.04167
"42074","Oryza_rufipogon",104.524722,11.547222
"42075","Oryza_rufipogon",108.116667,13.616667
"42076","Oryza_rufipogon",102.808333,17.532222
"42077","Oryza_rufipogon",102.9475,18.011667
"42078","Oryza_rufipogon",83.083333,27.083333
"42079","Oryza_rufipogon",81.5,21.666667
"42080","Oryza_rufipogon",83.5,27
"42081","Oryza_rufipogon",97.25,16.916667
"42082","Oryza_rufipogon",95.2,18.916667
"42083","Oryza_rufipogon",82.666667,25.833333
"42084","Oryza_rufipogon",96.05,16.5
"42085","Oryza_rufipogon",112.333333,1.333333
"42086","Oryza_rufipogon",103.766667,13.416667
"42087","Oryza_rufipogon",105.85,10.583333
"42088","Oryza_rufipogon",80.883333,26.833333
"42089","Oryza_rufipogon",91.350833,24.148333
"42358","Oryza_rufipogon",130.05688,-15.00241
"44718","Oryza_rufipogon",81.099998,23.48
"44729","Oryza_rufipogon",91.739998,26.15
"44740","Oryza_rufipogon",103.269997,18.08
"44754","Oryza_rufipogon",90.410004,23.709999
"44769","Oryza_rufipogon",102.529999,5.7
"44781","Oryza_rufipogon",85.93,20.459999
"44798","Oryza_rufipogon",74.199997,16.200001
"44807","Oryza_rufipogon",94.169998,26.82
"44851","Oryza_rufipogon",92.940002,26.200001
"44861","Oryza_rufipogon",96.110001,19.77
"44872","Oryza_rufipogon",81.5,20.27
"49841","Oryza_rufipogon",-59.2125,-17.06833
"51684","Oryza_rufipogon",131.0642,-12.4278
"51692","Oryza_rufipogon",130.3464,-15.5972
"51758","Oryza_rufipogon",134.98511,-12.23232
"51775","Oryza_rufipogon",132.5619,-11.30048
"51820","Oryza_rufipogon",132.5928,-14.07185
"51821","Oryza_rufipogon",134.93132,-12.55127
"51865","Oryza_rufipogon",133.0717,-14.9175
"51884","Oryza_rufipogon",130.976075,-12.786538
"51893","Oryza_rufipogon",132.6449,-14.2403
"51899","Oryza_rufipogon",122.6708,-16.9828
"51913","Oryza_rufipogon",131.2608,-12.9272
"51922","Oryza_rufipogon",142.7875,-13.132778
"51932","Oryza_rufipogon",131.302778,-12.647222
"51938","Oryza_rufipogon",134.05292,-12.22386
"51941","Oryza_rufipogon",130.83864,-13.08185
"51948","Oryza_rufipogon",130.418869,-14.427243
"51957","Oryza_rufipogon",132.672,-12.9022
"51989","Oryza_rufipogon",130.0147,-15.7797
"52009","Oryza_rufipogon",130.91708,-14.35573
"52082","Oryza_rufipogon",132.52599,-12.66232
"52085","Oryza_rufipogon",131.302222,-12.631944
"52148","Oryza_rufipogon",129.1031,-15.8425
"52149","Oryza_rufipogon",128.3408,-15.5736
"52170","Oryza_rufipogon",130.05688,-15.00241
"52191","Oryza_rufipogon",132.41384,-14.326955
"52204","Oryza_rufipogon",132.5442,-13.9611
"52215","Oryza_rufipogon",129.1047,-15.84
"52219","Oryza_rufipogon",131.3061,-12.565
"52225","Oryza_rufipogon",131.1442,-13.2589
"52245","Oryza_rufipogon",129.0392,-15.9717
"52251","Oryza_rufipogon",142.328889,-13.484722
"52273","Oryza_rufipogon",131.70028,-14.66723
"52309","Oryza_rufipogon",131.635,-12.7058
"52331","Oryza_rufipogon",132.207556,-13.613917
"52332","Oryza_rufipogon",132.615556,-14.631667
"52359","Oryza_rufipogon",131.3531,-12.5553
"52382","Oryza_rufipogon",131.7014,-14.6669
"52386","Oryza_rufipogon",130.0447,-15.7525
"52397","Oryza_rufipogon",130.43474,-15.1793
"52428","Oryza_rufipogon",131.724389,-12.485167
"52465","Oryza_rufipogon",129.0422,-15.9669
"52473","Oryza_rufipogon",128.2872,-15.5955
"52508","Oryza_rufipogon",129.854,-14.2127
"52515","Oryza_rufipogon",130.92033,-14.35283
"52533","Oryza_rufipogon",130.348322,-15.595567
"52558","Oryza_rufipogon",132.975611,-12.420478
"52610","Oryza_rufipogon",141.23886,-8.85185
"52654","Oryza_rufipogon",131.1778,-13.2836
"52674","Oryza_rufipogon",130.016106,-15.779189
"52685","Oryza_rufipogon",131.0611,-12.4256
"52735","Oryza_rufipogon",131.0803,-12.8717
"52741","Oryza_rufipogon",132.486389,-12.6675
"52808","Oryza_rufipogon",124.30803,-9.21698
"52844","Oryza_rufipogon",133.47504,-15.80128
"52850","Oryza_rufipogon",131.44,-13.765278
"52895","Oryza_rufipogon",133.731667,-16.303333
"52898","Oryza_rufipogon",129.452579,-15.205106
"52980","Oryza_rufipogon",141.49087,-7.00462
"52995","Oryza_rufipogon",128.7361,-15.8647
"53061","Oryza_rufipogon",130.85228,-12.40466
"53086","Oryza_rufipogon",130.471111,-15.973056
"53142","Oryza_rufipogon",131.34,-12.5897
"53234","Oryza_rufipogon",129.72743,-15.24028
"53249","Oryza_rufipogon",131.214722,-12.81
"53294","Oryza_rufipogon",136.296488,-12.438011
"56646","Oryza_rufipogon",103.65,16
"56647","Oryza_rufipogon",103.116,16.033
"56653","Oryza_rufipogon",-79.633,-2.65
"56682","Oryza_rufipogon",-79.25,-1.116
"63437","Oryza_rufipogon",-53.8,5.6667
"63572","Oryza_rufipogon",142.03,-15.83
"63599","Oryza_rufipogon",142.72,-13.45
"63822","Oryza_rufipogon",143.60309,-15.42066
"63885","Oryza_rufipogon",131.1442,-13.2589
"66442","Oryza_rufipogon",104.58056,11.445
"66443","Oryza_rufipogon",104.48038,10.51935
"66444","Oryza_rufipogon",104.62639,11.14
"66445","Oryza_rufipogon",104.81667,11.46667
"66446","Oryza_rufipogon",104.72306,11.7225
"66447","Oryza_rufipogon",103.98699,12.18048
"66448","Oryza_rufipogon",104.75,11.86667
"66449","Oryza_rufipogon",104.81667,11.53333
"66450","Oryza_rufipogon",105.12984,12.25631
"66451","Oryza_rufipogon",107.87972,12.58389
"66452","Oryza_rufipogon",103.85473,12.50317
"66453","Oryza_rufipogon",102.98333,13.28333
"66454","Oryza_rufipogon",104.93544,13.38066
"66455","Oryza_rufipogon",103.01667,13.46667
"66456","Oryza_rufipogon",102.95833,13.77778
