"","species","lon","lat"
"159219","Physalis_longifolia",-106.68,35.01
"159253","Physalis_longifolia",-104.37,36.05
"159275","Physalis_longifolia",-104.472028,36.8865
"159316","Physalis_longifolia",-104.69933,36.01925
"159382","Physalis_longifolia",-104.704334,36.013352
"159394","Physalis_longifolia",-106.8753,34.353058
"159409","Physalis_longifolia",-106.73981,34.64353
"159475","Physalis_longifolia",-105.34811,35.75733
"159556","Physalis_longifolia",-106.636197,35.824527
"159573","Physalis_longifolia",-105.68653,33.44846
"159584","Physalis_longifolia",-106.190834,35.548713
"159594","Physalis_longifolia",-108.711602,36.808737
"159623","Physalis_longifolia",-106.255159,35.753131
"159654","Physalis_longifolia",-107.999924,36.836822
"159700","Physalis_longifolia",-106.1624458,35.5570353
"159713","Physalis_longifolia",-106.409187,34.706725
"159762","Physalis_longifolia",-108,36.836
"159822","Physalis_longifolia",-103.971492,36.773792
"160582","Physalis_longifolia",-74.533333,40.473889
"160599","Physalis_longifolia",-74.987222,41.000833
"160846","Physalis_longifolia",-103.031389,41.104722
"160918","Physalis_longifolia",-99.751944,35.538056
"160919","Physalis_longifolia",-116.942778,44.025278
"160937","Physalis_longifolia",-104.72785,40.450067
"161116","Physalis_longifolia",-102.3,39.11666
"161117","Physalis_longifolia",-90.19166,38.875
"161201","Physalis_longifolia",-90.158333,38.861111
"161515","Physalis_longifolia",-95.24888,40.09583
"161677","Physalis_longifolia",-91.581744,38.567461
"161915","Physalis_longifolia",-91.5239,38.7175
"163124","Physalis_longifolia",-90.32722,36.67
"163171","Physalis_longifolia",-90.740555,38.659722
"163316","Physalis_longifolia",-90.3,38.530556
"163478","Physalis_longifolia",-95.628611,40.461944
"167014","Physalis_longifolia",-90.353183,41.483923
"169562","Physalis_longifolia",-108.9,39.216667
"173565","Physalis_longifolia",-80.53736,37.35024
"176644","Physalis_longifolia",-93.0222,39.375
"177041","Physalis_longifolia",-93.98083,37.91972
"177491","Physalis_longifolia",-93.220833,39.602778
"179751","Physalis_longifolia",-89.3,41.3167
"179766","Physalis_longifolia",-83.1,41.5333
"183488","Physalis_longifolia",-94.23379,36.06892
"183536","Physalis_longifolia",-91.155833,30.289833
"198612","Physalis_longifolia",150.7542,-30.8989
"204204","Physalis_longifolia",-95.79,39.0545
"210977","Physalis_longifolia",139.228067,35.582409
"213204","Physalis_longifolia",-94.94344,39.35871
"216483","Physalis_longifolia",-79.460519,38.867269
"233123","Physalis_longifolia",-107.555075,46.129153
"233124","Physalis_longifolia",-114.127881,46.499923
"247352","Physalis_longifolia",-90.198055,38.876667
"247664","Physalis_longifolia",-90.595433,38.493367
"247714","Physalis_longifolia",-90.8086,38.4675
"249846","Physalis_longifolia",-102.484719,38.17279
"249870","Physalis_longifolia",-102.484625,38.114525
"250029","Physalis_longifolia",-92.092682,42.254993
"250781","Physalis_longifolia",-77.0844,38.9228
"251806","Physalis_longifolia",138.13125,36.69583
"252144","Physalis_longifolia",137.94714,36.40561
"254855","Physalis_longifolia",-90.4847,37.5025
"255092","Physalis_longifolia",-90.2275,38.899167
"255232","Physalis_longifolia",-90.94444,38.19861
"255655","Physalis_longifolia",-122.883333,49.216667
"257218","Physalis_longifolia",-90.57722,38.54194
"259654","Physalis_longifolia",139.403198,35.5075
"259751","Physalis_longifolia",139.265694,35.549165
"262032","Physalis_longifolia",-90.8086,43.0217
"262077","Physalis_longifolia",-112.132633,41.1788
"264273","Physalis_longifolia",-79.620833,40.275
"264298","Physalis_longifolia",-79.873265,40.126763
"264315","Physalis_longifolia",-79.240278,40.395833
"264378","Physalis_longifolia",-79.673611,40.381944
"264381","Physalis_longifolia",-80.1,41.03333
"264384","Physalis_longifolia",-79.915833,40.417222
"264391","Physalis_longifolia",-79.576375,40.239747
"264459","Physalis_longifolia",-77.19247,40.13168
"264512","Physalis_longifolia",-79.398155,40.246233
"264514","Physalis_longifolia",-80.174202,40.554585
"264659","Physalis_longifolia",-80.478179,39.921686
"264738","Physalis_longifolia",-102.6882,43.8915
"264745","Physalis_longifolia",-80.3844,40.438
"264908","Physalis_longifolia",-103.90042,44.56851
"264909","Physalis_longifolia",-104.22371,44.61228
"264910","Physalis_longifolia",-104.00965,44.55887
"264989","Physalis_longifolia",-103.127267,44.068183
"265011","Physalis_longifolia",-102.97599,43.6436
"265013","Physalis_longifolia",-99.9972,44.28779
"265014","Physalis_longifolia",-108.29049,45.90674
"268280","Physalis_longifolia",-76.073061,38.910834
"286736","Physalis_longifolia",-112.369444,40.551944
"286811","Physalis_longifolia",-111.910556,40.430833
"286867","Physalis_longifolia",-111.78553,40.45035
"286886","Physalis_longifolia",-116.7006,45.2363
"287151","Physalis_longifolia",-111.825,41.724667
"288208","Physalis_longifolia",141.0081,43.197
"288298","Physalis_longifolia",141.0022,43.2125
"288927","Physalis_longifolia",-101.701111,35.574167
"288999","Physalis_longifolia",-96.75,33.76
"289000","Physalis_longifolia",-96.005083,33.070028
"289009","Physalis_longifolia",-101.894004,35.401273
"289152","Physalis_longifolia",-97.734,33.3676
"289172","Physalis_longifolia",-99.056456,30.301982
"292879","Physalis_longifolia",-98.17417,29.64944
"292967","Physalis_longifolia",-98.14222,29.63972
"293385","Physalis_longifolia",-98.70486,28.44461
"293676","Physalis_longifolia",-98.1754,29.64147
"293741","Physalis_longifolia",-96.00508,33.07003
"294280","Physalis_longifolia",-97.093,34.507
"294288","Physalis_longifolia",-98.01892,29.74247
"294319","Physalis_longifolia",-97.250211,30.63158
"294453","Physalis_longifolia",-98.745,28.12139
"294546","Physalis_longifolia",-94.163115,31.701157
"295138","Physalis_longifolia",16.17548,56.69901
"295195","Physalis_longifolia",16.17555,56.69901
"295564","Physalis_longifolia",-89.3068,41.3242
"303860","Physalis_longifolia",-93.657583,40.098389
"304022","Physalis_longifolia",-93.525,37.281667
"312372","Physalis_longifolia",-94.21588,43.1238
"312379","Physalis_longifolia",-101.02945,39.40318
"312385","Physalis_longifolia",-102.555433,39.746403
"312396","Physalis_longifolia",-96.8474,39.0695
"312431","Physalis_longifolia",-95.287285,38.948379
"312463","Physalis_longifolia",-97.53969,39.677154
"312511","Physalis_longifolia",-95.184009,38.808165
"312538","Physalis_longifolia",-96.830278,39.098611
"312544","Physalis_longifolia",-98.769898,38.481682
"312547","Physalis_longifolia",-92.5762,42.7075
"312607","Physalis_longifolia",-95.27036,37.64243
"312663","Physalis_longifolia",-100.07221,37.71727
"312720","Physalis_longifolia",-99.324093,39.68036
"312726","Physalis_longifolia",-99.751944,35.538056
"312749","Physalis_longifolia",-94.01415,40.26244
"312755","Physalis_longifolia",-102.47283,39.748823
"312760","Physalis_longifolia",-102.664255,38.721861
"312828","Physalis_longifolia",-96.112,41.6103
"312837","Physalis_longifolia",-95.10106,37.07093
"312846","Physalis_longifolia",-101.03069,39.40408
"312872","Physalis_longifolia",-99.323611,36.851944
"312886","Physalis_longifolia",-96.500117,42.525949
"312893","Physalis_longifolia",-104.843496,37.940231
"312926","Physalis_longifolia",-100.45146,37.17318
"312953","Physalis_longifolia",-94.9455,39.3587
"312958","Physalis_longifolia",-102.984444,39.284722
"312961","Physalis_longifolia",-100.17651,44.44664
"312962","Physalis_longifolia",-95.563254,36.508644
"312988","Physalis_longifolia",-95.24319,37.61359
"312995","Physalis_longifolia",-103.506111,38.715
"312998","Physalis_longifolia",-85.715,42.922
"313004","Physalis_longifolia",-92.48586,42.99439
"313011","Physalis_longifolia",-103.36828,39.741233
"313020","Physalis_longifolia",-93.790109,43.084494
"313032","Physalis_longifolia",-98.812052,39.467489
"313049","Physalis_longifolia",-98.729004,38.518352
"313073","Physalis_longifolia",-96.820556,39.085278
"313141","Physalis_longifolia",-104.38397,38.766066
"313150","Physalis_longifolia",-98.416664,38.095833
"313151","Physalis_longifolia",-94.911111,39.354167
"313157","Physalis_longifolia",-101.68671,37.194
"313176","Physalis_longifolia",-96.553333,38.4025
"313195","Physalis_longifolia",-95.241938,37.543067
"313217","Physalis_longifolia",-97.71151,39.119208
"313222","Physalis_longifolia",-97.872222,38.651944
"313229","Physalis_longifolia",-96.457192,39.066883
"313268","Physalis_longifolia",-99.64691,35.602845
"313284","Physalis_longifolia",-95.8035,40.891
"313331","Physalis_longifolia",-99.725281,35.609722
"313346","Physalis_longifolia",-95.19801,37.70453
"313357","Physalis_longifolia",-94.922121,39.372081
"313381","Physalis_longifolia",-102.496109,38.54139
"313386","Physalis_longifolia",-95.2785,38.1828
"313388","Physalis_longifolia",-98.112616,39.479562
"313405","Physalis_longifolia",-94.804716,37.351738
"313429","Physalis_longifolia",-84.843,45.744
"313451","Physalis_longifolia",-95.432223,39.070765
"313463","Physalis_longifolia",-97.869446,38.900833
"313481","Physalis_longifolia",-96.49067,37.54977
"313485","Physalis_longifolia",-102.524449,39.747932
"313490","Physalis_longifolia",-100.923724,38.68518
"313501","Physalis_longifolia",-100.11383,39.374524
"313511","Physalis_longifolia",-94.7125,38.254722
"313512","Physalis_longifolia",-102.151944,39.320556
"314737","Physalis_longifolia",-116.85158,44.8981
"314863","Physalis_longifolia",-116.94181,44.01175
"314896","Physalis_longifolia",-116.9619,44.0267
"326962","Physalis_longifolia",-85.32803,43.76715
"327341","Physalis_longifolia",-116.94278,44.02528
"334799","Physalis_longifolia",-94.23379,36.06892
"334801","Physalis_longifolia",-92.53717,34.8342
"334883","Physalis_longifolia",-94.1229,36.05226
"344249","Physalis_longifolia",-99.011047,34.420037
"344335","Physalis_longifolia",-96.00997,33.06825
"344472","Physalis_longifolia",-99.751944,35.538056
"344695","Physalis_longifolia",-97.38978,28.65462
"344804","Physalis_longifolia",-98.00889,29.21944
"344916","Physalis_longifolia",-103.7,24.86667
"344982","Physalis_longifolia",-95.79,39.0545
"345332","Physalis_longifolia",-110.607375,31.786724
"345368","Physalis_longifolia",-110.774233,31.59998
"346150","Physalis_longifolia",-110.585351,31.825384
"346703","Physalis_longifolia",-116.96,46.241667
"346912","Physalis_longifolia",-116.942778,44.025278
"349823","Physalis_longifolia",-84.268333,37.90056
"349997","Physalis_longifolia",-90.1719,38.8617
"350209","Physalis_longifolia",-90.6975,38.72472
"350235","Physalis_longifolia",-90.8075,38.4681
"350354","Physalis_longifolia",-90.7,38.16666
"350826","Physalis_longifolia",-90.71222,38.69694
"350902","Physalis_longifolia",-92.86611,36.57833
"351298","Physalis_longifolia",-105.313078,46.425989
"351377","Physalis_longifolia",-93.907544,34.368413
"351384","Physalis_longifolia",-73.8772,42.1803
"353418","Physalis_longifolia",-75.247423,40.168357
"353419","Physalis_longifolia",-75.263785,40.178547
"353420","Physalis_longifolia",-75.680845,40.292926
"360045","Physalis_longifolia",-79.60306,40.15
"360109","Physalis_longifolia",-76.674679,41.060752
"360197","Physalis_longifolia",-78.346944,39.732778
"360242","Physalis_longifolia",-75.68333,40.75
"360247","Physalis_longifolia",-79.96023,40.21408
"360339","Physalis_longifolia",-77.277814,40.049334
"360345","Physalis_longifolia",-111.847222,40.9025
"360505","Physalis_longifolia",-79.680277,40.054979
"360520","Physalis_longifolia",-79.892232,40.136332
"365174","Physalis_longifolia",-111.78553,40.45035
"366618","Physalis_longifolia",-91.49944,37.11222
"369017","Physalis_longifolia",16.175561,56.698993
"369096","Physalis_longifolia",16.175545,56.699011
"369342","Physalis_longifolia",-88.6966,33.797
"369603","Physalis_longifolia",-93.161413,31.672982
"372490","Physalis_longifolia",-98.2753,36.71
"372548","Physalis_longifolia",-90.59611,38.52388
"372569","Physalis_longifolia",-91.0994,38.4753
"372751","Physalis_longifolia",16.17324,56.6986
"373667","Physalis_longifolia",-110.67572,31.77917
"373844","Physalis_longifolia",-105.236,39.78281
"380901","Physalis_longifolia",-107.306667,32.85
"381568","Physalis_longifolia",-84.51549,41.86192
"381610","Physalis_longifolia",-86.15637,41.93433
"391257","Physalis_longifolia",-116.77192,45.08343
"391667","Physalis_longifolia",-112.450556,40.495
"391692","Physalis_longifolia",-116.9425442,44.0115389
"391862","Physalis_longifolia",-116.739722,43.832972
"391947","Physalis_longifolia",-99.483889,37.201389
"392337","Physalis_longifolia",-95.628611,40.461944
"393015","Physalis_longifolia",-77.1767,38.9694
"398902","Physalis_longifolia",-98.55723,43.715523
"400535","Physalis_longifolia",-110.14542,31.56098
"400659","Physalis_longifolia",-112.79,40.03
"400836","Physalis_longifolia",-110.105217,31.41088
"401075","Physalis_longifolia",-99.730861,44.08025
"401092","Physalis_longifolia",-97.930689,42.806628
"404973","Physalis_longifolia",-91.75776,34.395501
"405332","Physalis_longifolia",73.6,22.861
"414556","Physalis_longifolia",-77.731042,39.324578
"414558","Physalis_longifolia",-79.302819,35.935177
"427279","Physalis_longifolia",-116.942778,44.025278
"429695","Physalis_longifolia",-94.23379,36.06892
"429761","Physalis_longifolia",-78.322638,38.846828
"429770","Physalis_longifolia",-89.428181,36.356822
"430790","Physalis_longifolia",-81.9667,30.7667
"431741","Physalis_longifolia",-87.943614,42.7209
"431881","Physalis_longifolia",-76.300014,40.028165
"431939","Physalis_longifolia",-76.191351,40.178065
"431941","Physalis_longifolia",-76.36479,39.96189
"432958","Physalis_longifolia",-92.51666,39.66666
"433217","Physalis_longifolia",-81.8375,36.275
"433325","Physalis_longifolia",-90.3,38.530556
"433410","Physalis_longifolia",-94.83193,37.34701
"433467","Physalis_longifolia",-95.083333,37.333333
"433469","Physalis_longifolia",-94.70945,37.34882
"433470","Physalis_longifolia",-94.8192,37.35373
"433484","Physalis_longifolia",-94.82278,37.35083
"433518","Physalis_longifolia",-94.633333,37.5
"433519","Physalis_longifolia",-94.533333,37.5
"433551","Physalis_longifolia",-94.91864,36.92175
"433557","Physalis_longifolia",-94.9137,36.891511
"433569","Physalis_longifolia",-94.913633,36.917923
"433619","Physalis_longifolia",-94.65,37.916667
"433620","Physalis_longifolia",-94.42,37.27
"433671","Physalis_longifolia",-94.02331,37.04519
"433677","Physalis_longifolia",-94.79416,37.36797
"433681","Physalis_longifolia",-94.79469,37.36802
"433698","Physalis_longifolia",-94.79336,37.42764
"433716","Physalis_longifolia",-94.74139,37.61954
"436732","Physalis_longifolia",-76.7373,39.0611
"438091","Physalis_longifolia",-82.744,42.064
"438563","Physalis_longifolia",-99.751944,35.538056
"438596","Physalis_longifolia",-97.6049,33.3027
"452142","Physalis_longifolia",-88.643611,33.933333
"452143","Physalis_longifolia",-88.849444,33.786111
"452190","Physalis_longifolia",-90.229218,33.41246
"452725","Physalis_longifolia",150.755084,-30.897517
"460674","Physalis_longifolia",150.754167,-30.898889
"463030","Physalis_longifolia",-84.636244,37.75645
"463031","Physalis_longifolia",-84.296901,37.71627
"464672","Physalis_longifolia",-83.767601,36.110918
"464726","Physalis_longifolia",-84.003516,36.045305
"464747","Physalis_longifolia",-73.7,41.45
"471529","Physalis_longifolia",-79.26981,40.44592
"471532","Physalis_longifolia",-79.416667,40.1525
"471598","Physalis_longifolia",-79.756111,40.261389
"471671","Physalis_longifolia",-80.733481,40.077196
"471715","Physalis_longifolia",-79.771111,40.183611
"473984","Physalis_longifolia",-85.935917,43.010722
"474029","Physalis_longifolia",-84.23164,42.05008
"474083","Physalis_longifolia",-86.1325,42.550361
"474090","Physalis_longifolia",-84.15805,41.82818
"474252","Physalis_longifolia",-82.739998,42.060001
"485174","Physalis_longifolia",16.17556,56.69899
"485651","Physalis_longifolia",16.17556,56.69902
"486917","Physalis_longifolia",-93.300278,38.528333
"487005","Physalis_longifolia",-90.273333,39.916667
