"","species","lon","lat"
"332522","Ceratopteris_thalictroides",10.56,-0.734167
"332547","Ceratopteris_thalictroides",2.21667,7.21667
"332548","Ceratopteris_thalictroides",2.5,6.58333
"332639","Ceratopteris_thalictroides",1.20139,10.71722
"332742","Ceratopteris_thalictroides",9.357222,-0.033333
"332772","Ceratopteris_thalictroides",2.65944,7.66167
"332773","Ceratopteris_thalictroides",2.5,9.08333
"332832","Ceratopteris_thalictroides",10.498611,-0.813889
"332961","Ceratopteris_thalictroides",2.71194,6.48
"333084","Ceratopteris_thalictroides",2.48333,9.3
"333856","Ceratopteris_thalictroides",117.066667,-21.591667
"334023","Ceratopteris_thalictroides",127.532611,-16.017944
"334059","Ceratopteris_thalictroides",117.070833,-21.592778
"334064","Ceratopteris_thalictroides",128.47899,-15.077327
"334065","Ceratopteris_thalictroides",116.2125,-21.721944
"334224","Ceratopteris_thalictroides",123.949336,-16.975507
"334294","Ceratopteris_thalictroides",125.727556,-15.209944
"334328","Ceratopteris_thalictroides",117.07,-21.591389
"335318","Ceratopteris_thalictroides",-35.281944,-6.076917
"338553","Ceratopteris_thalictroides",-55.790833,-10.891389
"338601","Ceratopteris_thalictroides",-47.301944,-1.148889
"338614","Ceratopteris_thalictroides",-50.033056,-1.291111
"338638","Ceratopteris_thalictroides",-46.663889,-0.930833
"338639","Ceratopteris_thalictroides",-55.750833,-11.034722
"338648","Ceratopteris_thalictroides",-50.181389,-1.688889
"338656","Ceratopteris_thalictroides",-48.3,-6.256667
"338694","Ceratopteris_thalictroides",-40.507778,-19.508611
"345321","Ceratopteris_thalictroides",98.7375,8.388611
"349208","Ceratopteris_thalictroides",-50.032778,-1.291111
"349471","Ceratopteris_thalictroides",-37.679167,-5.575278
"349476","Ceratopteris_thalictroides",-35.370278,-5.881667
"349496","Ceratopteris_thalictroides",-47.007778,-1.188055
"349717","Ceratopteris_thalictroides",-84.690611,13.658222
"349996","Ceratopteris_thalictroides",9.417694,0.622667
"350010","Ceratopteris_thalictroides",-85.85472,10.927778
"350236","Ceratopteris_thalictroides",10.559983,-0.734083
"350489","Ceratopteris_thalictroides",-39.25,-16.13333
"350547","Ceratopteris_thalictroides",-84.690611,13.658222
"350699","Ceratopteris_thalictroides",-85.85472,10.927778
"350776","Ceratopteris_thalictroides",-68.633333,9.333333
"350994","Ceratopteris_thalictroides",-85.896389,11.786111
"351017","Ceratopteris_thalictroides",-85.306944,12.336944
"351337","Ceratopteris_thalictroides",-54.3,4.9
"351382","Ceratopteris_thalictroides",-80.55,25.47
"351848","Ceratopteris_thalictroides",49.688056,-16.839167
"365143","Ceratopteris_thalictroides",-39.25,-16.13
"365196","Ceratopteris_thalictroides",-39.25,-16.133333
"365949","Ceratopteris_thalictroides",49.701111,-16.769722
"366036","Ceratopteris_thalictroides",10.498567,-0.813933
"366702","Ceratopteris_thalictroides",-84.633333,13.683333
"366817","Ceratopteris_thalictroides",-90.133333,13.766667
"366849","Ceratopteris_thalictroides",-85.931667,11.788333
"366964","Ceratopteris_thalictroides",-157.812,21.4336
"368475","Ceratopteris_thalictroides",146.916667,-6.733333
"371246","Ceratopteris_thalictroides",139.899,35.912
"371247","Ceratopteris_thalictroides",133.6633,34.5633
"371254","Ceratopteris_thalictroides",135.9101,35.5588
"371282","Ceratopteris_thalictroides",135.0394,35.158
"371293","Ceratopteris_thalictroides",134.9833,34.65
"371318","Ceratopteris_thalictroides",130.5386,32.9095
"371319","Ceratopteris_thalictroides",136.090278,35.1625
"371320","Ceratopteris_thalictroides",136.8502,35.5001
"371321","Ceratopteris_thalictroides",136.6199,35.2733
"371330","Ceratopteris_thalictroides",136.2935,36.1269
"371362","Ceratopteris_thalictroides",136.9375,35.2917
"371363","Ceratopteris_thalictroides",136.558333,34.5
"371374","Ceratopteris_thalictroides",137.0214,35.4164
"371380","Ceratopteris_thalictroides",139.45,36.1667
"371430","Ceratopteris_thalictroides",134.8,35.466667
"371431","Ceratopteris_thalictroides",135.3951,35.5578
"371445","Ceratopteris_thalictroides",136.03,35.44
"371482","Ceratopteris_thalictroides",132.1299,34.0653
"381389","Ceratopteris_thalictroides",-35.162778,-8.037222
"381418","Ceratopteris_thalictroides",-39.418611,-14.2925
"382202","Ceratopteris_thalictroides",130.7752,32.7755
"382203","Ceratopteris_thalictroides",136.6335,35.2194
"382211","Ceratopteris_thalictroides",138.0983,34.7254
"382212","Ceratopteris_thalictroides",134.9833,34.6667
"382244","Ceratopteris_thalictroides",130.755,32.7723
"382245","Ceratopteris_thalictroides",136.6875,35.2917
"382252","Ceratopteris_thalictroides",136.5106,36.0092
"382253","Ceratopteris_thalictroides",135.7188,35.5399
"382297","Ceratopteris_thalictroides",135.5636,35.0567
"382298","Ceratopteris_thalictroides",133.8,34.566667
"382299","Ceratopteris_thalictroides",136.9618,35.4981
"382308","Ceratopteris_thalictroides",136.2914,36.171
"382309","Ceratopteris_thalictroides",133.1208,35.4513
"382345","Ceratopteris_thalictroides",136.0417,35.3528
"382346","Ceratopteris_thalictroides",136.7347,35.487
"382386","Ceratopteris_thalictroides",136.15,36.2519
"382415","Ceratopteris_thalictroides",135.8922,33.5909
"382429","Ceratopteris_thalictroides",134.8339,35.483
"382478","Ceratopteris_thalictroides",136.8248,35.3336
"382510","Ceratopteris_thalictroides",136.887,35.2603
"382511","Ceratopteris_thalictroides",135.9097,33.7325
"382547","Ceratopteris_thalictroides",135.5817,35.0157
"382551","Ceratopteris_thalictroides",136.4729,35.987
"382576","Ceratopteris_thalictroides",136.6973,35.3155
"382580","Ceratopteris_thalictroides",136.4375,36.0417
"382608","Ceratopteris_thalictroides",136.0375,35.420833
"382609","Ceratopteris_thalictroides",136.9375,35.625
"382618","Ceratopteris_thalictroides",136.2844,35.9642
"382619","Ceratopteris_thalictroides",133.745,34.6056
"382626","Ceratopteris_thalictroides",134.25,33.5167
"382637","Ceratopteris_thalictroides",136.5408,34.5004
"385457","Ceratopteris_thalictroides",134.716667,34.866667
"386363","Ceratopteris_thalictroides",136.25,34.13333
"386767","Ceratopteris_thalictroides",133.31875,33.379167
"386791","Ceratopteris_thalictroides",134.183333,33.45
"386796","Ceratopteris_thalictroides",133.48125,33.470833
"386808","Ceratopteris_thalictroides",133.63125,33.545833
"386850","Ceratopteris_thalictroides",134.033333,33.5
"386939","Ceratopteris_thalictroides",133.41875,33.545833
"386992","Ceratopteris_thalictroides",134.01875,33.4375
"387108","Ceratopteris_thalictroides",133.441152,33.449209
"387185","Ceratopteris_thalictroides",133.6,33.533333
"387219","Ceratopteris_thalictroides",133.603637,33.532537
"387232","Ceratopteris_thalictroides",133.13125,33.2375
"387340","Ceratopteris_thalictroides",132.716238,32.874256
"387694","Ceratopteris_thalictroides",133.45625,33.420833
"387697","Ceratopteris_thalictroides",133.45365,33.482538
"387726","Ceratopteris_thalictroides",134.18125,33.2625
"387794","Ceratopteris_thalictroides",132.89375,32.920833
"387866","Ceratopteris_thalictroides",132.93125,32.9625
"387888","Ceratopteris_thalictroides",132.783333,32.966667
"387944","Ceratopteris_thalictroides",134.033333,33.566667
"388069","Ceratopteris_thalictroides",132.75373,32.990911
"388082","Ceratopteris_thalictroides",133.63125,33.579167
"388273","Ceratopteris_thalictroides",133.11875,33.254167
"388281","Ceratopteris_thalictroides",133.928605,33.490881
"388287","Ceratopteris_thalictroides",132.966667,33.2
"388333","Ceratopteris_thalictroides",132.88125,33.004167
"388369","Ceratopteris_thalictroides",133.45,33.416667
"388423","Ceratopteris_thalictroides",133.11875,33.195833
"388512","Ceratopteris_thalictroides",133.05,33.2
"388515","Ceratopteris_thalictroides",133.103693,33.124242
"388594","Ceratopteris_thalictroides",133.916667,33.616667
"388829","Ceratopteris_thalictroides",133.38125,33.5375
"392356","Ceratopteris_thalictroides",-85.896389,11.786111
"399251","Ceratopteris_thalictroides",100.3,13.783333
"399285","Ceratopteris_thalictroides",2.5,9.083333
"399332","Ceratopteris_thalictroides",1.208333,10.72
"399410","Ceratopteris_thalictroides",9.357222,-0.033333
"400040","Ceratopteris_thalictroides",147.042764,-19.290117
"400138","Ceratopteris_thalictroides",146.732904,-19.399952
"400966","Ceratopteris_thalictroides",-41.466194,-22.1215
"401184","Ceratopteris_thalictroides",-83.56,8.68
"401201","Ceratopteris_thalictroides",-83.46,8.63
"401272","Ceratopteris_thalictroides",-84.77,10.89
"401298","Ceratopteris_thalictroides",-85.35,10.35
"401299","Ceratopteris_thalictroides",-84.8,10.87
"401390","Ceratopteris_thalictroides",-84.76,10.91
"401391","Ceratopteris_thalictroides",-85.13,10.95
"401572","Ceratopteris_thalictroides",-85.35,10.33
"402032","Ceratopteris_thalictroides",146.4844,-22.3189
"402308","Ceratopteris_thalictroides",144.3727,-19.7034
"402348","Ceratopteris_thalictroides",146.1802,-19.5195
"404755","Ceratopteris_thalictroides",121.361111,25.040278
"405000","Ceratopteris_thalictroides",-44.060833,-2.926389
"411834","Ceratopteris_thalictroides",9.6725,-2.281667
"411836","Ceratopteris_thalictroides",9.522667,0.433833
"411873","Ceratopteris_thalictroides",10.498611,-0.813889
"411877","Ceratopteris_thalictroides",10.56,-0.734167
"411947","Ceratopteris_thalictroides",9.357222,-0.033333
"417901","Ceratopteris_thalictroides",145.5828,-19.9672
"418242","Ceratopteris_thalictroides",2.216667,7.216667
"418401","Ceratopteris_thalictroides",-9.242667,7.566667
"418995","Ceratopteris_thalictroides",121.67,24.72
"419051","Ceratopteris_thalictroides",121.36,25.04
"419104","Ceratopteris_thalictroides",120.32,23.03
"419560","Ceratopteris_thalictroides",-88.6,13.2
"419798","Ceratopteris_thalictroides",-90.13333,13.76667
"419916","Ceratopteris_thalictroides",-90.06667,13.8
"420035","Ceratopteris_thalictroides",-89.86667,13.63333
"422827","Ceratopteris_thalictroides",121.68333,24.75
"423562","Ceratopteris_thalictroides",-83.20083,8.70167
"423565","Ceratopteris_thalictroides",-83.18306,8.69667
"425546","Ceratopteris_thalictroides",137.202486,35.084051
"425548","Ceratopteris_thalictroides",137.208559,35.082627
"425549","Ceratopteris_thalictroides",137.318097,35.163713
"428677","Ceratopteris_thalictroides",-92.646667,18.53
"428959","Ceratopteris_thalictroides",116.2536,-21.7328
"429951","Ceratopteris_thalictroides",-81.5161,30.2678
"429958","Ceratopteris_thalictroides",-81.9833,26.9989
"429982","Ceratopteris_thalictroides",-82.1534,26.6606
"429989","Ceratopteris_thalictroides",-82.1833,27.4833
"430152","Ceratopteris_thalictroides",-80.5586,25.3969
"430212","Ceratopteris_thalictroides",-82.4167,30.5667
"430577","Ceratopteris_thalictroides",-82.3326,29.8889
"430602","Ceratopteris_thalictroides",-82.2634,27.6286
"430604","Ceratopteris_thalictroides",-80.5822,28.0022
"430700","Ceratopteris_thalictroides",-81.9167,26.9167
"430836","Ceratopteris_thalictroides",-81.5306,27.7459
"430850","Ceratopteris_thalictroides",-81.8676,26.7415
"430937","Ceratopteris_thalictroides",-81.1119,29.3472
"431055","Ceratopteris_thalictroides",-82.2833,27.5
"431210","Ceratopteris_thalictroides",-81.7872,26.2694
"431514","Ceratopteris_thalictroides",146.7317,-19.4014
"431681","Ceratopteris_thalictroides",-39.166667,-13.416667
"431693","Ceratopteris_thalictroides",-36.490556,-10.3375
"433050","Ceratopteris_thalictroides",-89.866667,13.633333
"433141","Ceratopteris_thalictroides",-83.679444,12.336667
"433235","Ceratopteris_thalictroides",-84.00361,10.43138
"434856","Ceratopteris_thalictroides",-41.3242381,-21.7582421
"435327","Ceratopteris_thalictroides",-35.004889,-8.2205
"435344","Ceratopteris_thalictroides",-35.088611,-8.230083
"435352","Ceratopteris_thalictroides",-35.368056,-5.355833
"435364","Ceratopteris_thalictroides",-35.626306,-6.861278
"435367","Ceratopteris_thalictroides",-35.237361,-6.823167
"435372","Ceratopteris_thalictroides",-34.973128,-8.262778
"435373","Ceratopteris_thalictroides",-35.558767,-6.778717
"435378","Ceratopteris_thalictroides",-35.427528,-6.85825
"435391","Ceratopteris_thalictroides",-35.522417,-7.305694
"435436","Ceratopteris_thalictroides",-35.839444,-8.802361
"435535","Ceratopteris_thalictroides",-92.580879,18.455194
"435774","Ceratopteris_thalictroides",-53.8,5.633333
"435806","Ceratopteris_thalictroides",-50.776667,-7.443333
"435866","Ceratopteris_thalictroides",-46.668889,-0.924444
"435963","Ceratopteris_thalictroides",-48.300019,-6.256667
"436035","Ceratopteris_thalictroides",-46.663944,-0.930917
"436072","Ceratopteris_thalictroides",-40.507778,-19.508611
"436089","Ceratopteris_thalictroides",-47.301861,-1.148889
"436112","Ceratopteris_thalictroides",-50.181472,-1.68875
"436115","Ceratopteris_thalictroides",-55.750833,-11.034722
"436170","Ceratopteris_thalictroides",-55.790833,-10.891389
"436174","Ceratopteris_thalictroides",-50.033028,-1.291167
"436311","Ceratopteris_thalictroides",1.716667,6.9
"436617","Ceratopteris_thalictroides",2.5,6.583333
"438188","Ceratopteris_thalictroides",136.3931,-12.3483
"438792","Ceratopteris_thalictroides",-55.921389,-15.984444
"438816","Ceratopteris_thalictroides",-57.527778,-15.754167
"439126","Ceratopteris_thalictroides",144.846667,-15.926111
"439190","Ceratopteris_thalictroides",143.829722,-14.471667
"439307","Ceratopteris_thalictroides",145.860556,-18.034444
"443276","Ceratopteris_thalictroides",140.146731,35.728239
"443304","Ceratopteris_thalictroides",140.209231,35.611586
"443471","Ceratopteris_thalictroides",140.03425,35.453269
"443785","Ceratopteris_thalictroides",140.271728,35.544928
"443808","Ceratopteris_thalictroides",140.209225,35.686578
"443847","Ceratopteris_thalictroides",140.196731,35.628253
"443896","Ceratopteris_thalictroides",140.146744,35.386614
"443949","Ceratopteris_thalictroides",140.146733,35.553258
"444177","Ceratopteris_thalictroides",140.121742,35.536594
"444258","Ceratopteris_thalictroides",140.121742,35.478267
"444267","Ceratopteris_thalictroides",140.346709,35.736576
"444331","Ceratopteris_thalictroides",140.184236,35.519931
"444389","Ceratopteris_thalictroides",140.171728,35.711575
"444398","Ceratopteris_thalictroides",140.196731,35.619919
"450055","Ceratopteris_thalictroides",-39.25,-16.13
"450220","Ceratopteris_thalictroides",-84.776949,10.888404
"450271","Ceratopteris_thalictroides",-85.1375,10.956944
"450409","Ceratopteris_thalictroides",-84.768056,10.913889
"450479","Ceratopteris_thalictroides",-84.607528,9.772861
"450499","Ceratopteris_thalictroides",-83.443923,8.641697
"450731","Ceratopteris_thalictroides",-83.563889,8.6875
"452540","Ceratopteris_thalictroides",116.213606,-21.720736
"459384","Ceratopteris_thalictroides",-39.217778,-12.743333
"459566","Ceratopteris_thalictroides",-49.377778,-26.933056
"460414","Ceratopteris_thalictroides",134.596509,33.768599
"460434","Ceratopteris_thalictroides",134.593538,33.985155
"460459","Ceratopteris_thalictroides",134.398003,33.664029
"460501","Ceratopteris_thalictroides",134.456411,34.118443
"460854","Ceratopteris_thalictroides",144.499722,-17.180833
"460920","Ceratopteris_thalictroides",136.294444,-12.440833
"461927","Ceratopteris_thalictroides",144.7436,-18.6672
"462070","Ceratopteris_thalictroides",144.4941,-18.06
"462395","Ceratopteris_thalictroides",144.5636,-18.2617
"462747","Ceratopteris_thalictroides",144.5366,-18.0589
"463332","Ceratopteris_thalictroides",1.521428,6.71827
"463333","Ceratopteris_thalictroides",1.520319,6.718534
"463335","Ceratopteris_thalictroides",1.592489,6.75203
"463734","Ceratopteris_thalictroides",153.000859,-27.015283
"468310","Ceratopteris_thalictroides",-73.855692,7.417134
"468311","Ceratopteris_thalictroides",-73.695459,7.319124
"468369","Ceratopteris_thalictroides",114.666667,4.5
"468464","Ceratopteris_thalictroides",17.19733,46.78075
"468536","Ceratopteris_thalictroides",2.707167,6.474667
"468989","Ceratopteris_thalictroides",-83.9519,10.0114
"468991","Ceratopteris_thalictroides",-58.7017,4.7364
"469055","Ceratopteris_thalictroides",-36.601942,-10.003389
"469092","Ceratopteris_thalictroides",-36.514728,-9.970056
"469126","Ceratopteris_thalictroides",-39.285186,-13.701853
"469148","Ceratopteris_thalictroides",-36.818211,-10.570833
"469172","Ceratopteris_thalictroides",-36.402219,-9.620528
"469275","Ceratopteris_thalictroides",-36.497222,-10.184111
"471958","Ceratopteris_thalictroides",117.07,-21.5914
"474550","Ceratopteris_thalictroides",-35.839444,-8.802222
"474580","Ceratopteris_thalictroides",-35.315556,-7.183611
"477154","Ceratopteris_thalictroides",-92.5808,18.45528
"478663","Ceratopteris_thalictroides",139.9217,35.9193
"478799","Ceratopteris_thalictroides",-90.06667,13.8
"479380","Ceratopteris_thalictroides",-88.6,13.2
"484420","Ceratopteris_thalictroides",133.67,-0.75
"484449","Ceratopteris_thalictroides",114.68,4.83
"486559","Ceratopteris_thalictroides",136.966667,36.8
"486560","Ceratopteris_thalictroides",136.866667,36.633333
"486561","Ceratopteris_thalictroides",137.033333,36.716667
"486562","Ceratopteris_thalictroides",137.083333,36.7
"486563","Ceratopteris_thalictroides",137.433333,36.833333
"486564","Ceratopteris_thalictroides",137,36.8
"486566","Ceratopteris_thalictroides",137.033333,36.616667
"486754","Ceratopteris_thalictroides",109.143056,11.731111
"486955","Ceratopteris_thalictroides",50.343056,-15.271667
"486983","Ceratopteris_thalictroides",-86.036389,12.630556
