"","species","lon","lat"
"393867","Xanthium_spinosum",-3.424,42.0174
"394031","Xanthium_spinosum",-71.223172,-35.255208
"399247","Xanthium_spinosum",-0.283333,38.666667
"400107","Xanthium_spinosum",143.884156,-25.475714
"400179","Xanthium_spinosum",151.940823,-28.679244
"400449","Xanthium_spinosum",-112.461731,34.863316
"403634","Xanthium_spinosum",-5.41,41.34
"403827","Xanthium_spinosum",-5.19,37.92
"403868","Xanthium_spinosum",-4.83,37.13
"403998","Xanthium_spinosum",-6.22,37.39
"404887","Xanthium_spinosum",44.63583,40.17417
"413279","Xanthium_spinosum",24.99,35.23
"415066","Xanthium_spinosum",-4.14,37.17
"415235","Xanthium_spinosum",-3.15,37.45
"415348","Xanthium_spinosum",-2.72,37.56
"417855","Xanthium_spinosum",148.08,-35.08
"417856","Xanthium_spinosum",151.8778,-25.4622
"417880","Xanthium_spinosum",149.4436,-28.5197
"417983","Xanthium_spinosum",152.2483,-27.8872
"418001","Xanthium_spinosum",150.4569,-28.6458
"418204","Xanthium_spinosum",33.97328,47.37552
"421046","Xanthium_spinosum",10.5294,59.5339
"422792","Xanthium_spinosum",12.19,48.99
"422829","Xanthium_spinosum",2.9225,42.47917
"423572","Xanthium_spinosum",11.79944,43.08472
"423725","Xanthium_spinosum",22.49722,44.98556
"424162","Xanthium_spinosum",16.25056,48.48222
"424164","Xanthium_spinosum",16.24944,48.48222
"424632","Xanthium_spinosum",15.61091,56.23983
"425211","Xanthium_spinosum",-117.9044313,43.5147758
"426263","Xanthium_spinosum",138.28073,-30.00632
"426711","Xanthium_spinosum",-55.537222,-21.555556
"427135","Xanthium_spinosum",-121.520833,39.350833
"427139","Xanthium_spinosum",-121.416111,41.103056
"427373","Xanthium_spinosum",-122.320556,39.3625
"427501","Xanthium_spinosum",-122.914895,40.65178
"427715","Xanthium_spinosum",-117.979444,33.97
"427745","Xanthium_spinosum",-121.520833,39.351389
"427833","Xanthium_spinosum",-121.500556,39.295278
"427864","Xanthium_spinosum",-121.535139,39.328028
"427882","Xanthium_spinosum",-120.699167,37.251389
"427940","Xanthium_spinosum",-122.523611,39.563333
"427951","Xanthium_spinosum",-121.494722,39.345
"427970","Xanthium_spinosum",-121.406389,41.087222
"427987","Xanthium_spinosum",-121.861389,39.188056
"428187","Xanthium_spinosum",-121.742222,39.783056
"432996","Xanthium_spinosum",-57.43333,-25.65
"433366","Xanthium_spinosum",-78.65,-1.66666
"435655","Xanthium_spinosum",-101.052611,22.469278
"435678","Xanthium_spinosum",-97.100917,18.166361
"435697","Xanthium_spinosum",-100.738889,22.0365
"436759","Xanthium_spinosum",-57.42,-25.28
"437474","Xanthium_spinosum",46.425,45.580175
"437615","Xanthium_spinosum",33.610268,44.669874
"438099","Xanthium_spinosum",147.202737,-32.561449
"441261","Xanthium_spinosum",-5.74,38.64
"441591","Xanthium_spinosum",-5.57,39.65
"441637","Xanthium_spinosum",-5.35,38.67
"443059","Xanthium_spinosum",-6.82,38.92
"444461","Xanthium_spinosum",-61.6572,-21.2103
"444465","Xanthium_spinosum",-121.521,39.3515
"444513","Xanthium_spinosum",-58.137694,-28.707083
"447073","Xanthium_spinosum",-110.60639,31.2925
"447760","Xanthium_spinosum",137.01073,-33.42126
"448267","Xanthium_spinosum",-58.287222,-26.861944
"448315","Xanthium_spinosum",-64.294444,-18.731389
"448514","Xanthium_spinosum",151.349,-28.1839
"448607","Xanthium_spinosum",139.351093,-35.015388
"448621","Xanthium_spinosum",138.280278,-30.0075
"448738","Xanthium_spinosum",139.3525,-33.289722
"448743","Xanthium_spinosum",136.35,-30.333333
"448744","Xanthium_spinosum",139.179722,-35.525278
"448796","Xanthium_spinosum",138.551644,-33.848999
"448835","Xanthium_spinosum",139.7,-30.245
"449044","Xanthium_spinosum",139.815556,-32.807778
"449538","Xanthium_spinosum",-3.01,43.31
"449857","Xanthium_spinosum",-2.44,42.45
"449909","Xanthium_spinosum",-1.77,41.57
"449916","Xanthium_spinosum",-2.95,42.7
"451174","Xanthium_spinosum",139.3539,-33.28816
"451194","Xanthium_spinosum",138.60314,-35.55071
"451390","Xanthium_spinosum",8.456842,39.76946
"451510","Xanthium_spinosum",8.404425,39.897383
"451903","Xanthium_spinosum",8.588134,39.341496
"452612","Xanthium_spinosum",138.32344,-30.83387
"452615","Xanthium_spinosum",140.759092,-30.94147
"452693","Xanthium_spinosum",138.28101,-31.40458
"454081","Xanthium_spinosum",138.781604,-30.08398
"454129","Xanthium_spinosum",140.196111,-32.649167
"454138","Xanthium_spinosum",140.206389,-32.564444
"454218","Xanthium_spinosum",136.899156,-33.515675
"454289","Xanthium_spinosum",138.280833,-30.006111
"454512","Xanthium_spinosum",137.666667,-32.3
"454543","Xanthium_spinosum",141.12805,-37.546499
"454555","Xanthium_spinosum",138.561338,-31.124819
"460630","Xanthium_spinosum",149.7375,-35.045556
"460781","Xanthium_spinosum",148.95,-35.252222
"460791","Xanthium_spinosum",142.05,-31.35
"460836","Xanthium_spinosum",151.939722,-28.680833
"461130","Xanthium_spinosum",148.958333,-35.448056
"461146","Xanthium_spinosum",148.083333,-35.083333
"461798","Xanthium_spinosum",150.521136,-28.298931
"462206","Xanthium_spinosum",149.705364,-27.28859
"463388","Xanthium_spinosum",137.9,-30.016667
"463422","Xanthium_spinosum",138.746111,-34.533889
"463518","Xanthium_spinosum",151.517537,-25.515293
"463624","Xanthium_spinosum",140.95103,-30.432022
"463679","Xanthium_spinosum",138.766667,-30.102222
"463762","Xanthium_spinosum",139.090585,-30.779654
"463789","Xanthium_spinosum",138.963611,-31.133056
"463955","Xanthium_spinosum",151.939722,-28.680833
"465601","Xanthium_spinosum",-1.7236,38.1811
"465933","Xanthium_spinosum",-3.7394,37.7812
"466005","Xanthium_spinosum",-4.7336,41.7619
"466086","Xanthium_spinosum",-3.9164,38.3207
"466396","Xanthium_spinosum",-5.4,38.6
"466491","Xanthium_spinosum",-6.19,39.07
"466506","Xanthium_spinosum",-5.96,38.38
"466536","Xanthium_spinosum",-6.07,38.55
"466746","Xanthium_spinosum",-5.6,38.8
"466793","Xanthium_spinosum",-5.5,38.6
"469500","Xanthium_spinosum",27.63222,42.62833
"470089","Xanthium_spinosum",44.7875,40.13306
"470154","Xanthium_spinosum",-5.76167,38.98111
"470156","Xanthium_spinosum",45.71667,13.95
"470208","Xanthium_spinosum",45.48389,41.90889
"470731","Xanthium_spinosum",44.15361,40.30944
"473694","Xanthium_spinosum",-110.606389,31.2925
"473749","Xanthium_spinosum",-110.6,31.29
"473972","Xanthium_spinosum",44.648226,40.453634
"478814","Xanthium_spinosum",23.115,38.35556
"478886","Xanthium_spinosum",23.17556,38.2975
"478887","Xanthium_spinosum",23.02583,38.74111
"478888","Xanthium_spinosum",21.74222,38.83306
"479163","Xanthium_spinosum",45.64472,40.60444
"479250","Xanthium_spinosum",24.00667,41.32472
"479336","Xanthium_spinosum",21.83194,40.17111
"479341","Xanthium_spinosum",20.46306,39.47639
"479378","Xanthium_spinosum",20.60306,39.33306
"479429","Xanthium_spinosum",23.43444,38.30778
"479430","Xanthium_spinosum",23.09528,38.63
"479431","Xanthium_spinosum",21.74056,38.91861
"479589","Xanthium_spinosum",23.94028,40.89306
"479682","Xanthium_spinosum",21.10889,39.54722
"479735","Xanthium_spinosum",22.93389,38.70944
"479736","Xanthium_spinosum",21.61028,38.96111
"479895","Xanthium_spinosum",23.89389,40.86889
"479980","Xanthium_spinosum",21.10222,39.57194
"480043","Xanthium_spinosum",22.69944,38.75722
"480204","Xanthium_spinosum",23.93917,40.7925
"480302","Xanthium_spinosum",21.07667,39.50333
"480348","Xanthium_spinosum",22.69278,38.78972
"480472","Xanthium_spinosum",45.71667,13.95
"480514","Xanthium_spinosum",21.56333,40.32944
"480611","Xanthium_spinosum",21.46944,39.31083
"480665","Xanthium_spinosum",22.26139,38.8875
"480919","Xanthium_spinosum",21.4725,39.44528
"480974","Xanthium_spinosum",22.1525,38.90139
"481228","Xanthium_spinosum",21.50111,39.41556
"481277","Xanthium_spinosum",22.06722,38.90667
"481532","Xanthium_spinosum",21.72611,39.30861
"481587","Xanthium_spinosum",22.49694,38.90028
"481726","Xanthium_spinosum",21.45833,39.53333
"481764","Xanthium_spinosum",22.43556,36.97806
"481837","Xanthium_spinosum",21.71528,39.2625
"481889","Xanthium_spinosum",22.97278,38.95167
"482060","Xanthium_spinosum",22.56,37.64389
"482183","Xanthium_spinosum",22.61556,38.48389
"482184","Xanthium_spinosum",21.74972,38.86639
"482504","Xanthium_spinosum",22.86667,38.62472
"482653","Xanthium_spinosum",23.90028,40.76722
"482747","Xanthium_spinosum",21.41389,39.29417
"483096","Xanthium_spinosum",22.64778,38.94194
"483361","Xanthium_spinosum",21.33861,39.80917
"483497","Xanthium_spinosum",27.783889,-26.751389
"483508","Xanthium_spinosum",28.251667,-25.373611
"483654","Xanthium_spinosum",24.375,-24.125
"483675","Xanthium_spinosum",18.804444,-33.921111
"484334","Xanthium_spinosum",18.759636,-34.005383
"485330","Xanthium_spinosum",15.12971,59.28996
"485729","Xanthium_spinosum",13.84624,58.41524
"486045","Xanthium_spinosum",14.65951,58.20942
"486816","Xanthium_spinosum",-71.73972,-13.60555
