"","species","lon","lat"
"213155","Limosella_aquatica",-117.5026,39.23486
"214574","Limosella_aquatica",-67.87,-16.3
"214898","Limosella_aquatica",-98.302097,20.130392
"214905","Limosella_aquatica",-98.589028,20.587361
"214935","Limosella_aquatica",-98.502194,20.059667
"214939","Limosella_aquatica",-98.427,19.650569
"214959","Limosella_aquatica",-98.389056,20.200475
"214963","Limosella_aquatica",-99.2215,20.10525
"214974","Limosella_aquatica",-98.641361,20.069028
"214976","Limosella_aquatica",-98.709556,20.188894
"214985","Limosella_aquatica",-98.5,19.729611
"214995","Limosella_aquatica",-98.360889,20.333528
"214996","Limosella_aquatica",-98.376667,19.746389
"215000","Limosella_aquatica",-98.468031,19.643289
"215002","Limosella_aquatica",-98.34775,20.10125
"215020","Limosella_aquatica",-98.270194,20.172117
"215025","Limosella_aquatica",-98.378194,20.334528
"215028","Limosella_aquatica",-98.395694,19.712611
"215049","Limosella_aquatica",-98.891722,19.893667
"215278","Limosella_aquatica",-121.617043,39.480875
"215377","Limosella_aquatica",-120.38358,39.692444
"215594","Limosella_aquatica",-120.124722,39.304167
"215604","Limosella_aquatica",-120.560734,40.352953
"215751","Limosella_aquatica",-120.816989,35.77101
"217503","Limosella_aquatica",24.79575,61.420757
"217643","Limosella_aquatica",24.449738,64.691267
"217655","Limosella_aquatica",22.559295,63.675956
"217737","Limosella_aquatica",21.517612,61.291987
"217824","Limosella_aquatica",25.453464,65.011533
"218168","Limosella_aquatica",25.427234,65.024716
"218169","Limosella_aquatica",25.378067,65.100448
"219168","Limosella_aquatica",25.455636,65.010658
"219781","Limosella_aquatica",24.182408,61.364539
"220120","Limosella_aquatica",25.440692,65.012297
"220453","Limosella_aquatica",23.649401,64.208367
"221439","Limosella_aquatica",24.633433,61.337229
"221738","Limosella_aquatica",24.377268,64.573318
"222356","Limosella_aquatica",23.608294,64.207416
"222573","Limosella_aquatica",24.315442,61.340295
"222624","Limosella_aquatica",25.43661,65.009563
"223330","Limosella_aquatica",22.333852,63.569931
"223529","Limosella_aquatica",25.450939,64.981901
"224520","Limosella_aquatica",25.425801,65.013038
"225177","Limosella_aquatica",25.42156,65.012993
"226173","Limosella_aquatica",25.410801,65.01557
"226441","Limosella_aquatica",24.429653,64.681945
"233027","Limosella_aquatica",-112.756194,48.050611
"233037","Limosella_aquatica",-106.664861,48.57075
"233048","Limosella_aquatica",-114.1447,46.3781
"233097","Limosella_aquatica",-104.3099,45.2087
"233155","Limosella_aquatica",-112.0353,44.6586
"233157","Limosella_aquatica",-113.8342,47.6729
"233163","Limosella_aquatica",-104.661528,45.564833
"233206","Limosella_aquatica",-114.6156,47.5358
"233218","Limosella_aquatica",25.282908,65.024922
"234445","Limosella_aquatica",24.357294,64.563986
"234466","Limosella_aquatica",25.4152,65.012926
"234769","Limosella_aquatica",26.921069,60.492952
"234795","Limosella_aquatica",24.806029,60.199915
"235204","Limosella_aquatica",24.139412,64.452196
"236402","Limosella_aquatica",25.268294,65.021164
"236404","Limosella_aquatica",25.408558,65.053226
"236535","Limosella_aquatica",24.427954,64.699866
"236897","Limosella_aquatica",24.816972,61.385189
"236972","Limosella_aquatica",25.410961,65.012881
"236973","Limosella_aquatica",25.442499,65.017698
"236974","Limosella_aquatica",25.423098,65.022878
"237038","Limosella_aquatica",25.460079,64.970333
"237550","Limosella_aquatica",25.417321,65.012948
"240019","Limosella_aquatica",29.204765,63.359628
"240428","Limosella_aquatica",25.44873,64.94689
"240485","Limosella_aquatica",25.430093,65.012186
"240989","Limosella_aquatica",25.450887,64.982798
"240991","Limosella_aquatica",25.430146,65.01129
"241542","Limosella_aquatica",25.455226,64.981048
"242165","Limosella_aquatica",25.425747,65.013935
"242167","Limosella_aquatica",25.270415,65.021189
"242204","Limosella_aquatica",25.420977,65.022855
"242783","Limosella_aquatica",25.421984,65.00582
"242786","Limosella_aquatica",25.378122,65.099551
"244223","Limosella_aquatica",25.351622,65.04633
"244537","Limosella_aquatica",25.432212,65.012208
"245124","Limosella_aquatica",25.380303,65.098678
"246458","Limosella_aquatica",-57.2,51.430556
"246486","Limosella_aquatica",-57.203056,51.411389
"246489","Limosella_aquatica",-57.163889,51.420833
"250954","Limosella_aquatica",-101.798333,21.24
"251026","Limosella_aquatica",3.92365,49.0307
"251552","Limosella_aquatica",21.55145,61.527245
"251558","Limosella_aquatica",22.190958,60.50072
"251614","Limosella_aquatica",23.088961,60.375999
"252503","Limosella_aquatica",-108.529426,40.449466
"255084","Limosella_aquatica",-70.723056,-16.125
"255336","Limosella_aquatica",-116.658056,49.288333
"255374","Limosella_aquatica",-123.175583,49.692889
"255394","Limosella_aquatica",-119.007222,50.84875
"255584","Limosella_aquatica",-117.372222,49.0175
"255594","Limosella_aquatica",-123.2,49.21
"255643","Limosella_aquatica",-117.420944,49.042083
"255714","Limosella_aquatica",-120.03,55.87
"255780","Limosella_aquatica",-117.695278,49.205556
"255806","Limosella_aquatica",-119.550889,50.890194
"255815","Limosella_aquatica",-119.639333,49.660556
"255829","Limosella_aquatica",-115.897306,50.362528
"256398","Limosella_aquatica",35.699326,52.92726
"256461","Limosella_aquatica",107.06527,51.07499
"256536","Limosella_aquatica",41.762936,54.995862
"256722","Limosella_aquatica",41.791453,56.932913
"256852","Limosella_aquatica",57.325717,65.973304
"258364","Limosella_aquatica",14.16897,55.74858
"259200","Limosella_aquatica",14.8825,51.39305
"259304","Limosella_aquatica",13.93945,51.346667
"259345","Limosella_aquatica",14.453333,51.2025
"259349","Limosella_aquatica",14.653611,51.3775
"259354","Limosella_aquatica",14.352217,51.33945
"259388","Limosella_aquatica",14.12195,51.167783
"259408","Limosella_aquatica",14.11305,51.342217
"259418","Limosella_aquatica",14.101667,51.29555
"260059","Limosella_aquatica",-108.818467,35.973883
"260076","Limosella_aquatica",23.412186,64.083051
"260893","Limosella_aquatica",12.47,47.28
"261035","Limosella_aquatica",13.18,47.76
"263854","Limosella_aquatica",6.064558,52.495717
"264873","Limosella_aquatica",-104.6683,45.5668
"264981","Limosella_aquatica",-106.9646,48.9183
"264996","Limosella_aquatica",-103.51403,42.90783
"268488","Limosella_aquatica",25.466481,64.969502
"268491","Limosella_aquatica",25.453412,65.012429
"268796","Limosella_aquatica",25.43025,65.009497
"269708","Limosella_aquatica",25.392291,65.076379
"270008","Limosella_aquatica",24.391247,64.64537
"270028","Limosella_aquatica",25.449276,65.010593
"270316","Limosella_aquatica",25.392345,65.075481
"271554","Limosella_aquatica",25.446687,65.01864
"271556","Limosella_aquatica",25.375886,65.101321
"271892","Limosella_aquatica",25.452908,64.947831
"272199","Limosella_aquatica",25.455013,65.021417
"272844","Limosella_aquatica",29.139578,63.558066
"272899","Limosella_aquatica",23.927299,64.304265
"273124","Limosella_aquatica",25.059886,60.176938
"273250","Limosella_aquatica",25.445089,65.009651
"273251","Limosella_aquatica",25.455584,65.011554
"273369","Limosella_aquatica",24.218764,64.489626
"273451","Limosella_aquatica",24.572149,64.729226
"273794","Limosella_aquatica",24.450581,64.682306
"273820","Limosella_aquatica",23.651567,64.190457
"274416","Limosella_aquatica",24.347454,61.403778
"274500","Limosella_aquatica",27.624595,60.494836
"275074","Limosella_aquatica",25.43428,65.013127
"275212","Limosella_aquatica",27.733748,60.494281
"275421","Limosella_aquatica",22.703779,60.543864
"275664","Limosella_aquatica",25.408611,65.052331
"276460","Limosella_aquatica",24.519327,61.362128
"277558","Limosella_aquatica",24.726109,61.34779
"277739","Limosella_aquatica",24.470674,64.691626
"278044","Limosella_aquatica",24.40787,64.690539
"278662","Limosella_aquatica",24.531035,64.719571
"279244","Limosella_aquatica",24.408726,64.681579
"279287","Limosella_aquatica",25.446948,65.014156
"279289","Limosella_aquatica",25.28331,65.018647
"279325","Limosella_aquatica",25.44488,65.013238
"279326","Limosella_aquatica",25.410854,65.014674
"279921","Limosella_aquatica",25.457135,65.021439
"281155","Limosella_aquatica",25.397134,65.066562
"281732","Limosella_aquatica",25.392398,65.074586
"281986","Limosella_aquatica",-101.736667,19.671667
"281997","Limosella_aquatica",-100.828333,19.7
"282001","Limosella_aquatica",-99.5081799,19.2672973
"282382","Limosella_aquatica",-98.800833,19.463889
"283314","Limosella_aquatica",14.16819,55.74811
"286596","Limosella_aquatica",-119.8632,41.8852
"286695","Limosella_aquatica",-112.12712,42.12674
"287001","Limosella_aquatica",-111.644444,41.895833
"287039","Limosella_aquatica",-111.52333,42.00967
"287135","Limosella_aquatica",-111.488611,41.996389
"287293","Limosella_aquatica",17.11418,59.67585
"288537","Limosella_aquatica",10.5821,53.3485
"288696","Limosella_aquatica",11.4153,53.5485
"289329","Limosella_aquatica",-121.168469,44.163289
"289334","Limosella_aquatica",-119.905283,46.657804
"290260","Limosella_aquatica",10.8504694,59.0756271
"290286","Limosella_aquatica",10.7809337,59.9689611
"290421","Limosella_aquatica",11.2523,59.7251
"290426","Limosella_aquatica",15.4909,67.2466
"290429","Limosella_aquatica",5.6877,58.7464
"290462","Limosella_aquatica",8.5384,62.6605
"290498","Limosella_aquatica",6.3175,60.628
"290511","Limosella_aquatica",11.0119772,59.0031258
"290592","Limosella_aquatica",11.2079,59.4303
"290648","Limosella_aquatica",10.9286,59.0494
"290697","Limosella_aquatica",5.6596,61.3626
"290705","Limosella_aquatica",5.832,61.4579
"290780","Limosella_aquatica",10.9401634,59.3200374
"290909","Limosella_aquatica",10.8643699,59.0745272
"290955","Limosella_aquatica",11.2225,59.5181
"291329","Limosella_aquatica",10.2313,60.0849
"291361","Limosella_aquatica",10.8019,59.1711
"291602","Limosella_aquatica",5.7398922,59.4913908
"291638","Limosella_aquatica",11.176,59.4408
"291644","Limosella_aquatica",11.421,59.7221
"291649","Limosella_aquatica",5.8649,58.909
"291760","Limosella_aquatica",9.6499279,59.1572185
"292509","Limosella_aquatica",-115.7805,41.65192
"294099","Limosella_aquatica",10.46,48.12
"294812","Limosella_aquatica",13.974,59.34278
"298061","Limosella_aquatica",17.24687,52.32713
"300481","Limosella_aquatica",-4.3599,42.8294
"301269","Limosella_aquatica",-5.8,41.828
"301389","Limosella_aquatica",-4.4883,42.9305
"301395","Limosella_aquatica",-4.7565,42.9213
"301411","Limosella_aquatica",-4.69,42.9097
"301542","Limosella_aquatica",-3.3245,42.2994
"301869","Limosella_aquatica",-4.7591,42.8861
"301909","Limosella_aquatica",-3.34,42.2471
"301960","Limosella_aquatica",-3.8631,43.0027
"302029","Limosella_aquatica",-4.7924,42.8919
"302063","Limosella_aquatica",-4.8097,42.8583
"302284","Limosella_aquatica",-5.78,42.765
"304218","Limosella_aquatica",37.573058,55.546824
"304219","Limosella_aquatica",39.341111,54.931944
"304239","Limosella_aquatica",50.45,51.433333
"304296","Limosella_aquatica",36.450278,55.858611
"304312","Limosella_aquatica",48.466667,50.416667
"304364","Limosella_aquatica",36.504041,55.760104
"304365","Limosella_aquatica",38.502809,55.421946
"304378","Limosella_aquatica",44.757651,48.713442
"304426","Limosella_aquatica",39.339444,54.932778
"304505","Limosella_aquatica",46.557222,48.786111
"304517","Limosella_aquatica",44.852139,47.027611
"304845","Limosella_aquatica",41,55.533333
"304893","Limosella_aquatica",45.45,49.466667
"305125","Limosella_aquatica",34.391667,53.733333
"305172","Limosella_aquatica",30.386682,57.192411
"305173","Limosella_aquatica",46.916667,49.666667
"305241","Limosella_aquatica",39.337,54.933
"305322","Limosella_aquatica",37.605987,55.924802
"305338","Limosella_aquatica",46.816667,50.733333
"309185","Limosella_aquatica",-111.492966,56.741433
"309240","Limosella_aquatica",-111.91383,49.317481
"309241","Limosella_aquatica",-113.343073,54.615706
"309265","Limosella_aquatica",19.191667,49.694444
"309266","Limosella_aquatica",18.65,49.916667
"310048","Limosella_aquatica",11.0624677,59.3091381
"310074","Limosella_aquatica",10.8737592,59.3744388
"310147","Limosella_aquatica",11.0796,59.3121
"310188","Limosella_aquatica",11.1821,59.9581
"310423","Limosella_aquatica",11.1758669,59.433044
"310441","Limosella_aquatica",5.6026132,58.8771658
"310459","Limosella_aquatica",10.9714,60.661
"310521","Limosella_aquatica",5.8596,58.9107
"310727","Limosella_aquatica",10.6993935,60.9080973
"310739","Limosella_aquatica",12.061968,60.1859818
"310742","Limosella_aquatica",11.6386447,60.4230871
"310807","Limosella_aquatica",11.038,59.8034
"310900","Limosella_aquatica",11.1786,59.4407
"310988","Limosella_aquatica",5.8207,61.4677
"311020","Limosella_aquatica",11.2334661,59.5039473
"311123","Limosella_aquatica",11.1447,59.6164
"311125","Limosella_aquatica",11.3705,59.3341
"311382","Limosella_aquatica",11.5359,59.8529
"311517","Limosella_aquatica",5.8962,61.45
"311719","Limosella_aquatica",10.9796,59.9873
"311737","Limosella_aquatica",11.7286866,59.3889475
"311751","Limosella_aquatica",11.5268,59.8513
"311755","Limosella_aquatica",10.8465,59.074
"311900","Limosella_aquatica",10.4659,60.4682
"311943","Limosella_aquatica",11.2136,59.5165
"311972","Limosella_aquatica",10.879,60.7701
"312093","Limosella_aquatica",11.2278676,59.4595455
"312274","Limosella_aquatica",11.1858,59.4294
"312578","Limosella_aquatica",-106.725937,41.325561
"312916","Limosella_aquatica",-121.291085,45.695072
"313179","Limosella_aquatica",-106.42917,41.12611
"313502","Limosella_aquatica",-105.073807,42.60388
"314513","Limosella_aquatica",-116.9464,34.2622
"314526","Limosella_aquatica",-121.384272,42.111483
"314569","Limosella_aquatica",-118.94804,44.10419
"314586","Limosella_aquatica",-120.464722,43.585278
"314647","Limosella_aquatica",-123.43319,46.24875
"314651","Limosella_aquatica",-121.403857,42.191553
"314689","Limosella_aquatica",-120.266621,42.100106
"314709","Limosella_aquatica",-117.209933,42.326467
"314719","Limosella_aquatica",-118.580333,42.674167
"314779","Limosella_aquatica",-121.30169,45.11672
"314795","Limosella_aquatica",-117.9231,43.46543
"314847","Limosella_aquatica",-122.8154,45.6281
"314853","Limosella_aquatica",-118.873056,42.476111
"314897","Limosella_aquatica",-121.012058,44.059023
"315027","Limosella_aquatica",-122.142778,43.1375
"327165","Limosella_aquatica",-123.64107,46.9461
"327228","Limosella_aquatica",-116.46667,42.66667
"327248","Limosella_aquatica",-118.5,47.4083
"327347","Limosella_aquatica",-119.98611,46.94556
"327409","Limosella_aquatica",-121.29028,45.69667
"328164","Limosella_aquatica",9.82,50.33
"328202","Limosella_aquatica",23.244436,63.840437
"330726","Limosella_aquatica",-119.3,50.7
"330933","Limosella_aquatica",-119.5,49.066667
"330951","Limosella_aquatica",-119.566667,49.9
"331333","Limosella_aquatica",-102.611,22.17908
"331919","Limosella_aquatica",-103.183333,19.256667
"331920","Limosella_aquatica",-101.733333,19.669167
"331921","Limosella_aquatica",-101.733333,19.671667
"331923","Limosella_aquatica",-100.866667,19.804167
"331924","Limosella_aquatica",-100.5,21.25
"331925","Limosella_aquatica",-101.783333,21.243889
"331927","Limosella_aquatica",-100.816667,19.658333
"331928","Limosella_aquatica",-100.283333,20.127778
"331929","Limosella_aquatica",-100.4,20.233333
"331930","Limosella_aquatica",-100.283333,20.136667
"332141","Limosella_aquatica",-99.633333,20.583333
"332176","Limosella_aquatica",-100.266667,20.398333
"332179","Limosella_aquatica",-100.3,20.183611
"335436","Limosella_aquatica",22.968857,63.885727
"335725","Limosella_aquatica",21.55175,60.663651
"335801","Limosella_aquatica",22.327555,60.495244
"335834","Limosella_aquatica",26.78602,60.747419
"335921","Limosella_aquatica",23.044853,60.141053
"336079","Limosella_aquatica",23.82724,64.275193
"336127","Limosella_aquatica",21.540142,60.683418
"336137","Limosella_aquatica",24.914198,66.126529
"336184","Limosella_aquatica",24.031866,60.382425
"336235","Limosella_aquatica",26.713476,60.657536
"339657","Limosella_aquatica",22.360401,63.283148
"339734","Limosella_aquatica",25.419441,65.01297
"340899","Limosella_aquatica",24.098869,64.442424
"340905","Limosella_aquatica",25.130897,60.195915
"341228","Limosella_aquatica",24.814467,61.421059
"341514","Limosella_aquatica",25.449328,65.009695
"341834","Limosella_aquatica",25.423892,65.00943
"342099","Limosella_aquatica",24.531852,64.71061
"342406","Limosella_aquatica",25.423628,65.013913
"342686","Limosella_aquatica",25.450513,65.025857
"342752","Limosella_aquatica",22.34954,60.469043
"343007","Limosella_aquatica",24.080991,64.415139
"346070","Limosella_aquatica",-111.728944,35.3485
"346636","Limosella_aquatica",-122.7,45.675
"346637","Limosella_aquatica",-118.898333,42.888333
"346661","Limosella_aquatica",-123.43319,46.24875
"346682","Limosella_aquatica",-122.71745,45.663533
"346749","Limosella_aquatica",-123.43145,46.20953
"346777","Limosella_aquatica",-123.706667,46.31
"346902","Limosella_aquatica",-123.44,46.26
"349056","Limosella_aquatica",-5.78,42.76
"351178","Limosella_aquatica",-119.9321,41.08839
"351233","Limosella_aquatica",-111.3375,43.021111
"351412","Limosella_aquatica",-119.8706,39.46831
"353175","Limosella_aquatica",18.65,49.91667
"353201","Limosella_aquatica",19.19167,49.69444
"353800","Limosella_aquatica",24.471509,64.682666
"353970","Limosella_aquatica",25.485885,64.96342
"355123","Limosella_aquatica",25.419812,65.006695
"355363","Limosella_aquatica",24.387799,64.681211
"355951","Limosella_aquatica",24.131315,61.30959
"356214","Limosella_aquatica",25.462248,64.969459
"356520","Limosella_aquatica",25.412815,65.017387
"357123","Limosella_aquatica",23.710006,64.218726
"357410","Limosella_aquatica",25.444567,65.018618
"357459","Limosella_aquatica",21.54872,60.681519
"357655","Limosella_aquatica",21.968249,63.184381
"358094","Limosella_aquatica",22.655902,63.70587
"358293","Limosella_aquatica",24.687442,61.365093
"358566","Limosella_aquatica",25.45259,64.989992
"359362","Limosella_aquatica",24.669428,61.355807
"359503","Limosella_aquatica",24.728608,64.866315
"360817","Limosella_aquatica",-128.60694,60.02083
"360923","Limosella_aquatica",-124.039167,60.128333
"360979","Limosella_aquatica",-140.5621,68.02253
"361394","Limosella_aquatica",-106.974375,38.945046
"365002","Limosella_aquatica",-111.644042,41.896389
"365106","Limosella_aquatica",-119.8148,39.25077
"365317","Limosella_aquatica",4.58608,48.5093
"367146","Limosella_aquatica",34.9251,57.8798
"367306","Limosella_aquatica",38.485027,60.294504
"367307","Limosella_aquatica",44.815763,56.487832
"367389","Limosella_aquatica",40.091667,56.013889
"367634","Limosella_aquatica",39.630556,56.288889
"367635","Limosella_aquatica",46.72152,59.404922
"367711","Limosella_aquatica",106.51708,52.32375
"367789","Limosella_aquatica",44.245944,55.153444
"367841","Limosella_aquatica",87.94628,63.16636
"367854","Limosella_aquatica",40.855271,54.715777
"367938","Limosella_aquatica",40.874876,54.80119
"367990","Limosella_aquatica",40.265278,55.543056
"371255","Limosella_aquatica",140.1,36
"373124","Limosella_aquatica",-119.15119,38.35153
"374286","Limosella_aquatica",-114.41811,38.93461
"374360","Limosella_aquatica",-116.965,34.45889
"375124","Limosella_aquatica",25.4466,64.983651
"375128","Limosella_aquatica",25.411855,65.033524
"375555","Limosella_aquatica",27.078788,60.496273
"375645","Limosella_aquatica",25.485733,64.96611
"375646","Limosella_aquatica",25.43216,65.013105
"376247","Limosella_aquatica",25.455273,65.016934
"376840","Limosella_aquatica",25.351678,65.045434
"378044","Limosella_aquatica",24.811456,64.885504
"378088","Limosella_aquatica",25.419865,65.005798
"378711","Limosella_aquatica",24.571345,64.738187
"380782","Limosella_aquatica",14.37,48.33
"381906","Limosella_aquatica",-99.313111,19.053417
"381940","Limosella_aquatica",-99.313444,19.05375
"382136","Limosella_aquatica",-99.386917,19.068444
"382474","Limosella_aquatica",139.8,35.9
"384143","Limosella_aquatica",-100.2925,20.156389
"384575","Limosella_aquatica",13.780278,48.485832
"385212","Limosella_aquatica",13.29,48.383335
"385319","Limosella_aquatica",14.600555,48.2125
"389191","Limosella_aquatica",-5.78,42.76
"390993","Limosella_aquatica",-117.6017,42.3272
"391018","Limosella_aquatica",-117.354083,42.06715
"391081","Limosella_aquatica",-117.923851,43.4652162
"391088","Limosella_aquatica",-117.209933,42.326467
"391119","Limosella_aquatica",-117.355,42.065
"391132","Limosella_aquatica",-114.5225,43.31387
"391151","Limosella_aquatica",-117.0624,42.7417
"391173","Limosella_aquatica",-117.331032,43.006562
"391203","Limosella_aquatica",-116.27079,42.2483
"391208","Limosella_aquatica",-117.3541,42.0672
"391228","Limosella_aquatica",-117.132333,42.3208
"391238","Limosella_aquatica",-117.60165,42.327183
"391239","Limosella_aquatica",-116.0689,43.5252
"391248","Limosella_aquatica",-117.1323,42.3208
"391558","Limosella_aquatica",-106.0872,45.3002
"391601","Limosella_aquatica",-116.06,43.53
"391654","Limosella_aquatica",-116.239,43.634
"391754","Limosella_aquatica",-113.71169,43.70674
"391812","Limosella_aquatica",-114.5225,43.31387
"391982","Limosella_aquatica",-116.103517,44.525483
"392040","Limosella_aquatica",-116.466667,42.666667
"393832","Limosella_aquatica",-6.2379,41.9668
"398301","Limosella_aquatica",-101.739722,19.669167
"398468","Limosella_aquatica",-98.805833,19.456389
"398657","Limosella_aquatica",-102.510667,22.121639
"398664","Limosella_aquatica",-102.390583,22.252861
"398677","Limosella_aquatica",-102.315778,22.353611
"398684","Limosella_aquatica",-102.611194,22.179083
"398689","Limosella_aquatica",-102.316361,22.370833
"398691","Limosella_aquatica",-102.823583,21.940194
"398694","Limosella_aquatica",-102.514944,22.080833
"398712","Limosella_aquatica",-102.361361,22.236861
"398735","Limosella_aquatica",-102.218444,21.719083
"398743","Limosella_aquatica",-102.409805,22.155722
"398755","Limosella_aquatica",-102.708833,21.981333
"398886","Limosella_aquatica",-116.796,40.73491
"398937","Limosella_aquatica",-118.58033,42.67417
"399299","Limosella_aquatica",6.086137,52.46318
"399419","Limosella_aquatica",4.225769,51.504263
"400987","Limosella_aquatica",17.35573,59.02496
"401700","Limosella_aquatica",22.7,60.55
"403815","Limosella_aquatica",-5.78,42.76
"404821","Limosella_aquatica",16.126889,51.104139
"404890","Limosella_aquatica",-117.353889,42.066944
"404916","Limosella_aquatica",-109.541111,37.775278
"405099","Limosella_aquatica",24.65,64.82
"413379","Limosella_aquatica",12.97,47.79
"414183","Limosella_aquatica",-100.268,20.392
"414633","Limosella_aquatica",5.79561,51.269083
"414680","Limosella_aquatica",5.2137,51.678667
"414824","Limosella_aquatica",14.38,49.008
"414964","Limosella_aquatica",6.013206,52.508526
"415116","Limosella_aquatica",-5.78,42.76
"418290","Limosella_aquatica",5.540094,51.997779
"418567","Limosella_aquatica",9.0026,51.200633
"418816","Limosella_aquatica",20.7835,40.34525
"421136","Limosella_aquatica",12.1008651,60.2973865
"421292","Limosella_aquatica",11.2542,60.3853
"421359","Limosella_aquatica",5.7742928,59.5011915
"421362","Limosella_aquatica",5.9134,58.7547
"421399","Limosella_aquatica",9.5305254,59.122816
"421410","Limosella_aquatica",10.9050622,59.320537
"421503","Limosella_aquatica",9.9222,59.7739
"421518","Limosella_aquatica",11.2072,59.5265
"421527","Limosella_aquatica",11.4560667,59.6854565
"421530","Limosella_aquatica",11.1353,59.6063
"421602","Limosella_aquatica",9.9211,59.7739
"421715","Limosella_aquatica",10.9762058,60.8373972
"421821","Limosella_aquatica",11.1378,59.6222
"421823","Limosella_aquatica",11.6484844,59.3771463
"421838","Limosella_aquatica",10.7782,59.4387
"421883","Limosella_aquatica",9.8434,59.7139
"421940","Limosella_aquatica",10.9312,59.0495
"422139","Limosella_aquatica",10.9225,60.7605
"422229","Limosella_aquatica",11.2125,59.4725
"422261","Limosella_aquatica",11.215868,59.4382446
"422303","Limosella_aquatica",11.1772666,59.4406443
"422351","Limosella_aquatica",23.4341,69.9755
"422404","Limosella_aquatica",5.8633,58.9081
"422666","Limosella_aquatica",6.203,61.7737
"422681","Limosella_aquatica",11.2647,60.616
"422782","Limosella_aquatica",11.76,48.84
"423442","Limosella_aquatica",15.20972,48.58639
"423631","Limosella_aquatica",15.215,48.58833
"423886","Limosella_aquatica",15.3175,48.23222
"424047","Limosella_aquatica",14.96278,48.80861
"424081","Limosella_aquatica",16.33833,48.30778
"424083","Limosella_aquatica",16.29028,48.34639
"424116","Limosella_aquatica",20.78083,41.69444
"424123","Limosella_aquatica",15.2105,48.58908
"424872","Limosella_aquatica",14.23053,55.95958
"424874","Limosella_aquatica",13.44527,55.70535
"425215","Limosella_aquatica",-117.132333,42.3208
"425218","Limosella_aquatica",-117.209933,42.326467
"425223","Limosella_aquatica",-117.60165,42.327183
"425239","Limosella_aquatica",-117.355,42.065
"425244","Limosella_aquatica",-117.354083,42.06715
"425257","Limosella_aquatica",-117.923851,43.4652162
"427301","Limosella_aquatica",-121.031381,41.184461
"427421","Limosella_aquatica",-120.546667,39.925278
"427451","Limosella_aquatica",-122.064722,40.336389
"427453","Limosella_aquatica",-120.11,39.655556
"427569","Limosella_aquatica",-120.975833,41.191389
"427627","Limosella_aquatica",-121.766111,39.5525
"427658","Limosella_aquatica",-121.088056,41.1875
"427693","Limosella_aquatica",-121.036111,41.183056
"427752","Limosella_aquatica",-120.204722,39.947778
"427753","Limosella_aquatica",-121.196389,40.317222
"427763","Limosella_aquatica",-121.089722,41.195833
"427809","Limosella_aquatica",-120.406111,39.82
"427813","Limosella_aquatica",-120.516944,39.961667
"427859","Limosella_aquatica",-121.624972,39.475917
"427875","Limosella_aquatica",-121.733889,39.777222
"427876","Limosella_aquatica",-120.758611,40.532222
"427962","Limosella_aquatica",-121.065556,41.175278
"428013","Limosella_aquatica",-121.543333,39.213333
"428055","Limosella_aquatica",-121.066111,41.3275
"429020","Limosella_aquatica",-0.67,42.8
"429252","Limosella_aquatica",-5.78,42.76
"432143","Limosella_aquatica",12.4909,59.50318
"432215","Limosella_aquatica",12.73858,59.47391
"434628","Limosella_aquatica",-4.484134,55.641408
"434780","Limosella_aquatica",-111.52333,42.00967
"434785","Limosella_aquatica",-115.4999,36.1376
"434849","Limosella_aquatica",-111.450833,42.8675
"436267","Limosella_aquatica",-70.723056,-16.125
"436325","Limosella_aquatica",5.83185,52.050969
"436518","Limosella_aquatica",5.962294,53.119901
"436578","Limosella_aquatica",4.791217,51.79175
"436923","Limosella_aquatica",41.7575,55.0375
"436924","Limosella_aquatica",39.653882,52.356675
"437021","Limosella_aquatica",40.217284,55.679125
"437162","Limosella_aquatica",39.549374,53.499542
"437261","Limosella_aquatica",37.116025,55.79977
"437374","Limosella_aquatica",40.220432,55.496069
"437531","Limosella_aquatica",76.75,56.55
"437589","Limosella_aquatica",39.761111,56.180556
"437602","Limosella_aquatica",35.866461,55.581914
"437668","Limosella_aquatica",40.218056,55.494444
"437744","Limosella_aquatica",157.625483,55.527433
"438055","Limosella_aquatica",40.095833,55.725
"439497","Limosella_aquatica",10.21,50.12
"439527","Limosella_aquatica",10.34,50.33
"439588","Limosella_aquatica",10.53,50.34
"440846","Limosella_aquatica",-4.339,42.818001
"441814","Limosella_aquatica",-6.37,34.21
"442896","Limosella_aquatica",-5.78,42.76
"444632","Limosella_aquatica",5.937777,51.749499
"444686","Limosella_aquatica",5.929868,51.717985
"444750","Limosella_aquatica",5.888052,51.861989
"444751","Limosella_aquatica",5.832814,51.737541
"444787","Limosella_aquatica",6.095523,51.591482
"445329","Limosella_aquatica",12.96,47.77
"446852","Limosella_aquatica",35.066667,58.083333
"446853","Limosella_aquatica",37.25106,54.759566
"447112","Limosella_aquatica",-102.361,22.23686
"447459","Limosella_aquatica",-102.515,22.08083
"449170","Limosella_aquatica",-4.33,42.81
"453123","Limosella_aquatica",24.9175,70.0507
"454940","Limosella_aquatica",22.67333,63.724368
"455368","Limosella_aquatica",24.672091,61.319942
"456750","Limosella_aquatica",25.428025,65.011268
"458146","Limosella_aquatica",21.19671,62.412462
"459194","Limosella_aquatica",6.5075041,61.9874975
"459285","Limosella_aquatica",6.4374645,60.6419431
"459304","Limosella_aquatica",6.3126612,60.6251411
"459375","Limosella_aquatica",6.2459586,60.6354408
"459878","Limosella_aquatica",-77.33333,1.16667
