"","species","lon","lat"
"35683","Oxalis_pes-caprae",-124.214927,40.768502
"42234","Oxalis_pes-caprae",144.7586,-37.9203
"50673","Oxalis_pes-caprae",139.00094,-34.52846
"50684","Oxalis_pes-caprae",138.80537,-34.81924
"53486","Oxalis_pes-caprae",-117.56964,33.45179
"53499","Oxalis_pes-caprae",-117.316667,33.666667
"53527","Oxalis_pes-caprae",-118.443889,34.331944
"53555","Oxalis_pes-caprae",-117.77222,34.16861
"53580","Oxalis_pes-caprae",-118.183667,34.14275
"53598","Oxalis_pes-caprae",-117.298611,33.091389
"53832","Oxalis_pes-caprae",-118.37306,34.27417
"53891","Oxalis_pes-caprae",-118.004887,33.993802
"53898","Oxalis_pes-caprae",-117.953272,33.633219
"53939","Oxalis_pes-caprae",-118.39389,34.3075
"54084","Oxalis_pes-caprae",-117.945833,34.135278
"54260","Oxalis_pes-caprae",-117.032778,33.350278
"54357","Oxalis_pes-caprae",-117.83139,34.15278
"56246","Oxalis_pes-caprae",138.01471,-33.3257
"56724","Oxalis_pes-caprae",23.933,35.5
"56813","Oxalis_pes-caprae",-7.4167,41.2
"56827","Oxalis_pes-caprae",-7.3658,37.2152
"57279","Oxalis_pes-caprae",-7.8602,42.3457
"57450","Oxalis_pes-caprae",-7.1333,38.65
"57745","Oxalis_pes-caprae",0.57,40.76
"58269","Oxalis_pes-caprae",2.34,41.69
"62174","Oxalis_pes-caprae",-117.821789,33.561247
"62179","Oxalis_pes-caprae",-117.725,34.083333
"62618","Oxalis_pes-caprae",14.01797,37.98654
"62651","Oxalis_pes-caprae",12.668438,38.106939
"62720","Oxalis_pes-caprae",13.117054,37.772988
"62815","Oxalis_pes-caprae",13.548628,37.979723
"62869","Oxalis_pes-caprae",14.720761,36.919155
"62940","Oxalis_pes-caprae",13.032134,37.998259
"62946","Oxalis_pes-caprae",14.759869,37.646173
"62947","Oxalis_pes-caprae",14.742983,37.652846
"62948","Oxalis_pes-caprae",13.016117,37.567977
"62950","Oxalis_pes-caprae",14.700772,37.660144
"62952","Oxalis_pes-caprae",13.068842,37.935032
"62954","Oxalis_pes-caprae",13.085629,37.928316
"62956","Oxalis_pes-caprae",13.118689,37.921596
"62957","Oxalis_pes-caprae",13.081746,38.025359
"62958","Oxalis_pes-caprae",13.048915,37.937134
"62960","Oxalis_pes-caprae",13.104239,37.928433
"62971","Oxalis_pes-caprae",12.632118,37.599765
"62972","Oxalis_pes-caprae",12.615541,37.629589
"62974","Oxalis_pes-caprae",12.620128,37.617468
"62975","Oxalis_pes-caprae",13.884319,37.187606
"62976","Oxalis_pes-caprae",14.517992,37.234761
"62977","Oxalis_pes-caprae",13.210392,38.025393
"62978","Oxalis_pes-caprae",13.885883,37.169998
"62979","Oxalis_pes-caprae",12.626132,37.608042
"62980","Oxalis_pes-caprae",13.915634,37.14478
"62981","Oxalis_pes-caprae",13.902982,37.150889
"62982","Oxalis_pes-caprae",15.117058,36.732465
"62983","Oxalis_pes-caprae",14.982027,36.696394
"62985","Oxalis_pes-caprae",12.641127,37.589752
"63103","Oxalis_pes-caprae",15.286961,37.852186
"63144","Oxalis_pes-caprae",15.05127,38.138337
"63179","Oxalis_pes-caprae",15,37.13
"63263","Oxalis_pes-caprae",13.663755,37.930493
"65133","Oxalis_pes-caprae",-117.245,44.233333
"68936","Oxalis_pes-caprae",173.573944,-35.770361
"69820","Oxalis_pes-caprae",-119.2518,34.2096
"69842","Oxalis_pes-caprae",-119.7288,34.47225
"69874","Oxalis_pes-caprae",-120.14083,34.4817
"69981","Oxalis_pes-caprae",-117.2901,33.3873
"70052","Oxalis_pes-caprae",-119.4166,34.4327
"70078","Oxalis_pes-caprae",-120.7313102,35.3279136
"70164","Oxalis_pes-caprae",-117.5162,33.5882
"70175","Oxalis_pes-caprae",-119.09766,34.11896
"70213","Oxalis_pes-caprae",-119.687992,34.465479
"70260","Oxalis_pes-caprae",-118.98721,34.1827
"70262","Oxalis_pes-caprae",-121.245,36.025
"70311","Oxalis_pes-caprae",-117.31102,33.35001
"70315","Oxalis_pes-caprae",-119.09143,34.10117
"70316","Oxalis_pes-caprae",-119.76914,34.46354
"70736","Oxalis_pes-caprae",-4.793,37.037
"71056","Oxalis_pes-caprae",173.029865,-41.119478
"71184","Oxalis_pes-caprae",177.010632,-37.944047
"71197","Oxalis_pes-caprae",174.885205,-41.030128
"71304","Oxalis_pes-caprae",173.021506,-41.135101
"71322","Oxalis_pes-caprae",173.131286,-41.258051
"71394","Oxalis_pes-caprae",172.732356,-43.566372
"72658","Oxalis_pes-caprae",-118.274167,34.186389
"72830","Oxalis_pes-caprae",-117.0416068,33.4669913
"72855","Oxalis_pes-caprae",-117.530111,33.356389
"72887","Oxalis_pes-caprae",-118.280306,34.234944
"73017","Oxalis_pes-caprae",-117.715,33.461944
"73062","Oxalis_pes-caprae",-117.28472,33.32038
"73284","Oxalis_pes-caprae",147.046035,-32.98675
"73545","Oxalis_pes-caprae",150.95,-31.083333
"73827","Oxalis_pes-caprae",145.546667,-32.582222
"74809","Oxalis_pes-caprae",99.46,22.25
"77607","Oxalis_pes-caprae",-111.736,32.8923
"77977","Oxalis_pes-caprae",-112.3024962,33.5869181
"78386","Oxalis_pes-caprae",-8.997222,39.139722
"79916","Oxalis_pes-caprae",25.384722,35.02139
"80787","Oxalis_pes-caprae",25.377777,35.004444
"81643","Oxalis_pes-caprae",-117.6334,33.7539
"81649","Oxalis_pes-caprae",-117.5093,33.6039
"81661","Oxalis_pes-caprae",-117.5138,33.5923
"81670","Oxalis_pes-caprae",-117.6021,33.8369
"81683","Oxalis_pes-caprae",-117.5857,33.748
"81686","Oxalis_pes-caprae",-117.588896,33.750874
"84432","Oxalis_pes-caprae",145.087826,-37.670568
"85494","Oxalis_pes-caprae",143.764444,-35.423806
"85587","Oxalis_pes-caprae",-0.39,39.41
"85660","Oxalis_pes-caprae",-0.52,39.05
"85907","Oxalis_pes-caprae",-0.21,39.03
"85920","Oxalis_pes-caprae",-0.21,39.75
"86068","Oxalis_pes-caprae",-0.78,39.6
"86199","Oxalis_pes-caprae",-0.3,39
"86253","Oxalis_pes-caprae",-0.64,38.69
"86438","Oxalis_pes-caprae",-0.38,39.5
"86492","Oxalis_pes-caprae",-0.68,39.42
"87181","Oxalis_pes-caprae",-0.28,39.22
"87410","Oxalis_pes-caprae",-0.53,39.54
"87967","Oxalis_pes-caprae",-0.5,39.53
"87972","Oxalis_pes-caprae",-0.5,39.5
"88152","Oxalis_pes-caprae",-0.37,39.77
"88496","Oxalis_pes-caprae",-0.58,39.58
"88543","Oxalis_pes-caprae",-0.28,39.04
"88932","Oxalis_pes-caprae",-0.26,39.76
"89175","Oxalis_pes-caprae",-116.7658,32.8236
"89176","Oxalis_pes-caprae",-117.0083,32.6883
"89177","Oxalis_pes-caprae",-117.41732,33.2347
"89178","Oxalis_pes-caprae",-120.605,35.11833
"89179","Oxalis_pes-caprae",-117.27271,33.0041
"89350","Oxalis_pes-caprae",-117.28972,33.075
"89500","Oxalis_pes-caprae",-117.1172,32.9942
"89501","Oxalis_pes-caprae",-117.37401,33.22399
"89502","Oxalis_pes-caprae",-117.2315,32.99767
"89680","Oxalis_pes-caprae",-117.22167,32.96056
"89681","Oxalis_pes-caprae",-117.1825,32.75694
"89682","Oxalis_pes-caprae",-117.04589,32.83618
"89683","Oxalis_pes-caprae",-117.56964,33.45179
"89836","Oxalis_pes-caprae",-117.1226,32.7318
"89837","Oxalis_pes-caprae",-117.29861,33.09139
"89838","Oxalis_pes-caprae",-117.15639,32.905
"89839","Oxalis_pes-caprae",-117.13248,33.04106
"89987","Oxalis_pes-caprae",-116.85167,32.77695
"89988","Oxalis_pes-caprae",-116.9825,32.9403
"89989","Oxalis_pes-caprae",-117.21587,32.90563
"89990","Oxalis_pes-caprae",-117.28472,33.32038
"89991","Oxalis_pes-caprae",-116.94017,32.72909
"90025","Oxalis_pes-caprae",-117.29011,33.38725
"90149","Oxalis_pes-caprae",-116.90139,32.62222
"90150","Oxalis_pes-caprae",-116.9228,32.715
"90195","Oxalis_pes-caprae",-119.68806,34.46556
"90304","Oxalis_pes-caprae",-117.19083,32.83328
"90305","Oxalis_pes-caprae",-116.9306,32.7217
"90306","Oxalis_pes-caprae",-117.0495,32.6522
"90468","Oxalis_pes-caprae",-117.47482,33.30302
"90469","Oxalis_pes-caprae",-117.02194,33.01583
"90470","Oxalis_pes-caprae",-117.28615,33.40005
"90619","Oxalis_pes-caprae",-121.9235,36.5519
"90620","Oxalis_pes-caprae",-117.0003,33.175
"90621","Oxalis_pes-caprae",-117.45078,33.27419
"90622","Oxalis_pes-caprae",-117.32438,33.3374
"90781","Oxalis_pes-caprae",-116.80167,32.77167
"90782","Oxalis_pes-caprae",-117.1525,32.7836
"90783","Oxalis_pes-caprae",-117.08139,32.71083
"90784","Oxalis_pes-caprae",-116.98124,32.77087
"90785","Oxalis_pes-caprae",-117.1278,32.9834
"90948","Oxalis_pes-caprae",-116.74306,32.85917
"90949","Oxalis_pes-caprae",-116.86694,32.82611
"90950","Oxalis_pes-caprae",-117.1234,32.5682
"90951","Oxalis_pes-caprae",-117.21387,33.40959
"90952","Oxalis_pes-caprae",-117.23624,33.00025
"91116","Oxalis_pes-caprae",-117.1175,32.7225
"91117","Oxalis_pes-caprae",-116.7921,32.6128
"91118","Oxalis_pes-caprae",-117.12194,33.0825
"91119","Oxalis_pes-caprae",-117.35361,33.16556
"91144","Oxalis_pes-caprae",-117.31102,33.35001
"91272","Oxalis_pes-caprae",-117.0083,33.0092
"91273","Oxalis_pes-caprae",-116.945,33.2275
"91274","Oxalis_pes-caprae",-117.08636,32.92027
"91275","Oxalis_pes-caprae",-117.10403,32.6133
"91276","Oxalis_pes-caprae",-117.1026,32.6528
"91426","Oxalis_pes-caprae",-117.0219,32.56
"91427","Oxalis_pes-caprae",-117.53008,33.35639
"91428","Oxalis_pes-caprae",-117.23556,33.01167
"91429","Oxalis_pes-caprae",-117.59006,33.40348
"91589","Oxalis_pes-caprae",-117.2589,32.9347
"91590","Oxalis_pes-caprae",-117.06917,32.91528
"91736","Oxalis_pes-caprae",-116.88833,32.89917
"91737","Oxalis_pes-caprae",-117.4456,33.2744
"91879","Oxalis_pes-caprae",-117.30874,33.08363
"92038","Oxalis_pes-caprae",-117.12674,32.82738
"92039","Oxalis_pes-caprae",-116.89868,32.84554
"92040","Oxalis_pes-caprae",-117.03278,33.35028
"92041","Oxalis_pes-caprae",-117.14861,33.04111
"92087","Oxalis_pes-caprae",-117.26792,33.33923
"92192","Oxalis_pes-caprae",-117.0732,32.7376
"92193","Oxalis_pes-caprae",-116.99754,33.16638
"92194","Oxalis_pes-caprae",-117.0918,33.16427
"92195","Oxalis_pes-caprae",-117.77222,34.16861
"92239","Oxalis_pes-caprae",-117.26667,33.38333
"93449","Oxalis_pes-caprae",139.051111,36.386667
"95826","Oxalis_pes-caprae",-118.280306,34.234944
"96471","Oxalis_pes-caprae",-120.605,35.118333
"96532","Oxalis_pes-caprae",-117.59006,33.40348
"96615","Oxalis_pes-caprae",-117.513052,33.585654
"96790","Oxalis_pes-caprae",-117.074348,33.452009
"96815","Oxalis_pes-caprae",-117.843844,34.41739
"133469","Oxalis_pes-caprae",-121.205067,35.651617
"134723","Oxalis_pes-caprae",138.82129,-34.66805
"134732","Oxalis_pes-caprae",136.05394,-34.31933
"134738","Oxalis_pes-caprae",138.28159,-34.14425
"136388","Oxalis_pes-caprae",-117.39361,33.23944
"139201","Oxalis_pes-caprae",-121.125844,35.595347
"141726","Oxalis_pes-caprae",-9.113159,39.54853
"148161","Oxalis_pes-caprae",115.423333,-33.634444
"148185","Oxalis_pes-caprae",115.96812,-32.0334
"148188","Oxalis_pes-caprae",116.023427,-32.031279
"148194","Oxalis_pes-caprae",117.633333,-35.025
"148224","Oxalis_pes-caprae",118.088419,-31.884586
"148298","Oxalis_pes-caprae",117.879722,-35.031389
"148313","Oxalis_pes-caprae",115.79926,-31.959892
"148481","Oxalis_pes-caprae",117.057599,-32.487938
"149451","Oxalis_pes-caprae",144.966667,-37.733333
"149456","Oxalis_pes-caprae",144.925,-37.766667
"149520","Oxalis_pes-caprae",-2.7,37.03
"152353","Oxalis_pes-caprae",147.512424,-42.81556
"155115","Oxalis_pes-caprae",-117.40253,33.66887
"156245","Oxalis_pes-caprae",-1.12,37.92
"157883","Oxalis_pes-caprae",144.8986,-35.8031
"157912","Oxalis_pes-caprae",150.84861,-33.981102
"158881","Oxalis_pes-caprae",138.47861,-33.00332
"158914","Oxalis_pes-caprae",138.42975,-34.1258
"158929","Oxalis_pes-caprae",138.74876,-33.92143
"158961","Oxalis_pes-caprae",139.37958,-35.82763
"163492","Oxalis_pes-caprae",144.899895,-35.801536
"163561","Oxalis_pes-caprae",2.1905,41.4178
"163714","Oxalis_pes-caprae",-0.252,39.1597
"163791","Oxalis_pes-caprae",-2.369672,34.869595
"163833","Oxalis_pes-caprae",-5.72769,34.7914
"163849","Oxalis_pes-caprae",-5.300913,35.606254
"164060","Oxalis_pes-caprae",-5.220205,35.534365
"164061","Oxalis_pes-caprae",-4.367049,35.148332
"164124","Oxalis_pes-caprae",-5.115483,35.42388
"164187","Oxalis_pes-caprae",-3.491233,35.199457
"164188","Oxalis_pes-caprae",-2.21901,35.070742
"164189","Oxalis_pes-caprae",-6.177815,35.060507
"164385","Oxalis_pes-caprae",2.3872,41.5057
"164620","Oxalis_pes-caprae",2.1665,41.4196
"164722","Oxalis_pes-caprae",-5.233045,35.547181
"164793","Oxalis_pes-caprae",-5.913243,35.754298
"165336","Oxalis_pes-caprae",115.966667,-31.85
"165406","Oxalis_pes-caprae",115.8,-32
"165452","Oxalis_pes-caprae",115.268889,-34.219167
"167004","Oxalis_pes-caprae",-121.1254,35.59446
"167738","Oxalis_pes-caprae",-117.11806,32.73361
"167842","Oxalis_pes-caprae",-118.30611,34.14028
"167936","Oxalis_pes-caprae",-117.1175,32.7225
"168009","Oxalis_pes-caprae",-121.58111,38.90139
"168024","Oxalis_pes-caprae",-117.1325,33.04111
"168033","Oxalis_pes-caprae",-118.37306,34.27417
"168097","Oxalis_pes-caprae",-120.67417,35.36806
"168248","Oxalis_pes-caprae",-116.83772,33.73803
"168350","Oxalis_pes-caprae",-118.28031,34.23494
"168392","Oxalis_pes-caprae",-117.39567,33.72892
"168411","Oxalis_pes-caprae",-118.44389,34.33194
"168423","Oxalis_pes-caprae",-117.87028,34.15444
"168489","Oxalis_pes-caprae",-120.605,35.11833
"168544","Oxalis_pes-caprae",-117.94583,34.13528
"168589","Oxalis_pes-caprae",-117.77222,34.16861
"168679","Oxalis_pes-caprae",-116.86694,32.82611
"168963","Oxalis_pes-caprae",-116.62367,34.01667
"168979","Oxalis_pes-caprae",-117.51,33.59
"169000","Oxalis_pes-caprae",-117.35361,33.16556
"169664","Oxalis_pes-caprae",-120.420635,35.133391
"169695","Oxalis_pes-caprae",-122.144718,37.751459
"169696","Oxalis_pes-caprae",-120.5633,34.703
"169697","Oxalis_pes-caprae",-121.116247,35.591915
"169698","Oxalis_pes-caprae",-120.852053,35.318472
"169699","Oxalis_pes-caprae",-120.6,35.305
"169700","Oxalis_pes-caprae",-120.6531,35.258306
"169701","Oxalis_pes-caprae",-120.634685,35.164279
"169702","Oxalis_pes-caprae",-120.556111,35.128889
"169841","Oxalis_pes-caprae",-120.804167,35.493056
"169921","Oxalis_pes-caprae",-120.816573,35.332259
"169939","Oxalis_pes-caprae",-120.757206,35.185825
"169996","Oxalis_pes-caprae",-120.72737,35.33538
"170079","Oxalis_pes-caprae",-120.823404,35.333888
"170097","Oxalis_pes-caprae",-120.414667,34.852217
"170098","Oxalis_pes-caprae",-120.861924,35.376092
"170149","Oxalis_pes-caprae",-120.780454,35.237753
"170184","Oxalis_pes-caprae",-120.632,35.3457
"170232","Oxalis_pes-caprae",-122.25,37.0626
"178794","Oxalis_pes-caprae",23.69667,40.19306
"179039","Oxalis_pes-caprae",23.34417,40.18389
"184158","Oxalis_pes-caprae",-122.57857,37.95496
"184478","Oxalis_pes-caprae",-122.394623,37.753766
"198510","Oxalis_pes-caprae",146.35,-41.175
"198722","Oxalis_pes-caprae",151.065833,-33.756111
"198725","Oxalis_pes-caprae",150.872275,-33.643333
"198745","Oxalis_pes-caprae",150.938056,-33.896667
"198766","Oxalis_pes-caprae",150.734444,-33.948333
"210107","Oxalis_pes-caprae",139.111542,35.15255
"210370","Oxalis_pes-caprae",139.082656,35.145233
"210441","Oxalis_pes-caprae",139.60304,35.465763
"210683","Oxalis_pes-caprae",139.140578,35.332436
"211169","Oxalis_pes-caprae",139.203073,35.282446
"211632","Oxalis_pes-caprae",139.140586,35.215786
"212074","Oxalis_pes-caprae",139.103093,35.124127
"212368","Oxalis_pes-caprae",139.128089,35.174124
"212532","Oxalis_pes-caprae",141.212222,-33.273611
"212613","Oxalis_pes-caprae",151.783333,-32.9
"212625","Oxalis_pes-caprae",117.134444,-31.620278
"212635","Oxalis_pes-caprae",117.171667,-32.908056
"212770","Oxalis_pes-caprae",143.284167,-36.806667
"212887","Oxalis_pes-caprae",145.6,-37.95
"212978","Oxalis_pes-caprae",143.764444,-35.423889
"213030","Oxalis_pes-caprae",116.15,-34.2
"215407","Oxalis_pes-caprae",-121.9012165,37.0126727
"215702","Oxalis_pes-caprae",-121.871944,38.688056
"215824","Oxalis_pes-caprae",-121.75,38.566667
"215834","Oxalis_pes-caprae",-118.450482,33.958512
"215845","Oxalis_pes-caprae",-121.551377,39.21411
"215902","Oxalis_pes-caprae",-118.333333,33.75
"215920","Oxalis_pes-caprae",-121.823356,38.275483
"216589","Oxalis_pes-caprae",-117.4959,33.57124
"216622","Oxalis_pes-caprae",-116.792,32.6128
"216657","Oxalis_pes-caprae",-117.63917,33.68528
"227054","Oxalis_pes-caprae",10.351879,43.859894
"227112","Oxalis_pes-caprae",10.925429,43.810331
"227130","Oxalis_pes-caprae",10.826029,42.779376
"227566","Oxalis_pes-caprae",10.594785,43.746474
"228009","Oxalis_pes-caprae",11.186093,42.545933
"228159","Oxalis_pes-caprae",10.533516,43.751545
"228815","Oxalis_pes-caprae",11.145667,42.411119
"230118","Oxalis_pes-caprae",10.557218,43.707474
"230395","Oxalis_pes-caprae",11.168866,42.899197
"230927","Oxalis_pes-caprae",10.79956,43.65534
"231931","Oxalis_pes-caprae",11.048502,42.89367
"246156","Oxalis_pes-caprae",-1.374,38.148
"246224","Oxalis_pes-caprae",-1.158,37.64
"246342","Oxalis_pes-caprae",-119.687992,34.465479
"246351","Oxalis_pes-caprae",-117.10087,33.22518
"246358","Oxalis_pes-caprae",-118.195583,34.161778
"246399","Oxalis_pes-caprae",-118.14571,34.21643
"250143","Oxalis_pes-caprae",120.066667,-33.55
"250163","Oxalis_pes-caprae",114.683333,-28.416667
"250218","Oxalis_pes-caprae",115.848428,-32.03767
"250222","Oxalis_pes-caprae",115.908889,-32.336667
"253926","Oxalis_pes-caprae",14.981027,40.556982
"254115","Oxalis_pes-caprae",13.539199,43.474448
"254132","Oxalis_pes-caprae",8.859319,39.193563
"257093","Oxalis_pes-caprae",-120.41535,34.67466
"257501","Oxalis_pes-caprae",-8.90399,42.5404
"257503","Oxalis_pes-caprae",-8.79536,42.24306
"257506","Oxalis_pes-caprae",-8.80742,42.26109
"258728","Oxalis_pes-caprae",150.95,-31.083333
"258765","Oxalis_pes-caprae",145.683333,-36.4
"258795","Oxalis_pes-caprae",116.0775,-32.1125
"258928","Oxalis_pes-caprae",116.138056,-33.96
"260417","Oxalis_pes-caprae",150.215,-35.763056
"260418","Oxalis_pes-caprae",150.212222,-35.764722
"265123","Oxalis_pes-caprae",143.764444,-35.423806
"267280","Oxalis_pes-caprae",149.109508,-32.70677
"282260","Oxalis_pes-caprae",-117.174807,32.759507
"282850","Oxalis_pes-caprae",116.013333,-30.650278
"282911","Oxalis_pes-caprae",117.481245,-34.520456
"282926","Oxalis_pes-caprae",115.967889,-32.033472
"282949","Oxalis_pes-caprae",118.254567,-32.380717
"282963","Oxalis_pes-caprae",117.135918,-31.619039
"282992","Oxalis_pes-caprae",117.392222,-32.083889
"283028","Oxalis_pes-caprae",117.292818,-28.749009
"283046","Oxalis_pes-caprae",116.324682,-33.969996
"283106","Oxalis_pes-caprae",122.789004,-32.019099
"284680","Oxalis_pes-caprae",130.94473,33.90884
"291965","Oxalis_pes-caprae",20.30417,-32.33639
"296274","Oxalis_pes-caprae",18.875,-33.875
"296275","Oxalis_pes-caprae",19.887222,-32.391111
"296276","Oxalis_pes-caprae",18.015833,-29.661667
"296531","Oxalis_pes-caprae",-4.63561,36.70643
"296776","Oxalis_pes-caprae",-4.40335,36.76811
"296800","Oxalis_pes-caprae",-4.316,36.719
"296834","Oxalis_pes-caprae",-5.2574,36.31109
"296890","Oxalis_pes-caprae",-4.327,36.719
"296971","Oxalis_pes-caprae",-5.262,36.525
"296976","Oxalis_pes-caprae",-4.339,36.773
"296977","Oxalis_pes-caprae",-4.851,36.622
"297082","Oxalis_pes-caprae",-4.405,36.727
"297364","Oxalis_pes-caprae",-4.59727,36.71666
"297568","Oxalis_pes-caprae",-4.11345,36.73519
"297599","Oxalis_pes-caprae",-5.297049,36.363813
"297669","Oxalis_pes-caprae",-4.40833,36.73211
"301354","Oxalis_pes-caprae",-8.824,42.394
"301588","Oxalis_pes-caprae",-0.964,38.097
"302097","Oxalis_pes-caprae",-9.116,42.781
"302575","Oxalis_pes-caprae",-122.533813,38.395603
"302745","Oxalis_pes-caprae",-117.2161,33.3656
"302746","Oxalis_pes-caprae",-122.305,37.8653
"302747","Oxalis_pes-caprae",-121.4758,38.5767
"302748","Oxalis_pes-caprae",-120.631944,35.346944
"302749","Oxalis_pes-caprae",-120.693798,35.303647
"302750","Oxalis_pes-caprae",-120.414667,34.85221
"302751","Oxalis_pes-caprae",-120.627374,35.290045
"302752","Oxalis_pes-caprae",-117.3536,33.1656
"302753","Oxalis_pes-caprae",-119.545556,36.513333
"302754","Oxalis_pes-caprae",-120.047343,36.96076
"302755","Oxalis_pes-caprae",-122.819541,38.364908
"302756","Oxalis_pes-caprae",-120.635502,35.141254
"302800","Oxalis_pes-caprae",-121.064444,38.903889
"303004","Oxalis_pes-caprae",-120.616,35.2775
"303613","Oxalis_pes-caprae",138.75301,-34.25334
"303679","Oxalis_pes-caprae",135.88296,-34.4187
"303692","Oxalis_pes-caprae",138.81998,-34.05911
"303700","Oxalis_pes-caprae",138.41398,-34.61088
"309073","Oxalis_pes-caprae",140.80429,-36.87545
"309085","Oxalis_pes-caprae",137.48615,-34.47282
"310789","Oxalis_pes-caprae",10.6765,60.9525
"313894","Oxalis_pes-caprae",-6.31778,31.88361
"314458","Oxalis_pes-caprae",-121.092622,35.540618
"314472","Oxalis_pes-caprae",-120.14083,34.48166
"314486","Oxalis_pes-caprae",-120.41535,34.67466
"314722","Oxalis_pes-caprae",-121.1254,35.59446
"327434","Oxalis_pes-caprae",-117.19472,33.44106
"327459","Oxalis_pes-caprae",-117.04417,32.84083
"327487","Oxalis_pes-caprae",-117.04849,32.76756
"328585","Oxalis_pes-caprae",-0.13333,38.58333
"334016","Oxalis_pes-caprae",115.871944,-31.840833
"334047","Oxalis_pes-caprae",116.065,-34.288056
"334058","Oxalis_pes-caprae",117.88,-35.031667
"334113","Oxalis_pes-caprae",115.068185,-33.948813
"334227","Oxalis_pes-caprae",117.171667,-32.908056
"334252","Oxalis_pes-caprae",115.562222,-33.473333
"334284","Oxalis_pes-caprae",116.156111,-34.204722
"334308","Oxalis_pes-caprae",116.045278,-31.941139
"334407","Oxalis_pes-caprae",116.077639,-32.112694
"334408","Oxalis_pes-caprae",116.656454,-30.278197
"334414","Oxalis_pes-caprae",117.001389,-32.886667
"334442","Oxalis_pes-caprae",116.138199,-33.960156
"334594","Oxalis_pes-caprae",115.695,-32.851111
"346970","Oxalis_pes-caprae",-6.4,36.76
"347005","Oxalis_pes-caprae",-2.37,36.84
"347151","Oxalis_pes-caprae",-2.06,37.36
"347235","Oxalis_pes-caprae",-1.92,37.02
"347265","Oxalis_pes-caprae",-6.39,36.76
"347313","Oxalis_pes-caprae",-1.9,37.44
"347368","Oxalis_pes-caprae",-6.38,36.75
"347390","Oxalis_pes-caprae",-1.9,36.99
"347427","Oxalis_pes-caprae",-3.11,36.75
"347461","Oxalis_pes-caprae",-3.01,36.8
"347510","Oxalis_pes-caprae",-2.21,36.76
"347538","Oxalis_pes-caprae",-2.72,37.01
"347610","Oxalis_pes-caprae",-6.37,36.77
"347812","Oxalis_pes-caprae",-0.53,38.51
"347817","Oxalis_pes-caprae",-0.73,37.91
"347906","Oxalis_pes-caprae",-1.68,37.34
"347959","Oxalis_pes-caprae",-0.56,38.32
"347991","Oxalis_pes-caprae",-0.54,38.34
"348047","Oxalis_pes-caprae",-0.81,38.53
"348216","Oxalis_pes-caprae",-0.33,38.5
"348402","Oxalis_pes-caprae",-0.73,38.43
"348471","Oxalis_pes-caprae",-0.59,38.18
"348549","Oxalis_pes-caprae",-0.82,38.3
"348553","Oxalis_pes-caprae",-0.96,38.09
"348580","Oxalis_pes-caprae",-0.49,38.41
"348821","Oxalis_pes-caprae",-0.39,38.41
"348868","Oxalis_pes-caprae",-0.91,38.37
