"","species","lon","lat"
"21871","Polypogon_monspeliensis",22.83722,38.44056
"22153","Polypogon_monspeliensis",21.69639,39.70083
"22154","Polypogon_monspeliensis",21.48528,39.67056
"22155","Polypogon_monspeliensis",21.56694,39.72194
"22156","Polypogon_monspeliensis",21.69306,39.67361
"22157","Polypogon_monspeliensis",21.54306,39.74917
"22483","Polypogon_monspeliensis",24.76667,41.04694
"22572","Polypogon_monspeliensis",20.88917,39.17167
"22573","Polypogon_monspeliensis",21.11833,39.0425
"22583","Polypogon_monspeliensis",20.77639,38.98806
"22587","Polypogon_monspeliensis",20.68556,38.84444
"22592","Polypogon_monspeliensis",21.04528,39.06
"22594","Polypogon_monspeliensis",20.68139,38.83528
"22595","Polypogon_monspeliensis",21.07139,39.05056
"22602","Polypogon_monspeliensis",20.70944,39.22583
"23393","Polypogon_monspeliensis",26.09861,35.16556
"23446","Polypogon_monspeliensis",26.11028,35.20389
"23886","Polypogon_monspeliensis",25.295,35.03667
"25282","Polypogon_monspeliensis",22.95889,38.87444
"25985","Polypogon_monspeliensis",-3.2612442,42.7588725
"26040","Polypogon_monspeliensis",-1.8912117,42.4988813
"26041","Polypogon_monspeliensis",-1.8612179,42.8488896
"26071","Polypogon_monspeliensis",-2.8912353,42.6788747
"26332","Polypogon_monspeliensis",-1.4112001,42.3988841
"26366","Polypogon_monspeliensis",-1.4812071,42.68889
"26511","Polypogon_monspeliensis",-1.7512145,42.7888894
"26622","Polypogon_monspeliensis",-1.9412162,42.6788849
"26635","Polypogon_monspeliensis",-1.881217,42.7788878
"26671","Polypogon_monspeliensis",-1.6011978,42.078875
"26701","Polypogon_monspeliensis",-1.7912083,42.4288808
"26768","Polypogon_monspeliensis",-1.9212156,42.6688849
"27020","Polypogon_monspeliensis",-1.8112113,42.5588835
"27050","Polypogon_monspeliensis",-1.8812174,42.7988883
"27136","Polypogon_monspeliensis",-122.1864,37.03867
"27141","Polypogon_monspeliensis",-121.7324,36.6264
"27244","Polypogon_monspeliensis",-122.0659525,36.9508328
"27256","Polypogon_monspeliensis",-122.186417,37.038667
"27651","Polypogon_monspeliensis",116.213056,-25.283611
"34518","Polypogon_monspeliensis",149.125,-34.6
"34596","Polypogon_monspeliensis",5.172509,52.734664
"34599","Polypogon_monspeliensis",36.031333,41.545333
"34602","Polypogon_monspeliensis",39.066667,12.55
"35197","Polypogon_monspeliensis",-69.83333,-30.83333
"35365","Polypogon_monspeliensis",-70.828611,-37.952778
"35459","Polypogon_monspeliensis",-69.545555,-35.471944
"35622","Polypogon_monspeliensis",-124.18422,40.79388
"35729","Polypogon_monspeliensis",-122.6274,39.9374
"35764","Polypogon_monspeliensis",-79.23,-3.98
"35817","Polypogon_monspeliensis",-118.557,34.6044
"38020","Polypogon_monspeliensis",118.313056,24.467778
"38234","Polypogon_monspeliensis",121.105278,24.572778
"39411","Polypogon_monspeliensis",-115.95,31.283333
"39869","Polypogon_monspeliensis",-79.166667,-3.133333
"39882","Polypogon_monspeliensis",-82.7242,29.3664
"42237","Polypogon_monspeliensis",142.294,-36.786
"42332","Polypogon_monspeliensis",143.196,-36.948
"42668","Polypogon_monspeliensis",135.80099,34.64797
"42761","Polypogon_monspeliensis",-1.46,42.19
"42787","Polypogon_monspeliensis",0.65,41.66
"42789","Polypogon_monspeliensis",-2.67,43.32
"42793","Polypogon_monspeliensis",-1.43,42.16
"42798","Polypogon_monspeliensis",-4.62,43.209999
"42938","Polypogon_monspeliensis",-103.903521,38.559444
"42955","Polypogon_monspeliensis",-109.95245,41.598635
"42998","Polypogon_monspeliensis",-108.9058,44.673
"43028","Polypogon_monspeliensis",-103.040746,38.820855
"43100","Polypogon_monspeliensis",-102.765179,40.85209
"43101","Polypogon_monspeliensis",-105.178326,39.959131
"43103","Polypogon_monspeliensis",-107.64,39.5688
"43149","Polypogon_monspeliensis",-105.110227,38.497049
"43168","Polypogon_monspeliensis",-103.72192,38.26582
"43177","Polypogon_monspeliensis",-104.690806,36.556111
"43239","Polypogon_monspeliensis",-102.44924,39.76042
"43240","Polypogon_monspeliensis",-103.84589,38.68827
"43283","Polypogon_monspeliensis",-103.50611,38.715
"43286","Polypogon_monspeliensis",-108.12645,38.72531
"43338","Polypogon_monspeliensis",-103.236658,38.255552
"43339","Polypogon_monspeliensis",-104.29368,39.54701
"43340","Polypogon_monspeliensis",-104.85801,39.75955
"43403","Polypogon_monspeliensis",-113.782837,36.652016
"43447","Polypogon_monspeliensis",-103.571356,37.05087
"43481","Polypogon_monspeliensis",-103.43028,38.92306
"43482","Polypogon_monspeliensis",-104.86009,39.76059
"43562","Polypogon_monspeliensis",-102.74321,37.018279
"43563","Polypogon_monspeliensis",-108.71168,38.35627
"43584","Polypogon_monspeliensis",-106.800507,34.41726
"43605","Polypogon_monspeliensis",-103.336898,38.350638
"43676","Polypogon_monspeliensis",-104.11644,37.02367
"43716","Polypogon_monspeliensis",-108.40737,37.24298
"43717","Polypogon_monspeliensis",-102.98833,39.29472
"44104","Polypogon_monspeliensis",144.6269,-28.2353
"44590","Polypogon_monspeliensis",-109.95,41.6
"44602","Polypogon_monspeliensis",-98.58228,32.53189
"44634","Polypogon_monspeliensis",-118.73,38.61
"44822","Polypogon_monspeliensis",-119.739998,49.27
"50119","Polypogon_monspeliensis",46.839722,-19.838889
"50168","Polypogon_monspeliensis",-159.456944,21.959722
"50409","Polypogon_monspeliensis",149,-34.7
"50590","Polypogon_monspeliensis",-100.17,40.92
"51850","Polypogon_monspeliensis",133.383333,-23.812222
"51984","Polypogon_monspeliensis",132.8897,-24.3303
"52168","Polypogon_monspeliensis",133.894444,-23.691667
"52178","Polypogon_monspeliensis",135.7872,-25.7356
"52227","Polypogon_monspeliensis",132.7657,-24.0369
"52549","Polypogon_monspeliensis",132.732604,-24.068189
"52884","Polypogon_monspeliensis",132.834167,-24.129722
"52988","Polypogon_monspeliensis",133.8583,-23.6667
"53014","Polypogon_monspeliensis",141.398056,-34.245556
"53062","Polypogon_monspeliensis",133.552778,-24.930833
"53240","Polypogon_monspeliensis",133.221111,-24.513889
"53359","Polypogon_monspeliensis",-122.983,39.8214
"53389","Polypogon_monspeliensis",-118.67095,35.045444
"53401","Polypogon_monspeliensis",-119.016667,37.326667
"53439","Polypogon_monspeliensis",-118.0717,34.4176
"53442","Polypogon_monspeliensis",-116.88345,34.16511
"53450","Polypogon_monspeliensis",-117.365278,33.718889
"53454","Polypogon_monspeliensis",-117.706111,33.74
"53466","Polypogon_monspeliensis",-118.556667,34.604444
"53488","Polypogon_monspeliensis",-117.4757,34.2503
"53491","Polypogon_monspeliensis",-117.08171,34.53706
"53510","Polypogon_monspeliensis",-119.554722,34.993056
"53512","Polypogon_monspeliensis",-116.781889,33.375
"53515","Polypogon_monspeliensis",-117.5984,34.30994
"53517","Polypogon_monspeliensis",-119.3489,34.95954
"53566","Polypogon_monspeliensis",-116.51922,34.15333
"53574","Polypogon_monspeliensis",-116.50794,34.13416
"53591","Polypogon_monspeliensis",-69.545467,-35.471867
"53597","Polypogon_monspeliensis",-120.474444,36.095556
"53628","Polypogon_monspeliensis",-118.342778,33.826111
"53632","Polypogon_monspeliensis",-119.36415,35.32226
"53634","Polypogon_monspeliensis",-118.718222,34.840861
"53662","Polypogon_monspeliensis",-118.300306,34.237083
"53673","Polypogon_monspeliensis",-117.42709,34.31854
"53677","Polypogon_monspeliensis",-116.5144,34.06332
"53700","Polypogon_monspeliensis",-117.57095,33.45
"53712","Polypogon_monspeliensis",-116.65954,34.25962
"53713","Polypogon_monspeliensis",-118.556111,34.6025
"53727","Polypogon_monspeliensis",-117.0846,32.6564
"53743","Polypogon_monspeliensis",-118.824059,35.137053
"53766","Polypogon_monspeliensis",-114.542417,34.576222
"53784","Polypogon_monspeliensis",-117.335333,34.579783
"53792","Polypogon_monspeliensis",-117.47422,34.32574
"53796","Polypogon_monspeliensis",-119.35922,34.60511
"53840","Polypogon_monspeliensis",-118.78189,34.971907
"53847","Polypogon_monspeliensis",-116.5194,34.248133
"53854","Polypogon_monspeliensis",-118.31402,34.20366
"53855","Polypogon_monspeliensis",-117.1301,33.867
"53873","Polypogon_monspeliensis",-118.16389,34.47083
"53874","Polypogon_monspeliensis",-118.3349,37.1917
"53888","Polypogon_monspeliensis",-117.5239,33.35189
"53899","Polypogon_monspeliensis",-120.77826,35.42698
"53927","Polypogon_monspeliensis",-117.750833,34.411111
"53938","Polypogon_monspeliensis",-117.19592,34.31903
"53951","Polypogon_monspeliensis",-71.398056,-31.868611
"53957","Polypogon_monspeliensis",-117.43,33.2504
"53958","Polypogon_monspeliensis",-114.237778,34.293611
"54058","Polypogon_monspeliensis",-122.148111,39.157159
"54079","Polypogon_monspeliensis",-116.799682,34.178038
"54095","Polypogon_monspeliensis",-116.65656,34.25621
"54099","Polypogon_monspeliensis",-114.76865,34.897567
"54118","Polypogon_monspeliensis",-115.34406,34.75334
"54133","Polypogon_monspeliensis",-118.658139,34.604611
"54140","Polypogon_monspeliensis",-118.107478,34.303041
"54141","Polypogon_monspeliensis",-116.9277,32.6985
"54150","Polypogon_monspeliensis",-114.383333,34.264444
"54154","Polypogon_monspeliensis",-116.972256,33.448959
"54163","Polypogon_monspeliensis",-121.725389,40.183306
"54193","Polypogon_monspeliensis",-119.09782,34.31601
"54223","Polypogon_monspeliensis",-115.809556,33.736833
"54229","Polypogon_monspeliensis",-117.28008,33.39075
"54247","Polypogon_monspeliensis",-117.51455,36.327683
"54251","Polypogon_monspeliensis",-116.9078,34.26038
"54289","Polypogon_monspeliensis",-117.51109,34.28521
"54316","Polypogon_monspeliensis",-116.6731,34.27327
"54335","Polypogon_monspeliensis",-117.938889,33.660278
"54364","Polypogon_monspeliensis",-115.403,35.121633
"54369","Polypogon_monspeliensis",-117.9795514,35.7154239
"54378","Polypogon_monspeliensis",-117.04513,33.37651
"54397","Polypogon_monspeliensis",-118.461333,34.697444
"54419","Polypogon_monspeliensis",-117.57732,33.38329
"54422","Polypogon_monspeliensis",-117.38203,35.85479
"54424","Polypogon_monspeliensis",-114.22825,34.2025
"54474","Polypogon_monspeliensis",-117.2898,33.32143
"54637","Polypogon_monspeliensis",-80.578889,32.476389
"54638","Polypogon_monspeliensis",-80.587222,32.479167
"56154","Polypogon_monspeliensis",139.36033,-34.88236
"56160","Polypogon_monspeliensis",138.81998,-34.05911
"56166","Polypogon_monspeliensis",139.07358,-35.603
"56580","Polypogon_monspeliensis",-72.166,-13.283
"56581","Polypogon_monspeliensis",-78.9,-2.25
"56582","Polypogon_monspeliensis",-76.616,-11.466
"56583","Polypogon_monspeliensis",-79.166,-3.133
"56584","Polypogon_monspeliensis",-79.233,-3.983
"56585","Polypogon_monspeliensis",-78.9,-2.266
"56762","Polypogon_monspeliensis",-0.0631,38.8461
"56775","Polypogon_monspeliensis",-4.389,38.5053
"56807","Polypogon_monspeliensis",-3.9165,38.3297
"57447","Polypogon_monspeliensis",-3.0482,40.0724
"57460","Polypogon_monspeliensis",15.8833,41.55
"57486","Polypogon_monspeliensis",-3.5152,38.206
"57619","Polypogon_monspeliensis",0.5984,41.6148
"57712","Polypogon_monspeliensis",-2.6807,43.3235
"57784","Polypogon_monspeliensis",0.02,40.31
"57878","Polypogon_monspeliensis",-0.44,41.73
"58007","Polypogon_monspeliensis",0.66,41.66
"58060","Polypogon_monspeliensis",-2.67,43.33
"58136","Polypogon_monspeliensis",1.06,42.33
"58168","Polypogon_monspeliensis",1.61,41.86
"58215","Polypogon_monspeliensis",2.01,41.39
"58279","Polypogon_monspeliensis",1.98,41.5
"58392","Polypogon_monspeliensis",-0.66,38.15
"58534","Polypogon_monspeliensis",0.35,40.49
"58592","Polypogon_monspeliensis",0.57,40.76
"58625","Polypogon_monspeliensis",0.38,40.94
"61937","Polypogon_monspeliensis",-106.4875,31.920833
"61940","Polypogon_monspeliensis",-104.775,31.7
"61942","Polypogon_monspeliensis",140.4,-34.066667
"62008","Polypogon_monspeliensis",-67.406639,-26.05925
"62093","Polypogon_monspeliensis",-108.428029,31.862954
"62175","Polypogon_monspeliensis",136.883333,-30.55
"62210","Polypogon_monspeliensis",-104.694227,32.245256
"62263","Polypogon_monspeliensis",-104.717833,32.255683
"62315","Polypogon_monspeliensis",-113.078606,34.523018
"62354","Polypogon_monspeliensis",-86.52075,31.33625
"62402","Polypogon_monspeliensis",29.2999,41.1481
"62460","Polypogon_monspeliensis",116.02,-30.5694
"62753","Polypogon_monspeliensis",13.548628,37.979723
"62760","Polypogon_monspeliensis",14.249908,37.750036
"62769","Polypogon_monspeliensis",14.666658,37.733314
"63459","Polypogon_monspeliensis",94.17,39.92
"63465","Polypogon_monspeliensis",-111.967,38.8355
"63616","Polypogon_monspeliensis",137.58,-33.03
"63634","Polypogon_monspeliensis",149.12,-34.6
"63678","Polypogon_monspeliensis",150.931395,-31.099397
"63772","Polypogon_monspeliensis",148.87,-34.35
"64238","Polypogon_monspeliensis",-108.8697,47.8211
"66330","Polypogon_monspeliensis",-115.018844,37.896916
"66331","Polypogon_monspeliensis",-114.474439,37.311788
"67863","Polypogon_monspeliensis",116.666667,6.033333
"67979","Polypogon_monspeliensis",149,-34.7
"67984","Polypogon_monspeliensis",4.500414,52.291146
"68987","Polypogon_monspeliensis",3.257777,50.819444
"69000","Polypogon_monspeliensis",4.394166,50.991944
"69001","Polypogon_monspeliensis",3.790277,51.146388
"69756","Polypogon_monspeliensis",-119.2509,34.2354
"69789","Polypogon_monspeliensis",-117.43645,33.34798
"69817","Polypogon_monspeliensis",-117.107703,33.560342
"69830","Polypogon_monspeliensis",-117.1436,33.4728
"69866","Polypogon_monspeliensis",-117.29173,33.35771
"69883","Polypogon_monspeliensis",-119.5722,34.72539
"69977","Polypogon_monspeliensis",-119.20277,34.32149
"70010","Polypogon_monspeliensis",-116.680972,34.2695
"70038","Polypogon_monspeliensis",-117.7508,34.4111
"70045","Polypogon_monspeliensis",-119.6972,34.47828
"70050","Polypogon_monspeliensis",-119.0978,34.31601
"70051","Polypogon_monspeliensis",-121.2475,35.8795
"70071","Polypogon_monspeliensis",-119.10156,34.09977
"70079","Polypogon_monspeliensis",-121.16,35.961
"70096","Polypogon_monspeliensis",-120.5869,34.7881
"70110","Polypogon_monspeliensis",-119.761099,34.632624
"70117","Polypogon_monspeliensis",-119.2224,34.7285
"70119","Polypogon_monspeliensis",-119.10346,34.12816
"70142","Polypogon_monspeliensis",-117.28008,33.39075
"70151","Polypogon_monspeliensis",-122.9974,43.9606
"70152","Polypogon_monspeliensis",-121.3215,36.0703
"70182","Polypogon_monspeliensis",-117.1816099,33.4599906
"70187","Polypogon_monspeliensis",-116.8759,33.7605
"70247","Polypogon_monspeliensis",-117.746667,34.426111
"70251","Polypogon_monspeliensis",-119.653849,34.749211
"70264","Polypogon_monspeliensis",-120.5405,34.789
"70269","Polypogon_monspeliensis",-119.93517,34.76828
"70467","Polypogon_monspeliensis",-81.264503,28.74806
"70584","Polypogon_monspeliensis",29.3,41.148
"70588","Polypogon_monspeliensis",28.51,37.133
"70627","Polypogon_monspeliensis",-119.561,49.079
"70916","Polypogon_monspeliensis",-4.03,52.43
"71044","Polypogon_monspeliensis",175.966189,-41.236144
"71113","Polypogon_monspeliensis",172.653829,-43.543578
"71609","Polypogon_monspeliensis",-98.139444,29.628333
"72563","Polypogon_monspeliensis",-117.798611,34.181944
"72571","Polypogon_monspeliensis",-117.9214497,35.6855251
"72598","Polypogon_monspeliensis",-120.063,39.855278
"72623","Polypogon_monspeliensis",-122.636444,39.405667
"72650","Polypogon_monspeliensis",-119.02722,34.35506
"72673","Polypogon_monspeliensis",-117.34957,33.4029
"72677","Polypogon_monspeliensis",-118.86694,34.1395
"72696","Polypogon_monspeliensis",-116.6596,34.25935
"72697","Polypogon_monspeliensis",-116.67376,34.27188
"72748","Polypogon_monspeliensis",-122.232556,38.510306
"72765","Polypogon_monspeliensis",-118.734861,34.824337
"72767","Polypogon_monspeliensis",-118.756615,35.015791
"72773","Polypogon_monspeliensis",-117.704167,33.933333
"72792","Polypogon_monspeliensis",-117.46548,34.27275
"72827","Polypogon_monspeliensis",-116.68922,34.27446
"72835","Polypogon_monspeliensis",-116.95299,34.17745
"72840","Polypogon_monspeliensis",-120.01355,39.904533
"72879","Polypogon_monspeliensis",-117.37704,34.18081
"72949","Polypogon_monspeliensis",-122.551583,39.382278
"72953","Polypogon_monspeliensis",-116.55696,34.15758
"72962","Polypogon_monspeliensis",-118.466111,34.376944
"72982","Polypogon_monspeliensis",-116.65504,34.28383
"72987","Polypogon_monspeliensis",-116.970605,33.4499923
"72990","Polypogon_monspeliensis",-118.928056,34.49
"73011","Polypogon_monspeliensis",-118.321278,34.22875
"73059","Polypogon_monspeliensis",-86.52075,31.33625
"73072","Polypogon_monspeliensis",-117.46042,34.32102
"73075","Polypogon_monspeliensis",-118.57373,37.8096
"73082","Polypogon_monspeliensis",-115.46639,31.03547
"73092","Polypogon_monspeliensis",-116.866667,33.766667
"73096","Polypogon_monspeliensis",-117.723,34.391
"73112","Polypogon_monspeliensis",-118.305567,34.2334
"73122","Polypogon_monspeliensis",-118.668639,34.68175
"73135","Polypogon_monspeliensis",-116.296,31.0396
"73405","Polypogon_monspeliensis",150.650556,-31.508889
"73509","Polypogon_monspeliensis",151.116667,-31.466667
"73759","Polypogon_monspeliensis",151.166667,-30.5
"74090","Polypogon_monspeliensis",14.12939,55.61284
"74416","Polypogon_monspeliensis",113.37,23.27
"76781","Polypogon_monspeliensis",-112.1124901,33.4068243
"76791","Polypogon_monspeliensis",-113.478,34.3016
"76807","Polypogon_monspeliensis",-112.237,33.6232
"76826","Polypogon_monspeliensis",-114.453944,32.723778
"76827","Polypogon_monspeliensis",-110.902,33.7773
"76828","Polypogon_monspeliensis",-111.866,33.971
"76829","Polypogon_monspeliensis",-111.191,33.1954
"76830","Polypogon_monspeliensis",-111.736,33.2335
"76836","Polypogon_monspeliensis",-111.238606,32.435239
"76894","Polypogon_monspeliensis",-113.209,34.3547
"76926","Polypogon_monspeliensis",-110.619418,32.842837
"76928","Polypogon_monspeliensis",-112.272,33.9956
"76930","Polypogon_monspeliensis",-112.044,33.3585
"76948","Polypogon_monspeliensis",-116.6322,35.2255
"76950","Polypogon_monspeliensis",112.34139,34.1863
"76954","Polypogon_monspeliensis",-110.167,32.9395
"77042","Polypogon_monspeliensis",-112.6985,33.9375
"77043","Polypogon_monspeliensis",-110.718,32.8611
"77045","Polypogon_monspeliensis",-111.808,33.9197
"77085","Polypogon_monspeliensis",-112.208,34.8953
"77151","Polypogon_monspeliensis",-112.842,34.7851
"77152","Polypogon_monspeliensis",-111.226,33.415
"77156","Polypogon_monspeliensis",-122.706,38.5506
"77180","Polypogon_monspeliensis",-113.24403,34.73831
"77220","Polypogon_monspeliensis",-113.084,33.6591
"77246","Polypogon_monspeliensis",-112.332,34.8922
"77247","Polypogon_monspeliensis",-113.99528,36.11278
"77248","Polypogon_monspeliensis",-110.740491,32.924014
"77249","Polypogon_monspeliensis",-112.25,33.3884
"77273","Polypogon_monspeliensis",-111.06486,33.43895
"77311","Polypogon_monspeliensis",-112.701,33.9377
"77320","Polypogon_monspeliensis",-108.733,27.1133
"77357","Polypogon_monspeliensis",-111.82636,32.920314
"77397","Polypogon_monspeliensis",-112.2284962,33.8021125
"77422","Polypogon_monspeliensis",-116.733,31.9333
"77457","Polypogon_monspeliensis",-110.193,31.72
"77459","Polypogon_monspeliensis",-112.07,33.42
"77460","Polypogon_monspeliensis",-114.3183145,32.7076143
"77582","Polypogon_monspeliensis",-109.164,31.8965
"77583","Polypogon_monspeliensis",-110.304,32.8962
"77584","Polypogon_monspeliensis",-112.721667,33.342333
"77630","Polypogon_monspeliensis",-111.643,33.8125
"77637","Polypogon_monspeliensis",-110.107,31.4469
"77654","Polypogon_monspeliensis",-112.952,37.2585
"77661","Polypogon_monspeliensis",-113.078,33.7225
"77667","Polypogon_monspeliensis",-111.837,33.9825
"77698","Polypogon_monspeliensis",-111.07,33.4294
"77700","Polypogon_monspeliensis",-111.96102,33.32755
"77703","Polypogon_monspeliensis",-112.006,34.749
"77704","Polypogon_monspeliensis",-112.431,34.5746
"77753","Polypogon_monspeliensis",-112.2254944,33.5918184
"77809","Polypogon_monspeliensis",-112.275667,33.8335
"77810","Polypogon_monspeliensis",-111.65749,33.73719
"77811","Polypogon_monspeliensis",-110.194,31.7235
"77916","Polypogon_monspeliensis",-113.01855,31.942131
"77925","Polypogon_monspeliensis",-110.596406,31.795896
"77930","Polypogon_monspeliensis",-109.0011,31.27833
"77935","Polypogon_monspeliensis",-112.07669,41.60227
"77950","Polypogon_monspeliensis",-115.403573,34.680411
"78025","Polypogon_monspeliensis",-111.952076,33.432619
"78029","Polypogon_monspeliensis",-109.514603,31.591217
"78100","Polypogon_monspeliensis",-110.296,32.1775
"78673","Polypogon_monspeliensis",39.334,43.9
"79101","Polypogon_monspeliensis",-110.451551,36.684374
"81640","Polypogon_monspeliensis",-117.51095,33.60182
"81641","Polypogon_monspeliensis",-117.6081,33.7634
"81644","Polypogon_monspeliensis",-117.6167,33.7651
"81654","Polypogon_monspeliensis",-117.4272,33.6162
"81681","Polypogon_monspeliensis",-117.460626,33.601291
"81851","Polypogon_monspeliensis",-122.713889,45.6125
"83598","Polypogon_monspeliensis",-122.08365,42.38584
"83636","Polypogon_monspeliensis",-112.23182,42.7121
"83714","Polypogon_monspeliensis",-112.20728,42.66675
"83742","Polypogon_monspeliensis",-111.7019,42.225933
"83753","Polypogon_monspeliensis",-113.681622,42.075935
"83762","Polypogon_monspeliensis",-115.822917,43.628417
"83806","Polypogon_monspeliensis",-74.206944,4.605944
"84075","Polypogon_monspeliensis",-109.064722,28.371667
"85452","Polypogon_monspeliensis",142.693,-37.168
"85498","Polypogon_monspeliensis",142.388,-32.267
"85521","Polypogon_monspeliensis",-118.4611,34.6972
"85596","Polypogon_monspeliensis",-0.92,40.86
"85648","Polypogon_monspeliensis",-0.21,38.92
"85689","Polypogon_monspeliensis",0.35,40.49
"85712","Polypogon_monspeliensis",-0.28,39.22
"85862","Polypogon_monspeliensis",0.35,40.4
"85915","Polypogon_monspeliensis",-0.51,39.53
"86012","Polypogon_monspeliensis",-1.96,41.31
"86062","Polypogon_monspeliensis",-1.96,40.58
"86086","Polypogon_monspeliensis",-2.47,39.79
"86195","Polypogon_monspeliensis",0.01,40.03
"86304","Polypogon_monspeliensis",-1.63,39.76
"86455","Polypogon_monspeliensis",-2.11,39.61
"86585","Polypogon_monspeliensis",-2.67,43.33
"86728","Polypogon_monspeliensis",-0.13,39.94
"86756","Polypogon_monspeliensis",-0.62,38.3
"86987","Polypogon_monspeliensis",-8.28,38.99
"86992","Polypogon_monspeliensis",-0.78,41.67
"87019","Polypogon_monspeliensis",-2.59,39.79
"87288","Polypogon_monspeliensis",-0.53,39.54
"87341","Polypogon_monspeliensis",-0.69,39.07
"87421","Polypogon_monspeliensis",-2.22,41.41
"87597","Polypogon_monspeliensis",0,40.25
"87709","Polypogon_monspeliensis",-6.93,41.02
"87777","Polypogon_monspeliensis",-1.94,40.74
"87790","Polypogon_monspeliensis",-1.89,39.7
"87825","Polypogon_monspeliensis",-0.9,41.67
"87835","Polypogon_monspeliensis",0.66,41.66
"87859","Polypogon_monspeliensis",-0.66,41.66
"87864","Polypogon_monspeliensis",-2.13,39.52
"87975","Polypogon_monspeliensis",-0.94,39.7
"88051","Polypogon_monspeliensis",12.91,41.4
"88150","Polypogon_monspeliensis",-1.65,41.35
"88246","Polypogon_monspeliensis",-0.58,39.53
"88298","Polypogon_monspeliensis",-1.98,39.68
"88307","Polypogon_monspeliensis",1.98,41.5
"88460","Polypogon_monspeliensis",-1.19,39.78
"88479","Polypogon_monspeliensis",-1.47,39.8
"88570","Polypogon_monspeliensis",-1.67,41.42
"88584","Polypogon_monspeliensis",-0.14,39.76
"88694","Polypogon_monspeliensis",-0.78,39.06
"88744","Polypogon_monspeliensis",-0.38,39.38
"88970","Polypogon_monspeliensis",-2.13,40.21
"88997","Polypogon_monspeliensis",-0.61,39.33
"89026","Polypogon_monspeliensis",-1.99,40.87
"89084","Polypogon_monspeliensis",-116.73694,32.87222
"89085","Polypogon_monspeliensis",-117.1081,32.6131
"89086","Polypogon_monspeliensis",-116.76056,32.79639
"89087","Polypogon_monspeliensis",-116.79333,32.78167
"89088","Polypogon_monspeliensis",-117.0206,33.0167
"89089","Polypogon_monspeliensis",-116.67431,32.68438
"89090","Polypogon_monspeliensis",-116.895,33.11861
"89091","Polypogon_monspeliensis",-116.80936,32.89668
"89092","Polypogon_monspeliensis",-117.5534,33.38691
"89093","Polypogon_monspeliensis",-116.82902,33.21053
