"","species","lon","lat"
"55776","Paspalum_notatum",1.968732,6.641011
"55789","Paspalum_notatum",1.904999,6.453564
"55836","Paspalum_notatum",2.072107,6.342146
"55847","Paspalum_notatum",1.690039,6.695312
"55877","Paspalum_notatum",1.809934,6.408435
"55881","Paspalum_notatum",2.199995,6.355496
"55892","Paspalum_notatum",1.93566,7.129059
"55943","Paspalum_notatum",1.866543,6.31553
"55944","Paspalum_notatum",1.929078,6.658988
"55950","Paspalum_notatum",1.91693,6.474586
"56014","Paspalum_notatum",1.832346,6.583152
"56071","Paspalum_notatum",1.83506,6.434712
"56273","Paspalum_notatum",-79.316,-3.966
"56274","Paspalum_notatum",-79.516,-3.966
"56567","Paspalum_notatum",-79.516,-3.983
"56569","Paspalum_notatum",-79.166,-3.383
"56599","Paspalum_notatum",-79.6,-4
"56601","Paspalum_notatum",-79.166,-3.4
"61429","Paspalum_notatum",-85.65,10.966667
"61936","Paspalum_notatum",-81.493833,30.3855
"62217","Paspalum_notatum",-66.75185,18.165917
"62259","Paspalum_notatum",-96.485183,30.57163
"62285","Paspalum_notatum",-98.833713,29.997605
"62456","Paspalum_notatum",-159.38,22.05
"63341","Paspalum_notatum",-98.923622,18.488081
"63380","Paspalum_notatum",-98.918378,18.480903
"64147","Paspalum_notatum",-84.581667,32.346111
"64166","Paspalum_notatum",-88.071111,32.487778
"64167","Paspalum_notatum",-86.707222,33.018611
"64191","Paspalum_notatum",-85.290296,29.80965
"64194","Paspalum_notatum",-85.353495,29.89498
"64227","Paspalum_notatum",-83.46455,32.421597
"64228","Paspalum_notatum",-86.67133,31.13866
"64229","Paspalum_notatum",-86.70867,31.19008
"64230","Paspalum_notatum",-86.945532,34.550912
"64892","Paspalum_notatum",-52.532222,-31.737528
"64900","Paspalum_notatum",-50.233611,-30.085833
"66153","Paspalum_notatum",151.801105,-30.598417
"68157","Paspalum_notatum",-72.7045,7.103667
"68508","Paspalum_notatum",-96.691667,19.588889
"68592","Paspalum_notatum",-96.283333,19.104444
"68593","Paspalum_notatum",-96.975,19.588889
"68597","Paspalum_notatum",-96.294167,18.483333
"68601","Paspalum_notatum",-94.716667,18.045833
"68615","Paspalum_notatum",-96.136667,19.026944
"68616","Paspalum_notatum",-97.008333,18.922222
"68619","Paspalum_notatum",-96.961111,19.633333
"68620","Paspalum_notatum",-97.041667,19.419444
"68625","Paspalum_notatum",-97.258333,18.813889
"68632","Paspalum_notatum",-96.966667,19.619444
"68640","Paspalum_notatum",-96.358333,18.459722
"70354","Paspalum_notatum",-51.328056,-30.101167
"70366","Paspalum_notatum",-56.688611,-29.411111
"70374","Paspalum_notatum",-51.718056,-29.943333
"70389","Paspalum_notatum",-53.491389,-30.5125
"71031","Paspalum_notatum",-4,5.366667
"71501","Paspalum_notatum",-97.83094,29.57406
"71503","Paspalum_notatum",-97.98375,29.41541
"71541","Paspalum_notatum",-97.97163,29.51783
"71570","Paspalum_notatum",-98.00655,29.39955
"71584","Paspalum_notatum",-97.98444,29.41464
"71614","Paspalum_notatum",-97.9856,29.41425
"71617","Paspalum_notatum",-97.986433,29.41245
"71620","Paspalum_notatum",-97.8711,29.641317
"71698","Paspalum_notatum",-97.93164,29.47579
"71704","Paspalum_notatum",-97.98294,29.41548
"71732","Paspalum_notatum",-97.983017,29.416367
"71733","Paspalum_notatum",-97.988917,29.413333
"71737","Paspalum_notatum",-97.988833,29.413333
"71744","Paspalum_notatum",-97.9883,29.4132
"71746","Paspalum_notatum",-97.986017,29.4141
"71785","Paspalum_notatum",-97.951417,29.4147
"71920","Paspalum_notatum",-55.9,-28.933333
"71921","Paspalum_notatum",-52.835833,-31.171667
"71922","Paspalum_notatum",-54.558333,-27.675
"71928","Paspalum_notatum",-52.569444,-30.828333
"71929","Paspalum_notatum",-52.802222,-31.218611
"71930","Paspalum_notatum",-54.716667,-27.638611
"71940","Paspalum_notatum",-52.891667,-31.119167
"71941","Paspalum_notatum",-50.268611,-29.257222
"71942","Paspalum_notatum",-54.738889,-27.705833
"71943","Paspalum_notatum",-51.016389,-30.3825
"71947","Paspalum_notatum",-52.668333,-30.995833
"71948","Paspalum_notatum",-53.035,-31.023889
"71949","Paspalum_notatum",-50.1025,-28.737778
"71967","Paspalum_notatum",-52.858889,-28.099722
"71968","Paspalum_notatum",-54.556667,-28.478611
"71983","Paspalum_notatum",-52.167222,-30.635833
"71984","Paspalum_notatum",-52.954167,-30.276389
"71995","Paspalum_notatum",-51.17,-29.883611
"71996","Paspalum_notatum",-52.1525,-30.613611
"71997","Paspalum_notatum",-54.975833,-28.238611
"72006","Paspalum_notatum",-54.647222,-32.6325
"72018","Paspalum_notatum",-52.286111,-30.555833
"72019","Paspalum_notatum",-52.695833,-30.968889
"72030","Paspalum_notatum",-52.368889,-30.555
"72040","Paspalum_notatum",-43.662222,-20.500278
"72046","Paspalum_notatum",-51.969722,-30.785556
"72047","Paspalum_notatum",-53.630278,-27.338889
"72061","Paspalum_notatum",-49.429167,-24.114167
"72062","Paspalum_notatum",-53.352222,-30.452222
"72063","Paspalum_notatum",-53.836667,-27.387778
"72077","Paspalum_notatum",-52.012778,-30.729444
"72078","Paspalum_notatum",-54.271944,-28.329167
"72087","Paspalum_notatum",-52.718333,-31.363333
"72098","Paspalum_notatum",-50.453889,-28.751667
"72106","Paspalum_notatum",-55.069167,-30.551667
"72116","Paspalum_notatum",-53.1,-30.841111
"72117","Paspalum_notatum",-56.436111,-30.002222
"72123","Paspalum_notatum",-59.085,-29.639167
"72126","Paspalum_notatum",-53.187778,-30.76
"72127","Paspalum_notatum",-54.571111,-28.440556
"72136","Paspalum_notatum",-53.283889,-30.660278
"72137","Paspalum_notatum",-55.008333,-28.409722
"72142","Paspalum_notatum",-51.020278,-30.071111
"72147","Paspalum_notatum",-52.520278,-30.215833
"72148","Paspalum_notatum",-54.576389,-27.6825
"73330","Paspalum_notatum",151.8,-30.6
"73394","Paspalum_notatum",151.119722,-30.689722
"73605","Paspalum_notatum",145.100611,-38.013444
"73661","Paspalum_notatum",151.109167,-30.623611
"73724","Paspalum_notatum",151.666667,-30.533333
"73797","Paspalum_notatum",152.516667,-30.766667
"74716","Paspalum_notatum",110.15,29.4
"77016","Paspalum_notatum",-58.8,-27.5
"78933","Paspalum_notatum",-50.395632,-29.433343
"79105","Paspalum_notatum",-97.21436,30.13039
"81552","Paspalum_notatum",-81.138,32.1174
"84028","Paspalum_notatum",-103.711389,19.448889
"84072","Paspalum_notatum",-103.683333,19.45
"85211","Paspalum_notatum",145.100611,-38.013444
"85275","Paspalum_notatum",147.118889,-37.870278
"85287","Paspalum_notatum",153.02,-26.6044
"85405","Paspalum_notatum",145.1,-38.008333
"94569","Paspalum_notatum",-98.184722,19.034722
"133828","Paspalum_notatum",-82.052133,29.210617
"133935","Paspalum_notatum",-81.49252,27.80797
"134090","Paspalum_notatum",-82.0326,29.67305
"135010","Paspalum_notatum",-71.583722,5.347167
"136066","Paspalum_notatum",139.340528,35.605385
"136076","Paspalum_notatum",139.29276,35.65335
"136216","Paspalum_notatum",-57.26666,-25.13333
"136292","Paspalum_notatum",-63.73777,-19.87972
"136332","Paspalum_notatum",-79.51666,-3.96666
"136982","Paspalum_notatum",-98.2973,32.596
"138089","Paspalum_notatum",-92.437925,35.161421
"140002","Paspalum_notatum",-99.225,23.058333
"140008","Paspalum_notatum",-99.258333,23.608333
"140028","Paspalum_notatum",-99.0244712,23.3186025
"140031","Paspalum_notatum",-99.191667,23.091667
"140045","Paspalum_notatum",-99.158333,23.041667
"140048","Paspalum_notatum",-98.025,23.008333
"140216","Paspalum_notatum",-97.37753,33.44575
"140235","Paspalum_notatum",-49.22,-25.37
"141263","Paspalum_notatum",-99.385508,21.934408
"141288","Paspalum_notatum",-100.269667,20.401667
"141494","Paspalum_notatum",-99.592528,21.386972
"141599","Paspalum_notatum",-100.32,20.746667
"143231","Paspalum_notatum",-79.31666,-3.96666
"143322","Paspalum_notatum",-84.82,10.31
"143334","Paspalum_notatum",-64.121389,-18.429722
"143396","Paspalum_notatum",-65.36666,-33.18083
"143482","Paspalum_notatum",-58.1,-28.7
"143654","Paspalum_notatum",-57.4,-25.616667
"148548","Paspalum_notatum",-48.536936,-25.834461
"148637","Paspalum_notatum",-51.187211,-30.079104
"148980","Paspalum_notatum",-79.51667,-3.98333
"150028","Paspalum_notatum",-93.016389,17.6
"152651","Paspalum_notatum",118.03,27.77
"155310","Paspalum_notatum",139.5623,35.60096
"157591","Paspalum_notatum",151.1978,-29.9644
"157603","Paspalum_notatum",151.8,-30.6
"157826","Paspalum_notatum",147.118889,-37.870281
"157848","Paspalum_notatum",153.0183,-30.2383
"157858","Paspalum_notatum",145.08,-38
"158443","Paspalum_notatum",-159.383,22.05
"158503","Paspalum_notatum",-156.295,20.8411
"158786","Paspalum_notatum",-106.532778,25.115833
"158790","Paspalum_notatum",-104.651944,23.953889
"158794","Paspalum_notatum",-104.68,24.18
"158795","Paspalum_notatum",-104.62,24.2
"161310","Paspalum_notatum",-89.93333,13.81666
"161316","Paspalum_notatum",-91.6775,15.26
"161529","Paspalum_notatum",-84.17639,9.7375
"161700","Paspalum_notatum",-64.42166,-22.15027
"162016","Paspalum_notatum",-75.211371,5.359834
"162178","Paspalum_notatum",-54.316667,-30.4
"162179","Paspalum_notatum",-56.95,-29.666667
"162180","Paspalum_notatum",-55.616667,-28.316667
"162181","Paspalum_notatum",-55.6,-28.266667
"162182","Paspalum_notatum",-56.7,-29.4
"162183","Paspalum_notatum",-55.766667,-28.783333
"162184","Paspalum_notatum",-52.641667,-30.221667
"162189","Paspalum_notatum",-64.492222,-31.069167
"162195","Paspalum_notatum",-47.651111,-23.511111
"162265","Paspalum_notatum",-43.506667,-19.228611
"162301","Paspalum_notatum",-47.841389,-21.961944
"162317","Paspalum_notatum",-50.018611,-25.249722
"162318","Paspalum_notatum",-57.934444,-31.424722
"162322","Paspalum_notatum",-59.085,-29.639167
"162326","Paspalum_notatum",-54.066667,-31.3
"162332","Paspalum_notatum",-42.545,-15.068889
"162342","Paspalum_notatum",-47.841667,-21.961944
"162397","Paspalum_notatum",-50.008611,-24.7825
"163228","Paspalum_notatum",-97.920556,17.456389
"163242","Paspalum_notatum",-57.934444,-31.424722
"163404","Paspalum_notatum",-85.98611,32.39055
"163506","Paspalum_notatum",151.198888,-29.962867
"163772","Paspalum_notatum",-65.658,-26.9917
"165038","Paspalum_notatum",-49.369967,-26.928531
"165800","Paspalum_notatum",-104.6775,24.22167
"165863","Paspalum_notatum",-103.24306,21.34778
"165871","Paspalum_notatum",-103.10833,20.33333
"165873","Paspalum_notatum",-104.68056,21.3
"165875","Paspalum_notatum",-100.1675,18.65694
"168665","Paspalum_notatum",-93.97556,29.98167
"172208","Paspalum_notatum",2.6166,9.35
"172209","Paspalum_notatum",2.5333,6.4166
"173545","Paspalum_notatum",-81.57693,27.67188
"173586","Paspalum_notatum",-93.560555,16.605278
"173630","Paspalum_notatum",-93.209444,16.418611
"173654","Paspalum_notatum",-92.267222,17.658889
"173675","Paspalum_notatum",-92.471944,16.54
"176390","Paspalum_notatum",-49.460556,-28.529167
"176451","Paspalum_notatum",-49.538889,-29.111389
"176996","Paspalum_notatum",-57.5,-25.15
"177332","Paspalum_notatum",-55.91666,-25.36666
"177637","Paspalum_notatum",-92.549936,34.837724
"177743","Paspalum_notatum",-84.489722,31.300278
"177760","Paspalum_notatum",-81.494,30.386
"180349","Paspalum_notatum",-96.29417,18.48333
"180478","Paspalum_notatum",-93.71667,16.41333
"180524","Paspalum_notatum",-93.62222,16.26639
"180608","Paspalum_notatum",-103.702,19.453
"180677","Paspalum_notatum",-98.7,20.30556
"180734","Paspalum_notatum",-100.28583,19.05667
"180788","Paspalum_notatum",-104.61667,24.20806
"181141","Paspalum_notatum",-52.498003,-9.902881
"183026","Paspalum_notatum",-77.665694,34.599111
"183052","Paspalum_notatum",-45.583333,-22.733333
"183053","Paspalum_notatum",-50.75,-29.333333
"183085","Paspalum_notatum",-93.763367,30.847367
"183132","Paspalum_notatum",-87.2981,30.3497
"183144","Paspalum_notatum",-93.779007,33.149451
"183186","Paspalum_notatum",-96.280512,29.67685
"183225","Paspalum_notatum",-87.2941,30.3296
"183233","Paspalum_notatum",-91.16992,30.36981
"183267","Paspalum_notatum",-92.34,29.81
"183314","Paspalum_notatum",-87.123,30.3807
"183450","Paspalum_notatum",-90.1092,29.7839
"183529","Paspalum_notatum",-87.298,30.3493
"183537","Paspalum_notatum",-89.991167,30.8744
"183547","Paspalum_notatum",-93.607483,30.127652
"183562","Paspalum_notatum",-86.5819,30.3972
"191074","Paspalum_notatum",-98.60225,17.408972
"191714","Paspalum_notatum",130.85475,31.3763
"198288","Paspalum_notatum",142.9938,-15.7778
"198289","Paspalum_notatum",147.118889,-37.870278
"198778","Paspalum_notatum",153.366667,-28.35
"200586","Paspalum_notatum",-64.34111,-31.06167
"203384","Paspalum_notatum",-90.473,30.677
"203396","Paspalum_notatum",-93.551033,29.996733
"203410","Paspalum_notatum",-87.129,30.3804
"203624","Paspalum_notatum",-101.28944,18.28194
"203676","Paspalum_notatum",-100.04472,18.71389
"203711","Paspalum_notatum",-103.682,19.443
"203750","Paspalum_notatum",-102.71111,20.85417
"203798","Paspalum_notatum",-96.35833,18.45972
"203800","Paspalum_notatum",-88.34639,18.57694
"203874","Paspalum_notatum",-99.7428,18.9025
"203903","Paspalum_notatum",-99.4575,17.45639
"203904","Paspalum_notatum",-103.25333,20.83778
"203968","Paspalum_notatum",-99.4125,17.55861
"204033","Paspalum_notatum",-103.44444,20.45139
"204053","Paspalum_notatum",-93.54056,16.23333
"204107","Paspalum_notatum",-96.11775,15.99333
"204118","Paspalum_notatum",-98.9519,18.80111
"204119","Paspalum_notatum",-100.11472,18.39111
"204122","Paspalum_notatum",-99.76917,17.88139
"204123","Paspalum_notatum",-99.57361,18.98636
"204167","Paspalum_notatum",-79.52,-3.98
"209836","Paspalum_notatum",136.88817,34.48994
"209990","Paspalum_notatum",139.140578,35.324104
"210075","Paspalum_notatum",135.37146,34.88662
"210153","Paspalum_notatum",139.515544,35.574081
"210172","Paspalum_notatum",139.60304,35.449098
"210350","Paspalum_notatum",139.153078,35.30744
"210357","Paspalum_notatum",139.278065,35.432427
"210412","Paspalum_notatum",139.22807,35.415761
"210431","Paspalum_notatum",139.565539,35.60741
"210475","Paspalum_notatum",133.17318,33.27678
"210522","Paspalum_notatum",139.128079,35.3491
"210547","Paspalum_notatum",139.165578,35.282444
"210549","Paspalum_notatum",139.390555,35.415765
"210786","Paspalum_notatum",139.290561,35.59074
"210830","Paspalum_notatum",139.353059,35.449095
"210857","Paspalum_notatum",139.65303,35.590746
"210886","Paspalum_notatum",139.30306,35.59074
"210947","Paspalum_notatum",139.065584,35.415754
"210949","Paspalum_notatum",139.178078,35.257449
"210956","Paspalum_notatum",139.140578,35.340768
"210968","Paspalum_notatum",139.366278,35.319306
"211092","Paspalum_notatum",139.503047,35.490759
"211142","Paspalum_notatum",139.278063,35.582409
"211238","Paspalum_notatum",139.103082,35.349099
"211357","Paspalum_notatum",139.590541,35.457431
"211393","Paspalum_notatum",139.178078,35.265781
"211429","Paspalum_notatum",133.288356,33.404078
"211471","Paspalum_notatum",139.24057,35.299111
"211479","Paspalum_notatum",139.128079,35.340768
"211608","Paspalum_notatum",139.203072,35.382432
"211752","Paspalum_notatum",139.553043,35.515756
"211793","Paspalum_notatum",139.290564,35.449092
"211972","Paspalum_notatum",139.22807,35.357435
"211984","Paspalum_notatum",139.578042,35.45743
"212122","Paspalum_notatum",139.115582,35.307439
"212205","Paspalum_notatum",133.233894,33.307579
"212242","Paspalum_notatum",139.22807,35.332439
"212346","Paspalum_notatum",139.603039,35.515757
"212399","Paspalum_notatum",139.640537,35.374109
"212425","Paspalum_notatum",139.565544,35.365775
"213241","Paspalum_notatum",-81.87069,31.61611
"216455","Paspalum_notatum",-81.959089,28.951731
"216474","Paspalum_notatum",-93.021483,32.125581
"216491","Paspalum_notatum",-99.155833,21.546111
"226562","Paspalum_notatum",-99.840833,18.596111
"226587","Paspalum_notatum",-99.470278,18.562778
"226599","Paspalum_notatum",-99.759167,17.863889
"226603","Paspalum_notatum",-99.58,18.571944
"226613","Paspalum_notatum",-99.666667,18.560278
"226628","Paspalum_notatum",-99.599167,17.75
"226657","Paspalum_notatum",-99.547778,18.629167
"226712","Paspalum_notatum",-99.63,18.602778
"226756","Paspalum_notatum",-99.661667,18.475278
"226767","Paspalum_notatum",-99.769167,17.881389
"226779","Paspalum_notatum",-99.852222,17.728333
"226801","Paspalum_notatum",-99.763333,17.865
"226830","Paspalum_notatum",-50.432167,-25.8955
"226893","Paspalum_notatum",-50.233611,-30.085833
"226924","Paspalum_notatum",-51.033356,-28.872703
"226926","Paspalum_notatum",-50.990083,-28.882889
"232632","Paspalum_notatum",-50.4,-28.350278
"232642","Paspalum_notatum",-53.64,-26.64
"232850","Paspalum_notatum",-50.233611,-30.085833
"232869","Paspalum_notatum",-49.086667,-27.056944
"232870","Paspalum_notatum",-48.638333,-26.860278
"233000","Paspalum_notatum",-48.616389,-26.801944
"246943","Paspalum_notatum",140.915278,37.046111
"247182","Paspalum_notatum",140,37
"247206","Paspalum_notatum",140.830833,36.928056
"247255","Paspalum_notatum",140.889167,37.875833
"247449","Paspalum_notatum",-84,30.75
"247691","Paspalum_notatum",-89.83,18.1
"247952","Paspalum_notatum",-45.4647896,-22.6918792
"247981","Paspalum_notatum",-46.7587023,-23.9890789
"248976","Paspalum_notatum",151.339012,-24.019226
"249458","Paspalum_notatum",130.880381,-12.39022
"250407","Paspalum_notatum",-81.2717,27.6511
"250960","Paspalum_notatum",-92.165,14.988333
"250961","Paspalum_notatum",-98.17,20.97
"250997","Paspalum_notatum",-100.86838,20.140659
"251185","Paspalum_notatum",147.118889,-37.870278
"251206","Paspalum_notatum",145.083333,-38
"251238","Paspalum_notatum",134.213333,-12.066944
"251286","Paspalum_notatum",145.417222,-16.986944
"252220","Paspalum_notatum",130.37059,32.78815
"252475","Paspalum_notatum",129.70908,33.33994
"252792","Paspalum_notatum",-92.18,15.125944
"252856","Paspalum_notatum",-93.372222,16.760278
"253104","Paspalum_notatum",-93.558333,16.608333
"255213","Paspalum_notatum",-56.5,-22.129167
"256902","Paspalum_notatum",-58.238055,-28.670833
"257117","Paspalum_notatum",-57.46666,-25.33333
"259670","Paspalum_notatum",139.403194,37.490831
"259811","Paspalum_notatum",139.44646,35.54816
"259825","Paspalum_notatum",139.40146,35.48635
"259995","Paspalum_notatum",139.340698,35.532497
"262047","Paspalum_notatum",-97.0367,30.4931
"262093","Paspalum_notatum",-100.0638904,18.2489989
"262106","Paspalum_notatum",-97.8790114,21.3287099
"262866","Paspalum_notatum",151.2094,-23.990088
"263119","Paspalum_notatum",152.463611,-27.230556
"263382","Paspalum_notatum",153.021057,-26.602848
"263556","Paspalum_notatum",126.376236,-15.705272
"264683","Paspalum_notatum",-86.818611,31.551389
"265259","Paspalum_notatum",151.380234,-24.043698
"265297","Paspalum_notatum",151.363846,-24.036754
"265505","Paspalum_notatum",153.510342,-28.158013
"265578","Paspalum_notatum",152.909402,-27.20674
"265691","Paspalum_notatum",152.426063,-25.573413
"265784","Paspalum_notatum",153.211907,-29.341189
"266120","Paspalum_notatum",152.8855,-27.358969
"266219","Paspalum_notatum",145.476113,-17.623466
"266238","Paspalum_notatum",152.909402,-27.440073
"266311","Paspalum_notatum",152.893013,-27.147295
"266312","Paspalum_notatum",145.367778,-16.441389
"266354","Paspalum_notatum",152.66106,-26.198409
"266357","Paspalum_notatum",145.417222,-16.986944
"266724","Paspalum_notatum",145.073333,-15.478611
"266867","Paspalum_notatum",152.105249,-27.715909
"267074","Paspalum_notatum",152.966667,-28.731389
"267220","Paspalum_notatum",145.125639,-15.429528
"267278","Paspalum_notatum",142.383444,-10.86875
"267306","Paspalum_notatum",145.49278,-17.623466
"267323","Paspalum_notatum",128.24123,-16.310255
"267412","Paspalum_notatum",153.04495,-27.41368
"267464","Paspalum_notatum",152.84218,-27.295351
"267528","Paspalum_notatum",130.879861,-12.384528
"267573","Paspalum_notatum",153.190833,-28.197222
"282302","Paspalum_notatum",-106.525,25.120833
"282457","Paspalum_notatum",-97.677222,18.034722
"283919","Paspalum_notatum",-98.56667,20.21417
"283968","Paspalum_notatum",-99.667,18.75
"283981","Paspalum_notatum",-104.67056,24.16667
"284081","Paspalum_notatum",-102.62917,21.91111
"284082","Paspalum_notatum",-99.58,17.62278
"284083","Paspalum_notatum",-92.12333,17.14825
"284123","Paspalum_notatum",-88.917,17.35
"284181","Paspalum_notatum",-99.54778,18.62917
"284256","Paspalum_notatum",-96.86944,19.55972
"284277","Paspalum_notatum",-97.072,20.4353
"284299","Paspalum_notatum",-96.95,17.983
"284318","Paspalum_notatum",-99.61083,18.76139
"284320","Paspalum_notatum",-96.99167,19.49722
"284487","Paspalum_notatum",140.19257,36.24783
"284504","Paspalum_notatum",140.35304,36.23954
"284725","Paspalum_notatum",140.48689,36.26372
"284846","Paspalum_notatum",140.20833,36.07694
"285041","Paspalum_notatum",140.56087,35.96209
"285253","Paspalum_notatum",139.98967,36.21164
"286362","Paspalum_notatum",-52.5025,-30.333889
"286366","Paspalum_notatum",-51.996111,-29.455833
"286401","Paspalum_notatum",-52.490278,-30.326944
"286408","Paspalum_notatum",-55.131111,-29.550278
"286413","Paspalum_notatum",-55.406667,-29.7975
"286445","Paspalum_notatum",-51.859167,-29.0675
"286648","Paspalum_notatum",-85.14,30.869444
"288323","Paspalum_notatum",-105.03389,21.5275
"288325","Paspalum_notatum",-99.68556,18.72417
"288895","Paspalum_notatum",-96.020912,30.724287
"288913","Paspalum_notatum",-96.145765,31.354228
"288976","Paspalum_notatum",-96.018,31.423
"289080","Paspalum_notatum",-95.495322,32.147522
"289239","Paspalum_notatum",-96.500197,31.4015
"292271","Paspalum_notatum",-46.559694,-21.837333
"292337","Paspalum_notatum",-54.389639,-20.50475
"292876","Paspalum_notatum",-97.17739,28.56381
"292884","Paspalum_notatum",-97.98602,29.4141
"292984","Paspalum_notatum",-103.7,19.45
"292988","Paspalum_notatum",-97.0452,29.8453
"293316","Paspalum_notatum",-95.804828,28.857706
"293334","Paspalum_notatum",-95.62683,29.36431
"293411","Paspalum_notatum",-97.2425,30.10722
"293431","Paspalum_notatum",-97.0585,30.31767
"293688","Paspalum_notatum",-97.0585,30.317667
"294234","Paspalum_notatum",-95.71685,29.27705
"294290","Paspalum_notatum",-97.98643,29.41245
"294317","Paspalum_notatum",-95.73478,31.73665
"294402","Paspalum_notatum",-97.03667,30.493
"294404","Paspalum_notatum",-95.09177,29.74706
"294416","Paspalum_notatum",-97.21331,30.13497
"294417","Paspalum_notatum",-97.37753,33.44575
"294591","Paspalum_notatum",-97.132,30.3805
"294602","Paspalum_notatum",-97.9856,29.41425
"294627","Paspalum_notatum",-96.66807,29.72447
"294992","Paspalum_notatum",-73.288083,6.834389
"295460","Paspalum_notatum",-82.5569,28.0873
"295485","Paspalum_notatum",-81.4833,26.1333
"295501","Paspalum_notatum",-107.255,24.9112
"295515","Paspalum_notatum",-82.2603,27.1203
"295641","Paspalum_notatum",-82.2226,27.8175
"297308","Paspalum_notatum",-6.75949,37.5766
"300238","Paspalum_notatum",-97.76864,31.12764
"300249","Paspalum_notatum",-99.26293,30.81584
"300267","Paspalum_notatum",-95.73478,31.73665
"300300","Paspalum_notatum",-103.270389,20.324417
"305644","Paspalum_notatum",-43.266667,-22.55
"305744","Paspalum_notatum",-51.363056,-30.529444
