"","species","lon","lat"
"177071","Hovenia_dulcis",-56.18333,-25.48333
"179366","Hovenia_dulcis",131.16389,32.42722
"181148","Hovenia_dulcis",-55.495556,-11.894486
"183016","Hovenia_dulcis",-79.049206,35.913666
"183573","Hovenia_dulcis",-41.888611,-13.285278
"183775","Hovenia_dulcis",-41.883333,-13.283333
"191229","Hovenia_dulcis",137,36.583333
"191258","Hovenia_dulcis",137.533333,36.883333
"191259","Hovenia_dulcis",137.530255,36.869727
"191271","Hovenia_dulcis",136.983333,36.566667
"191333","Hovenia_dulcis",137.066667,36.566667
"191398","Hovenia_dulcis",139.222612,36.560652
"191404","Hovenia_dulcis",137.166667,36.55
"191436","Hovenia_dulcis",136.95,36.75
"191467","Hovenia_dulcis",137,36.566667
"191536","Hovenia_dulcis",136.816667,36.683333
"191628","Hovenia_dulcis",136.85,36.683333
"191670","Hovenia_dulcis",137.233333,36.5
"191734","Hovenia_dulcis",139.11958,37.734646
"198643","Hovenia_dulcis",152.5328,-30.4681
"207020","Hovenia_dulcis",126.723333,36.512222
"209773","Hovenia_dulcis",139.913866,40.589983
"209793","Hovenia_dulcis",139.265567,35.399098
"209814","Hovenia_dulcis",139.22807,35.324106
"209831","Hovenia_dulcis",139.490549,35.457429
"209857","Hovenia_dulcis",139.278064,35.540749
"209862","Hovenia_dulcis",139.278063,35.582409
"209875","Hovenia_dulcis",139.165571,35.665728
"209896","Hovenia_dulcis",139.923415,35.824889
"209945","Hovenia_dulcis",139.215568,35.582408
"209988","Hovenia_dulcis",139.053088,35.340764
"210027","Hovenia_dulcis",140.390454,35.757408
"210053","Hovenia_dulcis",139.21557,35.457423
"210097","Hovenia_dulcis",139.265567,35.40743
"210152","Hovenia_dulcis",139.115578,35.540744
"210178","Hovenia_dulcis",139.478049,35.482425
"210189","Hovenia_dulcis",139.653035,35.240789
"210201","Hovenia_dulcis",139.695357,36.394813
"210219","Hovenia_dulcis",139.178075,35.324105
"210241","Hovenia_dulcis",139.290564,35.44076
"210304","Hovenia_dulcis",139.465551,35.440765
"210322","Hovenia_dulcis",139.578042,35.365775
"210355","Hovenia_dulcis",139.278065,35.432427
"210495","Hovenia_dulcis",139.278065,35.424094
"210496","Hovenia_dulcis",139.265567,35.390765
"210508","Hovenia_dulcis",139.265567,35.374101
"210517","Hovenia_dulcis",139.090585,35.299105
"210557","Hovenia_dulcis",139.465548,35.507418
"210663","Hovenia_dulcis",139.153087,35.140796
"210696","Hovenia_dulcis",139.490549,35.432433
"210716","Hovenia_dulcis",139.203068,35.640733
"210785","Hovenia_dulcis",139.215571,35.34077
"210864","Hovenia_dulcis",139.628037,35.240789
"210873","Hovenia_dulcis",140.115487,35.682409
"210922","Hovenia_dulcis",139.128088,35.207454
"210975","Hovenia_dulcis",137.83861,36.70842
"210980","Hovenia_dulcis",139.482073,35.577966
"211083","Hovenia_dulcis",139.490547,35.515753
"211115","Hovenia_dulcis",138.08035,37.14479
"211250","Hovenia_dulcis",139.578042,35.415769
"211277","Hovenia_dulcis",139.55304,35.615743
"211345","Hovenia_dulcis",139.092531,35.164711
"211353","Hovenia_dulcis",139.053087,35.365761
"211371","Hovenia_dulcis",139.065092,35.461954
"211412","Hovenia_dulcis",139.31556,35.557414
"211439","Hovenia_dulcis",139.22807,35.3741
"211498","Hovenia_dulcis",139.190573,35.399096
"211565","Hovenia_dulcis",139.128079,35.382428
"211573","Hovenia_dulcis",141.15345,39.73562
"211623","Hovenia_dulcis",137.878159,36.748899
"211631","Hovenia_dulcis",139.015594,35.324098
"211641","Hovenia_dulcis",139.565543,35.465762
"211647","Hovenia_dulcis",139.190574,35.307441
"211651","Hovenia_dulcis",139.17807,35.640732
"211652","Hovenia_dulcis",139.178069,35.624067
"211717","Hovenia_dulcis",139.240569,35.399097
"211804","Hovenia_dulcis",137.853194,35.590707
"211852","Hovenia_dulcis",139.240569,35.324107
"211918","Hovenia_dulcis",138.978095,35.440752
"211927","Hovenia_dulcis",133.980017,34.098441
"212019","Hovenia_dulcis",139.45305,35.482424
"212170","Hovenia_dulcis",139.153072,35.657395
"212188","Hovenia_dulcis",139.290562,35.582409
"212244","Hovenia_dulcis",139.178074,35.365766
"212256","Hovenia_dulcis",139.090584,35.315769
"212405","Hovenia_dulcis",139.09344,35.8236
"212413","Hovenia_dulcis",139.31556,35.565746
"212427","Hovenia_dulcis",136.15155,35.60387
"212465","Hovenia_dulcis",152.532778,-30.468056
"216442","Hovenia_dulcis",-41.88,-13.28
"226853","Hovenia_dulcis",-53.911444,-27.397278
"232558","Hovenia_dulcis",-49.360278,-26.235556
"232732","Hovenia_dulcis",-50.765833,-26.373056
"232733","Hovenia_dulcis",-51.389722,-27.135833
"232734","Hovenia_dulcis",-49.86,-29.07
"232737","Hovenia_dulcis",-49.266944,-26.835833
"232738","Hovenia_dulcis",-51.974722,-27.313889
"232760","Hovenia_dulcis",-50.489167,-26.100833
"232844","Hovenia_dulcis",-52.066389,-27.178889
"232847","Hovenia_dulcis",-53.640278,-26.279722
"232890","Hovenia_dulcis",-49.770278,-27.27
"232915","Hovenia_dulcis",-51.66,-27.36
"233001","Hovenia_dulcis",-50.04,-26.460278
"247146","Hovenia_dulcis",140.938889,37.098056
"248033","Hovenia_dulcis",-46.7572021,-23.5900777
"251841","Hovenia_dulcis",138.49268,36.85078
"251946","Hovenia_dulcis",138.12186,36.53367
"251951","Hovenia_dulcis",138.24336,36.71749
"251952","Hovenia_dulcis",138.11951,36.50428
"251955","Hovenia_dulcis",138.22229,37.14365
"252007","Hovenia_dulcis",138.33705,36.64399
"252069","Hovenia_dulcis",138.31334,36.285
"252095","Hovenia_dulcis",138.36983,36.16038
"252112","Hovenia_dulcis",138.20726,36.68472
"252122","Hovenia_dulcis",138.19467,36.64853
"252125","Hovenia_dulcis",138.11951,36.53367
"252161","Hovenia_dulcis",138.38037,36.74166
"252177","Hovenia_dulcis",138.20726,36.71854
"252191","Hovenia_dulcis",138.22572,36.5878
"252228","Hovenia_dulcis",140.05421,39.39286
"252267","Hovenia_dulcis",138.24918,36.40219
"252273","Hovenia_dulcis",138.0542,36.99641
"252288","Hovenia_dulcis",138.31334,36.64785
"252297","Hovenia_dulcis",138.0995,36.61874
"252347","Hovenia_dulcis",138.46637,36.78476
"252392","Hovenia_dulcis",138.22229,36.53367
"252450","Hovenia_dulcis",138.46637,36.89259
"252460","Hovenia_dulcis",138.16551,36.77427
"252472","Hovenia_dulcis",138.22229,36.46926
"252478","Hovenia_dulcis",138.19467,36.73265
"253285","Hovenia_dulcis",-49.308889,-25.526111
"255120","Hovenia_dulcis",-53.98333,-26.38333
"259458","Hovenia_dulcis",141.0515,39.2868
"259609","Hovenia_dulcis",139.14375,35.545833
"259627","Hovenia_dulcis",139.145556,35.626111
"259678","Hovenia_dulcis",139.440694,35.474165
"259712","Hovenia_dulcis",139.25625,35.545833
"259772","Hovenia_dulcis",139.178333,35.645278
"259823","Hovenia_dulcis",139.13902,35.65054
"259830","Hovenia_dulcis",139.15912,35.58836
"259910","Hovenia_dulcis",139.227222,35.588889
"259913","Hovenia_dulcis",139.429092,35.549801
"259961","Hovenia_dulcis",139.298889,35.585556
"259989","Hovenia_dulcis",139.34375,35.5375
"260031","Hovenia_dulcis",139.340698,35.540829
"265077","Hovenia_dulcis",15.1,-5.133333
"265182","Hovenia_dulcis",136.89224,35.630262
"277521","Hovenia_dulcis",126.723,36.5122
"284548","Hovenia_dulcis",140.5556,36.55009
"284567","Hovenia_dulcis",140.45869,36.04837
"284777","Hovenia_dulcis",140.41856,36.55079
"284787","Hovenia_dulcis",140.24683,36.30749
"284927","Hovenia_dulcis",140.52885,36.53717
"285103","Hovenia_dulcis",140.36012,36.77835
"285148","Hovenia_dulcis",140.50616,36.09948
"285285","Hovenia_dulcis",140.47852,36.35214
"285626","Hovenia_dulcis",-71.2,42.5
"286334","Hovenia_dulcis",-51.974722,-27.313889
"286372","Hovenia_dulcis",-51.859167,-29.0675
"286388","Hovenia_dulcis",-52.0075,-29.599722
"286394","Hovenia_dulcis",-51.753056,-29.326389
"295868","Hovenia_dulcis",140.301032,39.545353
"296181","Hovenia_dulcis",140.0265,40.5463
"296234","Hovenia_dulcis",140.365398,38.251261
"297788","Hovenia_dulcis",136.497941,36.276528
"297789","Hovenia_dulcis",136.5121,36.257406
"297790","Hovenia_dulcis",136.428767,36.267566
"297805","Hovenia_dulcis",136.446474,36.331411
"297806","Hovenia_dulcis",136.466347,36.319652
"303491","Hovenia_dulcis",-60.045556,-31.674722
"305463","Hovenia_dulcis",114.53,32.2
"305476","Hovenia_dulcis",114.6,33.53
"306311","Hovenia_dulcis",136.7173,36.51061
"306369","Hovenia_dulcis",136.716667,36.516667
"306469","Hovenia_dulcis",-51.655833,-23.164167
"306500","Hovenia_dulcis",-52.533333,-23.666667
"313624","Hovenia_dulcis",-54.469722,-25.621111
"327607","Hovenia_dulcis",115.4,31.8
"329123","Hovenia_dulcis",134.208333,34.929167
"329244","Hovenia_dulcis",133.606944,34.9775
"329480","Hovenia_dulcis",133.605833,34.956389
"329495","Hovenia_dulcis",133.639167,35.275833
"329594","Hovenia_dulcis",133.543056,34.928333
"329700","Hovenia_dulcis",134.282778,35.146667
"335072","Hovenia_dulcis",-54.469722,-25.621194
"335171","Hovenia_dulcis",-52.137139,-24.136639
"335178","Hovenia_dulcis",-51.849889,-24.440472
"335271","Hovenia_dulcis",-52.076194,-24.167917
"335277","Hovenia_dulcis",-53.016167,-24.612583
"335280","Hovenia_dulcis",-52.248222,-24.723028
"335290","Hovenia_dulcis",-52.402333,-24.234194
"335291","Hovenia_dulcis",-52.319806,-24.201444
"335302","Hovenia_dulcis",-52.481306,-24.578111
"335362","Hovenia_dulcis",-52.325694,-24.103722
"338589","Hovenia_dulcis",-53.64,-24.48
"338606","Hovenia_dulcis",-51.974722,-27.313889
"338618","Hovenia_dulcis",-52.398611,-28.227222
"338641","Hovenia_dulcis",-51.6975,-26.035556
"338700","Hovenia_dulcis",-49.003889,-25.330556
"344090","Hovenia_dulcis",-41.888611,-13.285278
"345319","Hovenia_dulcis",141.250556,39.671111
"349388","Hovenia_dulcis",-49.360278,-26.235555
"349445","Hovenia_dulcis",-51.974722,-27.313889
"350390","Hovenia_dulcis",-57.466667,-25.333333
"351712","Hovenia_dulcis",-49.246389,-25.376111
"351743","Hovenia_dulcis",-49.050861,-25.297
"352196","Hovenia_dulcis",134.467,35.5
"352320","Hovenia_dulcis",134.50101,35.4006
"352497","Hovenia_dulcis",134.467,35.483299
"352595","Hovenia_dulcis",134.51801,35.385601
"353459","Hovenia_dulcis",111.16916,32.37722
"353572","Hovenia_dulcis",112.42783,35.27766
"362243","Hovenia_dulcis",127.311556,38.312056
"365305","Hovenia_dulcis",-41.888611,-13.285278
"366605","Hovenia_dulcis",-53.98333,-26.38333
"366664","Hovenia_dulcis",-57.466667,-25.333333
"371249","Hovenia_dulcis",136.475,35.291667
"371377","Hovenia_dulcis",139.2388,35.6395
"371411","Hovenia_dulcis",139.4847,35.6261
"382399","Hovenia_dulcis",134.4,34.933333
"382577","Hovenia_dulcis",139.7194,35.6391
"382624","Hovenia_dulcis",135.0667,34.7167
"385647","Hovenia_dulcis",139.48799,35.6244
"386141","Hovenia_dulcis",134.51667,35.53472
"392180","Hovenia_dulcis",-56.18333,-25.48333
"392378","Hovenia_dulcis",-87.03333,14.13333
"392391","Hovenia_dulcis",-55.50666,-26.08111
"404616","Hovenia_dulcis",139.145556,35.626111
"425310","Hovenia_dulcis",110.15,26.58
"425334","Hovenia_dulcis",118.13,30.3
"426710","Hovenia_dulcis",-54.279444,-24.083056
"426724","Hovenia_dulcis",-54.296389,-24.054167
"428974","Hovenia_dulcis",-49.686111,-26.3675
"431594","Hovenia_dulcis",-54.346111,-24.809722
"434755","Hovenia_dulcis",-56.18,-25.48
"434893","Hovenia_dulcis",-97.778989,30.279442
"435904","Hovenia_dulcis",-49.003889,-25.330556
"435905","Hovenia_dulcis",-53.64,-24.48
"435940","Hovenia_dulcis",-51.697472,-26.035556
"435942","Hovenia_dulcis",-51.974722,-27.313889
"436084","Hovenia_dulcis",-52.398619,-28.227219
"436148","Hovenia_dulcis",-49.380556,-26.319722
"436199","Hovenia_dulcis",-53.508403,-25.820369
"436369","Hovenia_dulcis",99.302194,18.490667
"436411","Hovenia_dulcis",99.216667,18.333333
"443159","Hovenia_dulcis",140.184242,35.344953
"443208","Hovenia_dulcis",140.309215,35.711579
"443439","Hovenia_dulcis",140.134241,35.511597
"443466","Hovenia_dulcis",140.134242,35.478267
"443624","Hovenia_dulcis",140.221723,35.719909
"444054","Hovenia_dulcis",140.109233,35.73657
"444404","Hovenia_dulcis",140.134242,35.511597
"444487","Hovenia_dulcis",-49.246389,-25.376111
"449997","Hovenia_dulcis",-41.88,-13.28
"459410","Hovenia_dulcis",-49.054167,-26.906944
"459426","Hovenia_dulcis",-50.04,-26.460278
"459430","Hovenia_dulcis",-50.489167,-26.100833
"459513","Hovenia_dulcis",-52.066389,-27.178889
"459524","Hovenia_dulcis",-49.360278,-26.235555
"459528","Hovenia_dulcis",-49.770278,-27.27
"459603","Hovenia_dulcis",-51.974722,-27.313889
"459657","Hovenia_dulcis",-49.86,-29.07
"459679","Hovenia_dulcis",-50.765833,-26.373056
"459710","Hovenia_dulcis",-51.389722,-27.135833
"459730","Hovenia_dulcis",-52.38,-27
"459732","Hovenia_dulcis",-53.640278,-26.279722
"459797","Hovenia_dulcis",-49.266944,-26.835833
"459840","Hovenia_dulcis",-51.66,-27.36
"460937","Hovenia_dulcis",152.716667,-31.45
"461565","Hovenia_dulcis",-45.826666,-23.206944
"469516","Hovenia_dulcis",-71.2,42.5
"486632","Hovenia_dulcis",-54.575556,-25.503889
"486647","Hovenia_dulcis",-54.579167,-25.503889
