"","species","lon","lat"
"201960","Achillea_pannonica",16.75282,48.96517
"201966","Achillea_pannonica",14.04306,50.30306
"201971","Achillea_pannonica",16.99972,49.00639
"201993","Achillea_pannonica",16.73528,48.73639
"202074","Achillea_pannonica",16.6925,48.79083
"202102","Achillea_pannonica",14.89944,50.43333
"202143","Achillea_pannonica",21.69222,48.44972
"202152","Achillea_pannonica",21.77472,48.40417
"202221","Achillea_pannonica",16.00472,48.81556
"202248","Achillea_pannonica",13.27472,50.19722
"202268","Achillea_pannonica",16.72139,48.79361
"202361","Achillea_pannonica",18.53139,47.77722
"202401","Achillea_pannonica",16.97361,49.13639
"202428","Achillea_pannonica",13.82472,50.41917
"202505","Achillea_pannonica",16.69389,48.79083
"202522","Achillea_pannonica",15.97583,48.8175
"202557","Achillea_pannonica",14.05167,50.66222
"202598","Achillea_pannonica",21.7775,48.40611
"202634","Achillea_pannonica",21.32056,49.05472
"202636","Achillea_pannonica",16.8425,48.9375
"202669","Achillea_pannonica",18.64333,47.81889
"202692","Achillea_pannonica",16.79278,48.75028
"202718","Achillea_pannonica",13.80806,50.41028
"202741","Achillea_pannonica",16.66194,48.94722
"202746","Achillea_pannonica",16.85306,48.93639
"202777","Achillea_pannonica",13.76361,50.52667
"202791","Achillea_pannonica",21.34667,48.97472
"202837","Achillea_pannonica",16.63694,48.84139
"202883","Achillea_pannonica",14.04111,50.58278
"202902","Achillea_pannonica",14.00528,50.50528
"202941","Achillea_pannonica",25.40592,43.41697
"202949","Achillea_pannonica",21.35667,49.00167
"203019","Achillea_pannonica",16.87111,48.27194
"203064","Achillea_pannonica",13.98667,50.48889
"203078","Achillea_pannonica",19.34139,48.09889
"203104","Achillea_pannonica",21.47083,48.63722
"203134","Achillea_pannonica",20.82722,40.95222
"203175","Achillea_pannonica",16.88944,48.87583
"203228","Achillea_pannonica",26.97133,43.353
"203257","Achillea_pannonica",21.13889,44.92528
"203259","Achillea_pannonica",20.84972,43.31361
"203271","Achillea_pannonica",23.48881,43.19578
"203278","Achillea_pannonica",21.53389,48.69722
"206477","Achillea_pannonica",44.584236,48.524472
"206756","Achillea_pannonica",35.369368,45.014817
"213705","Achillea_pannonica",11.41,48.63
"247901","Achillea_pannonica",10.72,48.82
"259387","Achillea_pannonica",14.723617,51.538617
"287373","Achillea_pannonica",16.2759,53.89007
"288588","Achillea_pannonica",14.2482,53.3485
"298058","Achillea_pannonica",19.41303,51.60158
"304302","Achillea_pannonica",37.70385,55.718517
"304319","Achillea_pannonica",41.34521,46.91625
"304369","Achillea_pannonica",37.70015,55.728483
"304494","Achillea_pannonica",37.707783,55.727067
"304506","Achillea_pannonica",41.88048,46.52426
"304561","Achillea_pannonica",37.706667,55.654
"304619","Achillea_pannonica",37.734,55.738933
"304640","Achillea_pannonica",37.705,55.54
"304697","Achillea_pannonica",37.828667,55.6925
"304832","Achillea_pannonica",37.741704,55.74886
"305030","Achillea_pannonica",37.703833,55.728333
"305088","Achillea_pannonica",37.412333,55.702333
"305269","Achillea_pannonica",37.70385,55.723517
"333153","Achillea_pannonica",37.704,55.719
"337177","Achillea_pannonica",30.729694,48.122986
"337178","Achillea_pannonica",30.729694,48.12314
"337179","Achillea_pannonica",30.729694,48.123449
"337180","Achillea_pannonica",31.057238,48.017052
"337181","Achillea_pannonica",30.776583,48.061586
"337182","Achillea_pannonica",30.776583,48.061933
"337183","Achillea_pannonica",30.776583,48.061465
"337184","Achillea_pannonica",31.191081,47.821023
"337185","Achillea_pannonica",31.057238,48.017315
"337186","Achillea_pannonica",31.057238,48.017159
"337187","Achillea_pannonica",31.057238,48.017431
"337188","Achillea_pannonica",32.286068,48.989442
"337189","Achillea_pannonica",32.230361,48.208995
"337190","Achillea_pannonica",33.027024,48.749126
"337191","Achillea_pannonica",30.751114,48.02605
"337192","Achillea_pannonica",31.131026,47.804311
"337193","Achillea_pannonica",31.131026,47.803953
"337194","Achillea_pannonica",31.131026,47.804418
"337195","Achillea_pannonica",31.147626,47.624732
"337196","Achillea_pannonica",31.323836,47.716749
"337197","Achillea_pannonica",31.311839,47.726734
"337198","Achillea_pannonica",31.311839,47.726498
"337199","Achillea_pannonica",31.311839,47.726819
"337200","Achillea_pannonica",31.308201,47.730198
"337201","Achillea_pannonica",31.308201,47.730703
"337204","Achillea_pannonica",31.191081,47.820752
"337205","Achillea_pannonica",31.191081,47.820948
"337206","Achillea_pannonica",31.191081,47.820625
"337207","Achillea_pannonica",31.099628,47.634641
"337208","Achillea_pannonica",31.099628,47.634163
"337209","Achillea_pannonica",31.099628,47.634307
"337210","Achillea_pannonica",31.147626,47.624386
"337211","Achillea_pannonica",31.107926,47.629319
"337232","Achillea_pannonica",31.308201,47.730579
"337233","Achillea_pannonica",31.309976,47.728778
"337234","Achillea_pannonica",31.309976,47.728948
"337235","Achillea_pannonica",31.309976,47.728525
"337236","Achillea_pannonica",31.309976,47.729016
"337237","Achillea_pannonica",33.824972,47.242391
"337238","Achillea_pannonica",31.310411,47.728049
"337239","Achillea_pannonica",31.310411,47.727724
"337240","Achillea_pannonica",31.310411,47.728128
"337241","Achillea_pannonica",33.935639,47.356163
"337272","Achillea_pannonica",31.632639,49.045028
"337273","Achillea_pannonica",31.632639,49.045116
"337274","Achillea_pannonica",31.632639,49.045168
"337275","Achillea_pannonica",31.619533,49.043741
"337276","Achillea_pannonica",31.619533,49.043563
"337277","Achillea_pannonica",31.619533,49.04368
"337278","Achillea_pannonica",32.371333,49.476293
"337279","Achillea_pannonica",32.371333,49.476339
"337280","Achillea_pannonica",32.697942,49.533912
"337281","Achillea_pannonica",32.701743,49.538511
"337282","Achillea_pannonica",30.664639,47.90886
"337283","Achillea_pannonica",30.664639,47.909313
"337284","Achillea_pannonica",30.751114,48.025849
"337285","Achillea_pannonica",32.230361,48.209325
"337286","Achillea_pannonica",32.795611,48.910587
"337287","Achillea_pannonica",32.795611,48.910875
"337288","Achillea_pannonica",32.230361,48.209102
"337289","Achillea_pannonica",33.050863,48.78829
"337290","Achillea_pannonica",32.286068,48.989545
"337291","Achillea_pannonica",32.662417,49.059491
"337292","Achillea_pannonica",33.389361,48.95096
"337293","Achillea_pannonica",33.389361,48.951241
"337294","Achillea_pannonica",33.383333,48.893764
"337295","Achillea_pannonica",32.795611,48.910832
"337296","Achillea_pannonica",33.375865,48.95487
"337297","Achillea_pannonica",33.375865,48.955097
"337298","Achillea_pannonica",33.375865,48.955175
"337299","Achillea_pannonica",33.389361,48.951198
"337300","Achillea_pannonica",32.645806,49.056218
"337301","Achillea_pannonica",32.645806,49.055997
"337302","Achillea_pannonica",32.645806,49.056298
"337303","Achillea_pannonica",32.371333,49.476168
"337304","Achillea_pannonica",32.59232,49.064004
"337305","Achillea_pannonica",32.59232,49.06382
"337306","Achillea_pannonica",32.59232,49.064048
"337307","Achillea_pannonica",32.662417,49.059554
"337308","Achillea_pannonica",32.663217,49.063379
"337309","Achillea_pannonica",32.663217,49.063404
"337310","Achillea_pannonica",32.59232,49.063948
"337311","Achillea_pannonica",31.107926,47.629765
"337312","Achillea_pannonica",31.269861,47.851701
"337313","Achillea_pannonica",33.929083,47.296883
"337314","Achillea_pannonica",33.929083,47.296482
"337315","Achillea_pannonica",33.935639,47.356263
"337316","Achillea_pannonica",33.588867,46.90554
"337317","Achillea_pannonica",33.027806,46.754678
"337318","Achillea_pannonica",33.027806,46.755129
"337319","Achillea_pannonica",33.77675,46.900772
"337320","Achillea_pannonica",33.65074,47.027584
"337321","Achillea_pannonica",33.195361,46.862816
"337322","Achillea_pannonica",33.5125,46.899619
"337323","Achillea_pannonica",33.619639,47.08004
"337324","Achillea_pannonica",33.619639,47.080097
"337325","Achillea_pannonica",33.65074,47.02752
"343294","Achillea_pannonica",33.41013,47.19078
"343320","Achillea_pannonica",33.70276,47.081245
"343367","Achillea_pannonica",33.576444,46.982261
"343377","Achillea_pannonica",33.68706,47.0749
"343406","Achillea_pannonica",33.684291,47.074582
"343583","Achillea_pannonica",33.7568,47.10605
"343592","Achillea_pannonica",33.76715,47.11615
"343651","Achillea_pannonica",33.30753,47.1333
"343656","Achillea_pannonica",33.77504,47.13058
"343664","Achillea_pannonica",32.575764,46.719168
"343666","Achillea_pannonica",33.66021,47.05648
"343694","Achillea_pannonica",33.466083,46.867881
"343705","Achillea_pannonica",33.66745,47.11216
"343728","Achillea_pannonica",33.65205,47.097807
"343763","Achillea_pannonica",33.628904,47.077976
"343766","Achillea_pannonica",33.62981,47.01279
"343778","Achillea_pannonica",33.72013,47.109375
"343799","Achillea_pannonica",33.72561,47.09211
"343812","Achillea_pannonica",33.696383,47.099884
"343813","Achillea_pannonica",33.371963,47.250774
"353155","Achillea_pannonica",14.10861,45.60889
"353225","Achillea_pannonica",15.29167,47.275
"367424","Achillea_pannonica",33.630556,44.580556
"367714","Achillea_pannonica",37.743776,55.788861
"413450","Achillea_pannonica",16.86,47.94
"413602","Achillea_pannonica",16.66,47.85
"418028","Achillea_pannonica",33.82716,47.19798
"418042","Achillea_pannonica",33.78358,47.12828
"418093","Achillea_pannonica",33.910419,47.162602
"418102","Achillea_pannonica",33.05897,46.7677
"418129","Achillea_pannonica",33.135801,46.785462
"418147","Achillea_pannonica",33.613434,46.956663
"418150","Achillea_pannonica",33.05803,46.76189
"418166","Achillea_pannonica",33.91051,47.24597
"418185","Achillea_pannonica",32.007407,46.637981
"418189","Achillea_pannonica",33.6585,47.01519
"418212","Achillea_pannonica",32.13176,46.57587
"418213","Achillea_pannonica",33.555269,46.815754
"418563","Achillea_pannonica",20.602233,48.6578
"418589","Achillea_pannonica",20.527533,48.559883
"418728","Achillea_pannonica",14.858217,52.462567
"418874","Achillea_pannonica",11.08675,51.36505
"418890","Achillea_pannonica",14.533517,52.4055
"423529","Achillea_pannonica",16.43861,48.37917
"423747","Achillea_pannonica",16.27389,48.03389
"423955","Achillea_pannonica",16.40806,48.40833
"424033","Achillea_pannonica",16.56056,48.76194
"424039","Achillea_pannonica",16.77139,47.9525
"424055","Achillea_pannonica",16.6275,48.40778
"424156","Achillea_pannonica",16.68417,47.92083
"424672","Achillea_pannonica",21.65,39.15
"425030","Achillea_pannonica",11.44,48.64
"433904","Achillea_pannonica",22.016667,40.55
"437046","Achillea_pannonica",33.476286,44.578058
"437186","Achillea_pannonica",37.705,55.54
"439549","Achillea_pannonica",11.41,48.64
"445452","Achillea_pannonica",16.88,47.9
"464874","Achillea_pannonica",11.74222,51.18667
"465020","Achillea_pannonica",13.38333,51.175
"469515","Achillea_pannonica",21.235,48.71333
"469521","Achillea_pannonica",21.79222,48.35444
"469760","Achillea_pannonica",21.58083,48.65139
"469973","Achillea_pannonica",27.62639,42.6175
"469999","Achillea_pannonica",21.26278,48.70167
"470315","Achillea_pannonica",21.25333,48.70417
"470317","Achillea_pannonica",21.2925,48.7325
"470326","Achillea_pannonica",21.23389,48.84861
"470427","Achillea_pannonica",21.79417,48.35972
"470432","Achillea_pannonica",20.87139,48.61222
"470740","Achillea_pannonica",21.16083,48.81333
"470837","Achillea_pannonica",21.25944,48.70472
"470843","Achillea_pannonica",20.87278,48.61167
"471046","Achillea_pannonica",21.75778,48.38028
"471159","Achillea_pannonica",21.78972,48.3625
"471312","Achillea_pannonica",16.41528,48.12778
"471329","Achillea_pannonica",24.75611,43.475
"471487","Achillea_pannonica",23.32278,46.52333
"479270","Achillea_pannonica",10.915,50.8375
"482354","Achillea_pannonica",12.0575,52.39278
"482650","Achillea_pannonica",11.70194,51.21944
