"","species","lon","lat"
"79910","Pacifastacus_leniusculus",13.971666,48.13028
"79911","Pacifastacus_leniusculus",13.974444,48.139168
"79912","Pacifastacus_leniusculus",14.391389,48.251667
"79913","Pacifastacus_leniusculus",9.733611,47.45
"80045","Pacifastacus_leniusculus",14.533334,48.183334
"80047","Pacifastacus_leniusculus",14.266666,46.533333
"80049","Pacifastacus_leniusculus",13.983334,48.466667
"80077","Pacifastacus_leniusculus",13.404445,47.829445
"80078","Pacifastacus_leniusculus",13.514722,47.91861
"80079","Pacifastacus_leniusculus",14.224722,48.20222
"80080","Pacifastacus_leniusculus",14.011666,48.145557
"80081","Pacifastacus_leniusculus",9.733611,47.434444
"80285","Pacifastacus_leniusculus",15.666667,48.55
"80393","Pacifastacus_leniusculus",13.941112,48.1375
"80394","Pacifastacus_leniusculus",9.700277,47.434723
"80435","Pacifastacus_leniusculus",16.191668,48.058334
"80560","Pacifastacus_leniusculus",14.8,48.383335
"80690","Pacifastacus_leniusculus",14.45,46.6
"80691","Pacifastacus_leniusculus",14.916667,48.116665
"80692","Pacifastacus_leniusculus",16.416666,47.966667
"80693","Pacifastacus_leniusculus",14.57,48.2
"80694","Pacifastacus_leniusculus",14.4,46.933334
"80695","Pacifastacus_leniusculus",14.283334,46.6
"80696","Pacifastacus_leniusculus",13.383333,47.783333
"80697","Pacifastacus_leniusculus",14.75,48.333332
"80698","Pacifastacus_leniusculus",16.366667,47.866665
"80699","Pacifastacus_leniusculus",13.970278,48.123333
"80700","Pacifastacus_leniusculus",13.596389,47.95
"80701","Pacifastacus_leniusculus",9.718333,47.45139
"80703","Pacifastacus_leniusculus",13.719722,48.455555
"80704","Pacifastacus_leniusculus",13.966666,48.433334
"80939","Pacifastacus_leniusculus",14.25,48.366665
"81286","Pacifastacus_leniusculus",14.416667,46.966667
"81287","Pacifastacus_leniusculus",14.333333,46.716667
"81288","Pacifastacus_leniusculus",14.918056,46.65
"81289","Pacifastacus_leniusculus",14.343611,46.548054
"81290","Pacifastacus_leniusculus",16.333334,48.05
"81291","Pacifastacus_leniusculus",12.816667,47.4
"81292","Pacifastacus_leniusculus",14.233334,48.416668
"81318","Pacifastacus_leniusculus",14.933333,48.4
"81491","Pacifastacus_leniusculus",13.938611,48.095
"81492","Pacifastacus_leniusculus",13.976111,48.130554
"81493","Pacifastacus_leniusculus",14.418889,48.25
"81496","Pacifastacus_leniusculus",6.28315,49.8748
"81501","Pacifastacus_leniusculus",5.74019,49.8358
"81511","Pacifastacus_leniusculus",6.47213,49.7006
"81514","Pacifastacus_leniusculus",5.98616,49.6951
"81525","Pacifastacus_leniusculus",6.46687,49.8205
"81584","Pacifastacus_leniusculus",5.9928,49.8398
"81623","Pacifastacus_leniusculus",6.01294,49.9832
"94300","Pacifastacus_leniusculus",5.83946,50.0038
"94318","Pacifastacus_leniusculus",6.14565,50.0229
"94358","Pacifastacus_leniusculus",13.30078,56.571
"94415","Pacifastacus_leniusculus",5.84,50
"94481","Pacifastacus_leniusculus",6.19,49.869999
"105891","Pacifastacus_leniusculus",-121.81,38.05
"108078","Pacifastacus_leniusculus",-120.18586,39.44695
"121099","Pacifastacus_leniusculus",-121.48915,41.109329
"122324","Pacifastacus_leniusculus",6.15,49.720001
"134498","Pacifastacus_leniusculus",6.28314,49.8748
"134500","Pacifastacus_leniusculus",5.83946,50.0038
"134501","Pacifastacus_leniusculus",6.08006,49.8601
"134502","Pacifastacus_leniusculus",5.98293,49.9043
"134503","Pacifastacus_leniusculus",6.14565,50.0229
"134504","Pacifastacus_leniusculus",5.99305,49.8633
"134506","Pacifastacus_leniusculus",6.46687,49.8205
"134509","Pacifastacus_leniusculus",6.42143,49.7041
"134510","Pacifastacus_leniusculus",6.14546,49.7215
"134511","Pacifastacus_leniusculus",5.98615,49.6951
"134512","Pacifastacus_leniusculus",6.01293,49.9832
"134513","Pacifastacus_leniusculus",5.74019,49.8358
"134514","Pacifastacus_leniusculus",6.13387,50.1036
"134521","Pacifastacus_leniusculus",5.9928,49.8398
"134523","Pacifastacus_leniusculus",6.15685,49.571
"134545","Pacifastacus_leniusculus",-123.18419,46.8303
"134592","Pacifastacus_leniusculus",-122.23376,47.75559
"134595","Pacifastacus_leniusculus",-117.1821,46.46083
"134616","Pacifastacus_leniusculus",-118.5823,44.62506
"134620","Pacifastacus_leniusculus",-117.8935,46.23699
"134626","Pacifastacus_leniusculus",-123.9366,44.11047
"135102","Pacifastacus_leniusculus",13.866667,48.09611
"135103","Pacifastacus_leniusculus",13.75,48.433887
"135201","Pacifastacus_leniusculus",14.533334,46.933334
"135202","Pacifastacus_leniusculus",13.391666,47.783333
"135203","Pacifastacus_leniusculus",14.183333,48.066666
"135235","Pacifastacus_leniusculus",13.483334,48.052223
"135236","Pacifastacus_leniusculus",13.935555,48.1
"135237","Pacifastacus_leniusculus",16.4,47.966667
"135238","Pacifastacus_leniusculus",16.1,47.883335
"135239","Pacifastacus_leniusculus",13.016666,47.85
"135240","Pacifastacus_leniusculus",12.983334,47.416668
"135301","Pacifastacus_leniusculus",14.003889,48.173054
"135303","Pacifastacus_leniusculus",13.95,48.466667
"135431","Pacifastacus_leniusculus",16.233334,47.95
"135432","Pacifastacus_leniusculus",13.1,47.97
"135433","Pacifastacus_leniusculus",14.633889,46.63389
"135434","Pacifastacus_leniusculus",15.75,48.5
"135435","Pacifastacus_leniusculus",13.42,47.83
"135437","Pacifastacus_leniusculus",15.05,48.15
"135438","Pacifastacus_leniusculus",13.385,47.779167
"135439","Pacifastacus_leniusculus",14.238334,48.1675
"135440","Pacifastacus_leniusculus",14.091389,48.161945
"135441","Pacifastacus_leniusculus",13.713333,48.4425
"135442","Pacifastacus_leniusculus",13.329166,47.866943
"135443","Pacifastacus_leniusculus",13.398056,47.8
"135444","Pacifastacus_leniusculus",14.231944,48.135555
"135445","Pacifastacus_leniusculus",13.480278,47.8075
"135446","Pacifastacus_leniusculus",13.966666,48.416668
"135557","Pacifastacus_leniusculus",14.25,46.666668
"135558","Pacifastacus_leniusculus",9.717778,47.45111
"135559","Pacifastacus_leniusculus",13.961389,48.07861
"135833","Pacifastacus_leniusculus",14.966666,48.15
"135834","Pacifastacus_leniusculus",13.3,47.9
"135835","Pacifastacus_leniusculus",13.429722,47.83972
"135836","Pacifastacus_leniusculus",14.223333,48.198334
"135837","Pacifastacus_leniusculus",14.319167,48.2425
"137572","Pacifastacus_leniusculus",5.99,49.860001
"137585","Pacifastacus_leniusculus",12.44,55.77
"144127","Pacifastacus_leniusculus",13.22,47.92
"144174","Pacifastacus_leniusculus",12.91,47.73
"144188","Pacifastacus_leniusculus",13,47.87
"144208","Pacifastacus_leniusculus",13.23,47.95
"144311","Pacifastacus_leniusculus",13.22,47.85
"144417","Pacifastacus_leniusculus",13.19,47.84
"144430","Pacifastacus_leniusculus",13.08,47.87
"144519","Pacifastacus_leniusculus",13.23,47.94
"144637","Pacifastacus_leniusculus",12.9,47.73
"144646","Pacifastacus_leniusculus",13.25,47.74
"144713","Pacifastacus_leniusculus",13.24,47.93
"144719","Pacifastacus_leniusculus",13.13,47.71
"144737","Pacifastacus_leniusculus",13.09,47.86
"144814","Pacifastacus_leniusculus",13.12,47.71
"144980","Pacifastacus_leniusculus",13,47.96
"145071","Pacifastacus_leniusculus",12.97,47.91
"145156","Pacifastacus_leniusculus",13.08,47.73
"145461","Pacifastacus_leniusculus",13.06,47.78
"145569","Pacifastacus_leniusculus",13.06,47.76
"145589","Pacifastacus_leniusculus",12.96,47.92
"145733","Pacifastacus_leniusculus",13.1,47.85
"145771","Pacifastacus_leniusculus",13.05,47.83
"145967","Pacifastacus_leniusculus",13.14,47.72
"145983","Pacifastacus_leniusculus",12.97,47.92
"146188","Pacifastacus_leniusculus",13.38,47.78
"146193","Pacifastacus_leniusculus",13.06,47.77
"146199","Pacifastacus_leniusculus",13.27,47.84
"146232","Pacifastacus_leniusculus",13.05,47.86
"146382","Pacifastacus_leniusculus",13.04,47.85
"146450","Pacifastacus_leniusculus",13.23,47.93
"146469","Pacifastacus_leniusculus",13.17,47.9
"146520","Pacifastacus_leniusculus",13.08,47.84
"146605","Pacifastacus_leniusculus",13.22,47.94
"146667","Pacifastacus_leniusculus",13.3,48.31
"146684","Pacifastacus_leniusculus",13.01,47.98
"146711","Pacifastacus_leniusculus",13.1,47.82
"146905","Pacifastacus_leniusculus",13.25,47.75
"146993","Pacifastacus_leniusculus",13.07,47.76
"147077","Pacifastacus_leniusculus",12.94,47.94
"147094","Pacifastacus_leniusculus",12.99,47.88
"147131","Pacifastacus_leniusculus",12.98,47.92
"147176","Pacifastacus_leniusculus",13.12,47.88
"147275","Pacifastacus_leniusculus",13.11,47.7
"147310","Pacifastacus_leniusculus",12.98,47.91
"147380","Pacifastacus_leniusculus",13.04,48.02
"147621","Pacifastacus_leniusculus",13.07,47.82
"147645","Pacifastacus_leniusculus",13.24,47.84
"147667","Pacifastacus_leniusculus",13.07,47.75
"147709","Pacifastacus_leniusculus",12.92,47.73
"147835","Pacifastacus_leniusculus",13.39,47.78
"148003","Pacifastacus_leniusculus",13.25,47.84
"149300","Pacifastacus_leniusculus",-123.505472,38.890778
"149318","Pacifastacus_leniusculus",-123.480722,38.916333
"149323","Pacifastacus_leniusculus",-123.508611,38.893333
"149342","Pacifastacus_leniusculus",-122.010028,41.237917
"149346","Pacifastacus_leniusculus",-123.481056,38.916333
"149356","Pacifastacus_leniusculus",-118.452444,35.870361
"150978","Pacifastacus_leniusculus",13.33115,56.51716
"151473","Pacifastacus_leniusculus",15.66402,59.89188
"153523","Pacifastacus_leniusculus",5.99,49.84
"153555","Pacifastacus_leniusculus",6.15,50.02
"153691","Pacifastacus_leniusculus",6.28,49.869999
"153705","Pacifastacus_leniusculus",5.97,49.970001
"157536","Pacifastacus_leniusculus",12.87223,56.86693
"158248","Pacifastacus_leniusculus",12.15,55.439999
"170441","Pacifastacus_leniusculus",13.383333,47.833332
"170442","Pacifastacus_leniusculus",13.383333,47.8
"170588","Pacifastacus_leniusculus",13.558333,47.935
"170665","Pacifastacus_leniusculus",14.066667,48.316666
"170868","Pacifastacus_leniusculus",14.65,48.433334
"170869","Pacifastacus_leniusculus",14.933333,48.233334
"170941","Pacifastacus_leniusculus",14.133333,48.45
"170942","Pacifastacus_leniusculus",14.716666,48.333332
"170943","Pacifastacus_leniusculus",13.85,48.65
"170997","Pacifastacus_leniusculus",14.733334,48.333332
"171043","Pacifastacus_leniusculus",16.6,48.116665
"171044","Pacifastacus_leniusculus",13.066667,47.95
"171064","Pacifastacus_leniusculus",14.24,46.66
"171065","Pacifastacus_leniusculus",15.466666,48.683334
"171066","Pacifastacus_leniusculus",12.85,47.433334
"171067","Pacifastacus_leniusculus",14.483334,48.55
"171095","Pacifastacus_leniusculus",16.633333,48.116665
"171096","Pacifastacus_leniusculus",14.4,48.216667
"171097","Pacifastacus_leniusculus",14.166667,48.533333
"171121","Pacifastacus_leniusculus",13.346389,47.851944
"199482","Pacifastacus_leniusculus",16.266666,48.016666
"199483","Pacifastacus_leniusculus",15.133333,48.95
"199484","Pacifastacus_leniusculus",15.066667,48.15
"199485","Pacifastacus_leniusculus",16.383333,47.916668
"199486","Pacifastacus_leniusculus",14.1,46.6
"199487","Pacifastacus_leniusculus",13.25,47.95
"199489","Pacifastacus_leniusculus",14.485,48.31278
"199508","Pacifastacus_leniusculus",13.216666,47.916668
"199509","Pacifastacus_leniusculus",14.383333,48.266666
"199510","Pacifastacus_leniusculus",13.4225,47.83389
"199511","Pacifastacus_leniusculus",14.783334,48.233334
"199549","Pacifastacus_leniusculus",14.0475,48.139446
"199550","Pacifastacus_leniusculus",14.5,48.483334
"199605","Pacifastacus_leniusculus",14.516666,46.6
"199606","Pacifastacus_leniusculus",15.066667,48.783333
"199607","Pacifastacus_leniusculus",15.883333,48.033333
"199608","Pacifastacus_leniusculus",16.45,47.983334
"199659","Pacifastacus_leniusculus",13.531944,47.884167
"199683","Pacifastacus_leniusculus",16.25,47.616665
"199684","Pacifastacus_leniusculus",14.588889,46.642776
"199685","Pacifastacus_leniusculus",14.433333,48.216667
"199686","Pacifastacus_leniusculus",14.208333,48.116665
"199687","Pacifastacus_leniusculus",13.751389,48.44389
"199688","Pacifastacus_leniusculus",14.216666,48.416668
"199689","Pacifastacus_leniusculus",13.839444,48.093887
"199690","Pacifastacus_leniusculus",13.889444,48.090557
"199872","Pacifastacus_leniusculus",16.283333,48.033333
"199873","Pacifastacus_leniusculus",13.416667,47.75
"199874","Pacifastacus_leniusculus",13.416667,47.828888
"199895","Pacifastacus_leniusculus",14.483334,46.616665
"199896","Pacifastacus_leniusculus",14.133333,48.566666
"199940","Pacifastacus_leniusculus",14.3,46.533333
"199941","Pacifastacus_leniusculus",14.4,46.95
"199942","Pacifastacus_leniusculus",14.333333,46.833332
"199943","Pacifastacus_leniusculus",13.333333,47.9
"199944","Pacifastacus_leniusculus",12.966666,47.933334
"199945","Pacifastacus_leniusculus",12.783334,47.3
"199946","Pacifastacus_leniusculus",13.353056,47.87528
"199973","Pacifastacus_leniusculus",14.983334,48.15
"199974","Pacifastacus_leniusculus",14.766666,48.216667
"200014","Pacifastacus_leniusculus",14.033334,46.933334
"200015","Pacifastacus_leniusculus",13.3,47.91
"200016","Pacifastacus_leniusculus",13.4,47.816666
"203331","Pacifastacus_leniusculus",17.3595,59.036667
"203333","Pacifastacus_leniusculus",17.4525,59.092167
"203335","Pacifastacus_leniusculus",17.3765,59.074333
"203338","Pacifastacus_leniusculus",18.071167,59.224
"203340","Pacifastacus_leniusculus",14.524667,59.5845
"203341","Pacifastacus_leniusculus",17.507833,59.165
"203342","Pacifastacus_leniusculus",17.709,59.183333
"203343","Pacifastacus_leniusculus",17.524,60.1725
"203344","Pacifastacus_leniusculus",17.441667,59.154333
"203346","Pacifastacus_leniusculus",16.975833,59.187167
"203347","Pacifastacus_leniusculus",16.956,59.188167
"203348","Pacifastacus_leniusculus",17.374333,59.105167
"203349","Pacifastacus_leniusculus",18.041,59.185167
"207022","Pacifastacus_leniusculus",8.444833,50.08475
"207025","Pacifastacus_leniusculus",8.3526,50.18985
"207042","Pacifastacus_leniusculus",8.416617,50.121367
"207046","Pacifastacus_leniusculus",8.49275,50.067283
"207047","Pacifastacus_leniusculus",8.4744,50.0769
"207048","Pacifastacus_leniusculus",8.532717,50.1111
"207060","Pacifastacus_leniusculus",8.618667,50.316133
"207061","Pacifastacus_leniusculus",8.674217,50.24875
"207062","Pacifastacus_leniusculus",8.608,50.228833
"207063","Pacifastacus_leniusculus",8.665833,50.210167
"207064","Pacifastacus_leniusculus",8.687833,50.1876
"207065","Pacifastacus_leniusculus",8.483333,50.12275
"207071","Pacifastacus_leniusculus",8.674133,50.292633
"207073","Pacifastacus_leniusculus",8.674133,50.22695
"207074","Pacifastacus_leniusculus",8.620233,50.280917
"207077","Pacifastacus_leniusculus",8.4695,50.13795
"207078","Pacifastacus_leniusculus",8.41945,50.1547
"207085","Pacifastacus_leniusculus",8.910767,50.331883
"207091","Pacifastacus_leniusculus",8.41255,50.074983
"207092","Pacifastacus_leniusculus",8.902533,49.48255
"216393","Pacifastacus_leniusculus",25.558,61.136
"216399","Pacifastacus_leniusculus",24.938,61.095
"216400","Pacifastacus_leniusculus",23.6496,60.2679
"256181","Pacifastacus_leniusculus",6.47213,49.7006
"256184","Pacifastacus_leniusculus",5.95218,50.0916
"256185","Pacifastacus_leniusculus",5.97233,49.9682
"256186","Pacifastacus_leniusculus",6.18917,49.8729
"260440","Pacifastacus_leniusculus",13.23,47.92
"260536","Pacifastacus_leniusculus",13.24,47.94
"260604","Pacifastacus_leniusculus",13.07,47.71
"260727","Pacifastacus_leniusculus",13.23,47.91
"260780","Pacifastacus_leniusculus",13.16,47.83
"260907","Pacifastacus_leniusculus",13.24,47.75
"260927","Pacifastacus_leniusculus",13.16,47.82
"261010","Pacifastacus_leniusculus",13.17,47.84
"261028","Pacifastacus_leniusculus",13.04,47.83
"261140","Pacifastacus_leniusculus",12.99,47.89
"261234","Pacifastacus_leniusculus",13.38,47.77
"261677","Pacifastacus_leniusculus",13.01,47.85
"261723","Pacifastacus_leniusculus",13.1,47.69
"261908","Pacifastacus_leniusculus",13.05,47.85
"261964","Pacifastacus_leniusculus",13.11,47.87
"261974","Pacifastacus_leniusculus",13.07,47.77
"264215","Pacifastacus_leniusculus",7.66577,46.29868
"284483","Pacifastacus_leniusculus",-152.49,57.76
"285468","Pacifastacus_leniusculus",25.526381,61.421651
"285536","Pacifastacus_leniusculus",24.458604,60.18465
"295123","Pacifastacus_leniusculus",15.05316,57.79017
"303587","Pacifastacus_leniusculus",12.4428,55.7699
"321718","Pacifastacus_leniusculus",-121.51554,41.100996
"323089","Pacifastacus_leniusculus",-121.63444,41.020578
"324471","Pacifastacus_leniusculus",-122.57983,37.90844
"328186","Pacifastacus_leniusculus",25.525703,61.421667
"328340","Pacifastacus_leniusculus",28.556559,61.152062
"328360","Pacifastacus_leniusculus",23.602832,60.125521
"335577","Pacifastacus_leniusculus",28.683888,61.241844
"335609","Pacifastacus_leniusculus",25.865183,61.169782
"351525","Pacifastacus_leniusculus",25.526069,61.421375
"379224","Pacifastacus_leniusculus",13.17,47.93
"379509","Pacifastacus_leniusculus",13.21,47.93
"379527","Pacifastacus_leniusculus",13.19,47.89
"379539","Pacifastacus_leniusculus",15.13,48.05
"379607","Pacifastacus_leniusculus",13.06,47.87
"379615","Pacifastacus_leniusculus",13.62,47.68
"379732","Pacifastacus_leniusculus",13.11,47.69
"379735","Pacifastacus_leniusculus",13.06,47.86
"379786","Pacifastacus_leniusculus",13.04,48.03
"379822","Pacifastacus_leniusculus",13.28,47.84
"379937","Pacifastacus_leniusculus",13.23,47.84
"380257","Pacifastacus_leniusculus",13.13,47.95
"380520","Pacifastacus_leniusculus",13.29,47.84
"380654","Pacifastacus_leniusculus",13.06,47.88
"380657","Pacifastacus_leniusculus",13.14,47.91
"380856","Pacifastacus_leniusculus",6.18917,49.8729
"382648","Pacifastacus_leniusculus",-123.490306,38.916639
"382649","Pacifastacus_leniusculus",-121.461833,36.975778
"384472","Pacifastacus_leniusculus",14.5,46.566666
"384941","Pacifastacus_leniusculus",14.183333,48.383335
"385082","Pacifastacus_leniusculus",14.98,48.12
"385083","Pacifastacus_leniusculus",15.15,48.966667
"385084","Pacifastacus_leniusculus",15.5,48.466667
"385085","Pacifastacus_leniusculus",13.416667,46.833332
"388862","Pacifastacus_leniusculus",5.72207,50.13666
"388864","Pacifastacus_leniusculus",4.50192,50.03745
"388866","Pacifastacus_leniusculus",5.4847,50.00624
"388867","Pacifastacus_leniusculus",4.55135,50.07792
"388868","Pacifastacus_leniusculus",4.58717,50.37875
"388869","Pacifastacus_leniusculus",4.58714,50.40506
"388871","Pacifastacus_leniusculus",5.83233,50.52636
"388876","Pacifastacus_leniusculus",5.75891,50.1337
"388878","Pacifastacus_leniusculus",5.53938,50.3657
"388880","Pacifastacus_leniusculus",4.90686,50.33807
"388882","Pacifastacus_leniusculus",5.32544,49.71036
"388885","Pacifastacus_leniusculus",5.80467,50.55359
"388886","Pacifastacus_leniusculus",6.1411,50.69049
"388887","Pacifastacus_leniusculus",5.87741,49.67719
"388889","Pacifastacus_leniusculus",5.86817,50.15095
"388890","Pacifastacus_leniusculus",5.52062,50.05415
"388891","Pacifastacus_leniusculus",4.96849,49.85381
"388892","Pacifastacus_leniusculus",5.69212,49.91681
"388895","Pacifastacus_leniusculus",4.39737,50.30956
"388896","Pacifastacus_leniusculus",5.00144,50.45805
"388898","Pacifastacus_leniusculus",4.19739,49.95461
"388900","Pacifastacus_leniusculus",5.2442,50.04961
"388901","Pacifastacus_leniusculus",5.11555,50.16288
"388902","Pacifastacus_leniusculus",5.07467,49.78587
"388904","Pacifastacus_leniusculus",5.48497,50.0075
"388905","Pacifastacus_leniusculus",5.52014,50.37657
"388906","Pacifastacus_leniusculus",5.54796,50.28054
"388907","Pacifastacus_leniusculus",5.47275,49.98856
"388908","Pacifastacus_leniusculus",4.80496,50.22299
"388909","Pacifastacus_leniusculus",5.5668,50.36961
"388910","Pacifastacus_leniusculus",5.72265,50.13371
"388911","Pacifastacus_leniusculus",4.52892,50.09441
"388913","Pacifastacus_leniusculus",5.64623,50.10682
"388914","Pacifastacus_leniusculus",5.80679,49.75237
"388916","Pacifastacus_leniusculus",5.80308,50.13053
"388917","Pacifastacus_leniusculus",5.6403,49.74544
"388918","Pacifastacus_leniusculus",5.6854,49.74534
"388919","Pacifastacus_leniusculus",5.86834,50.15036
"388920","Pacifastacus_leniusculus",5.58032,50.32619
"388921","Pacifastacus_leniusculus",5.6237,49.7341
"388922","Pacifastacus_leniusculus",4.17285,49.97736
"388923","Pacifastacus_leniusculus",5.53735,50.39366
"388926","Pacifastacus_leniusculus",6.21207,50.27765
"388928","Pacifastacus_leniusculus",5.62415,50.07197
"388929","Pacifastacus_leniusculus",5.5774,49.99717
"388930","Pacifastacus_leniusculus",5.51861,50.07501
"388931","Pacifastacus_leniusculus",5.57666,50.17705
"388935","Pacifastacus_leniusculus",5.41375,50.20666
"388936","Pacifastacus_leniusculus",5.60796,49.78278
"388938","Pacifastacus_leniusculus",4.34633,50.14928
"388940","Pacifastacus_leniusculus",5.55509,49.71866
"388941","Pacifastacus_leniusculus",4.47829,50.02771
"388943","Pacifastacus_leniusculus",6.28542,50.30906
"388945","Pacifastacus_leniusculus",5.80312,50.13064
"388946","Pacifastacus_leniusculus",5.56608,50.45617
"388947","Pacifastacus_leniusculus",5.51177,49.71773
"388948","Pacifastacus_leniusculus",4.72481,50.18679
"388949","Pacifastacus_leniusculus",5.63081,50.41175
"388950","Pacifastacus_leniusculus",5.82591,50.50785
"388951","Pacifastacus_leniusculus",5.75567,49.86716
"388952","Pacifastacus_leniusculus",4.43126,50.18981
"388954","Pacifastacus_leniusculus",5.37812,49.69873
"388956","Pacifastacus_leniusculus",5.84574,50.14808
"388957","Pacifastacus_leniusculus",4.84701,50.36364
"388958","Pacifastacus_leniusculus",5.64321,50.07283
"388960","Pacifastacus_leniusculus",4.5215,50.0893
"388961","Pacifastacus_leniusculus",5.67182,50.14023
"388963","Pacifastacus_leniusculus",4.53363,50.03232
"388967","Pacifastacus_leniusculus",5.62134,49.8779
"412395","Pacifastacus_leniusculus",13,47.77
"412424","Pacifastacus_leniusculus",13.26,47.84
"412623","Pacifastacus_leniusculus",13.08,47.83
"412639","Pacifastacus_leniusculus",13.18,47.84
"412708","Pacifastacus_leniusculus",13.08,47.7
"412792","Pacifastacus_leniusculus",12.98,47.9
"412816","Pacifastacus_leniusculus",13.15,47.83
"412840","Pacifastacus_leniusculus",13.15,47.82
"412894","Pacifastacus_leniusculus",13,47.76
"413227","Pacifastacus_leniusculus",12.99,47.95
"413395","Pacifastacus_leniusculus",13.02,47.86
"413482","Pacifastacus_leniusculus",13,47.97
"413497","Pacifastacus_leniusculus",12.95,47.93
"413672","Pacifastacus_leniusculus",12.1528,55.4422
"444996","Pacifastacus_leniusculus",5.88069,49.76213
"444997","Pacifastacus_leniusculus",6.11036,49.86293
"444998","Pacifastacus_leniusculus",6.18259,49.86916
"444999","Pacifastacus_leniusculus",5.95314,49.77491
"445000","Pacifastacus_leniusculus",6.05874,49.70962
"445001","Pacifastacus_leniusculus",6.12587,49.6658
"445002","Pacifastacus_leniusculus",6.00966,49.77439
"445003","Pacifastacus_leniusculus",6.06508,49.78789
"445004","Pacifastacus_leniusculus",6.11574,49.75254
"445005","Pacifastacus_leniusculus",6.11572,49.78671
"445006","Pacifastacus_leniusculus",6.07937,49.7293
"445007","Pacifastacus_leniusculus",5.98636,49.69527
"445008","Pacifastacus_leniusculus",5.91688,49.96461
"445009","Pacifastacus_leniusculus",6.0962,49.73723
"445010","Pacifastacus_leniusculus",6.08888,49.70458
"445011","Pacifastacus_leniusculus",6.0455,49.62849
"445012","Pacifastacus_leniusculus",6.08348,49.67702
"445013","Pacifastacus_leniusculus",6.09762,49.81486
"445014","Pacifastacus_leniusculus",5.99916,49.98803
"445015","Pacifastacus_leniusculus",6.09251,49.83486
"445016","Pacifastacus_leniusculus",6.03295,49.6962
"445017","Pacifastacus_leniusculus",6.02403,49.95428
"445018","Pacifastacus_leniusculus",6.01516,49.96711
"445019","Pacifastacus_leniusculus",6.13185,49.63926
"445020","Pacifastacus_leniusculus",6.04914,49.92438
"445021","Pacifastacus_leniusculus",6.01171,49.98264
"445022","Pacifastacus_leniusculus",5.97137,49.96277
"445023","Pacifastacus_leniusculus",6.15699,49.57071
"445024","Pacifastacus_leniusculus",6.26605,49.86957
