"","species","lon","lat"
"362583","Paederia_foetida",121.48672,23.73145
"362584","Paederia_foetida",121.57978,23.89807
"362586","Paederia_foetida",121.46477,23.81064
"362644","Paederia_foetida",120.26,23.17
"362672","Paederia_foetida",120.54756,23.43187
"362682","Paederia_foetida",121.69571,24.33495
"362753","Paederia_foetida",120.64612,22.7136
"362769","Paederia_foetida",121.44199,23.65385
"362772","Paederia_foetida",121.56314,23.92423
"362773","Paederia_foetida",121.56329,23.91845
"362777","Paederia_foetida",121.54132,23.87959
"362810","Paederia_foetida",120.54635,23.52461
"362822","Paederia_foetida",120.30323,23.49788
"362861","Paederia_foetida",121.73729,24.34144
"362900","Paederia_foetida",120.81342,24.30639
"362909","Paederia_foetida",120.89526,24.42485
"362938","Paederia_foetida",121.39329,23.63713
"362943","Paederia_foetida",121.54261,23.88085
"362994","Paederia_foetida",120.29318,23.48183
"362998","Paederia_foetida",121.50652,25.06321
"363016","Paederia_foetida",120.80315,22.10889
"363028","Paederia_foetida",120.35435,22.97252
"363046","Paederia_foetida",120.28368,22.82377
"363084","Paederia_foetida",121.14989,22.93555
"363091","Paederia_foetida",121.47838,23.77182
"363092","Paederia_foetida",121.43155,23.72022
"363093","Paederia_foetida",121.44172,23.68173
"363096","Paederia_foetida",121.45413,23.76223
"363101","Paederia_foetida",121.59648,23.92676
"363102","Paederia_foetida",121.36652,23.61536
"363103","Paederia_foetida",121.40376,23.6204
"363105","Paederia_foetida",121.49828,23.76927
"363107","Paederia_foetida",121.49286,23.8106
"363140","Paederia_foetida",120.24483,23.4754
"363149","Paederia_foetida",121.10937,24.84782
"363181","Paederia_foetida",120.95747,24.32525
"363198","Paederia_foetida",120.75393,24.35068
"363215","Paederia_foetida",120.81597,24.52972
"363225","Paederia_foetida",120.64366,22.76987
"363231","Paederia_foetida",120.5883,23.09084
"363234","Paederia_foetida",121.41856,23.6611
"363237","Paederia_foetida",121.42565,23.68292
"363241","Paederia_foetida",121.4347,23.66178
"363273","Paederia_foetida",120.512,23.4915
"363275","Paederia_foetida",120.44325,23.5136
"363276","Paederia_foetida",120.37475,23.51005
"363279","Paederia_foetida",120.3603,23.51328
"363320","Paederia_foetida",120.95903,24.66172
"363357","Paederia_foetida",120.81514,24.45406
"363368","Paederia_foetida",120.66311,22.70991
"363370","Paederia_foetida",120.58239,22.76396
"363384","Paederia_foetida",121.5183,23.88025
"363435","Paederia_foetida",120.38,23.12
"363438","Paederia_foetida",120.48,23.08
"363442","Paederia_foetida",120.7829,23.815
"363452","Paederia_foetida",120.5363,23.38093
"363470","Paederia_foetida",120.85948,24.55963
"363491","Paederia_foetida",120.80405,24.32897
"363525","Paederia_foetida",120.52393,22.96215
"363530","Paederia_foetida",121.42643,23.61762
"363537","Paederia_foetida",121.4626,23.80599
"363559","Paederia_foetida",120.47519,23.50907
"363562","Paederia_foetida",120.59427,23.51801
"363588","Paederia_foetida",121.73682,24.32333
"363592","Paederia_foetida",120.31399,22.96789
"363613","Paederia_foetida",120.36096,22.80167
"363614","Paederia_foetida",120.95568,24.32635
"363616","Paederia_foetida",120.96722,24.35617
"363622","Paederia_foetida",120.77267,24.34014
"363627","Paederia_foetida",120.94197,24.35001
"363630","Paederia_foetida",120.96112,24.32082
"363650","Paederia_foetida",120.54017,22.7825
"363652","Paederia_foetida",120.64024,22.71409
"363657","Paederia_foetida",121.39093,23.6867
"363678","Paederia_foetida",120.54642,23.49386
"363768","Paederia_foetida",120.93639,24.56688
"363769","Paederia_foetida",120.88588,24.4668
"363780","Paederia_foetida",120.49569,22.9106
"363785","Paederia_foetida",121.41717,23.65933
"363790","Paederia_foetida",121.49615,23.96558
"363809","Paederia_foetida",121.536,24.9431
"363826","Paederia_foetida",120.16909,23.44438
"363850","Paederia_foetida",121.03,24.599
"363894","Paederia_foetida",120.52139,22.96396
"363899","Paederia_foetida",121.39481,23.6364
"363902","Paederia_foetida",121.46257,23.67817
"363903","Paederia_foetida",121.52518,23.84127
"363947","Paederia_foetida",120.91126,24.29414
"364006","Paederia_foetida",120.66417,22.70783
"364009","Paederia_foetida",120.5455,22.78001
"364054","Paederia_foetida",120.4608,23.812
"364064","Paederia_foetida",120.42999,23.4295
"364065","Paederia_foetida",120.45478,23.38673
"364066","Paederia_foetida",120.51115,23.40003
"364067","Paederia_foetida",120.50707,23.4145
"364080","Paederia_foetida",120.954,24.647
"364081","Paederia_foetida",120.908,24.68
"364100","Paederia_foetida",120.72614,24.356
"364134","Paederia_foetida",121.47486,23.76383
"364157","Paederia_foetida",120.52266,23.49808
"364159","Paederia_foetida",120.52818,23.49749
"364180","Paederia_foetida",120.92796,24.33742
"364202","Paederia_foetida",120.93349,24.29273
"364243","Paederia_foetida",121.14587,22.90664
"364244","Paederia_foetida",120.6643,22.70681
"364245","Paederia_foetida",120.52407,22.96176
"364249","Paederia_foetida",120.57124,22.91492
"364255","Paederia_foetida",121.42722,23.61637
"364256","Paederia_foetida",121.3909,23.69064
"364261","Paederia_foetida",121.49182,23.80528
"364288","Paederia_foetida",120.52843,23.50753
"364294","Paederia_foetida",120.51,23.09
"364307","Paederia_foetida",120.54754,23.41148
"364312","Paederia_foetida",121.31149,24.36119
"364328","Paederia_foetida",120.93761,24.28834
"364334","Paederia_foetida",120.36159,22.80352
"364365","Paederia_foetida",120.90391,24.44684
"364374","Paederia_foetida",120.58546,23.0877
"364389","Paederia_foetida",121.41387,23.6461
"364412","Paederia_foetida",120.6364,23.7853
"364415","Paederia_foetida",120.999,24.596
"364426","Paederia_foetida",120.94675,24.16525
"364440","Paederia_foetida",120.92383,24.29654
"364443","Paederia_foetida",120.93399,24.33456
"364455","Paederia_foetida",120.95855,24.35981
"364456","Paederia_foetida",120.93617,24.3425
"364459","Paederia_foetida",120.76024,24.34727
"364460","Paederia_foetida",120.75009,24.35164
"364482","Paederia_foetida",121.13547,22.80916
"364488","Paederia_foetida",121.46219,23.78657
"364517","Paederia_foetida",120.49481,23.37705
"364527","Paederia_foetida",120.86564,24.42782
"364541","Paederia_foetida",120.79736,24.49402
"364549","Paederia_foetida",120.95728,24.36049
"364579","Paederia_foetida",120.86287,24.57977
"364586","Paederia_foetida",121.16816,22.97492
"364604","Paederia_foetida",120.92448,24.54885
"364621","Paederia_foetida",120.49891,23.45155
"364665","Paederia_foetida",120.86688,24.41159
"364681","Paederia_foetida",121.49014,23.73232
"364775","Paederia_foetida",120.57259,22.92014
"364830","Paederia_foetida",120.49951,23.45223
"364847","Paederia_foetida",120.94715,24.35827
"364850","Paederia_foetida",120.95251,24.46739
"364861","Paederia_foetida",121.17616,23.03547
"364885","Paederia_foetida",120.55368,23.48461
"364887","Paederia_foetida",120.53172,23.53661
"364911","Paederia_foetida",120.75397,22.14725
"364935","Paederia_foetida",120.73749,24.34104
"364962","Paederia_foetida",120.52357,22.95962
"364963","Paederia_foetida",120.52141,22.95918
"364966","Paederia_foetida",120.49465,22.91079
"364967","Paederia_foetida",120.54262,22.78132
"365820","Paederia_foetida",112,28
"366110","Paederia_foetida",104.795833,20.771667
"366687","Paederia_foetida",107.85,15.616667
"367365","Paederia_foetida",118.75,32.083333
"368465","Paederia_foetida",135.488333,-3.393889
"368470","Paederia_foetida",135.346944,-3.419444
"371242","Paederia_foetida",140.116667,36.616667
"371258","Paederia_foetida",131.3351,32.7833
"371269","Paederia_foetida",138.5907,35.4282
"371395","Paederia_foetida",139.8109,35.3069
"371407","Paederia_foetida",135.016667,34.833333
"371449","Paederia_foetida",140.1764,35.6855
"371458","Paederia_foetida",139.9783,35.9414
"372107","Paederia_foetida",138.93037,36.01862
"382271","Paederia_foetida",139.9906,35.9309
"382275","Paederia_foetida",140.0065,40.2027
"382289","Paederia_foetida",138.9631,34.6688
"382332","Paederia_foetida",139.9585,35.9426
"382364","Paederia_foetida",139.95853,35.94261
"382400","Paederia_foetida",135.698,34.891
"382505","Paederia_foetida",137.6333,34.8667
"382639","Paederia_foetida",139.7194,35.6391
"383294","Paederia_foetida",120.916111,24.377222
"383386","Paederia_foetida",121.421944,25.134444
"383398","Paederia_foetida",120.736944,23.063889
"383414","Paederia_foetida",120.674167,22.540556
"385348","Paederia_foetida",134.73333,34.76667
"385404","Paederia_foetida",139.48799,35.6244
"385485","Paederia_foetida",136.96734,35.43498
"385725","Paederia_foetida",139.47774,35.64458
"385824","Paederia_foetida",136.24,34.10889
"385837","Paederia_foetida",135.06875,34.804167
"385955","Paederia_foetida",133.7,34.85
"386005","Paederia_foetida",135.36667,35.05
"386010","Paederia_foetida",135.36944,34.71083
"386016","Paederia_foetida",133.7,35.316667
"386040","Paederia_foetida",135,34.633333
"386073","Paederia_foetida",134.93333,35.26667
"386086","Paederia_foetida",135.01875,34.8375
"386172","Paederia_foetida",139.49852,35.63356
"386199","Paederia_foetida",135.03797,34.82178
"386203","Paederia_foetida",135.35,34.78472
"386385","Paederia_foetida",135.143333,35.006944
"386429","Paederia_foetida",130.95,31.31667
"386522","Paederia_foetida",134.983333,34.65
"386592","Paederia_foetida",135.066667,34.766667
"386618","Paederia_foetida",133.128684,33.44087
"386652","Paederia_foetida",133.083333,33.533333
"386686","Paederia_foetida",133.466667,33.816667
"386739","Paederia_foetida",133.55,33.516667
"386741","Paederia_foetida",133.216667,33.55
"386788","Paederia_foetida",133.2,33.166667
"386795","Paederia_foetida",133.31875,33.4625
"386810","Paederia_foetida",132.703739,32.865923
"386822","Paederia_foetida",134,33.433333
"386838","Paederia_foetida",134.133333,33.35
"386968","Paederia_foetida",133.283333,33.65
"387005","Paederia_foetida",132.778727,33.007578
"387024","Paederia_foetida",133.133333,33.25
"387033","Paederia_foetida",133.728622,33.732512
"387038","Paederia_foetida",133.833333,33.666667
"387040","Paederia_foetida",133.016667,33.466667
"387046","Paederia_foetida",133.603636,33.749174
"387047","Paederia_foetida",133.50625,33.654167
"387142","Paederia_foetida",133.75,33.6
"387160","Paederia_foetida",133.41875,33.529167
"387241","Paederia_foetida",133.683333,33.583333
"387282","Paederia_foetida",133.133333,33.1
"387318","Paederia_foetida",133.23125,33.229167
"387323","Paederia_foetida",133.103688,33.274222
"387371","Paederia_foetida",133.66875,33.5375
"387469","Paederia_foetida",133.45625,33.645833
"387493","Paederia_foetida",133.09375,33.095833
"387505","Paederia_foetida",133.55625,33.495833
"387551","Paederia_foetida",133.766667,33.783333
"387589","Paederia_foetida",133.30625,33.345833
"387596","Paederia_foetida",133.39375,33.445833
"387607","Paederia_foetida",134.03125,33.479167
"387617","Paederia_foetida",133.55625,33.8125
"387622","Paederia_foetida",132.853723,32.857595
"387643","Paederia_foetida",133.43125,33.445833
"387645","Paederia_foetida",133.916667,33.516667
"387647","Paederia_foetida",133.353659,33.60752
"387663","Paederia_foetida",133.48125,33.604167
"387752","Paederia_foetida",133.383333,33.533333
"387768","Paederia_foetida",134.09375,33.320833
"387805","Paederia_foetida",133.2,33.45
"387834","Paederia_foetida",132.933333,32.966667
"387841","Paederia_foetida",133.528644,33.515869
"387844","Paederia_foetida",133.878607,33.724183
"387873","Paederia_foetida",134.033333,33.566667
"387911","Paederia_foetida",132.933333,32.95
"387927","Paederia_foetida",132.883333,32.95
"388002","Paederia_foetida",133.566141,33.507538
"388011","Paederia_foetida",133.783333,33.65
"388050","Paederia_foetida",133.683333,33.533333
"388055","Paederia_foetida",133.683333,33.616667
"388064","Paederia_foetida",133.741124,33.540871
"388097","Paederia_foetida",133.153678,33.582519
"388106","Paederia_foetida",132.733333,32.883333
"388108","Paederia_foetida",133.33125,33.545833
"388156","Paederia_foetida",132.9,33.3
"388200","Paederia_foetida",133.49375,33.579167
"388301","Paederia_foetida",133.45625,33.520833
"388314","Paederia_foetida",133.29375,33.4625
"388360","Paederia_foetida",133.54375,33.770833
"388371","Paederia_foetida",132.653741,32.932581
"388372","Paederia_foetida",133.19375,33.504167
"388387","Paederia_foetida",133.25625,33.4375
"388392","Paederia_foetida",133.48125,33.470833
"388401","Paederia_foetida",133.74375,33.579167
"388412","Paederia_foetida",132.95,32.816667
"388480","Paederia_foetida",133.57864,33.515871
"388503","Paederia_foetida",133.68125,33.5875
"388545","Paederia_foetida",133.50625,33.620833
"388550","Paederia_foetida",133.766667,33.566667
"388589","Paederia_foetida",133.45365,33.524199
"388644","Paederia_foetida",133.303666,33.35755
"388673","Paederia_foetida",133.528642,33.640854
"388677","Paederia_foetida",133.316667,33.716667
"388702","Paederia_foetida",133.65,33.683333
"388712","Paederia_foetida",133.866667,33.516667
"388727","Paederia_foetida",133.233333,33.516667
"388732","Paederia_foetida",133.203673,33.624182
"388779","Paederia_foetida",133.966667,33.433333
"388821","Paederia_foetida",133.56875,33.520833
"392392","Paederia_foetida",107.75,15.0833
"399224","Paederia_foetida",105.704667,20.2935
"399404","Paederia_foetida",98.916667,19.35
"404226","Paederia_foetida",120.877,23.925
"404301","Paederia_foetida",121,24.166667
"404311","Paederia_foetida",120.866667,22.316667
"404312","Paederia_foetida",120.794444,22.225
"404313","Paederia_foetida",120.616667,22.95
"404314","Paederia_foetida",120.833333,22.25
"404315","Paederia_foetida",120.75,22.341667
"404409","Paederia_foetida",121.69,24.662222
"404419","Paederia_foetida",120.769167,23.5275
"404421","Paederia_foetida",121.883333,24.933333
"404448","Paederia_foetida",120.444722,23.476111
"404497","Paederia_foetida",121.55,24.866667
"404505","Paederia_foetida",120.766667,23.533333
"404523","Paederia_foetida",108.7,29.8
"404567","Paederia_foetida",109.231667,30.058333
"404569","Paederia_foetida",110.733333,30.65
"404601","Paederia_foetida",121.540461,25.137267
"404606","Paederia_foetida",121.301944,24.3525
"404672","Paederia_foetida",120.890092,23.644717
"404680","Paederia_foetida",121.487222,24.57
"404684","Paederia_foetida",121.588333,24.660556
"404762","Paederia_foetida",120.75,22.675
"404786","Paederia_foetida",110.733333,30.633333
"404795","Paederia_foetida",120.25,23.75
"405157","Paederia_foetida",110.33,28.67
"414606","Paederia_foetida",105.5655,17.8485
"414713","Paederia_foetida",99.216667,18.333333
"414763","Paederia_foetida",104.685556,14.419167
"414806","Paederia_foetida",127.90175,0.51875
"418412","Paederia_foetida",120.560906,16.335127
"418445","Paederia_foetida",114.983333,-3.5
"418982","Paederia_foetida",120.8,23.08
"418983","Paederia_foetida",120.87,24.32
"419001","Paederia_foetida",121.59,24.65
"419028","Paederia_foetida",121.66,24.71
"419036","Paederia_foetida",121.51,24.17
"419088","Paederia_foetida",121.41,24.94
"419108","Paederia_foetida",98.58,26.14
"419110","Paederia_foetida",98.7,27.64
"419111","Paederia_foetida",121.58,25.11
"419134","Paederia_foetida",121.13,24.78
"419138","Paederia_foetida",121.02,24.09
"419178","Paederia_foetida",121.57,25.1
"419183","Paederia_foetida",121.51,24.18
"419229","Paederia_foetida",121.65,24.19
"419236","Paederia_foetida",121.15,24.64
"419240","Paederia_foetida",121.18,24.18
"419252","Paederia_foetida",121.48,24.2
"419262","Paederia_foetida",120.96,24.28
"419340","Paederia_foetida",121.18,24.13
"419360","Paederia_foetida",98.63,26.02
"419395","Paederia_foetida",120.58,24.27
"419396","Paederia_foetida",120.66,23.01
"419399","Paederia_foetida",121.68,24.75
"419441","Paederia_foetida",121.69,24.46
"424913","Paederia_foetida",115.970833,29.646389
"425289","Paederia_foetida",110.32,26.37
"425338","Paederia_foetida",109.25,25.07
"425366","Paederia_foetida",104.17,31.13
"425394","Paederia_foetida",100.23,26.88
"425531","Paederia_foetida",137.197422,35.087686
"430023","Paederia_foetida",-86.6363,30.4061
"430106","Paederia_foetida",-82.155,28.129
"430511","Paederia_foetida",-81.2506,28.5531
"430580","Paederia_foetida",-82.39,27.2892
"430599","Paederia_foetida",-81.6065,30.6319
"430729","Paederia_foetida",-82.4525,27.2983
"430735","Paederia_foetida",-82.157,28.141
"430778","Paederia_foetida",-80.3172,26.0675
"430811","Paederia_foetida",-82.1833,27.4833
"430827","Paederia_foetida",-82.4567,28.1056
"430982","Paederia_foetida",-82.1,28.5
"431056","Paederia_foetida",-82.7161,28.1706
"431193","Paederia_foetida",-82.325,29.6514
"431236","Paederia_foetida",-81.4114,28.6658
"431259","Paederia_foetida",-81.9719,27.8383
"432326","Paederia_foetida",116.939444,35.846944
"433319","Paederia_foetida",106.45,22.5
"436319","Paederia_foetida",117.933333,5.833333
"436456","Paederia_foetida",117.1875,5.6625
"436463","Paederia_foetida",105.69,20.24
"436536","Paederia_foetida",101.95,13.433333
"436595","Paederia_foetida",4.510237,52.018399
"436776","Paederia_foetida",116.461,6.02856
"439388","Paederia_foetida",135.488333,-3.393889
"443153","Paederia_foetida",140.134242,35.519931
"443171","Paederia_foetida",140.03425,35.453269
"443205","Paederia_foetida",140.184236,35.519931
"443216","Paederia_foetida",140.109242,35.503264
"443248","Paederia_foetida",140.084244,35.428275
"443256","Paederia_foetida",140.184236,35.536594
"443316","Paederia_foetida",140.184242,35.344953
"443325","Paederia_foetida",140.171742,35.328289
"443358","Paederia_foetida",140.171742,35.278294
"443367","Paederia_foetida",140.134244,35.386614
"443369","Paederia_foetida",140.159228,35.719906
"443390","Paederia_foetida",140.234233,35.494933
"443394","Paederia_foetida",140.121746,35.261631
"443407","Paederia_foetida",140.171739,35.503264
"443414","Paederia_foetida",140.059247,35.469933
"443444","Paederia_foetida",140.209233,35.503267
"443448","Paederia_foetida",140.109242,35.4866
"443486","Paederia_foetida",140.04675,35.436606
"443492","Paederia_foetida",140.134244,35.303292
"443502","Paederia_foetida",140.246731,35.494933
"443557","Paederia_foetida",140.209233,35.519931
"443575","Paederia_foetida",140.109242,35.528261
"443587","Paederia_foetida",140.121742,35.469933
"443626","Paederia_foetida",140.096743,35.453271
"443647","Paederia_foetida",140.046747,35.469933
"443691","Paederia_foetida",140.096744,35.428275
"443692","Paederia_foetida",140.146744,35.2533
"443708","Paederia_foetida",140.159242,35.36995
"443720","Paederia_foetida",140.159242,35.444939
"443733","Paederia_foetida",140.109242,35.453269
"443743","Paederia_foetida",140.046748,35.469934
"443763","Paederia_foetida",140.196736,35.519931
"443766","Paederia_foetida",140.134242,35.461603
"443790","Paederia_foetida",140.159242,35.428275
"443791","Paederia_foetida",140.134242,35.511597
"443796","Paederia_foetida",140.146731,35.719906
"443801","Paederia_foetida",140.184236,35.528261
"443838","Paederia_foetida",140.471692,35.911558
"443853","Paederia_foetida",140.071747,35.461603
"443877","Paederia_foetida",140.146742,35.411611
"443887","Paederia_foetida",140.059247,35.444939
"443888","Paederia_foetida",140.196739,35.36995
"443964","Paederia_foetida",140.084244,35.511594
"444018","Paederia_foetida",140.146744,35.386614
"444083","Paederia_foetida",140.146739,35.519931
"444162","Paederia_foetida",140.134244,35.344953
"444170","Paederia_foetida",140.03425,35.486597
"444223","Paederia_foetida",140.121742,35.536594
"444233","Paederia_foetida",140.096744,35.444939
"444240","Paederia_foetida",140.309215,35.711579
"444308","Paederia_foetida",140.109242,35.536594
"444316","Paederia_foetida",140.096744,35.519928
"444336","Paederia_foetida",140.071744,35.528261
"444344","Paederia_foetida",140.171742,35.378281
"444348","Paederia_foetida",140.146744,35.319956
"444352","Paederia_foetida",140.396701,35.819901
"444403","Paederia_foetida",140.184236,35.511597
"444407","Paederia_foetida",140.134239,35.536594
"448251","Paederia_foetida",107.983333,15.066667
"460024","Paederia_foetida",101.383333,14.35
"460330","Paederia_foetida",134.486519,34.024815
"460342","Paederia_foetida",134.438606,33.98432
"460374","Paederia_foetida",134.600342,34.085671
"460509","Paederia_foetida",134.40692,34.11908
"460589","Paederia_foetida",134.599118,34.151747
"460598","Paederia_foetida",134.60534,34.153969
"460610","Paederia_foetida",134.60756,34.15408
"460611","Paederia_foetida",134.59946,34.15569
"462943","Paederia_foetida",129.788611,33.095
"462956","Paederia_foetida",135.966389,35.981667
"462958","Paederia_foetida",135.841111,35.564167
"462977","Paederia_foetida",132.454444,34.353333
"463085","Paederia_foetida",112,28
"463114","Paederia_foetida",137.9375,35.520417
"463128","Paederia_foetida",137.9375,35.56125
"463141","Paederia_foetida",137.875,35.56125
"463150","Paederia_foetida",137.875,35.26875
"463267","Paederia_foetida",137.8125,35.227917
"463287","Paederia_foetida",137.875,35.520417
"468384","Paederia_foetida",121.008333,13.791667
"468490","Paederia_foetida",129.25,-3.183333
"474308","Paederia_foetida",114.610001,24.879999
"480226","Paederia_foetida",99.69,25.2275
"481459","Paederia_foetida",107.87794,16.21255
"484560","Paederia_foetida",136.5,34.74
