"","species","lon","lat"
"247177","Lemna_aequinoctialis",140.068611,37.671389
"247200","Lemna_aequinoctialis",140.283333,37.053611
"247260","Lemna_aequinoctialis",140.920556,37.798056
"247442","Lemna_aequinoctialis",-86.297528,12.544833
"247626","Lemna_aequinoctialis",-85.931667,11.788333
"247681","Lemna_aequinoctialis",-85.267222,12.347222
"248842","Lemna_aequinoctialis",148.396989,-28.586767
"249340","Lemna_aequinoctialis",152.913191,-27.50306
"249347","Lemna_aequinoctialis",153.079344,-27.243542
"250581","Lemna_aequinoctialis",-88.997694,19.642
"250592","Lemna_aequinoctialis",-88.62375,19.391028
"250700","Lemna_aequinoctialis",-67.1119,18.0214
"253634","Lemna_aequinoctialis",8.288423,45.237106
"254931","Lemna_aequinoctialis",-83.391667,9.775
"255218","Lemna_aequinoctialis",-84.733333,9.966667
"255503","Lemna_aequinoctialis",-84.16586,30.09258
"256981","Lemna_aequinoctialis",-89.747222,18.183889
"259445","Lemna_aequinoctialis",141.165228,39.756975
"259565","Lemna_aequinoctialis",141.6153,39.0148
"259659","Lemna_aequinoctialis",139.21875,35.5375
"259791","Lemna_aequinoctialis",139.403194,35.474165
"259977","Lemna_aequinoctialis",139.440694,35.474165
"260225","Lemna_aequinoctialis",54.566667,17.133333
"262721","Lemna_aequinoctialis",132.226162,-12.540247
"262732","Lemna_aequinoctialis",145.433924,-22.780398
"263126","Lemna_aequinoctialis",141.826146,-16.540153
"263310","Lemna_aequinoctialis",145.824473,-22.97484
"263455","Lemna_aequinoctialis",132.592827,-12.606916
"263898","Lemna_aequinoctialis",12.12355,0.335533
"263932","Lemna_aequinoctialis",-11.68675,9.328806
"265780","Lemna_aequinoctialis",148.615504,-20.499171
"265815","Lemna_aequinoctialis",150.017201,-25.473972
"265957","Lemna_aequinoctialis",132.892824,-12.573584
"265984","Lemna_aequinoctialis",142.378373,-18.357646
"266064","Lemna_aequinoctialis",147.796075,-28.971019
"266243","Lemna_aequinoctialis",147.089988,-19.642893
"266487","Lemna_aequinoctialis",150.267201,-25.180639
"266651","Lemna_aequinoctialis",132.509494,-12.773583
"266861","Lemna_aequinoctialis",143.476383,-15.0442
"266905","Lemna_aequinoctialis",146.267498,-18.931512
"268041","Lemna_aequinoctialis",146.453077,-22.648725
"268101","Lemna_aequinoctialis",151.874156,-28.738966
"268248","Lemna_aequinoctialis",146.0761,-17.523461
"268253","Lemna_aequinoctialis",148.361682,-25.781767
"268420","Lemna_aequinoctialis",-70.1753,9.30627
"281981","Lemna_aequinoctialis",-103.591667,20.42
"281995","Lemna_aequinoctialis",-103.665,20.415
"282290","Lemna_aequinoctialis",-102.355278,20.528611
"282444","Lemna_aequinoctialis",-102.405833,20.858889
"282567","Lemna_aequinoctialis",-87.488889,34.630556
"282570","Lemna_aequinoctialis",-86.936111,34.371667
"282833","Lemna_aequinoctialis",124.683333,-16.1
"283041","Lemna_aequinoctialis",132.5,-12.766667
"283903","Lemna_aequinoctialis",-101.67847,20.39008
"283974","Lemna_aequinoctialis",-102.21103,19.90281
"283993","Lemna_aequinoctialis",-104.52625,24.02114
"284813","Lemna_aequinoctialis",140.21547,36.07232
"288358","Lemna_aequinoctialis",-86.4461,13.05944
"291878","Lemna_aequinoctialis",144.39203,43.935915
"291882","Lemna_aequinoctialis",143.5593,44.0522
"291885","Lemna_aequinoctialis",141.86201,43.33282
"291887","Lemna_aequinoctialis",141.81621,43.35269
"291893","Lemna_aequinoctialis",141.6499,42.82006
"292132","Lemna_aequinoctialis",-57.183333,-19.8
"293023","Lemna_aequinoctialis",-98.45889,29.33306
"293084","Lemna_aequinoctialis",-98.16444,29.09694
"293259","Lemna_aequinoctialis",-102.353,20.5306
"293299","Lemna_aequinoctialis",-104.313,19.9202
"293629","Lemna_aequinoctialis",-97.49361,30.21139
"293727","Lemna_aequinoctialis",-103.579,20.4115
"294492","Lemna_aequinoctialis",-103.04167,19.89417
"294689","Lemna_aequinoctialis",-96.10667,28.67833
"294986","Lemna_aequinoctialis",-74.767558,4.391405
"295449","Lemna_aequinoctialis",-82.35,27.9167
"295842","Lemna_aequinoctialis",140.6044,40.190455
"295846","Lemna_aequinoctialis",140.541615,39.421831
"295849","Lemna_aequinoctialis",140.624034,39.63054
"295870","Lemna_aequinoctialis",139.9999,39.9532
"295877","Lemna_aequinoctialis",140.6063,39.6375
"295886","Lemna_aequinoctialis",140.822953,40.255332
"295895","Lemna_aequinoctialis",139.947891,40.42129
"295910","Lemna_aequinoctialis",140.3019,39.5476
"295924","Lemna_aequinoctialis",140.000925,39.906346
"295927","Lemna_aequinoctialis",139.990359,40.152179
"295935","Lemna_aequinoctialis",140.622514,39.567208
"295936","Lemna_aequinoctialis",140.613458,39.022539
"295940","Lemna_aequinoctialis",140.7524,40.4112
"295943","Lemna_aequinoctialis",140.5668,40.320839
"296374","Lemna_aequinoctialis",-41.759167,-10.348056
"296462","Lemna_aequinoctialis",-39.479167,-8.459722
"296463","Lemna_aequinoctialis",-37.574167,-8.165
"296464","Lemna_aequinoctialis",-39.303889,-8.363889
"296465","Lemna_aequinoctialis",-37.576667,-8.165556
"296466","Lemna_aequinoctialis",-39.356944,-8.285556
"296467","Lemna_aequinoctialis",-37.625,-8.124444
"296468","Lemna_aequinoctialis",-41.761111,-10.344167
"296469","Lemna_aequinoctialis",-41.366944,-10.032778
"299851","Lemna_aequinoctialis",-51.383333,-22.116667
"299941","Lemna_aequinoctialis",-57.616667,-19.616667
"299948","Lemna_aequinoctialis",-57.683333,-19.033333
"303383","Lemna_aequinoctialis",-121.9,39.55
"303963","Lemna_aequinoctialis",-81.5842,27.85
"304139","Lemna_aequinoctialis",-85.148389,12.822306
"305689","Lemna_aequinoctialis",-39.183333,-12.5
"306456","Lemna_aequinoctialis",136.7,36.583333
"312307","Lemna_aequinoctialis",-96.3386,42.3061
"313122","Lemna_aequinoctialis",-93.2316,39.2509
"327041","Lemna_aequinoctialis",-40.003833,-19.1545
"328893","Lemna_aequinoctialis",-86.44611,13.05944
"329178","Lemna_aequinoctialis",133.931944,35.272222
"329265","Lemna_aequinoctialis",133.868611,34.673611
"329484","Lemna_aequinoctialis",133.4275,35.086389
"329552","Lemna_aequinoctialis",134.101306,35.089361
"330130","Lemna_aequinoctialis",-89.9,20.691667
"331130","Lemna_aequinoctialis",-99.3069,19.04167
"331432","Lemna_aequinoctialis",-98.9636,18.44269
"331485","Lemna_aequinoctialis",-98.9331,18.53783
"331788","Lemna_aequinoctialis",-99.3,19.054722
"331794","Lemna_aequinoctialis",-104.55,19.1525
"331795","Lemna_aequinoctialis",-99.316667,19.054722
"331796","Lemna_aequinoctialis",-99.3,19.040556
"331797","Lemna_aequinoctialis",-99.3,19.05
"331820","Lemna_aequinoctialis",-98.933333,18.518611
"331822","Lemna_aequinoctialis",-93.2,17.969444
"331823","Lemna_aequinoctialis",-93.25,18.041667
"331827","Lemna_aequinoctialis",-92.65,18.241667
"331828","Lemna_aequinoctialis",-92.266667,18.029722
"331829","Lemna_aequinoctialis",-92.6,18.402222
"331830","Lemna_aequinoctialis",-98.116667,24.883333
"331831","Lemna_aequinoctialis",-92.333333,18.109722
"331832","Lemna_aequinoctialis",-92.633333,18.315833
"331834","Lemna_aequinoctialis",-98.4,24.075
"331835","Lemna_aequinoctialis",-99.633333,20.583333
"331838","Lemna_aequinoctialis",-101.666667,20.667778
"331839","Lemna_aequinoctialis",-101.666667,20.39
"331941","Lemna_aequinoctialis",-92.25,18.036389
"331942","Lemna_aequinoctialis",-94.1,17.984444
"331943","Lemna_aequinoctialis",-93.2,18.041667
"331944","Lemna_aequinoctialis",-93.133333,17.968056
"331966","Lemna_aequinoctialis",-92.833333,18.2475
"331969","Lemna_aequinoctialis",-92.65,18.421389
"331970","Lemna_aequinoctialis",-101.133333,20.221111
"331973","Lemna_aequinoctialis",-99.733333,19.449444
"332182","Lemna_aequinoctialis",-103.966667,20.906667
"332183","Lemna_aequinoctialis",-102.233333,21.525
"332184","Lemna_aequinoctialis",-103.583333,20.42
"332185","Lemna_aequinoctialis",-103.65,20.415
"332186","Lemna_aequinoctialis",-104.15,19.905
"332187","Lemna_aequinoctialis",-103.216667,20.568611
"332215","Lemna_aequinoctialis",-98.333333,20.025
"333037","Lemna_aequinoctialis",1.81083,6.2875
"333733","Lemna_aequinoctialis",-99.219528,18.813583
"333737","Lemna_aequinoctialis",-99.299139,18.578472
"333742","Lemna_aequinoctialis",-99.274028,18.738194
"333744","Lemna_aequinoctialis",-99.405361,18.832786
"333745","Lemna_aequinoctialis",-99.312639,18.637833
"333746","Lemna_aequinoctialis",-99.049972,18.383556
"333748","Lemna_aequinoctialis",-99.311167,18.587639
"333754","Lemna_aequinoctialis",-98.939917,18.82975
"333756","Lemna_aequinoctialis",-99.293556,18.695556
"333762","Lemna_aequinoctialis",-99.446556,18.656972
"333763","Lemna_aequinoctialis",-99.0135,18.545333
"333764","Lemna_aequinoctialis",-99.0185,18.906306
"333766","Lemna_aequinoctialis",-99.175083,18.494694
"333767","Lemna_aequinoctialis",-98.809861,18.6605
"333772","Lemna_aequinoctialis",-98.954472,18.513472
"333775","Lemna_aequinoctialis",-99.013444,18.43775
"333776","Lemna_aequinoctialis",-98.792611,18.719333
"333778","Lemna_aequinoctialis",-98.989889,18.953167
"333780","Lemna_aequinoctialis",-99.0715,18.864083
"333781","Lemna_aequinoctialis",-98.806083,18.656139
"333782","Lemna_aequinoctialis",-99.210083,18.910167
"333786","Lemna_aequinoctialis",-99.411528,18.627361
"333789","Lemna_aequinoctialis",-98.88325,18.862583
"333790","Lemna_aequinoctialis",-99.441611,18.8655
"333794","Lemna_aequinoctialis",-99.057,18.533889
"333796","Lemna_aequinoctialis",-99.020139,18.440944
"333800","Lemna_aequinoctialis",-99.414,18.587167
"333803","Lemna_aequinoctialis",-99.107278,18.703278
"333809","Lemna_aequinoctialis",-98.783444,18.713417
"333812","Lemna_aequinoctialis",-98.939056,18.532194
"333825","Lemna_aequinoctialis",-98.950611,18.585611
"333826","Lemna_aequinoctialis",-98.985694,18.753083
"333828","Lemna_aequinoctialis",-98.913194,18.685056
"333830","Lemna_aequinoctialis",-99.115028,18.732417
"333835","Lemna_aequinoctialis",-98.946611,18.816222
"333837","Lemna_aequinoctialis",-99.447361,18.622167
"333840","Lemna_aequinoctialis",-99.080583,18.97925
"333841","Lemna_aequinoctialis",-98.977167,18.822139
"333846","Lemna_aequinoctialis",-99.017444,18.556778
"333848","Lemna_aequinoctialis",-99.374028,18.709833
"334003","Lemna_aequinoctialis",127.646917,-14.495889
"334069","Lemna_aequinoctialis",122.733333,-17.85
"334244","Lemna_aequinoctialis",128.622158,-14.907897
"334291","Lemna_aequinoctialis",121.356111,-19.783528
"334551","Lemna_aequinoctialis",132.583333,-12.6
"334555","Lemna_aequinoctialis",127.7,-14.466667
"338516","Lemna_aequinoctialis",-106.158333,23.188333
"343882","Lemna_aequinoctialis",-40.491667,-6.430056
"343883","Lemna_aequinoctialis",-39.234444,-6.508556
"343884","Lemna_aequinoctialis",-39.20875,-6.417472
"343945","Lemna_aequinoctialis",-39.326111,-7.139167
"343946","Lemna_aequinoctialis",-39.471944,-7.110278
"343947","Lemna_aequinoctialis",-39.343889,-7.135
"343968","Lemna_aequinoctialis",-39.168056,-6.399167
"343970","Lemna_aequinoctialis",-39.302778,-6.499167
"343978","Lemna_aequinoctialis",-40.377222,-3.645
"343979","Lemna_aequinoctialis",-39.903056,-2.958333
"343992","Lemna_aequinoctialis",-37.2515,-6.611056
"344324","Lemna_aequinoctialis",-97.39543,25.85465
"344581","Lemna_aequinoctialis",-97.92105,26.87597
"344595","Lemna_aequinoctialis",-102.38,20.8545
"344689","Lemna_aequinoctialis",-97.16193,30.08582
"344725","Lemna_aequinoctialis",-97.584395,30.645758
"344845","Lemna_aequinoctialis",-97.22483,30.3725
"349284","Lemna_aequinoctialis",-46,-23
"349495","Lemna_aequinoctialis",-56.116111,-20.156944
"349854","Lemna_aequinoctialis",-85.35,10.35
"350202","Lemna_aequinoctialis",-86.267139,11.642111
"350270","Lemna_aequinoctialis",-93.20277,18.04166
"350635","Lemna_aequinoctialis",-86.7,13.45
"350890","Lemna_aequinoctialis",-86.36083,13.25
"351420","Lemna_aequinoctialis",-67.10467,18.02153
"352136","Lemna_aequinoctialis",107.983333,14.333333
"362592","Lemna_aequinoctialis",121.48999,23.73241
