"","species","lon","lat"
"51506","Hyparrhenia_hirta",35.52,32.6
"51535","Hyparrhenia_hirta",35.7,33.23
"51644","Hyparrhenia_hirta",35.28,32.72
"51645","Hyparrhenia_hirta",35.05,32.64
"51646","Hyparrhenia_hirta",35.07,32.57
"51647","Hyparrhenia_hirta",35.07,32.48
"51655","Hyparrhenia_hirta",35,32.37
"51956","Hyparrhenia_hirta",148.89,-35.309444
"52970","Hyparrhenia_hirta",141.565278,-34.259444
"53678","Hyparrhenia_hirta",-117.20836,33.09586
"56951","Hyparrhenia_hirta",-4.4375,38.6399
"56988","Hyparrhenia_hirta",-7.0589,38.1783
"57000","Hyparrhenia_hirta",-1.4389,37.4992
"57037","Hyparrhenia_hirta",-8.343056,39.458333
"57109","Hyparrhenia_hirta",1.0708,41.0653
"57224","Hyparrhenia_hirta",-5.4111,38.5518
"57237","Hyparrhenia_hirta",2.6868,41.905
"57341","Hyparrhenia_hirta",2.6764,41.9883
"57494","Hyparrhenia_hirta",-7.05466,39.6596
"57518","Hyparrhenia_hirta",-0.6094,38.354
"57530","Hyparrhenia_hirta",-1.6918,37.3346
"57535","Hyparrhenia_hirta",-4.5973,39.1064
"57594","Hyparrhenia_hirta",-9.0761,29.8094
"57647","Hyparrhenia_hirta",-6.6688,37.8885
"57701","Hyparrhenia_hirta",-9.2775,29.7575
"57702","Hyparrhenia_hirta",2.8882,42.4028
"57786","Hyparrhenia_hirta",1.99,41.39
"58058","Hyparrhenia_hirta",2.34,41.69
"58154","Hyparrhenia_hirta",1.45,42.48
"58171","Hyparrhenia_hirta",-6.89,41.03
"58456","Hyparrhenia_hirta",1.93,41.36
"58507","Hyparrhenia_hirta",3.02,42.83
"58515","Hyparrhenia_hirta",-4.35,39.63
"58754","Hyparrhenia_hirta",2.6,41.74
"58789","Hyparrhenia_hirta",0.45,40.76
"62147","Hyparrhenia_hirta",140.374722,-34.236944
"62629","Hyparrhenia_hirta",14.01797,37.98654
"62649","Hyparrhenia_hirta",12.667794,38.105318
"62698","Hyparrhenia_hirta",13.548628,37.979723
"62731","Hyparrhenia_hirta",13.117976,37.773157
"62747","Hyparrhenia_hirta",12.666593,38.099979
"62989","Hyparrhenia_hirta",15.051452,38.138911
"63059","Hyparrhenia_hirta",14.725593,36.926449
"63065","Hyparrhenia_hirta",12.82522,37.58337
"63152","Hyparrhenia_hirta",15.286961,37.852186
"63210","Hyparrhenia_hirta",15,37.13
"63697","Hyparrhenia_hirta",151.92614,-28.18436
"63711","Hyparrhenia_hirta",150.975,-33.7889
"63726","Hyparrhenia_hirta",149.97,-33.43
"63828","Hyparrhenia_hirta",151.9278,-28.1756
"63888","Hyparrhenia_hirta",151.22295,-33.226377
"67803","Hyparrhenia_hirta",39.616667,13.966667
"67996","Hyparrhenia_hirta",42.043333,9.726667
"68491","Hyparrhenia_hirta",-97.525,20.969444
"70642","Hyparrhenia_hirta",-4.713445,37.951694
"70659","Hyparrhenia_hirta",-4.782,37.038
"70676","Hyparrhenia_hirta",-6.352,37.995
"73487","Hyparrhenia_hirta",151.133333,-29.816667
"73527","Hyparrhenia_hirta",152.716667,-30.4
"73679","Hyparrhenia_hirta",151.45,-29.533333
"73692","Hyparrhenia_hirta",151.677778,-30.477778
"73727","Hyparrhenia_hirta",150.874444,-28.669722
"73748","Hyparrhenia_hirta",151.166667,-29.833333
"73758","Hyparrhenia_hirta",151.416667,-30.483333
"73762","Hyparrhenia_hirta",150.984167,-31.146667
"73809","Hyparrhenia_hirta",151.433333,-29.483333
"73810","Hyparrhenia_hirta",150.464167,-33.730833
"77996","Hyparrhenia_hirta",-100.472247,25.662389
"78911","Hyparrhenia_hirta",44.16667,13.2
"85244","Hyparrhenia_hirta",150.9842,-31.1467
"85317","Hyparrhenia_hirta",151.9039,-28.3097
"85433","Hyparrhenia_hirta",141.574838,-34.276095
"85439","Hyparrhenia_hirta",148.89,-35.309444
"85445","Hyparrhenia_hirta",141.239447,-34.274631
"85473","Hyparrhenia_hirta",145.025,-37.920833
"85626","Hyparrhenia_hirta",-0.18,39.73
"85936","Hyparrhenia_hirta",-0.9,39.61
"85940","Hyparrhenia_hirta",-0.87,39.68
"85996","Hyparrhenia_hirta",-0.37,39.95
"86284","Hyparrhenia_hirta",-0.21,40.08
"86326","Hyparrhenia_hirta",-0.26,39.76
"86434","Hyparrhenia_hirta",-0.56,39.02
"86468","Hyparrhenia_hirta",-0.46,39.71
"86515","Hyparrhenia_hirta",0.07,38.77
"86572","Hyparrhenia_hirta",-0.16,39.75
"86634","Hyparrhenia_hirta",-0.37,39.77
"86706","Hyparrhenia_hirta",21.38,38.14
"86726","Hyparrhenia_hirta",-0.48,39.95
"86773","Hyparrhenia_hirta",-0.5,39.5
"86977","Hyparrhenia_hirta",-0.51,39.54
"87025","Hyparrhenia_hirta",-0.06,40.25
"87103","Hyparrhenia_hirta",-0.39,39.87
"87172","Hyparrhenia_hirta",-0.78,39.63
"87252","Hyparrhenia_hirta",-0.32,39.9
"87355","Hyparrhenia_hirta",-0.69,39.41
"87408","Hyparrhenia_hirta",-0.48,40.04
"87438","Hyparrhenia_hirta",-8.34,39.45
"87549","Hyparrhenia_hirta",-0.37,39.86
"87553","Hyparrhenia_hirta",9.64,40.29
"87563","Hyparrhenia_hirta",-1.03,39.76
"87662","Hyparrhenia_hirta",-0.89,39.65
"87725","Hyparrhenia_hirta",-0.2,39.77
"87751","Hyparrhenia_hirta",-0.3,39.48
"87774","Hyparrhenia_hirta",-0.28,39.77
"87828","Hyparrhenia_hirta",-1.46,41.49
"87893","Hyparrhenia_hirta",-0.25,39.85
"87894","Hyparrhenia_hirta",-0.23,40.39
"87907","Hyparrhenia_hirta",0.11,40.39
"87956","Hyparrhenia_hirta",-0.61,39.59
"87964","Hyparrhenia_hirta",-0.28,39.04
"88116","Hyparrhenia_hirta",-0.75,39.05
"88186","Hyparrhenia_hirta",-3.9,37.81
"88208","Hyparrhenia_hirta",-0.07,38.68
"88349","Hyparrhenia_hirta",-0.84,39.68
"88400","Hyparrhenia_hirta",-0.49,39.1
"88521","Hyparrhenia_hirta",-4.35,39.63
"88799","Hyparrhenia_hirta",-0.58,39.58
"88965","Hyparrhenia_hirta",-0.25,39.19
"89255","Hyparrhenia_hirta",-117.20604,33.09425
"91338","Hyparrhenia_hirta",-117.29472,33.08583
"93864","Hyparrhenia_hirta",28.621919,-20.199008
"94494","Hyparrhenia_hirta",147.309998,-35.119999
"94980","Hyparrhenia_hirta",149.287707,-31.21497
"140037","Hyparrhenia_hirta",-100.325,25.591667
"141735","Hyparrhenia_hirta",-8.778653,39.562067
"144725","Hyparrhenia_hirta",25.21,35.33
"145222","Hyparrhenia_hirta",24.95,35.39
"145778","Hyparrhenia_hirta",25.19,35.33
"146224","Hyparrhenia_hirta",25.05,35.34
"146585","Hyparrhenia_hirta",24.91,35.39
"148143","Hyparrhenia_hirta",115.933333,-32.016667
"149513","Hyparrhenia_hirta",-2.41,37.41
"149521","Hyparrhenia_hirta",-1.75,37.31
"153461","Hyparrhenia_hirta",149.81919,-31.453393
"155915","Hyparrhenia_hirta",-1.79,37.21
"156026","Hyparrhenia_hirta",-4.25,39.57
"156284","Hyparrhenia_hirta",-3.91,38.73
"156302","Hyparrhenia_hirta",-4.12,38.82
"156326","Hyparrhenia_hirta",-3.89,38.83
"156416","Hyparrhenia_hirta",-5.45,36.77
"156582","Hyparrhenia_hirta",-2.78,38.52
"156594","Hyparrhenia_hirta",-4.59,39.11
"156628","Hyparrhenia_hirta",-4.64,40.11
"157593","Hyparrhenia_hirta",151.3886,-25.9847
"157601","Hyparrhenia_hirta",151.8,-28.32
"157645","Hyparrhenia_hirta",148.63,-32.37
"157654","Hyparrhenia_hirta",151.9269,-28.6681
"157683","Hyparrhenia_hirta",153.03,-27.83
"157778","Hyparrhenia_hirta",151.9039,-28.3097
"157840","Hyparrhenia_hirta",151.1083,-29.7917
"158295","Hyparrhenia_hirta",150.669998,-34.150002
"158356","Hyparrhenia_hirta",2.73861,42.46944
"163507","Hyparrhenia_hirta",150.976158,-33.787313
"163550","Hyparrhenia_hirta",-4.293793,35.171001
"163551","Hyparrhenia_hirta",-5.553551,34.071304
"163689","Hyparrhenia_hirta",-1.697799,37.323921
"163701","Hyparrhenia_hirta",-9.0723,29.8057
"163702","Hyparrhenia_hirta",-2.02,34.9
"163703","Hyparrhenia_hirta",-3.0243,34.3723
"163800","Hyparrhenia_hirta",-9.26,29.6
"163809","Hyparrhenia_hirta",-4.17,36.73
"163840","Hyparrhenia_hirta",2.0023,42.1387
"163899","Hyparrhenia_hirta",2.1,41.41
"163917","Hyparrhenia_hirta",-5.915157,35.75372
"164002","Hyparrhenia_hirta",-0.8062,38.2015
"164041","Hyparrhenia_hirta",-4.358,39.639
"164133","Hyparrhenia_hirta",-5.72769,34.7914
"164157","Hyparrhenia_hirta",1.99,41.23
"164173","Hyparrhenia_hirta",-4.2567,34.2742
"164390","Hyparrhenia_hirta",-1.607,41.386
"164457","Hyparrhenia_hirta",2.22,41.32
"164491","Hyparrhenia_hirta",-5.45,35.12
"164509","Hyparrhenia_hirta",2.848,42.484
"164541","Hyparrhenia_hirta",-9.2732,29.7545
"164601","Hyparrhenia_hirta",0.1215,42.0352
"164631","Hyparrhenia_hirta",-4.5,34.13
"164640","Hyparrhenia_hirta",1.87,41.23
"164657","Hyparrhenia_hirta",2.0913,41.3088
"164702","Hyparrhenia_hirta",-6.107047,35.19959
"165334","Hyparrhenia_hirta",115.139853,-34.03548
"165401","Hyparrhenia_hirta",116.35,-33.8
"165437","Hyparrhenia_hirta",116.015556,-32.105278
"165446","Hyparrhenia_hirta",115.936207,-32.097392
"168324","Hyparrhenia_hirta",-117.29472,33.08583
"171868","Hyparrhenia_hirta",151.267772,-29.339256
"171872","Hyparrhenia_hirta",151.109444,-29.790089
"171875","Hyparrhenia_hirta",150.634471,-31.490092
"178372","Hyparrhenia_hirta",22.69167,37.52722
"178373","Hyparrhenia_hirta",22.38444,38.04778
"178511","Hyparrhenia_hirta",22.65389,38.39278
"178825","Hyparrhenia_hirta",22.45472,38.47556
"178940","Hyparrhenia_hirta",48.8,14.80944
"179008","Hyparrhenia_hirta",23.11194,37.63083
"179136","Hyparrhenia_hirta",22.19278,38.97139
"179324","Hyparrhenia_hirta",22.57667,37.64028
"179325","Hyparrhenia_hirta",22.43861,38.10639
"179446","Hyparrhenia_hirta",22.82389,38.935
"179641","Hyparrhenia_hirta",22.43556,36.97806
"179642","Hyparrhenia_hirta",22.92361,37.58917
"181288","Hyparrhenia_hirta",150.985291,-31.145088
"198282","Hyparrhenia_hirta",151.22,-33.83
"198415","Hyparrhenia_hirta",151.1469,-28.82
"198433","Hyparrhenia_hirta",147.55264,-35.52369
"198538","Hyparrhenia_hirta",150.4642,-33.7308
"198572","Hyparrhenia_hirta",151.2667,-29.3408
"198737","Hyparrhenia_hirta",151.236389,-33.873611
"198761","Hyparrhenia_hirta",151.235,-33.949444
"198777","Hyparrhenia_hirta",153,-29.316667
"200753","Hyparrhenia_hirta",-2.19167,36.72861
"202253","Hyparrhenia_hirta",-6.74667,33.56389
"204288","Hyparrhenia_hirta",150.964172,-30.212312
"204446","Hyparrhenia_hirta",152.0987,-27.7807
"212644","Hyparrhenia_hirta",150.983333,-29.783333
"212942","Hyparrhenia_hirta",150.433333,-31.249722
"213023","Hyparrhenia_hirta",117.787222,-34.906944
"213029","Hyparrhenia_hirta",148.89,-35.309444
"213038","Hyparrhenia_hirta",150.984167,-31.146667
"227544","Hyparrhenia_hirta",11.66666,42.76637
"227705","Hyparrhenia_hirta",10.445343,43.75334
"227835","Hyparrhenia_hirta",10.622337,43.090041
"228720","Hyparrhenia_hirta",11.168866,42.899181
"228721","Hyparrhenia_hirta",10.478518,43.398626
"229012","Hyparrhenia_hirta",10.474074,43.41017
"229988","Hyparrhenia_hirta",11.048502,42.89367
"231081","Hyparrhenia_hirta",11.082728,42.656241
"231083","Hyparrhenia_hirta",10.544274,43.412655
"231368","Hyparrhenia_hirta",10.601573,43.364099
"231426","Hyparrhenia_hirta",11.482653,42.514007
"231519","Hyparrhenia_hirta",10.27377,43.957364
"231661","Hyparrhenia_hirta",11.186093,42.545933
"231777","Hyparrhenia_hirta",10.557218,43.707474
"231876","Hyparrhenia_hirta",11.145667,42.411119
"232039","Hyparrhenia_hirta",10.533516,43.751545
"232293","Hyparrhenia_hirta",10.264091,43.947688
"232475","Hyparrhenia_hirta",10.689564,42.972561
"232497","Hyparrhenia_hirta",11.64839,43.732898
"246088","Hyparrhenia_hirta",-1.454,37.6
"246092","Hyparrhenia_hirta",-1.386,38.112
"246093","Hyparrhenia_hirta",-1.558,38.061
"246106","Hyparrhenia_hirta",-2.478,36.86
"246107","Hyparrhenia_hirta",-1.49,38.06
"246162","Hyparrhenia_hirta",-0.99,38.52
"246163","Hyparrhenia_hirta",-1.034,38.477
"246164","Hyparrhenia_hirta",-1.365,38.04
"246165","Hyparrhenia_hirta",-1.159,37.604
"246166","Hyparrhenia_hirta",-0.955,37.628
"246167","Hyparrhenia_hirta",-0.967,37.583
"248497","Hyparrhenia_hirta",147.360003,-22.909276
"248634","Hyparrhenia_hirta",151.148053,-28.818414
"248675","Hyparrhenia_hirta",151.904985,-28.308134
"248787","Hyparrhenia_hirta",152.385667,-28.049611
"249201","Hyparrhenia_hirta",151.572207,-28.165356
"249219","Hyparrhenia_hirta",152.986389,-25.964167
"249238","Hyparrhenia_hirta",151.927207,-28.182856
"249343","Hyparrhenia_hirta",151.26778,-29.339247
"250127","Hyparrhenia_hirta",115.277778,-34.169444
"250162","Hyparrhenia_hirta",114.958889,-29.258611
"250177","Hyparrhenia_hirta",116.04265,-32.124544
"250232","Hyparrhenia_hirta",115.268667,-33.773833
"250534","Hyparrhenia_hirta",10.34194,36.70278
"250540","Hyparrhenia_hirta",0.40667,40.92611
"250829","Hyparrhenia_hirta",-100.331667,25.593611
"251175","Hyparrhenia_hirta",4.12569,43.7405
"251207","Hyparrhenia_hirta",151.558333,-28.7975
"251314","Hyparrhenia_hirta",121.433056,-30.790556
"253873","Hyparrhenia_hirta",10.570929,43.433013
"253997","Hyparrhenia_hirta",10.110407,44.026525
"254020","Hyparrhenia_hirta",16.459855,40.041572
"254373","Hyparrhenia_hirta",13.721343,41.71594
"254797","Hyparrhenia_hirta",37.505,11.721666
"258103","Hyparrhenia_hirta",20.4,39.283333
"258859","Hyparrhenia_hirta",150.963056,-30.213889
"258925","Hyparrhenia_hirta",150.231667,-31.969167
"261354","Hyparrhenia_hirta",25.01,35.4
"261751","Hyparrhenia_hirta",25.3,35.3
"262240","Hyparrhenia_hirta",151.565035,-28.191802
"262324","Hyparrhenia_hirta",153.042732,-27.840068
"262553","Hyparrhenia_hirta",151.13282,-28.620176
"262812","Hyparrhenia_hirta",151.716378,-28.627577
"263004","Hyparrhenia_hirta",151.109444,-29.790089
"263055","Hyparrhenia_hirta",151.813898,-28.14774
"263104","Hyparrhenia_hirta",151.059446,-29.04008
"263131","Hyparrhenia_hirta",151.256128,-30.245074
"263173","Hyparrhenia_hirta",151.809419,-27.490081
"263200","Hyparrhenia_hirta",152.89075,-27.542806
"263412","Hyparrhenia_hirta",151.479437,-28.397304
"263505","Hyparrhenia_hirta",121.433083,-30.790667
"263510","Hyparrhenia_hirta",151.511096,-28.278134
"263579","Hyparrhenia_hirta",145.650816,-17.30221
"263593","Hyparrhenia_hirta",151.786537,-28.089842
"263608","Hyparrhenia_hirta",145.537771,-17.388465
"265192","Hyparrhenia_hirta",151.928873,-28.173967
"265463","Hyparrhenia_hirta",152.892736,-27.373406
"265493","Hyparrhenia_hirta",152.083308,-27.694806
"265725","Hyparrhenia_hirta",151.359719,-28.560081
"265902","Hyparrhenia_hirta",145.49278,-17.623466
"265944","Hyparrhenia_hirta",151.559434,-28.795911
"265990","Hyparrhenia_hirta",151.776667,-28.781667
"266001","Hyparrhenia_hirta",151.574156,-28.919522
"266111","Hyparrhenia_hirta",151.733035,-27.910635
"266394","Hyparrhenia_hirta",151.906651,-28.307856
"266416","Hyparrhenia_hirta",150.875561,-28.66814
"266596","Hyparrhenia_hirta",152.542771,-31.523411
"266637","Hyparrhenia_hirta",151.783863,-27.487858
"266796","Hyparrhenia_hirta",151.375835,-29.005636
"266831","Hyparrhenia_hirta",151.955116,-28.607245
"267145","Hyparrhenia_hirta",151.196411,-27.930291
"267184","Hyparrhenia_hirta",138.687185,-34.752701
"267245","Hyparrhenia_hirta",151.104592,-28.522263
"267259","Hyparrhenia_hirta",151.243414,-27.445561
"268250","Hyparrhenia_hirta",151.238671,-28.852499
"268261","Hyparrhenia_hirta",151.979433,-29.030076
"282307","Hyparrhenia_hirta",-98.750833,18.381944
"282874","Hyparrhenia_hirta",117.794198,-34.932672
"283029","Hyparrhenia_hirta",115.866111,-31.836111
"283097","Hyparrhenia_hirta",116.019778,-34.189722
"291932","Hyparrhenia_hirta",26.045,-31.205
"291938","Hyparrhenia_hirta",20.35639,-32.47583
"291947","Hyparrhenia_hirta",21.87139,-32.18722
"291961","Hyparrhenia_hirta",24.05167,-32.17056
"291975","Hyparrhenia_hirta",24.88667,-31.70639
"291982","Hyparrhenia_hirta",25.02889,-32.28694
"291984","Hyparrhenia_hirta",25.13944,-31.09278
"291985","Hyparrhenia_hirta",25.26417,-32.50556
"291990","Hyparrhenia_hirta",21.18472,-32.51111
"292002","Hyparrhenia_hirta",24.96028,-31.64167
"292004","Hyparrhenia_hirta",23.89083,-32.35417
"292009","Hyparrhenia_hirta",25.02861,-32.28694
"292029","Hyparrhenia_hirta",24.94861,-31.89472
"292042","Hyparrhenia_hirta",22.43111,-32.21806
"292045","Hyparrhenia_hirta",26.1118,-31.3702
"292046","Hyparrhenia_hirta",26.1125,-31.3643
"292058","Hyparrhenia_hirta",25.11806,-31.06583
"292501","Hyparrhenia_hirta",27.279333,-26.878667
"296270","Hyparrhenia_hirta",28.625,-30.125
"296271","Hyparrhenia_hirta",17.125,-28.375
"296272","Hyparrhenia_hirta",27.625,-26.875
"296273","Hyparrhenia_hirta",27.875,-26.125
"296298","Hyparrhenia_hirta",29.958889,-29.676944
"296556","Hyparrhenia_hirta",-4.88051,36.74205
"296589","Hyparrhenia_hirta",-5.274,36.578
"296616","Hyparrhenia_hirta",-4.47226,36.65494
"296643","Hyparrhenia_hirta",-4.373,36.773
"296648","Hyparrhenia_hirta",-4.87662,36.74903
"296649","Hyparrhenia_hirta",-5.273,36.524
"296663","Hyparrhenia_hirta",-7.802,37.099
"296667","Hyparrhenia_hirta",-7.847,37.09
"296672","Hyparrhenia_hirta",-3.97,36.84
"296690","Hyparrhenia_hirta",-8.769,37.114
"296716","Hyparrhenia_hirta",-6.176,37.54
"296725","Hyparrhenia_hirta",-7.858,37.118
"296735","Hyparrhenia_hirta",-3.846,36.804
"296766","Hyparrhenia_hirta",-5.557,37.681
"296768","Hyparrhenia_hirta",-4.405,36.727
"296788","Hyparrhenia_hirta",-4.372,36.736
"296827","Hyparrhenia_hirta",-4.372,36.746
"296830","Hyparrhenia_hirta",-4.316,36.719
"296836","Hyparrhenia_hirta",-4.29,36.72
"296897","Hyparrhenia_hirta",-6.188,37.531
"296909","Hyparrhenia_hirta",-4.339,36.773
"296910","Hyparrhenia_hirta",-4.908,36.693
"296972","Hyparrhenia_hirta",-4.584,36.698
"296997","Hyparrhenia_hirta",-4.798,36.767
"297011","Hyparrhenia_hirta",-4.361,36.746
"297026","Hyparrhenia_hirta",-4.45136,36.67656
"297039","Hyparrhenia_hirta",-4.867,36.829
"297063","Hyparrhenia_hirta",-3.90276,36.9004
"297096","Hyparrhenia_hirta",-4.862,36.613
"297110","Hyparrhenia_hirta",-3.79,36.787
"297162","Hyparrhenia_hirta",2.8863,42.4017
"297173","Hyparrhenia_hirta",-3.801,36.751
"297222","Hyparrhenia_hirta",-5.327,36.839
"297246","Hyparrhenia_hirta",-5.01131,36.56758
"297258","Hyparrhenia_hirta",-4.756786,36.615809
"297284","Hyparrhenia_hirta",-4.62119,36.7093
"297307","Hyparrhenia_hirta",-4.60111,36.64516
"297330","Hyparrhenia_hirta",-3.801,36.787
"297368","Hyparrhenia_hirta",-4.575,36.788
"297430","Hyparrhenia_hirta",-4.672,36.643
"297456","Hyparrhenia_hirta",-4.66719,36.60004
"297471","Hyparrhenia_hirta",-4.40833,36.73211
"297490","Hyparrhenia_hirta",-5.208158,36.447565
"297502","Hyparrhenia_hirta",-4.22909,36.88161
"297555","Hyparrhenia_hirta",-5.18,36.44
"297557","Hyparrhenia_hirta",-5.28,36.371
"297563","Hyparrhenia_hirta",-4.60733,36.70697
"297629","Hyparrhenia_hirta",-4.63555,36.70323
"297645","Hyparrhenia_hirta",-7.914,37.136
"297649","Hyparrhenia_hirta",-8.003,37.164
"300831","Hyparrhenia_hirta",-4.358,39.639
"301835","Hyparrhenia_hirta",-0.214,40.37
"301852","Hyparrhenia_hirta",-5.456,36.313
"302545","Hyparrhenia_hirta",-0.942,38.096
"303473","Hyparrhenia_hirta",-117.20434,33.09366
"306199","Hyparrhenia_hirta",150.874445,-28.669722
"309477","Hyparrhenia_hirta",151.217821,-33.831755
"309494","Hyparrhenia_hirta",35,-3
"309593","Hyparrhenia_hirta",153.08577,-26.500897
"313869","Hyparrhenia_hirta",9.38333,42.68333
"313902","Hyparrhenia_hirta",9.16667,42.53333
"314071","Hyparrhenia_hirta",9.35,42.8
"314092","Hyparrhenia_hirta",9.48333,42.53333
"314156","Hyparrhenia_hirta",9.1,42.56667
"327476","Hyparrhenia_hirta",-117.20836,33.09586
"333939","Hyparrhenia_hirta",115.974492,-32.029656
"334083","Hyparrhenia_hirta",115.124722,-33.628611
"334125","Hyparrhenia_hirta",121.75,-33.433333
"334231","Hyparrhenia_hirta",115.068185,-33.948813
"334275","Hyparrhenia_hirta",121.864958,-33.77756
"334323","Hyparrhenia_hirta",115.762713,-32.449342
"334457","Hyparrhenia_hirta",115.96971,-32.01707
"334483","Hyparrhenia_hirta",115.723333,-32.733611
"334504","Hyparrhenia_hirta",115.75,-32.7
