"","species","lon","lat"
"74667","Ligustrum_sinense",114.27,26.72
"74677","Ligustrum_sinense",112.9,33.9
"74703","Ligustrum_sinense",113.27,24.78
"74707","Ligustrum_sinense",106.1,25.17
"74776","Ligustrum_sinense",114.57,29.03
"74793","Ligustrum_sinense",109.51,18.25
"74797","Ligustrum_sinense",109.12,22.32
"74818","Ligustrum_sinense",109.98,24.98
"78005","Ligustrum_sinense",-66.725,18.136
"78931","Ligustrum_sinense",-77.670775,36.363761
"79043","Ligustrum_sinense",-75.9125,38.7111
"79111","Ligustrum_sinense",-81.18,38.15
"84343","Ligustrum_sinense",100.799775,22.01071
"84436","Ligustrum_sinense",151.1572,-30.8653
"85303","Ligustrum_sinense",151.9431,-28.6539
"85424","Ligustrum_sinense",151.9761,-28.4844
"85426","Ligustrum_sinense",151.7311,-32.3158
"85453","Ligustrum_sinense",145.5781,-17.2767
"85514","Ligustrum_sinense",147.3794,-35.1144
"85526","Ligustrum_sinense",149.111111,-35.346944
"89348","Ligustrum_sinense",-116.45951,33.20886
"89678","Ligustrum_sinense",-116.45984,33.20872
"90466","Ligustrum_sinense",-116.46114,33.20696
"92925","Ligustrum_sinense",-85.86389,31.03278
"95120","Ligustrum_sinense",109.033333,29.933333
"95183","Ligustrum_sinense",120.755611,22.112139
"95279","Ligustrum_sinense",109.3,30.016667
"95285","Ligustrum_sinense",109.231667,30.058333
"95309","Ligustrum_sinense",121.376111,24.171389
"95332","Ligustrum_sinense",121.366667,24.4
"95436","Ligustrum_sinense",120.9,23.283333
"95438","Ligustrum_sinense",121.300556,24.175278
"95461","Ligustrum_sinense",121.1,24.5
"95487","Ligustrum_sinense",109.716667,30.016667
"95488","Ligustrum_sinense",121.326667,24.183056
"95837","Ligustrum_sinense",-89.095,33.253
"95905","Ligustrum_sinense",-88.16114,31.85388
"95906","Ligustrum_sinense",-87.803877,32.541727
"95923","Ligustrum_sinense",-84.282588,35.964128
"96243","Ligustrum_sinense",113.166529,30.663372
"96244","Ligustrum_sinense",115.785877,29.599068
"96245","Ligustrum_sinense",110.871148,30.222233
"96861","Ligustrum_sinense",151.827835,-32.811885
"132808","Ligustrum_sinense",-94.333333,32.166667
"134006","Ligustrum_sinense",-87.44094,32.89671
"134160","Ligustrum_sinense",-82.004917,29.200817
"134482","Ligustrum_sinense",-87.444,32.89059
"136484","Ligustrum_sinense",-83.76305,35.01666
"136688","Ligustrum_sinense",-75.600556,6.262778
"137313","Ligustrum_sinense",-83.7667,33.200133
"137515","Ligustrum_sinense",151.733355,-32.312583
"140125","Ligustrum_sinense",-123.14,44.1067
"149030","Ligustrum_sinense",99.2588,27.3455
"151057","Ligustrum_sinense",-97.549,20.0251
"151096","Ligustrum_sinense",-155.23,19.42
"151108","Ligustrum_sinense",-50.4717,-29.4892
"152402","Ligustrum_sinense",110.15,26.58
"152474","Ligustrum_sinense",117.7,28.32
"152505","Ligustrum_sinense",114.38,27.8
"152513","Ligustrum_sinense",102.85,29.8
"152624","Ligustrum_sinense",114.03,27.63
"153390","Ligustrum_sinense",-74.157897,40.202976
"153443","Ligustrum_sinense",148.862015,-33.097329
"157595","Ligustrum_sinense",149.18,-35.32
"157793","Ligustrum_sinense",147.3794,-35.1144
"157857","Ligustrum_sinense",151.8731,-28.7406
"158398","Ligustrum_sinense",-155.233,19.4333
"161151","Ligustrum_sinense",-77,39.06666
"162006","Ligustrum_sinense",-75.485265,5.090566
"163077","Ligustrum_sinense",-82.596667,8.885
"167196","Ligustrum_sinense",153.413558,-28.051189
"168595","Ligustrum_sinense",-95.06294,32.44639
"169635","Ligustrum_sinense",151.15834,-30.863698
"171294","Ligustrum_sinense",-51.597222,-25.918056
"171869","Ligustrum_sinense",150.893509,-33.593435
"172434","Ligustrum_sinense",111.22,28.38
"172441","Ligustrum_sinense",115.98,29.68
"172447","Ligustrum_sinense",115.73,24.15
"172448","Ligustrum_sinense",104.7,23.12
"172469","Ligustrum_sinense",107.18,27.95
"172494","Ligustrum_sinense",117.17,26.9
"172501","Ligustrum_sinense",114.62,27.38
"172532","Ligustrum_sinense",110.57,24.13
"172533","Ligustrum_sinense",121.4,31.62
"172538","Ligustrum_sinense",110.32,26.37
"172544","Ligustrum_sinense",120.3,32.85
"176819","Ligustrum_sinense",-91.02194,36.64944
"177105","Ligustrum_sinense",-89.527808,36.849181
"177442","Ligustrum_sinense",-79.46916,33.09805
"177661","Ligustrum_sinense",-83.560594,32.466575
"177680","Ligustrum_sinense",-83.682717,33.255267
"177682","Ligustrum_sinense",-81.0694,31.98
"177697","Ligustrum_sinense",-83.480306,32.503714
"177715","Ligustrum_sinense",-84.128498,32.206198
"177719","Ligustrum_sinense",-84.502131,34.11775
"177742","Ligustrum_sinense",-83.682767,33.249517
"177775","Ligustrum_sinense",-83.771717,33.1948
"177785","Ligustrum_sinense",-83.302989,33.542376
"177930","Ligustrum_sinense",-81.389843,31.223555
"177971","Ligustrum_sinense",-83.484236,32.4897
"177977","Ligustrum_sinense",-84.121884,33.797785
"177980","Ligustrum_sinense",-84.310856,33.453783
"180843","Ligustrum_sinense",152.620278,-31.68
"182995","Ligustrum_sinense",-78.289136,35.925725
"182999","Ligustrum_sinense",-78.872407,36.082643
"183006","Ligustrum_sinense",-79.956471,34.881337
"183007","Ligustrum_sinense",-78.112916,35.781495
"183008","Ligustrum_sinense",-78.342798,36.284541
"183009","Ligustrum_sinense",-77.894597,36.242445
"183010","Ligustrum_sinense",-78.537333,36.140977
"183011","Ligustrum_sinense",-78.373158,35.844615
"183124","Ligustrum_sinense",-93.558122,29.994855
"183134","Ligustrum_sinense",-91.5,30.833
"183165","Ligustrum_sinense",-91.073298,30.350779
"183248","Ligustrum_sinense",-90.205287,31.021385
"183257","Ligustrum_sinense",-87.2981,30.3497
"183274","Ligustrum_sinense",-84.333,31.083
"183295","Ligustrum_sinense",-95.894371,32.945031
"183302","Ligustrum_sinense",-91.0949,30.356
"183336","Ligustrum_sinense",-91.147133,30.285617
"183342","Ligustrum_sinense",-90.473,30.677
"183344","Ligustrum_sinense",-90.408233,30.839217
"183383","Ligustrum_sinense",-90.174042,33.529347
"183464","Ligustrum_sinense",-87.925333,30.562667
"183475","Ligustrum_sinense",-89.90998,30.9471
"183497","Ligustrum_sinense",-91.16992,30.36981
"183545","Ligustrum_sinense",-92.197683,32.512983
"183554","Ligustrum_sinense",-92.407731,30.224742
"191895","Ligustrum_sinense",152.911085,-30.450354
"191910","Ligustrum_sinense",151.495833,-30.633889
"192742","Ligustrum_sinense",-66.5917,18.1742
"198332","Ligustrum_sinense",148.92,-34.82
"198372","Ligustrum_sinense",152.3172,-28.35
"198373","Ligustrum_sinense",152.91,-30.4519
"198392","Ligustrum_sinense",145.635,-17.4233
"198439","Ligustrum_sinense",151.31244,-33.64328
"198514","Ligustrum_sinense",150.7081,-34.7761
"198523","Ligustrum_sinense",148.0286,-34.6411
"198581","Ligustrum_sinense",151.9519,-28.6211
"198618","Ligustrum_sinense",153.4431,-28.5967
"198660","Ligustrum_sinense",150.4167,-34.475
"198718","Ligustrum_sinense",150.949167,-33.880278
"198753","Ligustrum_sinense",150.88,-33.984722
"198760","Ligustrum_sinense",151.015556,-33.967778
"203364","Ligustrum_sinense",-92.31998,34.75894
"203399","Ligustrum_sinense",-90.9129,30.3464
"203422","Ligustrum_sinense",-90.1249,29.8073
"203446","Ligustrum_sinense",-89.99699,30.89044
"203451","Ligustrum_sinense",-93.599492,30.112839
"203468","Ligustrum_sinense",-93.808611,32.306111
"204293","Ligustrum_sinense",151.579565,-32.53672
"204325","Ligustrum_sinense",-85.812149,36.10481
"204351","Ligustrum_sinense",152.705227,-26.219242
"204678","Ligustrum_sinense",152.86234,-26.791783
"206647","Ligustrum_sinense",108.310278,14.7225
"207904","Ligustrum_sinense",10.063618,44.867724
"208035","Ligustrum_sinense",9.6378,45.0589
"212442","Ligustrum_sinense",149.066667,-35.516667
"212484","Ligustrum_sinense",150.828333,-33.430556
"212517","Ligustrum_sinense",-83.763056,35.016667
"212748","Ligustrum_sinense",149.183333,-35.316667
"212816","Ligustrum_sinense",149.233333,-35.366667
"212841","Ligustrum_sinense",148.860833,-33.098889
"212896","Ligustrum_sinense",151.089167,-31.502222
"212984","Ligustrum_sinense",147.379444,-35.114444
"213063","Ligustrum_sinense",-97.0139,34.2897
"214166","Ligustrum_sinense",145.636389,-17.295833
"216128","Ligustrum_sinense",-50.7347,-29.3142
"216148","Ligustrum_sinense",-50.740514,-29.29039
"216506","Ligustrum_sinense",-93.765211,30.123303
"226873","Ligustrum_sinense",-50.471667,-29.489167
"226890","Ligustrum_sinense",-50.740556,-29.290278
"226921","Ligustrum_sinense",-50.816667,-29.321389
"229155","Ligustrum_sinense",10.96727,43.82859
"247622","Ligustrum_sinense",-90.699138,37.684495
"248379","Ligustrum_sinense",151.944156,-28.6523
"248966","Ligustrum_sinense",151.957757,-27.612024
"249144","Ligustrum_sinense",151.946344,-28.654056
"249307","Ligustrum_sinense",151.929151,-28.173967
"249354","Ligustrum_sinense",151.166664,-28.848136
"249582","Ligustrum_sinense",151.732206,-32.314114
"249593","Ligustrum_sinense",152.241667,-27.191667
"249667","Ligustrum_sinense",151.952064,-28.621148
"249760","Ligustrum_sinense",151.98534,-27.59003
"249777","Ligustrum_sinense",153.043843,-27.533124
"249813","Ligustrum_sinense",145.605371,-17.352437
"249822","Ligustrum_sinense",153.180735,-27.941023
"249919","Ligustrum_sinense",106.58,16.8
"251261","Ligustrum_sinense",148.9,-34.85
"253284","Ligustrum_sinense",-49.207222,-25.379722
"253289","Ligustrum_sinense",-49.216667,-25.283333
"253675","Ligustrum_sinense",7.52604,45.125914
"254043","Ligustrum_sinense",14.994824,41.996544
"254272","Ligustrum_sinense",7.720963,45.645338
"254438","Ligustrum_sinense",7.491326,45.070901
"254903","Ligustrum_sinense",-90.40055,36.78861
"255231","Ligustrum_sinense",-89.83388,36.88361
"257036","Ligustrum_sinense",-91.18555,36.66027
"258113","Ligustrum_sinense",111.316667,26.466667
"258758","Ligustrum_sinense",153.443056,-28.596667
"258964","Ligustrum_sinense",150.683333,-34.7
"260216","Ligustrum_sinense",108.493611,12.063333
"260294","Ligustrum_sinense",103.795833,22.384444
"260297","Ligustrum_sinense",101.419444,24.999167
"260347","Ligustrum_sinense",150.177778,-35.710278
"260360","Ligustrum_sinense",150.134539,-36.226216
"260361","Ligustrum_sinense",150.185928,-35.702327
"260401","Ligustrum_sinense",150.125278,-36.0975
"260406","Ligustrum_sinense",150.066389,-35.921944
"262210","Ligustrum_sinense",151.938452,-28.664491
"262261","Ligustrum_sinense",151.948323,-28.551466
"262698","Ligustrum_sinense",145.634732,-17.299718
"262744","Ligustrum_sinense",145.526107,-17.523463
"262798","Ligustrum_sinense",152.006655,-29.052575
"262859","Ligustrum_sinense",151.976239,-28.48433
"262935","Ligustrum_sinense",145.481972,-17.22994
"263036","Ligustrum_sinense",152.913056,-26.412222
"263048","Ligustrum_sinense",145.91691,-17.341187
"263292","Ligustrum_sinense",152.759402,-27.323406
"263396","Ligustrum_sinense",145.756944,-17.598056
"263418","Ligustrum_sinense",151.917489,-28.656466
"264387","Ligustrum_sinense",-83.601111,34.004167
"265226","Ligustrum_sinense",152.942736,-27.440073
"265912","Ligustrum_sinense",145.636104,-17.421798
"265965","Ligustrum_sinense",153.274399,-27.847568
"266093","Ligustrum_sinense",152.037152,-28.695799
"266100","Ligustrum_sinense",152.870278,-26.771944
"266165","Ligustrum_sinense",145.676107,-17.556797
"266233","Ligustrum_sinense",145.491667,-17.425
"266333","Ligustrum_sinense",145.459444,-17.456801
"266433","Ligustrum_sinense",152.318309,-28.348408
"266521","Ligustrum_sinense",152.55333,-30.322287
"266538","Ligustrum_sinense",152.450829,-31.629522
"266654","Ligustrum_sinense",152.503028,-28.499792
"266655","Ligustrum_sinense",145.659437,-17.306798
"266698","Ligustrum_sinense",145.576107,-17.523463
"266721","Ligustrum_sinense",151.874156,-28.738966
"266904","Ligustrum_sinense",152.421667,-27.235278
"266976","Ligustrum_sinense",152.692731,-26.706741
"267327","Ligustrum_sinense",152.946898,-26.52063
"267397","Ligustrum_sinense",153.276065,-27.840068
"267788","Ligustrum_sinense",151.166942,-28.847581
"267791","Ligustrum_sinense",145.49278,-17.623466
"267938","Ligustrum_sinense",150.308068,-28.551199
"285639","Ligustrum_sinense",-79.241214,34.305711
"288934","Ligustrum_sinense",-96.569444,33.737222
"288954","Ligustrum_sinense",-97.6142,33.2972
"289037","Ligustrum_sinense",-95.673833,29.62525
"289046","Ligustrum_sinense",-97.287333,32.43455
"289062","Ligustrum_sinense",-94.9366,33.7933
"289139","Ligustrum_sinense",-97.2903,32.43545
"289177","Ligustrum_sinense",-97.1725,32.710833
"292910","Ligustrum_sinense",-94.16667,30.25
"293007","Ligustrum_sinense",-95.63083,29.85667
"293197","Ligustrum_sinense",-97.64617,30.683084
"293228","Ligustrum_sinense",-97.26764,30.10961
"293242","Ligustrum_sinense",-95.70219,33.63894
"293350","Ligustrum_sinense",-95.59886,29.24911
"293590","Ligustrum_sinense",-94.88748,30.07155
"293598","Ligustrum_sinense",-95.07628,29.75245
"293617","Ligustrum_sinense",-95.67383,29.62525
"293649","Ligustrum_sinense",-96.56,33.76
"293726","Ligustrum_sinense",-95.3861,32.7981
"294228","Ligustrum_sinense",-97.60988,31.15489
"294424","Ligustrum_sinense",-96.42793,34.6405
"294582","Ligustrum_sinense",-98.45056,29.31917
"295535","Ligustrum_sinense",-81.8377,30.5609
"295540","Ligustrum_sinense",-83.6075,30.1047
"300216","Ligustrum_sinense",-76.396181,36.891556
"300217","Ligustrum_sinense",-76.223925,36.820443
"300218","Ligustrum_sinense",-76.016883,36.891464
"300236","Ligustrum_sinense",-94.357415,32.776806
"302843","Ligustrum_sinense",149.0667,-35.5167
"303005","Ligustrum_sinense",150.8283,-33.4306
"303040","Ligustrum_sinense",-121.7992,39.75
"303767","Ligustrum_sinense",-85.2156,30.774
"303948","Ligustrum_sinense",-93.966389,37.861111
"305345","Ligustrum_sinense",-97.014,34.289833
"305493","Ligustrum_sinense",112.37,28.6
"305546","Ligustrum_sinense",110.57,27.05
"305584","Ligustrum_sinense",110.67,30.2
"305585","Ligustrum_sinense",105.7,28.58
"309438","Ligustrum_sinense",151.980264,-30.136195
"309620","Ligustrum_sinense",153.372455,-28.104789
"312570","Ligustrum_sinense",-85.846552,33.589607
"312799","Ligustrum_sinense",-93.109899,34.86936
"313287","Ligustrum_sinense",-95.193836,33.450437
"313769","Ligustrum_sinense",149.184538,-35.315108
"314715","Ligustrum_sinense",-123.14,44.106667
"327594","Ligustrum_sinense",109.65,28.72
"327612","Ligustrum_sinense",108.32,26.67
"327617","Ligustrum_sinense",111.03,27.12
"327623","Ligustrum_sinense",108.07,26.38
"327654","Ligustrum_sinense",118.13,30.3
"327671","Ligustrum_sinense",118.62,28.75
"327735","Ligustrum_sinense",112.87,27.23
"327748","Ligustrum_sinense",115.18,23.63
"327863","Ligustrum_sinense",-88.399282,34.06872
"327870","Ligustrum_sinense",-89.0742,32.4341
"327938","Ligustrum_sinense",-89.98583,32.27306
"328590","Ligustrum_sinense",-93.126389,17.334083
"329879","Ligustrum_sinense",-77.11245,34.669329
"329884","Ligustrum_sinense",-78.312397,35.678543
"331552","Ligustrum_sinense",98.5833,25.0036
"331588","Ligustrum_sinense",98.3431,27.7081
"334617","Ligustrum_sinense",-86.5361,30.9628
"334648","Ligustrum_sinense",-97.6053,20.0356
"334764","Ligustrum_sinense",-93.06106,34.91305
"334808","Ligustrum_sinense",-90.45228,35.50161
"334811","Ligustrum_sinense",-90.91812,35.70047
"334845","Ligustrum_sinense",-91.91685,33.04425
"334851","Ligustrum_sinense",-92.36079,34.99051
"334878","Ligustrum_sinense",-90.7228,35.50364
"334879","Ligustrum_sinense",-90.71968,35.5179
"334971","Ligustrum_sinense",-91.59135,34.6309
"334973","Ligustrum_sinense",-92.31998,34.75894
"334989","Ligustrum_sinense",-92.93565,34.64309
"335185","Ligustrum_sinense",-51.597222,-25.918056
"335639","Ligustrum_sinense",-97.5515,19.9368
"338663","Ligustrum_sinense",-49.216667,-25.283333
"344113","Ligustrum_sinense",-97.6133,30.2584
"344128","Ligustrum_sinense",-98.13702,29.65246
"344612","Ligustrum_sinense",-95.07729,29.74905
"344949","Ligustrum_sinense",99.2588,27.3455
"346776","Ligustrum_sinense",-122.33083,47.60639
"346921","Ligustrum_sinense",-123.14,44.106667
"349689","Ligustrum_sinense",-84.16167,9.906111
"349964","Ligustrum_sinense",-89.5083,37.0444
"350084","Ligustrum_sinense",-78.764361,35.404569
"350092","Ligustrum_sinense",-78.744808,35.532132
"350094","Ligustrum_sinense",-78.736167,35.492716
"350176","Ligustrum_sinense",-93.475278,38.263889
"350488","Ligustrum_sinense",-93.126389,17.334083
"350833","Ligustrum_sinense",-97.267778,30.109722
"350945","Ligustrum_sinense",-84.161667,9.906111
"351246","Ligustrum_sinense",-79.806547,33.095703
"351770","Ligustrum_sinense",-51.272194,-26.37075
"351771","Ligustrum_sinense",-51.254722,-25.945639
"351772","Ligustrum_sinense",-50.80325,-26.238222
"351940","Ligustrum_sinense",-89.785555,33.981667
"352017","Ligustrum_sinense",-84.268333,37.90056
"360113","Ligustrum_sinense",-87.711111,30.618611
"360115","Ligustrum_sinense",-97.792778,30.044722
"360503","Ligustrum_sinense",-86.339722,32.532778
"360507","Ligustrum_sinense",-89.7665,30.7181
"360581","Ligustrum_sinense",108.315175,25.107246
"360590","Ligustrum_sinense",110.585686,25.60168
"364428","Ligustrum_sinense",121.42485,25.17664
"365042","Ligustrum_sinense",-76.798711,35.306864
"365663","Ligustrum_sinense",-73.36026,41.91541
"365817","Ligustrum_sinense",109.73333,24.48333
"365980","Ligustrum_sinense",108.65,12.13333
"366222","Ligustrum_sinense",-79.46916,33.09805
"366417","Ligustrum_sinense",-84.161667,9.906111
"366712","Ligustrum_sinense",105.013333,23.136389
"368144","Ligustrum_sinense",-87.36,30.42
"368410","Ligustrum_sinense",-87.09,33.28
"368411","Ligustrum_sinense",-86.29,33.94
"368412","Ligustrum_sinense",-88.14,33.91
"368413","Ligustrum_sinense",-85.69,32.47
"368414","Ligustrum_sinense",-87.79,32.51
"368415","Ligustrum_sinense",-87.62,32.46
"368416","Ligustrum_sinense",-87.92,33.99
"368417","Ligustrum_sinense",-85.13,31.19
"368418","Ligustrum_sinense",-86.32,31.84
"368419","Ligustrum_sinense",-86.84,33.88
"368420","Ligustrum_sinense",-86.35,33.88
"368421","Ligustrum_sinense",-87.03,32.89
"368422","Ligustrum_sinense",-87.39,32.96
"369266","Ligustrum_sinense",-89.896056,31.978111
"369278","Ligustrum_sinense",-89.653139,31.574389
"369286","Ligustrum_sinense",-89.146111,33.279722
"369294","Ligustrum_sinense",-89.25719,33.52429
"369308","Ligustrum_sinense",-89.0742,32.4341
"369367","Ligustrum_sinense",-89.73499,31.18198
"369377","Ligustrum_sinense",-90.52264,31.17588
"369394","Ligustrum_sinense",-90.32708,32.53958
"369395","Ligustrum_sinense",-88.8775,32.29194
"369488","Ligustrum_sinense",-88.347015,34.490559
"369494","Ligustrum_sinense",-89.71041,33.6972
"369545","Ligustrum_sinense",-90.198611,31.027222
"369562","Ligustrum_sinense",-88.540444,34.956444
"369564","Ligustrum_sinense",-89.26993,34.118969
"369569","Ligustrum_sinense",-89.82442,31.57787
"369605","Ligustrum_sinense",-90.15432,31.57301
"369665","Ligustrum_sinense",-88.7439,34.27639
"369729","Ligustrum_sinense",-90.105861,32.35
"369781","Ligustrum_sinense",-90.15881,32.29144
"369825","Ligustrum_sinense",-89.406,33.386833
"369868","Ligustrum_sinense",-89.28039,31.8794
"371700","Ligustrum_sinense",16.23056,39.63
