"","species","lon","lat"
"176981","Cyperus_iria",-85.962611,12.248611
"176994","Cyperus_iria",-90.521944,37.28
"177161","Cyperus_iria",-63.25444,-17.51416
"177221","Cyperus_iria",-86.396167,12.616861
"177224","Cyperus_iria",-79.733333,-2.416667
"177395","Cyperus_iria",-71.16666,6.93333
"177425","Cyperus_iria",44.403333,-20.291667
"177677","Cyperus_iria",-84.128278,32.205469
"177717","Cyperus_iria",-84.125202,33.808966
"177819","Cyperus_iria",-81.2866,31.98715
"177832","Cyperus_iria",-84.3052,31.34765
"177914","Cyperus_iria",-82.262467,31.8009
"178009","Cyperus_iria",103.52,16.43
"178068","Cyperus_iria",100.83,19.18
"178095","Cyperus_iria",113.93,22.69
"178731","Cyperus_iria",-83.97139,10.38972
"180395","Cyperus_iria",-95.01194,16.67861
"180539","Cyperus_iria",-104.99694,22.03361
"180551","Cyperus_iria",-94.9492,16.5575
"180579","Cyperus_iria",-93.60583,16.267
"181137","Cyperus_iria",-59.035744,-13.312539
"181168","Cyperus_iria",-55.4695,-11.876983
"181170","Cyperus_iria",-58.44755,-15.118081
"181171","Cyperus_iria",-58.447831,-15.118278
"181185","Cyperus_iria",-55.473392,-11.842436
"181187","Cyperus_iria",-51.536211,-19.13995
"181194","Cyperus_iria",-54.42255,-13.090389
"181204","Cyperus_iria",-55.618333,-11.858889
"182976","Cyperus_iria",-66.106944,8.528889
"182988","Cyperus_iria",-66.839722,6.58
"183057","Cyperus_iria",-56.043911,-28.788278
"183118","Cyperus_iria",-91.174111,30.366457
"183179","Cyperus_iria",-93.812483,30.535817
"183191","Cyperus_iria",-89.82785,30.317717
"183202","Cyperus_iria",-91.127222,30.397222
"183208","Cyperus_iria",-91.452133,30.795093
"183259","Cyperus_iria",-93.062297,30.092315
"183322","Cyperus_iria",-91.60707,34.78067
"183429","Cyperus_iria",-91.155,30.289
"183460","Cyperus_iria",-91.16992,30.36981
"183531","Cyperus_iria",-93.081,30.09
"184371","Cyperus_iria",98.868611,26.864167
"184442","Cyperus_iria",98.885,24.901944
"184452","Cyperus_iria",98.69,24.888056
"191101","Cyperus_iria",-99.246944,16.687222
"191212","Cyperus_iria",137.1,36.716667
"191230","Cyperus_iria",137.216667,36.7
"191281","Cyperus_iria",137.133333,36.683333
"191338","Cyperus_iria",137.0136445,36.7364297
"191401","Cyperus_iria",136.966667,36.85
"191403","Cyperus_iria",137.05,36.716667
"191422","Cyperus_iria",137,36.8
"191458","Cyperus_iria",137.083333,36.65
"191490","Cyperus_iria",138.08548,34.954
"191505","Cyperus_iria",137.1,36.65
"191523","Cyperus_iria",137.216667,36.75
"191525","Cyperus_iria",138.10356,35.08226
"191531","Cyperus_iria",137.233333,36.733333
"191557","Cyperus_iria",137.033333,36.716667
"191563","Cyperus_iria",138.26595,34.84078
"191596","Cyperus_iria",137.116667,36.566667
"191599","Cyperus_iria",136.9,36.65
"191602","Cyperus_iria",137.4,36.816667
"191651","Cyperus_iria",137.266667,36.683333
"191661","Cyperus_iria",136.983333,36.75
"191662","Cyperus_iria",137.316667,35.45
"191674","Cyperus_iria",138.24666,34.83353
"191700","Cyperus_iria",137.35,36.666667
"191707","Cyperus_iria",136.95,36.766667
"191727","Cyperus_iria",137.06708,36.73572
"198383","Cyperus_iria",140.3644,-19.2658
"198426","Cyperus_iria",123.4561,-18.5047
"198462","Cyperus_iria",142.9353,-22.6131
"198527","Cyperus_iria",130.3667,-17.4936
"198537","Cyperus_iria",145.31125,-18.14224
"198605","Cyperus_iria",134.9167,-27.25
"198652","Cyperus_iria",145.8536,-17.1092
"203464","Cyperus_iria",-91.113,30.41
"203484","Cyperus_iria",-96.280512,29.67685
"203849","Cyperus_iria",-93.59472,16.25556
"204228","Cyperus_iria",-66.5097,18.006
"204494","Cyperus_iria",145.6766,-22.6092
"204525","Cyperus_iria",144.28654,-28.25184
"204642","Cyperus_iria",150.49634,-26.51593
"204741","Cyperus_iria",144.21919,-28.27406
"204808","Cyperus_iria",143.6772,-18.2375
"206854","Cyperus_iria",-1.597778,8.816667
"209801","Cyperus_iria",139.178076,35.299109
"209806","Cyperus_iria",139.253068,35.357436
"209905","Cyperus_iria",139.49055,35.390771
"209973","Cyperus_iria",139.115584,35.274111
"210018","Cyperus_iria",139.353057,35.532416
"210076","Cyperus_iria",138.942719,35.094144
"210218","Cyperus_iria",139.683611,36.175556
"210454","Cyperus_iria",139.265564,35.59074
"210465","Cyperus_iria",140.062312,35.887577
"210555","Cyperus_iria",139.628038,35.374109
"210614","Cyperus_iria",136.201892,36.264672
"210618","Cyperus_iria",139.516324,35.573668
"210619","Cyperus_iria",139.040588,35.36576
"210629","Cyperus_iria",140.336111,36.161667
"210705","Cyperus_iria",138.915602,35.40742
"210764","Cyperus_iria",139.278066,35.415762
"210799","Cyperus_iria",139.490548,35.490758
"210892","Cyperus_iria",133.49194,33.58492
"210962","Cyperus_iria",139.440552,35.440764
"211006","Cyperus_iria",136.1564,36.0705
"211036","Cyperus_iria",139.315563,35.374102
"211073","Cyperus_iria",139.128079,35.332436
"211099","Cyperus_iria",139.078084,35.349098
"211172","Cyperus_iria",134.75,34.866667
"211183","Cyperus_iria",139.403055,35.374103
"211186","Cyperus_iria",139.156639,35.308333
"211361","Cyperus_iria",139.090584,35.324102
"211368","Cyperus_iria",139.053072,35.999014
"211428","Cyperus_iria",136.201424,36.223916
"211432","Cyperus_iria",138.958328,35.099319
"211486","Cyperus_iria",139.103761,35.14415
"211518","Cyperus_iria",139.503048,35.482426
"211564","Cyperus_iria",139.111369,35.147139
"211576","Cyperus_iria",139.090594,35.124126
"211583","Cyperus_iria",139.603039,35.515757
"211596","Cyperus_iria",139.142611,35.312611
"211628","Cyperus_iria",139.028096,35.240779
"211634","Cyperus_iria",139.065584,35.415754
"211675","Cyperus_iria",139.228067,35.590741
"211676","Cyperus_iria",139.49055,35.382439
"211713","Cyperus_iria",139.178074,35.365766
"211722","Cyperus_iria",139.24057,35.307443
"211727","Cyperus_iria",139.140578,35.349101
"211754","Cyperus_iria",139.534297,35.36161
"211872","Cyperus_iria",139.290564,35.424095
"211900","Cyperus_iria",139.190574,35.307441
"212065","Cyperus_iria",136.032259,36.00186
"212086","Cyperus_iria",139.140578,35.332436
"212162","Cyperus_iria",139.190572,35.407428
"212236","Cyperus_iria",139.22807,35.390765
"212273","Cyperus_iria",139.653034,35.499093
"212334","Cyperus_iria",139.040594,35.240779
"212358","Cyperus_iria",139.215571,35.332438
"212435","Cyperus_iria",118.495,-24.938333
"212438","Cyperus_iria",117.391944,-20.996111
"212565","Cyperus_iria",143.290556,-24.182778
"212567","Cyperus_iria",120.190833,-23.468611
"212619","Cyperus_iria",120.702222,-22.6575
"212692","Cyperus_iria",120.318056,-23.490833
"212788","Cyperus_iria",145.106111,-15.435833
"212805","Cyperus_iria",120.28,-22.950556
"212892","Cyperus_iria",116.754444,-21.926389
"212980","Cyperus_iria",145.304444,-21.740278
"213024","Cyperus_iria",133.063056,-24.158889
"213078","Cyperus_iria",-75.5819,38.8036
"213243","Cyperus_iria",-75.59358,38.65917
"213246","Cyperus_iria",-75.57628,38.40397
"214168","Cyperus_iria",139.949444,-23.072222
"214232","Cyperus_iria",-91.097472,19.017806
"214233","Cyperus_iria",-91.150667,18.989139
"214250","Cyperus_iria",-91.168028,18.980083
"214289","Cyperus_iria",-91.188611,18.971667
"214298","Cyperus_iria",-91.874444,18.61325
"214320","Cyperus_iria",-91.180194,18.947083
"214325","Cyperus_iria",-91.946833,18.620694
"214444","Cyperus_iria",-91.226139,18.899472
"214465","Cyperus_iria",-91.175278,18.958056
"214480","Cyperus_iria",-91.2745,18.856389
"215347","Cyperus_iria",-121.744722,39.469722
"215589","Cyperus_iria",-121.721111,39.450556
"215906","Cyperus_iria",-121.633056,39.467778
"216435","Cyperus_iria",-75.16417,38.3725
"216472","Cyperus_iria",-75.56972,38.41333
"226854","Cyperus_iria",-50.42,-29.935278
"232640","Cyperus_iria",-49.377778,-26.933056
"232749","Cyperus_iria",-49.048889,-26.928889
"232894","Cyperus_iria",-49.266944,-26.835833
"232895","Cyperus_iria",-49.06,-26.9325
"232896","Cyperus_iria",-38.699722,-12.613611
"232897","Cyperus_iria",-48.634722,-26.831667
"232898","Cyperus_iria",-49.048889,-26.928611
"232899","Cyperus_iria",-48.642222,-26.831944
"238198","Cyperus_iria",-60.5,-26.4167
"246598","Cyperus_iria",-48.392778,-1.378889
"246636","Cyperus_iria",-49.266414,-8.262992
"246667","Cyperus_iria",-49.283106,-6.978617
"246808","Cyperus_iria",140.125,37.041667
"246905","Cyperus_iria",139.318333,37.371667
"246942","Cyperus_iria",140.393333,37.29
"246950","Cyperus_iria",140.955944,37.808167
"246953","Cyperus_iria",140.508333,37.775
"246989","Cyperus_iria",140,37
"247024","Cyperus_iria",135.962222,35.980556
"247030","Cyperus_iria",140.083056,37.563889
"247044","Cyperus_iria",140.5876,37.8123
"247092","Cyperus_iria",140.393889,37.291667
"247107","Cyperus_iria",140.6384,37.8557
"247164","Cyperus_iria",140.073056,37.679722
"247205","Cyperus_iria",140.020278,37.4975
"247227","Cyperus_iria",140.036111,37.541667
"247250","Cyperus_iria",135.961389,35.981389
"247473","Cyperus_iria",-90.288055,36.858333
"247493","Cyperus_iria",-63.315278,-21.293055
"247538","Cyperus_iria",-63.126389,-17.153333
"247575","Cyperus_iria",-89.54861,37.02388
"247612","Cyperus_iria",-91.3825,37.473333
"247672","Cyperus_iria",-63.411944,-17.207778
"247684","Cyperus_iria",-86.575583,12.871028
"248174","Cyperus_iria",2.14802,7.037
"248289","Cyperus_iria",2.12478,7.05483
"248381","Cyperus_iria",145.377784,-18.320686
"248420","Cyperus_iria",138.218667,-23.022333
"248485","Cyperus_iria",150.271944,-22.850556
"248501","Cyperus_iria",150.256111,-22.883333
"248617","Cyperus_iria",147.925,-21.878
"248628","Cyperus_iria",150.371904,-22.750234
"248657","Cyperus_iria",145.357773,-16.348471
"248692","Cyperus_iria",145.692806,-22.606784
"248705","Cyperus_iria",119.421048,-21.509485
"248718","Cyperus_iria",142.149328,-22.742747
"248778","Cyperus_iria",139.970313,-18.947601
"248867","Cyperus_iria",146.142792,-21.904837
"248899","Cyperus_iria",144.004967,-18.185267
"248970","Cyperus_iria",131.0055,-13.1065
"248980","Cyperus_iria",143.775278,-18.312222
"248986","Cyperus_iria",152.443833,-24.970082
"248995","Cyperus_iria",145.013056,-15.68
"249046","Cyperus_iria",139.476199,-20.540162
"249047","Cyperus_iria",138.973,-19.728081
"249076","Cyperus_iria",139.449718,-20.877356
"249101","Cyperus_iria",148.750286,-25.523429
"249125","Cyperus_iria",143.677246,-18.237641
"249136","Cyperus_iria",145.955854,-21.819563
"249158","Cyperus_iria",139.659555,-24.923491
"249184","Cyperus_iria",145.304444,-21.740278
"249304","Cyperus_iria",142.542786,-11.740165
"249356","Cyperus_iria",151.726111,-25.636944
"249453","Cyperus_iria",146.360844,-20.946231
"249527","Cyperus_iria",149.863607,-25.572866
"249543","Cyperus_iria",140.334875,-20.447486
"249559","Cyperus_iria",153.011613,-26.575903
"249631","Cyperus_iria",140.364324,-19.265779
"249639","Cyperus_iria",144.640057,-24.846511
"249660","Cyperus_iria",138.095737,-29.116572
"249699","Cyperus_iria",144.858372,-22.262346
"249704","Cyperus_iria",146.002795,-22.167892
"249722","Cyperus_iria",140.048889,-19.066389
"249794","Cyperus_iria",152.962505,-25.88733
"249812","Cyperus_iria",145.606167,-28.037667
"249926","Cyperus_iria",-77.6,-1.07
"250132","Cyperus_iria",116.7545,-21.9265
"250146","Cyperus_iria",119.008611,-25.883056
"250179","Cyperus_iria",115.97,-23.218056
"250193","Cyperus_iria",117.391944,-20.996111
"250203","Cyperus_iria",119.019595,-26.965041
"250211","Cyperus_iria",114.795525,-22.503979
"250245","Cyperus_iria",120.691874,-25.28001
"250304","Cyperus_iria",-76.5169,38.2571
"250384","Cyperus_iria",-80.2817,25.4939
"250737","Cyperus_iria",-66.2901,18.0045
"250797","Cyperus_iria",-103.843979,20.9382855
"250811","Cyperus_iria",-103.5457768,19.6472662
"250838","Cyperus_iria",-107.203333,25.105
"250913","Cyperus_iria",-103.3271198,20.4300566
"251187","Cyperus_iria",116.121667,-21.294722
"251232","Cyperus_iria",144.25,-25.583333
"251310","Cyperus_iria",121.206389,-22.441111
"251429","Cyperus_iria",132.843889,-12.675556
"251874","Cyperus_iria",138.30775,36.65104
"252027","Cyperus_iria",138.11951,36.53367
"252028","Cyperus_iria",140.55292,39.31153
"252053","Cyperus_iria",138.19467,36.64853
"252109","Cyperus_iria",138.47711,36.24886
"252147","Cyperus_iria",139.29372,35.72898
"252252","Cyperus_iria",140.10292,39.71988
"252369","Cyperus_iria",137.89966,36.30284
"253304","Cyperus_iria",-54.961389,-30.689722
"254882","Cyperus_iria",-68.158611,9.013889
"255044","Cyperus_iria",-90.530278,36.554444
"255072","Cyperus_iria",-89.923333,36.096111
"255157","Cyperus_iria",-89.419722,36.928056
"255183","Cyperus_iria",-82.4643,27.3108
"255676","Cyperus_iria",117.5,29.5
"256912","Cyperus_iria",44.399722,-20.292222
"257001","Cyperus_iria",-75.549444,37.926111
"257263","Cyperus_iria",-88.1025,13.922222
"258720","Cyperus_iria",115.793333,-23.060556
"258755","Cyperus_iria",148.2,-21.233333
"258849","Cyperus_iria",128.735,-15.698611
"258992","Cyperus_iria",-60.205722,-3.202611
"258997","Cyperus_iria",-44.223972,-21.055556
"259434","Cyperus_iria",141.115262,38.957065
"259473","Cyperus_iria",141.0583,39.2902
"259614","Cyperus_iria",139.42465,35.55201
"259650","Cyperus_iria",139.39375,35.595833
"259717","Cyperus_iria",139.45683,35.47559
"259718","Cyperus_iria",139.29375,35.304167
"259728","Cyperus_iria",139.23125,35.595833
"259744","Cyperus_iria",139.10625,35.629167
"259756","Cyperus_iria",139.378194,35.482498
"259875","Cyperus_iria",138.95625,35.6375
"259918","Cyperus_iria",139.34375,35.5375
"259932","Cyperus_iria",139.213611,35.627222
"259939","Cyperus_iria",139.37383,35.57101
"259968","Cyperus_iria",139.05625,35.6125
"259980","Cyperus_iria",139.390701,35.557507
"260005","Cyperus_iria",139.39085,35.44648
"260215","Cyperus_iria",98.873333,24.985278
"260312","Cyperus_iria",54.4525,17.103333
"262071","Cyperus_iria",-75.28631,38.14908
"262177","Cyperus_iria",142.674167,-18.268889
"262216","Cyperus_iria",150.31,-22.466667
"262248","Cyperus_iria",140.748361,-20.580655
"262367","Cyperus_iria",146.176165,-26.523444
"262387","Cyperus_iria",152.9275,-27.282222
"262418","Cyperus_iria",142.999789,-22.557079
"262468","Cyperus_iria",142.576119,-11.756832
"262469","Cyperus_iria",144.426112,-15.256811
"262485","Cyperus_iria",145.126104,-15.690139
"262495","Cyperus_iria",140.460905,-19.282302
"262516","Cyperus_iria",119.649109,-20.910862
"262590","Cyperus_iria",148.467202,-21.452768
"262634","Cyperus_iria",138.537,-23.286
"262680","Cyperus_iria",145.626105,-5.406894
"262743","Cyperus_iria",139.717222,-18.791389
"262840","Cyperus_iria",142.416897,-23.025365
"262938","Cyperus_iria",148.737786,-25.524262
"262952","Cyperus_iria",146.492778,-19.123455
"262988","Cyperus_iria",147.144226,-28.902052
"263038","Cyperus_iria",146.63343,-27.734289
"263040","Cyperus_iria",145.783712,-30.514009
"263108","Cyperus_iria",145.106056,-15.435694
"263118","Cyperus_iria",140.906667,-20.918333
"263174","Cyperus_iria",146.453077,-22.648725
"263183","Cyperus_iria",138.310278,-23.079444
"263212","Cyperus_iria",146.794444,-28.267778
"263223","Cyperus_iria",144.699538,-28.724848
"263229","Cyperus_iria",153.050776,-26.399514
"263237","Cyperus_iria",131.297324,-12.558551
"263283","Cyperus_iria",144.55281,-21.367391
"263299","Cyperus_iria",148.059429,-22.006772
"263348","Cyperus_iria",142.787556,-13.132894
"263392","Cyperus_iria",143.920844,-16.430699
"263449","Cyperus_iria",144.70947,-20.406801
"263471","Cyperus_iria",152.958825,-26.912669
"263552","Cyperus_iria",151.192745,-25.606751
"263566","Cyperus_iria",142.600833,-18.355278
"263600","Cyperus_iria",148.100255,-20.010387
"263601","Cyperus_iria",143.819444,-18.051389
"263904","Cyperus_iria",4.5285,52.02913
"264001","Cyperus_iria",112.060778,-0.823833
"264033","Cyperus_iria",100.16667,7
"264097","Cyperus_iria",3.45,10.316667
"264207","Cyperus_iria",-106.747117,23.628383
"264244","Cyperus_iria",-76.810081,40.339996
"264245","Cyperus_iria",-76.073117,41.000288
"264414","Cyperus_iria",-79.465326,39.388987
"264538","Cyperus_iria",-75.175576,39.893411
"264589","Cyperus_iria",-75.417745,39.77538
"264607","Cyperus_iria",-75.552963,40.566764
"264663","Cyperus_iria",-75.763953,38.696448
"264669","Cyperus_iria",-75.569722,38.413333
"264762","Cyperus_iria",-78.151132,40.591307
"265213","Cyperus_iria",144.540833,-21.248611
"265336","Cyperus_iria",146.159462,-22.240114
"265363","Cyperus_iria",148.921922,-21.412881
"265382","Cyperus_iria",145.714461,-20.543459
"265422","Cyperus_iria",147.592775,-23.42344
"265433","Cyperus_iria",146.290286,-20.040399
"265534","Cyperus_iria",142.286981,-17.984036
"265552","Cyperus_iria",140.65511,-20.937733
"265597","Cyperus_iria",147.351172,-29.04983
"265710","Cyperus_iria",148.392755,-20.373443
"265808","Cyperus_iria",151.426068,-24.22342
"265819","Cyperus_iria",146.224733,-21.289838
"265854","Cyperus_iria",139.576194,-20.640158
"265864","Cyperus_iria",150.157566,-22.529062
"265879","Cyperus_iria",145.726101,-16.879578
"265900","Cyperus_iria",146.641944,-28.076667
"265955","Cyperus_iria",146.626104,-19.323452
"266129","Cyperus_iria",152.659402,-27.45674
"266132","Cyperus_iria",150.752765,-23.156512
"266139","Cyperus_iria",144.698333,-21.343056
"266269","Cyperus_iria",145.219159,-15.617916
"266275","Cyperus_iria",143.683333,-14.1675
"266341","Cyperus_iria",145.021944,-15.669444
"266406","Cyperus_iria",142.369622,-12.737832
"266412","Cyperus_iria",140.595556,-27.730278
"266579","Cyperus_iria",147.41,-26.911944
"266601","Cyperus_iria",149.189167,-21.405556
"266615","Cyperus_iria",145.175033,-22.093454
"266653","Cyperus_iria",144.038981,-18.522331
"266663","Cyperus_iria",152.84218,-27.295351
"266748","Cyperus_iria",139.674333,-22.243667
"266753","Cyperus_iria",138.094677,-19.267763
"266755","Cyperus_iria",146.792771,-19.223452
"266792","Cyperus_iria",145.822444,-17.944028
"266807","Cyperus_iria",144.226164,-23.323459
"266816","Cyperus_iria",150.787505,-28.59064
"266910","Cyperus_iria",147.242766,-19.906782
"266972","Cyperus_iria",153.008843,-27.614512
"267023","Cyperus_iria",145.225,-22.148611
"267034","Cyperus_iria",148.559422,-21.140103
"267133","Cyperus_iria",149.634702,-24.165916
"267160","Cyperus_iria",146.067916,-18.951057
"267224","Cyperus_iria",146.899444,-27.852778
"267250","Cyperus_iria",147.682482,-19.87678
"267260","Cyperus_iria",144.756761,-28.689015
"267271","Cyperus_iria",153.209399,-27.673401
"267380","Cyperus_iria",144.126134,-19.040135
"267404","Cyperus_iria",145.386389,-21.961944
"267407","Cyperus_iria",145.548604,-17.171242
"267423","Cyperus_iria",145.825917,-17.129111
"267431","Cyperus_iria",149.209416,-21.173433
"267461","Cyperus_iria",148.826132,-27.090098
"267469","Cyperus_iria",147.190577,-24.842328
"267503","Cyperus_iria",139.41503,-19.775829
"267519","Cyperus_iria",144.467045,-28.864575
"267589","Cyperus_iria",139.543889,-24.124444
"267591","Cyperus_iria",149.43862,-26.680096
"267596","Cyperus_iria",150.19665,-22.436226
"267621","Cyperus_iria",138.370737,-29.277405
"267639","Cyperus_iria",144.228123,-28.084863
"267758","Cyperus_iria",145.891663,-17.671519
"267771","Cyperus_iria",138.4925,-23.878611
"267802","Cyperus_iria",145.761101,-16.883467
"267828","Cyperus_iria",146.244455,-20.814842
"267837","Cyperus_iria",153.283433,-28.048545
"267838","Cyperus_iria",143.536733,-18.314217
"267881","Cyperus_iria",142.936456,-22.611523
"267894","Cyperus_iria",142.411554,-23.008858
"267897","Cyperus_iria",143.22618,-23.706799
"267925","Cyperus_iria",141.171483,-23.918202
"267958","Cyperus_iria",146.985344,-28.971223
"267960","Cyperus_iria",138.792913,-25.523503
"267966","Cyperus_iria",145.75944,-4.973562
"267969","Cyperus_iria",146.388661,-26.422888
"267976","Cyperus_iria",119.019583,-26.965028
"268084","Cyperus_iria",147.054503,-28.94733
"268092","Cyperus_iria",144.957783,-17.08458
"268109","Cyperus_iria",143.290556,-24.182778
"268166","Cyperus_iria",144.777778,-21.983333
"268297","Cyperus_iria",-75.6644,38.141324
"268340","Cyperus_iria",-77.1467,38.7819
"268441","Cyperus_iria",-49.683333,-12
"268442","Cyperus_iria",-48.120278,-8.369167
"268463","Cyperus_iria",-47.454167,-7.327778
"277522","Cyperus_iria",126.884,36.1069
"282275","Cyperus_iria",-66.8894,18.132633
"282782","Cyperus_iria",-61.938056,-10.884167
"282803","Cyperus_iria",127.619387,-24.736098
"282806","Cyperus_iria",115.403611,-23.7475
"282871","Cyperus_iria",118.715833,-21.3625
"282899","Cyperus_iria",117.27642,-21.31069
"282910","Cyperus_iria",127.735889,-21.996194
"282914","Cyperus_iria",116.565,-21.696111
"282923","Cyperus_iria",115.793333,-23.060556
"282957","Cyperus_iria",121.620624,-25.634049
"282987","Cyperus_iria",116.840083,-20.791722
"283025","Cyperus_iria",115.796194,-23.058306
"283030","Cyperus_iria",116.286667,-21.042222
"283056","Cyperus_iria",124.437747,-24.462626
"283092","Cyperus_iria",118.655558,-26.163416
"283094","Cyperus_iria",118.486017,-20.370344
"283118","Cyperus_iria",120.45864,-23.3725
"283465","Cyperus_iria",3.292046,6.539915
"283976","Cyperus_iria",-89.84583,20.975
"284137","Cyperus_iria",-93.59222,16.2425
"284411","Cyperus_iria",-105.267,20.7
"284459","Cyperus_iria",-106.792778,23.655556
"284538","Cyperus_iria",140.23232,36.0394
"284569","Cyperus_iria",140.37202,35.93909
"284596","Cyperus_iria",140.28786,36.19059
"284630","Cyperus_iria",140.66495,35.96099
"284710","Cyperus_iria",140.54092,36.52562
"284730","Cyperus_iria",140.48689,36.26372
"284731","Cyperus_iria",140.46396,36.28837
"284741","Cyperus_iria",140.17496,36.01848
"284753","Cyperus_iria",140.20863,36.03835
"284754","Cyperus_iria",140.23553,36.03153
"284755","Cyperus_iria",140.1907,36.00768
"284764","Cyperus_iria",139.83847,36.26287
"284781","Cyperus_iria",140.41,36.55083
"284825","Cyperus_iria",140.37859,35.93168
"284887","Cyperus_iria",139.87183,36.07179
"284897","Cyperus_iria",139.92528,36.33545
"284902","Cyperus_iria",139.90245,36.2803
"284911","Cyperus_iria",139.9716,36.06332
"284930","Cyperus_iria",140.36012,36.77835
"284949","Cyperus_iria",140.63177,35.98892
"285019","Cyperus_iria",139.89165,35.91219
"285049","Cyperus_iria",139.89902,36.03609
"285050","Cyperus_iria",139.9642,36.1393
"285051","Cyperus_iria",139.90704,36.0259
"285092","Cyperus_iria",139.71211,35.6556
"285111","Cyperus_iria",140.61169,36.49296
"285175","Cyperus_iria",139.94347,36.30371
"285252","Cyperus_iria",139.96404,36.22997
"285254","Cyperus_iria",139.69502,36.1801
"285267","Cyperus_iria",139.77924,36.19391
"285341","Cyperus_iria",-75.13186,3.26514
"286923","Cyperus_iria",-88.920556,33.483611
"287108","Cyperus_iria",-88.795444,34.186413
"287457","Cyperus_iria",-48.264722,-1.262778
"288366","Cyperus_iria",-105.25,20.783
"288928","Cyperus_iria",-94.941233,33.786733
"289151","Cyperus_iria",-97.246667,28.644467
"289392","Cyperus_iria",-44.223889,-21.055556
"292159","Cyperus_iria",-55.957361,-15.621886
"292175","Cyperus_iria",-50.776306,-11.632972
"292294","Cyperus_iria",-43.397222,-19.833889
"292336","Cyperus_iria",-50.338253,-6.453111
"292466","Cyperus_iria",-75.210734,38.414969
"292486","Cyperus_iria",-76.441369,39.025778
"292550","Cyperus_iria",-75.826289,38.559183
"292562","Cyperus_iria",-72.716786,40.962269
"293078","Cyperus_iria",-95.65639,29.75583
"293303","Cyperus_iria",-108.78556,27.00139
"293506","Cyperus_iria",-96.28078,29.67694
"293636","Cyperus_iria",-104.91667,21.5
"294122","Cyperus_iria",10.86,49.91
"294217","Cyperus_iria",-96.09056,28.69028
"294219","Cyperus_iria",-96.3425,29.59556
"294259","Cyperus_iria",-108.88333,26.91944
"294349","Cyperus_iria",-108.91667,26.9
"294525","Cyperus_iria",-95.34823,29.161147
"295016","Cyperus_iria",-75.699997,9.4
"295358","Cyperus_iria",-77.1342,38.8014
"295397","Cyperus_iria",-66.5003,18.0121
"295734","Cyperus_iria",-81.2153,29.4517
"295794","Cyperus_iria",-81.4583,28.5022
"295824","Cyperus_iria",140.320145,39.644285
"295858","Cyperus_iria",140.33,39.56
"295912","Cyperus_iria",140.450635,39.521356
"295917","Cyperus_iria",140.48,39.4
"295934","Cyperus_iria",140.55,39.45
"295951","Cyperus_iria",140.079207,39.37304
"296157","Cyperus_iria",140.10409,37.94051
"296459","Cyperus_iria",-37.896389,-8.414444
"296460","Cyperus_iria",-39.438056,-8.489444
"296461","Cyperus_iria",-38.507778,-6.565278
"299925","Cyperus_iria",-46.824167,-13.811944
"299933","Cyperus_iria",-63.166667,-18.066667
"300209","Cyperus_iria",-76.343499,36.610146
"300316","Cyperus_iria",-103.193306,20.287889
"302777","Cyperus_iria",-81.716936,33.78817
"302778","Cyperus_iria",-121.627,39.4248
"302827","Cyperus_iria",-121.7211,39.4506
"302952","Cyperus_iria",-121.6332,39.4678
"303152","Cyperus_iria",-121.660833,39.214722
"303371","Cyperus_iria",-121.7448,39.4698
"303686","Cyperus_iria",139.30336,-27.00443
"303750","Cyperus_iria",-63.25,-17.93333
"303798","Cyperus_iria",-84.93333,9.78333
"303889","Cyperus_iria",-63.147222,-17.699722
"303913","Cyperus_iria",-63.304722,-17.5575
"303977","Cyperus_iria",45.468611,-19.652222
"304063","Cyperus_iria",-93.594722,16.255556
"304157","Cyperus_iria",-93.59222,16.2425
"305425","Cyperus_iria",118.13,30.3
"305438","Cyperus_iria",115.4,31.8
"305490","Cyperus_iria",110.15,26.58
"305503","Cyperus_iria",101.8,36.6
"305581","Cyperus_iria",109.82,27.2
"305699","Cyperus_iria",-60.205833,-3.2025
"305736","Cyperus_iria",-46.716667,-8.65
"305748","Cyperus_iria",-42.25,-22.5
"305909","Cyperus_iria",-63.25,-17.93333
"305934","Cyperus_iria",-86.297528,12.544833
"306092","Cyperus_iria",46.499722,-18.993611
"306145","Cyperus_iria",49.683333,-13.283333
"306288","Cyperus_iria",136.718852,36.488972
"306290","Cyperus_iria",136.6361,36.56927
"306300","Cyperus_iria",136.66679,36.6297
"306331","Cyperus_iria",136.634733,36.5857
"306352","Cyperus_iria",136.7018,36.613
"306362","Cyperus_iria",136.685,36.517
"306378","Cyperus_iria",136.728,36.53
"306391","Cyperus_iria",136.711,36.6149
"306400","Cyperus_iria",136.727,36.622
"306450","Cyperus_iria",136.664,36.63215
"306455","Cyperus_iria",136.69594,36.6147
"306657","Cyperus_iria",-107.520833,25.022222
"306677","Cyperus_iria",-107.453333,24.318611
"306688","Cyperus_iria",-107.201944,25.123333
"306692","Cyperus_iria",-107.201667,25.172222
"306954","Cyperus_iria",2.083107,7.557367
"306955","Cyperus_iria",2.116917,7.55667
"306983","Cyperus_iria",2.125644,7.563055
"306989","Cyperus_iria",2.139582,7.542163
"306995","Cyperus_iria",2.092847,7.513834
"307059","Cyperus_iria",2.14925,7.562802
"307064","Cyperus_iria",2.173219,6.925937
"307074","Cyperus_iria",2.146085,7.541391
"307133","Cyperus_iria",2.10288,7.5199
"307246","Cyperus_iria",-34.998778,-6.8425
