"","species","lon","lat"
"68231","Gambusia_holbrooki",143.4629,-37.0239
"68233","Gambusia_holbrooki",145.0065,-37.4194
"68234","Gambusia_holbrooki",146.7163,-38.0148
"68237","Gambusia_holbrooki",141.9767,-36.6597
"68243","Gambusia_holbrooki",147.3377,-36.2219
"68245","Gambusia_holbrooki",142.1088,-34.3066
"68247","Gambusia_holbrooki",145.1299,-38.2451
"68248","Gambusia_holbrooki",144.5715,-37.8175
"68253","Gambusia_holbrooki",143.8609,-35.6481
"68255","Gambusia_holbrooki",145.1245,-38.2042
"68256","Gambusia_holbrooki",144.7395,-37.7543
"68258","Gambusia_holbrooki",145.3741,-38.0997
"68260","Gambusia_holbrooki",144.7808,-37.3452
"68261","Gambusia_holbrooki",144.3484,-38.1006
"68262","Gambusia_holbrooki",144.4848,-35.9812
"68264","Gambusia_holbrooki",141.3879,-37.5256
"68266","Gambusia_holbrooki",142.0907,-34.3097
"68269","Gambusia_holbrooki",146.9086,-36.2853
"68271","Gambusia_holbrooki",147.2766,-37.9195
"68272","Gambusia_holbrooki",146.5662,-38.1673
"68276","Gambusia_holbrooki",142.0896,-34.3079
"68277","Gambusia_holbrooki",144.8297,-37.7288
"68279","Gambusia_holbrooki",145.0123,-36.1326
"68280","Gambusia_holbrooki",145.2637,-36.2214
"68284","Gambusia_holbrooki",145.4526,-38.0861
"68285","Gambusia_holbrooki",146.4912,-38.1728
"68287","Gambusia_holbrooki",142.3585,-34.7549
"68301","Gambusia_holbrooki",141.0804,-38.0922
"68308","Gambusia_holbrooki",144.5309,-36.6814
"68310","Gambusia_holbrooki",142.2842,-37.6869
"68313","Gambusia_holbrooki",144.6815,-37.4979
"68314","Gambusia_holbrooki",145.0548,-37.1023
"68318","Gambusia_holbrooki",144.8535,-36.4592
"68322","Gambusia_holbrooki",145.1446,-37.7357
"68323","Gambusia_holbrooki",141.9213,-37.12
"68328","Gambusia_holbrooki",144.7394,-37.4894
"68330","Gambusia_holbrooki",144.5082,-37.3205
"68339","Gambusia_holbrooki",142.3224,-37.4976
"68340","Gambusia_holbrooki",144.563,-37.9861
"68342","Gambusia_holbrooki",141.0981,-38.0934
"68343","Gambusia_holbrooki",142.3441,-34.7509
"68345","Gambusia_holbrooki",142.1392,-37.2962
"68347","Gambusia_holbrooki",142.3599,-34.737
"68354","Gambusia_holbrooki",144.3841,-36.957
"68361","Gambusia_holbrooki",142.7754,-37.9584
"68362","Gambusia_holbrooki",142.4445,-34.7155
"68363","Gambusia_holbrooki",144.8322,-37.7043
"68366","Gambusia_holbrooki",145.3956,-37.6417
"69293","Gambusia_holbrooki",144.5672,-37.8184
"69297","Gambusia_holbrooki",147.1024,-37.9149
"69301","Gambusia_holbrooki",144.7662,-37.5049
"69304","Gambusia_holbrooki",144.7861,-37.771
"69306","Gambusia_holbrooki",143.4331,-37.154
"69314","Gambusia_holbrooki",146.9087,-36.2853
"69318","Gambusia_holbrooki",146.8636,-37.9295
"69324","Gambusia_holbrooki",142.837,-38.3113
"69325","Gambusia_holbrooki",143.4197,-37.5975
"69329","Gambusia_holbrooki",145.6972,-36.4308
"69337","Gambusia_holbrooki",146.6873,-36.6466
"69343","Gambusia_holbrooki",142.1035,-34.3086
"69344","Gambusia_holbrooki",142.4139,-34.7143
"69350","Gambusia_holbrooki",145.0017,-36.1312
"69354","Gambusia_holbrooki",145.0037,-37.7839
"69356","Gambusia_holbrooki",147.25,-36.3972
"69359","Gambusia_holbrooki",144.9536,-37.6011
"69360","Gambusia_holbrooki",144.4128,-35.9779
"69361","Gambusia_holbrooki",147.0718,-38.1245
"69366","Gambusia_holbrooki",142.209,-37.242
"69367","Gambusia_holbrooki",145.8916,-38.6937
"69372","Gambusia_holbrooki",144.5675,-37.9855
"69376","Gambusia_holbrooki",145.0712,-38.2729
"69377","Gambusia_holbrooki",145.0714,-38.2722
"69380","Gambusia_holbrooki",144.4471,-37.1804
"69381","Gambusia_holbrooki",141.0784,-38.0925
"69386","Gambusia_holbrooki",145.0577,-38.277
"69390","Gambusia_holbrooki",144.5719,-37.8175
"69393","Gambusia_holbrooki",142.1086,-37.7151
"69394","Gambusia_holbrooki",145.9315,-38.15
"69404","Gambusia_holbrooki",144.1055,-37.784
"69407","Gambusia_holbrooki",146.7392,-38.2608
"69408","Gambusia_holbrooki",147.336,-36.2145
"69414","Gambusia_holbrooki",145.0604,-38.274
"69415","Gambusia_holbrooki",145.3664,-36.3462
"69418","Gambusia_holbrooki",143.4236,-37.4077
"69419","Gambusia_holbrooki",141.5015,-37.2151
"69421","Gambusia_holbrooki",144.5045,-36.9674
"69430","Gambusia_holbrooki",145.0315,-37.6449
"69434","Gambusia_holbrooki",144.7815,-37.349
"69435","Gambusia_holbrooki",141.1918,-34.1723
"69436","Gambusia_holbrooki",144.7408,-37.7384
"69437","Gambusia_holbrooki",144.8302,-37.7278
"69441","Gambusia_holbrooki",144.9844,-37.7677
"69444","Gambusia_holbrooki",143.3584,-36.2574
"69446","Gambusia_holbrooki",143.3607,-36.2586
"69448","Gambusia_holbrooki",143.3143,-36.4753
"69449","Gambusia_holbrooki",147.1567,-36.7162
"69450","Gambusia_holbrooki",144.5897,-36.5934
"69454","Gambusia_holbrooki",147.0907,-37.9281
"69455","Gambusia_holbrooki",145.7418,-38.0129
"69456","Gambusia_holbrooki",146.9736,-36.22
"69458","Gambusia_holbrooki",144.4031,-35.9293
"69459","Gambusia_holbrooki",142.5863,-36.8891
"69460","Gambusia_holbrooki",141.0977,-38.0955
"69461","Gambusia_holbrooki",146.5594,-38.1641
"69462","Gambusia_holbrooki",143.841,-36.1162
"69464","Gambusia_holbrooki",141.0868,-34.0982
"69473","Gambusia_holbrooki",145.997,-36.3022
"69474","Gambusia_holbrooki",144.9472,-37.528
"69481","Gambusia_holbrooki",144.7397,-37.4893
"69482","Gambusia_holbrooki",144.4804,-37.3327
"69483","Gambusia_holbrooki",146.4606,-38.2033
"69488","Gambusia_holbrooki",141.8746,-37.9409
"69489","Gambusia_holbrooki",142.3592,-34.7382
"69492","Gambusia_holbrooki",141.962,-37.7727
"69494","Gambusia_holbrooki",145.563,-38.1841
"69495","Gambusia_holbrooki",142.074,-34.271
"69509","Gambusia_holbrooki",145.0643,-38.282
"69513","Gambusia_holbrooki",147.6663,-37.9223
"69515","Gambusia_holbrooki",144.5975,-36.5735
"69516","Gambusia_holbrooki",142.3463,-34.7524
"69517","Gambusia_holbrooki",142.0245,-36.5311
"69520","Gambusia_holbrooki",143.4704,-36.6224
"69521","Gambusia_holbrooki",147.1616,-36.7264
"69526","Gambusia_holbrooki",144.3114,-38.1448
"69527","Gambusia_holbrooki",141.5593,-37.1943
"69533","Gambusia_holbrooki",147.0261,-36.3309
"69534","Gambusia_holbrooki",145.3479,-36.447
"69535","Gambusia_holbrooki",147.0548,-36.3725
"69536","Gambusia_holbrooki",144.7367,-37.2617
"69538","Gambusia_holbrooki",147.1065,-36.3216
"69539","Gambusia_holbrooki",141.1525,-34.1042
"69540","Gambusia_holbrooki",146.3785,-36.4352
"69542","Gambusia_holbrooki",147.9148,-36.0231
"69548","Gambusia_holbrooki",144.3573,-38.1852
"69553","Gambusia_holbrooki",145.1629,-36.0344
"69555","Gambusia_holbrooki",146.9225,-36.2589
"69556","Gambusia_holbrooki",145.2053,-37.892
"69560","Gambusia_holbrooki",141.0175,-38.0627
"69564","Gambusia_holbrooki",142.0654,-38.3105
"69568","Gambusia_holbrooki",143.4396,-35.2365
"69569","Gambusia_holbrooki",145.2429,-37.7377
"69579","Gambusia_holbrooki",144.7453,-37.5952
"69580","Gambusia_holbrooki",143.6825,-35.4028
"69581","Gambusia_holbrooki",145.0731,-38.2697
"69582","Gambusia_holbrooki",141.5634,-37.1918
"69589","Gambusia_holbrooki",142.1019,-34.3082
"69590","Gambusia_holbrooki",142.3631,-34.7128
"69591","Gambusia_holbrooki",144.7359,-37.2607
"69592","Gambusia_holbrooki",141.011,-38.0594
"69593","Gambusia_holbrooki",141.6646,-34.1359
"69596","Gambusia_holbrooki",146.7574,-37.9879
"69600","Gambusia_holbrooki",145.3066,-36.5316
"69602","Gambusia_holbrooki",145.3672,-36.3076
"69606","Gambusia_holbrooki",146.3681,-38.2307
"69607","Gambusia_holbrooki",145.3582,-36.4882
"69608","Gambusia_holbrooki",145.3967,-36.3782
"70786","Gambusia_holbrooki",67.080002,39.68
"70841","Gambusia_holbrooki",71.410004,40.400002
"70892","Gambusia_holbrooki",-76.699997,38.779999
"70911","Gambusia_holbrooki",64.739998,40.27
"70925","Gambusia_holbrooki",144.294,-27.92292
"70926","Gambusia_holbrooki",153.30383,-28.35416
"70927","Gambusia_holbrooki",146.83719,-19.3221
"70929","Gambusia_holbrooki",143.92582,-35.32582
"70931","Gambusia_holbrooki",152,-25.083
"70933","Gambusia_holbrooki",149.61753,-37.00216
"70934","Gambusia_holbrooki",150.76163,-34.01785
"70937","Gambusia_holbrooki",148.47749,-34.64444
"70940","Gambusia_holbrooki",151.16314,-28.86754
"70943","Gambusia_holbrooki",152.80183,-31.51949
"70944","Gambusia_holbrooki",151.07316,-33.83833
"70945","Gambusia_holbrooki",150.12341,-33.551
"70946","Gambusia_holbrooki",151.06166,-33.83566
"70949","Gambusia_holbrooki",151.06049,-33.83733
"70952","Gambusia_holbrooki",150.84866,-33.813
"70953","Gambusia_holbrooki",153.266,-29.366
"70954","Gambusia_holbrooki",150.25616,-30.97182
"72206","Gambusia_holbrooki",142.3582,-34.713
"72212","Gambusia_holbrooki",142.3591,-34.7621
"72213","Gambusia_holbrooki",145.2529,-38.0175
"72214","Gambusia_holbrooki",144.5527,-37.9824
"72218","Gambusia_holbrooki",141.8565,-37.2345
"72219","Gambusia_holbrooki",146.7154,-38.0127
"72220","Gambusia_holbrooki",143.6228,-35.467
"72225","Gambusia_holbrooki",145.1434,-37.7346
"72227","Gambusia_holbrooki",142.3906,-34.6719
"72230","Gambusia_holbrooki",145.5832,-38.1686
"72231","Gambusia_holbrooki",142.3596,-34.7576
"72233","Gambusia_holbrooki",145.2369,-37.7202
"72235","Gambusia_holbrooki",146.9195,-36.2589
"72236","Gambusia_holbrooki",145.3815,-37.9846
"72241","Gambusia_holbrooki",145.4179,-38.0694
"72242","Gambusia_holbrooki",141.7088,-34.1198
"72247","Gambusia_holbrooki",143.7978,-37.3336
"72248","Gambusia_holbrooki",141.2738,-37.4409
"72250","Gambusia_holbrooki",142.2507,-36.682
"72251","Gambusia_holbrooki",141.0794,-38.0927
"72255","Gambusia_holbrooki",145.13,-38.2093
"72257","Gambusia_holbrooki",141.0771,-37.1413
"72258","Gambusia_holbrooki",145.7085,-38.5145
"72259","Gambusia_holbrooki",144.432,-37.1985
"72266","Gambusia_holbrooki",145.3846,-37.6596
"72267","Gambusia_holbrooki",146.7979,-36.5843
"72269","Gambusia_holbrooki",143.642,-35.7492
"72275","Gambusia_holbrooki",142.3426,-34.7049
"72278","Gambusia_holbrooki",144.4553,-36.9395
"72282","Gambusia_holbrooki",141.0713,-37.1366
"72285","Gambusia_holbrooki",142.3451,-34.7518
"72290","Gambusia_holbrooki",144.8296,-37.7288
"72296","Gambusia_holbrooki",144.7843,-37.3301
"72299","Gambusia_holbrooki",145.3663,-36.2959
"72301","Gambusia_holbrooki",147.0762,-37.9719
"72305","Gambusia_holbrooki",146.3715,-36.0529
"72306","Gambusia_holbrooki",144.4939,-36.9631
"72307","Gambusia_holbrooki",143.6282,-38.0237
"72312","Gambusia_holbrooki",142.0428,-34.1443
"72315","Gambusia_holbrooki",147.3395,-36.2219
"72317","Gambusia_holbrooki",144.8025,-37.3638
"72320","Gambusia_holbrooki",143.3599,-37.6878
"72326","Gambusia_holbrooki",144.4954,-37.2715
"72327","Gambusia_holbrooki",142.1061,-34.3085
"72331","Gambusia_holbrooki",145.0721,-38.2714
"72335","Gambusia_holbrooki",146.4222,-36.6441
"72338","Gambusia_holbrooki",146.9578,-37.9391
"72339","Gambusia_holbrooki",145.153,-38.0989
"72342","Gambusia_holbrooki",147.0001,-37.8049
"72348","Gambusia_holbrooki",145.6342,-38.5705
"72530","Gambusia_holbrooki",-84.6687,30.2089
"72531","Gambusia_holbrooki",-84.178,30.212
"72533","Gambusia_holbrooki",-84.4938,30.1297
"72534","Gambusia_holbrooki",-84.2692,30.2392
"72535","Gambusia_holbrooki",-84.53837,30.06109
"72536","Gambusia_holbrooki",-84.5291,30.0561
"72539","Gambusia_holbrooki",-84.51202,29.91742
"72540","Gambusia_holbrooki",-84.5117,29.9177
"72541","Gambusia_holbrooki",-84.1786,30.21293
"72545","Gambusia_holbrooki",-84.27,30.24
"72547","Gambusia_holbrooki",-84.5179,30.048
"73922","Gambusia_holbrooki",145.522,-38.0837
"73924","Gambusia_holbrooki",143.4726,-38.7639
"73928","Gambusia_holbrooki",145.2871,-37.7188
"73929","Gambusia_holbrooki",146.921,-36.255
"73934","Gambusia_holbrooki",146.7414,-38.014
"73935","Gambusia_holbrooki",141.1095,-34.0909
"73937","Gambusia_holbrooki",146.4608,-38.2037
"73938","Gambusia_holbrooki",145.2293,-37.7317
"73943","Gambusia_holbrooki",145.2567,-36.7711
"73947","Gambusia_holbrooki",142.0913,-34.3098
"73956","Gambusia_holbrooki",146.9783,-38.026
"73958","Gambusia_holbrooki",144.4676,-37.0015
"73963","Gambusia_holbrooki",142.7413,-36.9208
"73964","Gambusia_holbrooki",143.0557,-37.1043
"73970","Gambusia_holbrooki",145.3739,-36.4119
"73976","Gambusia_holbrooki",144.1752,-37.5929
"73977","Gambusia_holbrooki",143.9403,-37.7746
"73980","Gambusia_holbrooki",142.0733,-34.2684
"73983","Gambusia_holbrooki",142.0406,-36.4792
"73986","Gambusia_holbrooki",144.4403,-37.2415
"73990","Gambusia_holbrooki",144.7846,-37.3305
"73995","Gambusia_holbrooki",144.779,-37.7614
"73996","Gambusia_holbrooki",147.3439,-36.4764
"73997","Gambusia_holbrooki",145.2085,-38.0734
"74000","Gambusia_holbrooki",143.357,-36.5218
"74001","Gambusia_holbrooki",141.0799,-38.0914
"74002","Gambusia_holbrooki",144.4672,-37.0013
"74005","Gambusia_holbrooki",142.352,-34.7081
"74006","Gambusia_holbrooki",142.0463,-34.2491
"74009","Gambusia_holbrooki",142.1104,-34.3038
"74013","Gambusia_holbrooki",141.2429,-37.3667
"74014","Gambusia_holbrooki",141.7136,-34.1186
"74015","Gambusia_holbrooki",149.4547,-37.5309
"74020","Gambusia_holbrooki",144.1656,-35.6997
"74023","Gambusia_holbrooki",142.3458,-34.7509
"74025","Gambusia_holbrooki",141.2376,-34.0901
"74027","Gambusia_holbrooki",143.4499,-37.4261
"74033","Gambusia_holbrooki",144.9861,-37.7205
"74358","Gambusia_holbrooki",-77.983775,39.097508
"81497","Gambusia_holbrooki",27.955,38.555
"81549","Gambusia_holbrooki",67.6186,37.8233
"81563","Gambusia_holbrooki",152.38,-27.25
"81622","Gambusia_holbrooki",-80.3634,34.2266
"93224","Gambusia_holbrooki",152.5,-25.1
"93233","Gambusia_holbrooki",151.883333,-28.816667
"93236","Gambusia_holbrooki",145.1,-28
"93237","Gambusia_holbrooki",151.95,-32.316667
"93781","Gambusia_holbrooki",41.7778,41.8033
"93812","Gambusia_holbrooki",22.754,41.175
"94032","Gambusia_holbrooki",146.1018,-36.3491
"94033","Gambusia_holbrooki",143.9398,-36.6192
"94035","Gambusia_holbrooki",141.3599,-34.1495
"94038","Gambusia_holbrooki",145.126,-38.2033
"94044","Gambusia_holbrooki",145.1139,-37.7543
"94052","Gambusia_holbrooki",143.8663,-36.9012
"94053","Gambusia_holbrooki",142.1007,-34.3087
"94056","Gambusia_holbrooki",148.3355,-37.3923
"94058","Gambusia_holbrooki",145.382,-37.6931
"94059","Gambusia_holbrooki",142.8175,-38.3129
"94061","Gambusia_holbrooki",145.4489,-38.1491
"94063","Gambusia_holbrooki",144.218,-38.2616
"94067","Gambusia_holbrooki",145.0632,-38.2749
"94068","Gambusia_holbrooki",147.086,-38.1461
"94069","Gambusia_holbrooki",141.8566,-37.2343
"94073","Gambusia_holbrooki",141.0357,-34.0606
"94083","Gambusia_holbrooki",146.8758,-38.0061
"94085","Gambusia_holbrooki",144.8689,-37.7329
"94086","Gambusia_holbrooki",144.1691,-38.2668
"94088","Gambusia_holbrooki",144.8309,-37.7249
"94091","Gambusia_holbrooki",144.8371,-37.8503
"94109","Gambusia_holbrooki",141.12,-38.1108
"94110","Gambusia_holbrooki",143.4415,-37.4087
"94112","Gambusia_holbrooki",144.4954,-36.9633
"94114","Gambusia_holbrooki",144.1359,-38.2922
"94116","Gambusia_holbrooki",146.922,-36.2565
"94123","Gambusia_holbrooki",144.0631,-38.1126
"94125","Gambusia_holbrooki",142.3425,-34.7092
"94130","Gambusia_holbrooki",144.5723,-37.9932
"94132","Gambusia_holbrooki",145.1302,-38.2095
"94133","Gambusia_holbrooki",146.9574,-37.9393
"94135","Gambusia_holbrooki",141.1849,-37.1204
"94143","Gambusia_holbrooki",142.3411,-34.7596
"94144","Gambusia_holbrooki",144.6251,-37.6252
"94147","Gambusia_holbrooki",146.9082,-36.2867
"94148","Gambusia_holbrooki",145.1524,-38.0838
"94150","Gambusia_holbrooki",146.6003,-36.4866
"94151","Gambusia_holbrooki",144.0095,-35.7462
"94152","Gambusia_holbrooki",142.3597,-34.7328
"94153","Gambusia_holbrooki",146.6879,-36.6467
"94154","Gambusia_holbrooki",145.9412,-36.4739
"94156","Gambusia_holbrooki",141.1501,-34.1504
"94158","Gambusia_holbrooki",147.6053,-37.855
"94160","Gambusia_holbrooki",144.5046,-37.1034
"94162","Gambusia_holbrooki",142.3586,-34.7589
"94163","Gambusia_holbrooki",144.9785,-37.7078
"94164","Gambusia_holbrooki",140.9949,-38.0559
"94165","Gambusia_holbrooki",143.3901,-37.5576
"94179","Gambusia_holbrooki",144.1738,-37.6875
"94181","Gambusia_holbrooki",144.6999,-37.2567
"94185","Gambusia_holbrooki",143.4442,-37.4086
"94186","Gambusia_holbrooki",143.8228,-37.2373
"94198","Gambusia_holbrooki",142.2565,-37.6146
"94201","Gambusia_holbrooki",141.2423,-37.3671
"94204","Gambusia_holbrooki",144.9997,-37.7968
"94205","Gambusia_holbrooki",144.7411,-37.5426
"94208","Gambusia_holbrooki",144.7763,-37.2879
"94210","Gambusia_holbrooki",141.6887,-34.1289
"94212","Gambusia_holbrooki",144.7352,-37.2621
"94216","Gambusia_holbrooki",146.6874,-36.6466
"94217","Gambusia_holbrooki",146.4902,-36.4213
"94219","Gambusia_holbrooki",144.7848,-37.361
"94223","Gambusia_holbrooki",145.4275,-37.7216
"94224","Gambusia_holbrooki",144.825,-36.4981
"94228","Gambusia_holbrooki",144.5292,-37.3531
"94229","Gambusia_holbrooki",143.3781,-36.2423
"94231","Gambusia_holbrooki",146.8645,-37.9311
"94285","Gambusia_holbrooki",64.7433,40.2676
"94304","Gambusia_holbrooki",69.3892,41.2744
"95738","Gambusia_holbrooki",147.269,-36.3533
"95739","Gambusia_holbrooki",146.891,-36.1097
"95740","Gambusia_holbrooki",145.896,-36.4189
"95742","Gambusia_holbrooki",147.032,-36.3292
"95744","Gambusia_holbrooki",143.629,-38.0239
"95749","Gambusia_holbrooki",147.52,-35.95
"95752","Gambusia_holbrooki",145.22,-23.65
"95757","Gambusia_holbrooki",141.763,-38.2204
"95762","Gambusia_holbrooki",152.634,-27.4367
"95764","Gambusia_holbrooki",142.75,-37.28
"95766","Gambusia_holbrooki",143.761,-38.3236
"95767","Gambusia_holbrooki",144.978,-24.0833
"95768","Gambusia_holbrooki",138.35,-34.57
"95769","Gambusia_holbrooki",143.901,-36.7406
"95770","Gambusia_holbrooki",148.45,-37.72
"95772","Gambusia_holbrooki",150.668,-33.6533
"95775","Gambusia_holbrooki",144.952,-37.6139
"95777","Gambusia_holbrooki",146.999,-36.4532
"95778","Gambusia_holbrooki",153.303,-28.3539
"95781","Gambusia_holbrooki",152,-28.93
"96141","Gambusia_holbrooki",64.7784,40.071
"96155","Gambusia_holbrooki",60.5661,41.5216
"96168","Gambusia_holbrooki",140.751,-34.041
"96214","Gambusia_holbrooki",71.8289,40.9188
"97092","Gambusia_holbrooki",18.718886,42.391219
"97125","Gambusia_holbrooki",19.235569,42.218914
"97205","Gambusia_holbrooki",19.308686,42.4896
"97206","Gambusia_holbrooki",19.375944,41.978594
"97207","Gambusia_holbrooki",19.335022,41.972697
"97209","Gambusia_holbrooki",19.23695,42.485536
"102613","Gambusia_holbrooki",-73.07818,41.36156
"106917","Gambusia_holbrooki",-79.868374,36.746725
"110338","Gambusia_holbrooki",-82.54911,35.37536
"112234","Gambusia_holbrooki",-79.882021,36.663479
"114338","Gambusia_holbrooki",-86.82763,32.79157
"121135","Gambusia_holbrooki",-81.863723,35.396677
"122368","Gambusia_holbrooki",-76.690002,38.799999
"122375","Gambusia_holbrooki",-80.360001,34.23
"122394","Gambusia_holbrooki",152.380005,-27.25
"137011","Gambusia_holbrooki",-78.6736,36.2294
"137102","Gambusia_holbrooki",-76.4278,35.6011
"137651","Gambusia_holbrooki",68.07,38.360001
"142179","Gambusia_holbrooki",-82.5001,28.7505
"142446","Gambusia_holbrooki",-82.3931,27.057
"142689","Gambusia_holbrooki",-80.0003,35.5007
"142764","Gambusia_holbrooki",-82.5018,27.2458
"142797","Gambusia_holbrooki",-82.2847,29.6514
"143027","Gambusia_holbrooki",-80.4655,35.0436
"143055","Gambusia_holbrooki",-78.1534,35.6773
"149215","Gambusia_holbrooki",150.566,-29.866
"149216","Gambusia_holbrooki",153.43899,-28.83549
"149217","Gambusia_holbrooki",153.266,-29.55
"149220","Gambusia_holbrooki",150.12166,-33.55016
"149221","Gambusia_holbrooki",150.84649,-33.80916
"149222","Gambusia_holbrooki",153.47816,-28.87282
"149225","Gambusia_holbrooki",149.9786,-36.70305
"149227","Gambusia_holbrooki",145.26433,-35.68583
"149229","Gambusia_holbrooki",144.84116,-36.07632
"149230","Gambusia_holbrooki",145.26533,-35.68583
"149231","Gambusia_holbrooki",150.99147,-31.12453
"149232","Gambusia_holbrooki",151.06699,-33.83949
"149235","Gambusia_holbrooki",151.93833,-32.32399
"149237","Gambusia_holbrooki",144.82499,-35.983
"149240","Gambusia_holbrooki",151.05116,-33.83783
"149241","Gambusia_holbrooki",151.35,-33.333
"149242","Gambusia_holbrooki",150.88883,-33.69333
"149244","Gambusia_holbrooki",153.52749,-28.33399
"149246","Gambusia_holbrooki",150.14674,-33.55866
"149247","Gambusia_holbrooki",153.283,-29.45
"149248","Gambusia_holbrooki",152.366,-24.983
"149250","Gambusia_holbrooki",153.1,-29.7
"149253","Gambusia_holbrooki",148.90856,-34.83852
"149254","Gambusia_holbrooki",145.60256,-17.37571
"149258","Gambusia_holbrooki",153.033,-29.483
"149260","Gambusia_holbrooki",145.7565,-35.35183
"149261","Gambusia_holbrooki",150.07432,-33.47991
"149263","Gambusia_holbrooki",150.8125,-33.67916
"149264","Gambusia_holbrooki",150.916,-33.733
"149265","Gambusia_holbrooki",149.74149,-34.74833
"149267","Gambusia_holbrooki",145.26483,-35.68516
"149268","Gambusia_holbrooki",147.03833,-35.67016
"149270","Gambusia_holbrooki",148.6665,-33.23783
"149272","Gambusia_holbrooki",153.27616,-28.31383
"149274","Gambusia_holbrooki",144.116,-29.833
"149275","Gambusia_holbrooki",150.13061,-26.92627
"149276","Gambusia_holbrooki",150.75277,-34.5761
"150221","Gambusia_holbrooki",17.60359,43.04329
"150223","Gambusia_holbrooki",17.38519,43.17495
"150224","Gambusia_holbrooki",16.22575,44.03617
"150308","Gambusia_holbrooki",17.81013,43.03333
"150310","Gambusia_holbrooki",17.72532,43.04386
"150319","Gambusia_holbrooki",17.76927,43.02103
"150333","Gambusia_holbrooki",17.808,43.06074
"150335","Gambusia_holbrooki",16.26783,43.81828
"150336","Gambusia_holbrooki",16.33246,43.77455
"150337","Gambusia_holbrooki",16.31723,43.79894
"150361","Gambusia_holbrooki",17.46533,43.12145
"150362","Gambusia_holbrooki",17.41667,43.16667
"151056","Gambusia_holbrooki",-77.4581,35.3344
"151074","Gambusia_holbrooki",-77.0861,35.1956
"152024","Gambusia_holbrooki",67.3386,37.2558
"153393","Gambusia_holbrooki",139.0333,-35.1167
"153394","Gambusia_holbrooki",139.15,-35.3667
"153397","Gambusia_holbrooki",149.8622,-25.5744
"153398","Gambusia_holbrooki",116.2103,-30.9829
"153403","Gambusia_holbrooki",135.9833,-27.8833
"153407","Gambusia_holbrooki",138.357268,-30.586866
"153410","Gambusia_holbrooki",115.8176,-33.3027
"153415","Gambusia_holbrooki",141.120743,-27.593951
"153416","Gambusia_holbrooki",135.892951,-28.046294
"153418","Gambusia_holbrooki",140.5167,-34.3
"153419","Gambusia_holbrooki",114.9737,-28.8598
"153421","Gambusia_holbrooki",138.640683,-35.283018
"153702","Gambusia_holbrooki",64.889999,40.150002
"153754","Gambusia_holbrooki",64.779999,40.07
"153813","Gambusia_holbrooki",-76.519997,38.880001
"155765","Gambusia_holbrooki",148.4115,-36.9171
"155766","Gambusia_holbrooki",141.1814,-34.1879
"155767","Gambusia_holbrooki",144.6167,-37.8855
"155770","Gambusia_holbrooki",146.4899,-36.4211
"155771","Gambusia_holbrooki",141.2054,-34.1072
"155773","Gambusia_holbrooki",145.0693,-37.7751
"155774","Gambusia_holbrooki",142.3642,-34.71
"155779","Gambusia_holbrooki",143.8675,-36.3243
"155782","Gambusia_holbrooki",147.0109,-37.8594
"155789","Gambusia_holbrooki",142.0321,-34.1318
"155791","Gambusia_holbrooki",145.164,-37.5936
"155794","Gambusia_holbrooki",144.7361,-37.2621
"155805","Gambusia_holbrooki",145.1243,-37.4852
"155807","Gambusia_holbrooki",145.2915,-37.7072
"155809","Gambusia_holbrooki",145.1451,-38.1993
"155810","Gambusia_holbrooki",141.1851,-34.1744
"155815","Gambusia_holbrooki",145.9183,-36.4652
"155817","Gambusia_holbrooki",142.336,-36.7219
"155820","Gambusia_holbrooki",147.0916,-36.5855
"155821","Gambusia_holbrooki",144.895,-37.3893
"155822","Gambusia_holbrooki",141.429,-37.6192
"155826","Gambusia_holbrooki",145.2966,-36.2212
"155827","Gambusia_holbrooki",142.0363,-34.1419
"155830","Gambusia_holbrooki",146.9425,-36.2443
"155836","Gambusia_holbrooki",145.4307,-36.4753
"155837","Gambusia_holbrooki",146.4881,-36.4206
"155840","Gambusia_holbrooki",146.4929,-36.4213
"155843","Gambusia_holbrooki",142.039,-34.141
"155844","Gambusia_holbrooki",144.7744,-37.6251
"155846","Gambusia_holbrooki",145.3173,-37.6918
"155847","Gambusia_holbrooki",144.6619,-37.2584
"155853","Gambusia_holbrooki",144.1871,-38.1446
"155858","Gambusia_holbrooki",145.1252,-37.7984
"157456","Gambusia_holbrooki",67.3297,37.2389
"157481","Gambusia_holbrooki",71.4073,40.3968
"157960","Gambusia_holbrooki",143.465,-37.4334
"157964","Gambusia_holbrooki",142.0332,-34.1338
"157965","Gambusia_holbrooki",142.1157,-34.3002
"157972","Gambusia_holbrooki",145.1307,-38.2104
"157974","Gambusia_holbrooki",141.0128,-37.0983
"157976","Gambusia_holbrooki",141.4998,-37.2177
"157977","Gambusia_holbrooki",145.1539,-37.9911
"157980","Gambusia_holbrooki",144.3414,-37.0801
"157985","Gambusia_holbrooki",147.1426,-36.6607
"157986","Gambusia_holbrooki",144.2731,-36.2706
"157989","Gambusia_holbrooki",144.5789,-38.0092
"157991","Gambusia_holbrooki",147.0573,-36.4819
"157993","Gambusia_holbrooki",144.6649,-37.258
"157995","Gambusia_holbrooki",147.0557,-37.9503
"157996","Gambusia_holbrooki",144.4403,-37.242
"157997","Gambusia_holbrooki",142.9222,-37.7338
"157998","Gambusia_holbrooki",144.3591,-38.1698
