"","species","lon","lat"
"72505","Tulipa_sylvestris",32.78479,46.93633
"72506","Tulipa_sylvestris",33.24236,47.26693
"72507","Tulipa_sylvestris",36.103122,50.084136
"72508","Tulipa_sylvestris",33.21834,47.29079
"72509","Tulipa_sylvestris",33.29668,47.29947
"72525","Tulipa_sylvestris",39.374164,48.725631
"72526","Tulipa_sylvestris",39.443195,48.673157
"72527","Tulipa_sylvestris",39.445164,48.673096
"72528","Tulipa_sylvestris",39.441551,48.673458
"72529","Tulipa_sylvestris",39.443178,48.673187
"75053","Tulipa_sylvestris",87.257103,53.2863
"78187","Tulipa_sylvestris",40.3662,49.6941
"78272","Tulipa_sylvestris",39.387265,47.290968
"78276","Tulipa_sylvestris",37.865582,44.711275
"78449","Tulipa_sylvestris",38.126234,51.970096
"78488","Tulipa_sylvestris",36.178494,51.70214
"78524","Tulipa_sylvestris",48.456959,52.925585
"78587","Tulipa_sylvestris",37.608517,54.170983
"78677","Tulipa_sylvestris",56.67151,51.229203
"78689","Tulipa_sylvestris",35.397955,52.217964
"78704","Tulipa_sylvestris",38.115308,51.95968
"78870","Tulipa_sylvestris",49.310749,53.405953
"79984","Tulipa_sylvestris",13.495833,48.204723
"80721","Tulipa_sylvestris",14.235833,48.1375
"81195","Tulipa_sylvestris",13.496667,48.203888
"81918","Tulipa_sylvestris",48.05139,37.98583
"82122","Tulipa_sylvestris",9.178418,54.977425
"82821","Tulipa_sylvestris",8.81706,55.417735
"82822","Tulipa_sylvestris",10.184535,56.759963
"82823","Tulipa_sylvestris",10.870592,56.410093
"83150","Tulipa_sylvestris",8.671976,55.767868
"83500","Tulipa_sylvestris",8.46868,56.647661
"83501","Tulipa_sylvestris",11.681409,55.487358
"85605","Tulipa_sylvestris",0.22,40.75
"85697","Tulipa_sylvestris",-1.5,41.5
"85701","Tulipa_sylvestris",-0.38,39.06
"86117","Tulipa_sylvestris",20.91,40.07
"86134","Tulipa_sylvestris",-0.5,39.41
"86396","Tulipa_sylvestris",-0.29,38.95
"86486","Tulipa_sylvestris",-1,39.62
"86551","Tulipa_sylvestris",-1.37,40.02
"86583","Tulipa_sylvestris",-0.28,39.04
"86607","Tulipa_sylvestris",-2.23,40.96
"86679","Tulipa_sylvestris",-1.12,39.64
"86685","Tulipa_sylvestris",-2.82,40.43
"86823","Tulipa_sylvestris",-3.18,42.23
"86973","Tulipa_sylvestris",-0.006,40.29
"87011","Tulipa_sylvestris",-0.29,38.86
"87035","Tulipa_sylvestris",-0.15,42.37
"87092","Tulipa_sylvestris",-0.39,38.96
"87140","Tulipa_sylvestris",-0.3,38.68
"87264","Tulipa_sylvestris",-4.37,37.48
"87301","Tulipa_sylvestris",-1.77,40.15
"87336","Tulipa_sylvestris",-0.28,39.13
"87382","Tulipa_sylvestris",0.07,41.47
"87396","Tulipa_sylvestris",-0.56,39.43
"87472","Tulipa_sylvestris",-0.77,39.31
"87500","Tulipa_sylvestris",-0.07,38.68
"87601","Tulipa_sylvestris",-2.58,39.76
"87690","Tulipa_sylvestris",0.28,42.11
"87742","Tulipa_sylvestris",-3.8,38.17
"87744","Tulipa_sylvestris",-2.24,40.36
"87860","Tulipa_sylvestris",2e-04,40.7
"88061","Tulipa_sylvestris",-1.52,40.69
"88431","Tulipa_sylvestris",-1.39,41.32
"88436","Tulipa_sylvestris",-0.4,38.96
"88577","Tulipa_sylvestris",-2,39.97
"88588","Tulipa_sylvestris",-2.18,40.19
"88665","Tulipa_sylvestris",-1.07,40.05
"88763","Tulipa_sylvestris",-0.41,39.1
"88770","Tulipa_sylvestris",-0.31,39
"88787","Tulipa_sylvestris",-0.4,39.14
"88818","Tulipa_sylvestris",-0.42,39.11
"89038","Tulipa_sylvestris",-0.66,39.29
"89046","Tulipa_sylvestris",-1.99,39.8
"96067","Tulipa_sylvestris",9.567617,50.671093
"137183","Tulipa_sylvestris",-8.11663,38.05914
"138116","Tulipa_sylvestris",5.6844,58.9885
"138117","Tulipa_sylvestris",6.0327,59.9944
"138147","Tulipa_sylvestris",6.8243,58.2621
"138159","Tulipa_sylvestris",7.6599,58.2694
"138173","Tulipa_sylvestris",7.9636,58.4147
"138197","Tulipa_sylvestris",6.4228,60.6274
"138230","Tulipa_sylvestris",6.6572,58.4173
"138235","Tulipa_sylvestris",7.3342,58.2027
"138311","Tulipa_sylvestris",6.3311,58.3486
"138312","Tulipa_sylvestris",6.8208,58.2629
"138385","Tulipa_sylvestris",7.068286,58.1392535
"138421","Tulipa_sylvestris",6.2475,58.9771
"138422","Tulipa_sylvestris",8.3768,58.3289
"138450","Tulipa_sylvestris",6.7226,58.5981
"138519","Tulipa_sylvestris",10.6732,59.3922
"138520","Tulipa_sylvestris",10.6728,59.3917
"138529","Tulipa_sylvestris",9.0804,58.7629
"138531","Tulipa_sylvestris",7.4166,58.1464
"139725","Tulipa_sylvestris",4.33186,44.41261
"140402","Tulipa_sylvestris",10.11,49.98
"140738","Tulipa_sylvestris",10.21,50.12
"141772","Tulipa_sylvestris",12.94652,55.48581
"144942","Tulipa_sylvestris",7.03,44.44
"148752","Tulipa_sylvestris",14.20308,50.56019
"148924","Tulipa_sylvestris",20.3124,40.19668
"149476","Tulipa_sylvestris",33.878967,46.460491
"149501","Tulipa_sylvestris",-2.46,37.46
"149880","Tulipa_sylvestris",14.92756,58.30807
"150868","Tulipa_sylvestris",17.64236,59.60753
"151323","Tulipa_sylvestris",21.49963,65.41883
"156032","Tulipa_sylvestris",-4.23,39.04
"156041","Tulipa_sylvestris",-4.42,39.07
"156147","Tulipa_sylvestris",-4.74,40.15
"156194","Tulipa_sylvestris",-2.52,38.51
"156396","Tulipa_sylvestris",-2.72,40.2
"157094","Tulipa_sylvestris",14.4757192,67.3198012
"160024","Tulipa_sylvestris",13.510836,51.182587
"160224","Tulipa_sylvestris",13.526111,37.729435
"160266","Tulipa_sylvestris",11.87348,51.6782
"160452","Tulipa_sylvestris",11.790453,51.191528
"160521","Tulipa_sylvestris",11.777795,51.668903
"163627","Tulipa_sylvestris",-0.382,39.067
"163970","Tulipa_sylvestris",-5.1333,35.1367
"164067","Tulipa_sylvestris",-0.15,38.801
"164102","Tulipa_sylvestris",-5.13,35.12
"164165","Tulipa_sylvestris",-5.5,34.03
"164199","Tulipa_sylvestris",-4.3748,37.4883
"164626","Tulipa_sylvestris",-3.39,37.09
"164828","Tulipa_sylvestris",-4.694,37.111
"166856","Tulipa_sylvestris",16.28789,58.58517
"167671","Tulipa_sylvestris",64.84,54.47
"169428","Tulipa_sylvestris",10.27,49.61
"169497","Tulipa_sylvestris",10.12,50.07
"172379","Tulipa_sylvestris",5.6597,43.54148
"172949","Tulipa_sylvestris",24.43735,57.79145
"173069","Tulipa_sylvestris",23.56165,56.37535
"173190","Tulipa_sylvestris",22.81105,56.87515
"173207","Tulipa_sylvestris",25.93855,56.04215
"173262","Tulipa_sylvestris",25.81345,56.54195
"173297","Tulipa_sylvestris",25.18795,56.87515
"173330","Tulipa_sylvestris",21.18475,56.87515
"173388","Tulipa_sylvestris",23.31145,56.37535
"178964","Tulipa_sylvestris",11.28667,51.345
"182272","Tulipa_sylvestris",6.4256,61.5607
"182889","Tulipa_sylvestris",27.5146,59.27244
"198070","Tulipa_sylvestris",9.95,50.01
"200497","Tulipa_sylvestris",56.90678,52.58506
"202094","Tulipa_sylvestris",7.56278,44.14778
"203606","Tulipa_sylvestris",37.608608,54.170925
"206529","Tulipa_sylvestris",38.761343,55.031021
"206576","Tulipa_sylvestris",56.675702,51.204793
"206826","Tulipa_sylvestris",5.054749,52.64452
"213685","Tulipa_sylvestris",9.95,50.14
"213698","Tulipa_sylvestris",10.16,50.29
"227029","Tulipa_sylvestris",10.477202,43.771755
"227642","Tulipa_sylvestris",10.650018,44.121343
"228199","Tulipa_sylvestris",10.62003,43.39917
"228484","Tulipa_sylvestris",10.43362,43.50523
"228785","Tulipa_sylvestris",11.070076,43.930648
"229367","Tulipa_sylvestris",10.195048,44.136996
"229632","Tulipa_sylvestris",10.4078,44.23326
"230157","Tulipa_sylvestris",10.748933,43.222324
"230441","Tulipa_sylvestris",10.428853,43.431197
"230717","Tulipa_sylvestris",10.612357,43.437168
"232087","Tulipa_sylvestris",10.310592,43.992254
"232154","Tulipa_sylvestris",9.980486,44.402966
"232347","Tulipa_sylvestris",10.126629,44.116968
"232348","Tulipa_sylvestris",11.222166,43.719331
"246189","Tulipa_sylvestris",-2.15,38.138
"246190","Tulipa_sylvestris",-1.161,38.434
"246191","Tulipa_sylvestris",-2.444,38.447
"246192","Tulipa_sylvestris",-2.333,38.068
"246193","Tulipa_sylvestris",-2.127,38.156
"246194","Tulipa_sylvestris",-1.57,38.25
"246196","Tulipa_sylvestris",-1.045,38.486
"246277","Tulipa_sylvestris",-1.833,37.955
"246278","Tulipa_sylvestris",-2.161,38.148
"246280","Tulipa_sylvestris",-2.468,38.357
"247908","Tulipa_sylvestris",40.359417,50.667042
"247909","Tulipa_sylvestris",40.1497,49.379767
"247910","Tulipa_sylvestris",38.670672,50.925444
"247911","Tulipa_sylvestris",42.064058,51.387453
"247912","Tulipa_sylvestris",40.515503,51.760408
"247913","Tulipa_sylvestris",41.146528,51.355047
"247914","Tulipa_sylvestris",40.936581,50.410497
"247915","Tulipa_sylvestris",39.231089,50.198158
"247916","Tulipa_sylvestris",39.354331,47.268486
"247917","Tulipa_sylvestris",39.331066,47.275858
"247918","Tulipa_sylvestris",40.258489,50.655389
"247919","Tulipa_sylvestris",40.384525,50.549547
"247920","Tulipa_sylvestris",40.66875,49.781561
"247921","Tulipa_sylvestris",40.265539,50.681014
"247922","Tulipa_sylvestris",40.422761,50.474239
"247923","Tulipa_sylvestris",39.681913,50.775074
"247924","Tulipa_sylvestris",39.688517,50.781289
"247925","Tulipa_sylvestris",40.453636,50.435486
"247926","Tulipa_sylvestris",40.319758,50.597217
"247927","Tulipa_sylvestris",42.050889,51.365786
"247928","Tulipa_sylvestris",42.128558,51.475486
"247929","Tulipa_sylvestris",39.815625,49.770375
"247930","Tulipa_sylvestris",40.753106,50.611461
"247931","Tulipa_sylvestris",38.272022,50.398147
"247932","Tulipa_sylvestris",40.645281,50.561936
"247933","Tulipa_sylvestris",40.699989,50.617333
"247934","Tulipa_sylvestris",38.908153,49.922339
"247935","Tulipa_sylvestris",39.459372,50.056764
"247936","Tulipa_sylvestris",40.137572,50.477908
"247937","Tulipa_sylvestris",39.293719,50.955508
"247938","Tulipa_sylvestris",40.662853,49.998033
"247939","Tulipa_sylvestris",40.652447,49.782292
"247940","Tulipa_sylvestris",40.692592,49.750678
"247941","Tulipa_sylvestris",40.703,50.309317
"247942","Tulipa_sylvestris",40.55705,50.354522
"247943","Tulipa_sylvestris",39.460161,49.94615
"247944","Tulipa_sylvestris",40.107711,49.771989
"247945","Tulipa_sylvestris",40.833083,50.36615
"247946","Tulipa_sylvestris",41.230217,51.458392
"247947","Tulipa_sylvestris",40.212647,50.498647
"247948","Tulipa_sylvestris",40.417611,51.486603
"248357","Tulipa_sylvestris",20.90694,40.085
"251742","Tulipa_sylvestris",-0.302,51.421
"253379","Tulipa_sylvestris",8.342692,45.108134
"253499","Tulipa_sylvestris",8.388819,45.05086
"253514","Tulipa_sylvestris",7.573587,44.204938
"253701","Tulipa_sylvestris",8.405201,45.130989
"253758","Tulipa_sylvestris",11.407589,43.776788
"253764","Tulipa_sylvestris",16.424548,40.049099
"253797","Tulipa_sylvestris",7.91252,44.1871
"253881","Tulipa_sylvestris",8.85635,44.72277
"253924","Tulipa_sylvestris",6.903984,44.416056
"254002","Tulipa_sylvestris",8.85532,44.81387
"254089","Tulipa_sylvestris",8.806355,44.600051
"254130","Tulipa_sylvestris",8.237927,45.059835
"254164","Tulipa_sylvestris",9.04575,44.71811
"254223","Tulipa_sylvestris",7.988043,45.007323
"254333","Tulipa_sylvestris",8.391535,45.047938
"254455","Tulipa_sylvestris",8.343393,45.108131
"254459","Tulipa_sylvestris",8.236415,45.058363
"254557","Tulipa_sylvestris",8.86846,44.72728
"254606","Tulipa_sylvestris",8.295858,45.047897
"254630","Tulipa_sylvestris",8.86455,44.89335
"254635","Tulipa_sylvestris",7.016394,44.323717
"254689","Tulipa_sylvestris",8.787,44.76246
"254699","Tulipa_sylvestris",6.900782,44.419609
"254720","Tulipa_sylvestris",8.221351,44.946353
"254732","Tulipa_sylvestris",8.405872,45.129346
"255966","Tulipa_sylvestris",4.431944,51.156111
"256340","Tulipa_sylvestris",41.467488,51.85725
"256341","Tulipa_sylvestris",59.567318,52.650013
"256797","Tulipa_sylvestris",39.2811,54.940333
"259071","Tulipa_sylvestris",14.083883,51.0475
"259229","Tulipa_sylvestris",14.08555,51.04805
"259243","Tulipa_sylvestris",14.0825,51.0475
"260108","Tulipa_sylvestris",3.35062,45.2613
"288558","Tulipa_sylvestris",10.9154,53.5485
"290354","Tulipa_sylvestris",5.6675,58.7358
"290355","Tulipa_sylvestris",5.7154,58.8464
"290356","Tulipa_sylvestris",5.6583,58.6962
"290370","Tulipa_sylvestris",5.6778,58.7296
"290371","Tulipa_sylvestris",5.7151,58.8457
"290687","Tulipa_sylvestris",9.916,59.7664
"290925","Tulipa_sylvestris",5.6683,58.7326
"290940","Tulipa_sylvestris",5.6568,58.7415
"291078","Tulipa_sylvestris",5.6885,59.1005
"291109","Tulipa_sylvestris",10.2027,60.0612
"291194","Tulipa_sylvestris",5.9298,59.7494
"291220","Tulipa_sylvestris",10.2682,59.7114
"291461","Tulipa_sylvestris",5.6561,58.7403
"293796","Tulipa_sylvestris",25.594218,59.002595
"293930","Tulipa_sylvestris",25.765423,59.188868
"294794","Tulipa_sylvestris",15.73213,58.33039
"295237","Tulipa_sylvestris",16.42796,58.58204
"295992","Tulipa_sylvestris",-1.23,42.72
"296550","Tulipa_sylvestris",-4.702,36.958
"296598","Tulipa_sylvestris",-4.856,36.856
"296614","Tulipa_sylvestris",-4.713,36.966
"296695","Tulipa_sylvestris",-4.673891,37.205078
"296828","Tulipa_sylvestris",-5.165,36.671
"297133","Tulipa_sylvestris",-4.782,37.029
"297500","Tulipa_sylvestris",-3.78,36.922
"297530","Tulipa_sylvestris",-5.355,36.64
"297899","Tulipa_sylvestris",8.741009,54.968292
"297900","Tulipa_sylvestris",8.777887,56.756404
"297901","Tulipa_sylvestris",9.072186,56.711662
"297902","Tulipa_sylvestris",10.213674,56.139716
"297903","Tulipa_sylvestris",11.588836,55.282603
"300585","Tulipa_sylvestris",-4.61212,42.85374
"300757","Tulipa_sylvestris",-4.848,43.036
"300795","Tulipa_sylvestris",-6.51,42.38
"300997","Tulipa_sylvestris",-6.44355,42.45293
"301078","Tulipa_sylvestris",-5.167,43.04
"301103","Tulipa_sylvestris",-5.5559,42.9071
"301166","Tulipa_sylvestris",-4.773,42.137
"301311","Tulipa_sylvestris",-0.382,39.067
"301317","Tulipa_sylvestris",-4.3803,37.4917
"301409","Tulipa_sylvestris",-5.0959,42.9948
"301594","Tulipa_sylvestris",-5.47966,42.91088
"301676","Tulipa_sylvestris",-5.165095,42.993819
"301764","Tulipa_sylvestris",-4.86,43.027
"301782","Tulipa_sylvestris",-6.48,42.375
"301881","Tulipa_sylvestris",-4.62,41.59
"301891","Tulipa_sylvestris",-5.067,42.997
"301912","Tulipa_sylvestris",-5.228,43.048
"301923","Tulipa_sylvestris",-5.4789,42.9106
"302150","Tulipa_sylvestris",-5.169791,42.968328
"302158","Tulipa_sylvestris",-5.061,42.817
"302246","Tulipa_sylvestris",-4.62895,42.87141
"304186","Tulipa_sylvestris",38.633333,50.25
"304328","Tulipa_sylvestris",38.475,50.183333
"304391","Tulipa_sylvestris",38.525,50.058333
"304514","Tulipa_sylvestris",44.0116,46.3439
"304519","Tulipa_sylvestris",47.55,46.2
"305080","Tulipa_sylvestris",44.083333,46.2
"310125","Tulipa_sylvestris",5.6562,58.7405
"310503","Tulipa_sylvestris",5.647,58.7255
"310734","Tulipa_sylvestris",9.0807247,58.7627977
"310811","Tulipa_sylvestris",5.7876,58.767
"311095","Tulipa_sylvestris",5.6669,58.7101
"311096","Tulipa_sylvestris",5.7466,58.7293
"311364","Tulipa_sylvestris",5.6486,58.7277
"311366","Tulipa_sylvestris",5.7286,58.73
"311368","Tulipa_sylvestris",5.7811,58.779
"311753","Tulipa_sylvestris",5.6648,59.0388
"328055","Tulipa_sylvestris",10.12,50.12
"328085","Tulipa_sylvestris",9.95,50.02
"328127","Tulipa_sylvestris",10.09,50.22
"328166","Tulipa_sylvestris",10.11,50.38
"337679","Tulipa_sylvestris",33.824972,47.242391
"337680","Tulipa_sylvestris",33.824972,47.242556
"337681","Tulipa_sylvestris",33.935639,47.356537
"337682","Tulipa_sylvestris",33.935639,47.356163
"337683","Tulipa_sylvestris",33.935639,47.356444
"337684","Tulipa_sylvestris",33.935639,47.356263
"337685","Tulipa_sylvestris",33.935639,47.356333
"337686","Tulipa_sylvestris",33.929603,47.296319
"337687","Tulipa_sylvestris",33.929603,47.296534
"337688","Tulipa_sylvestris",33.929603,47.29638
"337689","Tulipa_sylvestris",33.929603,47.296442
"337690","Tulipa_sylvestris",33.929083,47.296994
"337692","Tulipa_sylvestris",33.929083,47.296482
"337694","Tulipa_sylvestris",33.929083,47.296883
"337696","Tulipa_sylvestris",33.929083,47.296613
"337698","Tulipa_sylvestris",33.77675,46.90065
"337755","Tulipa_sylvestris",33.713056,46.850632
"337756","Tulipa_sylvestris",33.719627,46.888279
"337757","Tulipa_sylvestris",33.711194,46.88948
"337758","Tulipa_sylvestris",33.706736,46.890069
"337759","Tulipa_sylvestris",33.77675,46.900422
"337760","Tulipa_sylvestris",33.693986,46.897415
"337761","Tulipa_sylvestris",33.693986,46.897225
"337762","Tulipa_sylvestris",33.706736,46.890181
"337763","Tulipa_sylvestris",33.706736,46.890284
"337764","Tulipa_sylvestris",33.027806,46.755035
"337765","Tulipa_sylvestris",33.585139,46.912404
"337766","Tulipa_sylvestris",33.585139,46.912239
"337767","Tulipa_sylvestris",33.588867,46.905858
"337768","Tulipa_sylvestris",33.588867,46.905634
"337769","Tulipa_sylvestris",33.027806,46.754806
"337770","Tulipa_sylvestris",33.569083,47.072948
"337771","Tulipa_sylvestris",33.617757,47.051689
"337772","Tulipa_sylvestris",33.585139,46.912163
"337773","Tulipa_sylvestris",33.588867,46.905751
"337774","Tulipa_sylvestris",33.65074,47.027584
"337775","Tulipa_sylvestris",33.65074,47.02752
"337776","Tulipa_sylvestris",33.65074,47.027294
"337777","Tulipa_sylvestris",33.65074,47.02742
"337778","Tulipa_sylvestris",33.619639,47.08004
"337779","Tulipa_sylvestris",33.619639,47.079887
"347085","Tulipa_sylvestris",-2.96,37.8
"347121","Tulipa_sylvestris",-2.76,37.25
"347219","Tulipa_sylvestris",-2.72,37.63
"347258","Tulipa_sylvestris",-0.38,39.06
"347274","Tulipa_sylvestris",-4.38,37.49
"347464","Tulipa_sylvestris",-2.71,37.62
"347483","Tulipa_sylvestris",-2.87,37.41
"347495","Tulipa_sylvestris",-2.17,37.67
"347615","Tulipa_sylvestris",-0.01,38.65
"347746","Tulipa_sylvestris",-0.01,38.66
"347831","Tulipa_sylvestris",-0.28,38.66
"347889","Tulipa_sylvestris",-0.41,38.87
"348157","Tulipa_sylvestris",-0.04,38.66
"348191","Tulipa_sylvestris",-1.34,34.77
"348632","Tulipa_sylvestris",-0.76,38.78
"348797","Tulipa_sylvestris",-2.24,40.17
"353294","Tulipa_sylvestris",19.20806,42.10639
"353433","Tulipa_sylvestris",-75.561301,40.301382
"353434","Tulipa_sylvestris",-75.273884,40.762895
"367087","Tulipa_sylvestris",40.53736,49.5547
"367114","Tulipa_sylvestris",45.45168,50.30352
"367560","Tulipa_sylvestris",56.19756,51.17709
"367660","Tulipa_sylvestris",37.608632,54.171452
"367748","Tulipa_sylvestris",46.857222,52.711667
"367882","Tulipa_sylvestris",45.753506,51.425067
"368910","Tulipa_sylvestris",16.246504,56.745254
"368964","Tulipa_sylvestris",16.482055,57.255823
"368967","Tulipa_sylvestris",15.732134,58.330385
"369050","Tulipa_sylvestris",13.500876,56.473178
"371691","Tulipa_sylvestris",9.98056,44.40306
"381684","Tulipa_sylvestris",31.164081,47.820238
"389023","Tulipa_sylvestris",4.1,44.35
"389168","Tulipa_sylvestris",-0.38,39.06
"389233","Tulipa_sylvestris",-5.81,42.87
"389255","Tulipa_sylvestris",-4.77,42.96
"389268","Tulipa_sylvestris",-4.36,37.48
"392565","Tulipa_sylvestris",-3.2194,42.2071
"393031","Tulipa_sylvestris",-3.585308,40.016478
"393153","Tulipa_sylvestris",-4.2613,38.4166
"393222","Tulipa_sylvestris",-6.6328,42.0567
"393356","Tulipa_sylvestris",-1.7269,41.7229
"393638","Tulipa_sylvestris",-7.359722,39.313056
"393808","Tulipa_sylvestris",-0.5141,38.7637
"401162","Tulipa_sylvestris",3.09841,45.02656
"403368","Tulipa_sylvestris",-4.06,36.91
"403390","Tulipa_sylvestris",-6.12,36.38
"403408","Tulipa_sylvestris",-2.57,37.64
"403447","Tulipa_sylvestris",-4.23,37.38
"403490","Tulipa_sylvestris",-4.37,37.48
"403534","Tulipa_sylvestris",-0.38,39.06
"403555","Tulipa_sylvestris",-4.37,37.33
"403598","Tulipa_sylvestris",-4.34,37.35
"403612","Tulipa_sylvestris",-2.45,37.26
"403767","Tulipa_sylvestris",-3.24,37.45
"403838","Tulipa_sylvestris",-3.58,36.99
"403877","Tulipa_sylvestris",-5.05,38.05
"405489","Tulipa_sylvestris",-1.2,42.69
"405493","Tulipa_sylvestris",-1.21,42.73
"412202","Tulipa_sylvestris",14.4773,67.3199
"414451","Tulipa_sylvestris",4.2753,44.35832
"415108","Tulipa_sylvestris",-3.56,37.18
"415153","Tulipa_sylvestris",-3.71,37.24
"415174","Tulipa_sylvestris",-3.2,37.5
"415196","Tulipa_sylvestris",-3.43,37.23
"415253","Tulipa_sylvestris",-3.36,37.19
"415314","Tulipa_sylvestris",-0.38,39.06
"415379","Tulipa_sylvestris",-3.48,37.49
"415401","Tulipa_sylvestris",-3.19,37.39
"418164","Tulipa_sylvestris",33.05803,46.76189
"418191","Tulipa_sylvestris",33.6585,47.01519
"421201","Tulipa_sylvestris",5.7156,58.6802
"421502","Tulipa_sylvestris",5.6373,58.7429
"421796","Tulipa_sylvestris",5.6348,58.7454
"421935","Tulipa_sylvestris",5.6596,58.6962
"422074","Tulipa_sylvestris",5.6875,59.1003
"422360","Tulipa_sylvestris",5.6716,58.7322
"422460","Tulipa_sylvestris",10.7606,59.8943
"422606","Tulipa_sylvestris",5.6235,58.7594
"422691","Tulipa_sylvestris",10.6887,59.9115
"422705","Tulipa_sylvestris",5.6894066,59.1036754
"422840","Tulipa_sylvestris",6.57667,43.47722
"423550","Tulipa_sylvestris",16.2775,47.99917
"423551","Tulipa_sylvestris",16.2775,47.99889
"423649","Tulipa_sylvestris",16.53333,47.95944
"423650","Tulipa_sylvestris",16.30833,47.96083
"423765","Tulipa_sylvestris",16.28667,47.99917
"424096","Tulipa_sylvestris",16.29528,48.00611
"424138","Tulipa_sylvestris",16.34694,48.16083
"424290","Tulipa_sylvestris",14.47014,56.0693
"424328","Tulipa_sylvestris",23.816667,37.933333
"424976","Tulipa_sylvestris",21.25,40.816667
"425078","Tulipa_sylvestris",10.13,50.36
"429096","Tulipa_sylvestris",-0.38,39.06
"429244","Tulipa_sylvestris",-4.37,37.48
"429676","Tulipa_sylvestris",5.40867,43.45733
"429822","Tulipa_sylvestris",52.8848,51.43883
"429823","Tulipa_sylvestris",47.92247,49.3858
"431997","Tulipa_sylvestris",22.416667,37.966667
"432263","Tulipa_sylvestris",25.95,41.166667
"432316","Tulipa_sylvestris",13.14319,55.70283
"433967","Tulipa_sylvestris",14.26944,55.98791
"436433","Tulipa_sylvestris",10.581333,35.8935
"436889","Tulipa_sylvestris",41.547856,46.726142
"437031","Tulipa_sylvestris",42.841872,46.529063
"437103","Tulipa_sylvestris",36.753278,45.19375
"437212","Tulipa_sylvestris",56.665,51.244167
"437269","Tulipa_sylvestris",40.919258,47.812946
"437551","Tulipa_sylvestris",41.155698,51.045145
"437673","Tulipa_sylvestris",43.2356,44.2356
"437763","Tulipa_sylvestris",48.372742,52.855056
"437867","Tulipa_sylvestris",37.7525,50.729444
"440977","Tulipa_sylvestris",-6.91,38.87
"441069","Tulipa_sylvestris",-7.03,39.42
"441126","Tulipa_sylvestris",-5.41,39.36
"441265","Tulipa_sylvestris",-0.67,42.5
"441301","Tulipa_sylvestris",-6.91,38.88
"441342","Tulipa_sylvestris",-6.33,38.05
"441388","Tulipa_sylvestris",-5.81,39.81
"441466","Tulipa_sylvestris",-0.38,39.06
"441599","Tulipa_sylvestris",-5.9,38.14
"441681","Tulipa_sylvestris",-6.16,38.27
"442019","Tulipa_sylvestris",-6.49,38.99
"442031","Tulipa_sylvestris",-6.15,40.42
"442519","Tulipa_sylvestris",-6.27,38.06
"442528","Tulipa_sylvestris",-5.16,38.77
"442690","Tulipa_sylvestris",-6.36,39.82
"442737","Tulipa_sylvestris",-4.38,37.49
"442762","Tulipa_sylvestris",-8.97,38.49
"442851","Tulipa_sylvestris",-7.39,39.39
"444585","Tulipa_sylvestris",6.019563,51.603244
"445631","Tulipa_sylvestris",7.13,44.48
"449083","Tulipa_sylvestris",-1.71,38.79
"449164","Tulipa_sylvestris",-0.38,39.06
"449279","Tulipa_sylvestris",-5.09,42.99
"449302","Tulipa_sylvestris",-1.8,41.66
"449427","Tulipa_sylvestris",-2.6,42.77
"449460","Tulipa_sylvestris",-2.55,42.72
"449516","Tulipa_sylvestris",-1.7,41.72
"449519","Tulipa_sylvestris",-1.48,42.58
"449598","Tulipa_sylvestris",-4.37,37.48
"449656","Tulipa_sylvestris",-1.7,41.68
"449774","Tulipa_sylvestris",-1.75,41.73
"449862","Tulipa_sylvestris",-3.15,42.76
"459221","Tulipa_sylvestris",6.0116,59.9859
"459254","Tulipa_sylvestris",5.6888,58.7129
"459287","Tulipa_sylvestris",5.7297,58.7975
"459310","Tulipa_sylvestris",5.3084,60.4492
"459334","Tulipa_sylvestris",5.7356,58.6849
"459380","Tulipa_sylvestris",5.7005,58.7267
"459382","Tulipa_sylvestris",5.7415,58.7287
"465132","Tulipa_sylvestris",-1.9063,41.7788
"465510","Tulipa_sylvestris",-0.036,38.6652
"465609","Tulipa_sylvestris",-3.6663,38.4936
"465689","Tulipa_sylvestris",-6.8362,42.1148
"465814","Tulipa_sylvestris",1.5619,42.6497
"466352","Tulipa_sylvestris",-5.9,38.9
"466482","Tulipa_sylvestris",-5.3,38.6
"466838","Tulipa_sylvestris",-6.17,37.63
"469568","Tulipa_sylvestris",-4.63167,38.08139
"470591","Tulipa_sylvestris",16.41667,48.125
"470638","Tulipa_sylvestris",10.32194,36.6075
"470641","Tulipa_sylvestris",-6.40889,38.50778
"470783","Tulipa_sylvestris",47.635,37.59889
"470839","Tulipa_sylvestris",47.5775,37.61528
"470875","Tulipa_sylvestris",10.08722,36.36472
"470901","Tulipa_sylvestris",16.30722,48.14667
"471333","Tulipa_sylvestris",-4.79,36.93167
"471393","Tulipa_sylvestris",-4.30139,37.56167
"471399","Tulipa_sylvestris",-8.19806,37.155
"471500","Tulipa_sylvestris",16.41806,48.12917
"474656","Tulipa_sylvestris",8.343527,56.341594
"474657","Tulipa_sylvestris",10.175015,56.454571
"474950","Tulipa_sylvestris",8.513381,55.704445
"474951","Tulipa_sylvestris",10.236691,56.355136
"475282","Tulipa_sylvestris",8.468554,56.656645
"475350","Tulipa_sylvestris",10.274446,56.516486
"475500","Tulipa_sylvestris",8.499028,56.818482
"475670","Tulipa_sylvestris",8.959639,55.02248
"475671","Tulipa_sylvestris",9.622979,55.434259
"475850","Tulipa_sylvestris",9.578331,55.623179
