"","species","lon","lat"
"148584","Mucuna_pruriens",-48.7052,-25.3149
"149389","Mucuna_pruriens",-75.8026,4.39432
"149390","Mucuna_pruriens",-73.9784,5.65608
"149391","Mucuna_pruriens",-73.9446,5.64243
"149450","Mucuna_pruriens",98.79714,19.51399
"150407","Mucuna_pruriens",103.76361,13.42944
"150524","Mucuna_pruriens",28.166667,-13.516667
"150531","Mucuna_pruriens",1.744999,10.316667
"152083","Mucuna_pruriens",49.45,-13.13333
"152510","Mucuna_pruriens",114.12,22.55
"154913","Mucuna_pruriens",0.38976,6.41553
"155028","Mucuna_pruriens",-92.348333,16.936389
"158331","Mucuna_pruriens",-52.63333,5.15
"158375","Mucuna_pruriens",45.78333,-18.96667
"159066","Mucuna_pruriens",-96.709167,19.548056
"159850","Mucuna_pruriens",-45.0475,-23.1
"161182","Mucuna_pruriens",-63.48333,-18.1
"161299","Mucuna_pruriens",-85.733333,13.583333
"161364","Mucuna_pruriens",-75.558333,-9.691667
"161840","Mucuna_pruriens",-85.350556,9.856389
"161939","Mucuna_pruriens",-89.883333,16.991667
"162214","Mucuna_pruriens",-47.936389,-7.864722
"162223","Mucuna_pruriens",-48.315,-6.135833
"162370","Mucuna_pruriens",-48.237778,-12.819167
"163103","Mucuna_pruriens",-85.430278,14.1
"163312","Mucuna_pruriens",-72.183333,-12.416667
"163326","Mucuna_pruriens",44.593889,-19.703333
"163396","Mucuna_pruriens",-67.21666,18.3
"163447","Mucuna_pruriens",-84.57447,9.809222
"164912","Mucuna_pruriens",-67.666667,-15.483333
"165091","Mucuna_pruriens",-46.830556,-13.528333
"165781","Mucuna_pruriens",-67.217,18.3
"166272","Mucuna_pruriens",-42.854167,-22.8925
"166281","Mucuna_pruriens",-38.989444,-11.277778
"166413","Mucuna_pruriens",-46.614167,-13.177778
"170310","Mucuna_pruriens",-43.571667,-19.255833
"171217","Mucuna_pruriens",-52.976667,-22.754167
"171308","Mucuna_pruriens",-48.057222,-14.211389
"172238","Mucuna_pruriens",2.1666,6.9166
"172239","Mucuna_pruriens",2.5833,7.45
"172240","Mucuna_pruriens",2.4833,8.0333
"172241","Mucuna_pruriens",2.6166,6.4833
"172242","Mucuna_pruriens",2.5,9.0833
"172243","Mucuna_pruriens",2.4333,8.4833
"172244","Mucuna_pruriens",1.75,10.3
"172245","Mucuna_pruriens",2.6833,6.9666
"173494","Mucuna_pruriens",-48.388056,-22.9
"176716","Mucuna_pruriens",-69.8,9.033333
"176829","Mucuna_pruriens",-61.736389,-13.628889
"176926","Mucuna_pruriens",-84.566667,11.2
"177110","Mucuna_pruriens",-85.37,10.49
"177137","Mucuna_pruriens",-88.126111,20.6975
"177472","Mucuna_pruriens",-86.838055,12.549167
"177504","Mucuna_pruriens",-75.7,6.1
"178031","Mucuna_pruriens",-44.95,-11.68
"178045","Mucuna_pruriens",9.25,3.98
"178082","Mucuna_pruriens",-47.89,-15.94
"178464","Mucuna_pruriens",-89.16667,13.48333
"180445","Mucuna_pruriens",-96.0567,16.01667
"180581","Mucuna_pruriens",-96.6876,19.44083
"180657","Mucuna_pruriens",-88.1261,20.6975
"180694","Mucuna_pruriens",-90.5272,19.8
"181184","Mucuna_pruriens",-47.936389,-7.864722
"192006","Mucuna_pruriens",1.520446,10.91987
"192009","Mucuna_pruriens",1.520161,10.92282
"192014","Mucuna_pruriens",1.49689,10.89214
"192017","Mucuna_pruriens",1.492942,10.89482
"192022","Mucuna_pruriens",1.493504,10.89674
"192065","Mucuna_pruriens",1.49148,10.89521
"192072","Mucuna_pruriens",1.5203,10.92
"192074","Mucuna_pruriens",1.48415,10.9053
"192092","Mucuna_pruriens",1.96108,11.31589
"192095","Mucuna_pruriens",1.433406,10.20091
"192131","Mucuna_pruriens",1.4912,10.8938
"192136","Mucuna_pruriens",1.4833,10.9047
"192152","Mucuna_pruriens",1.9603,11.3154
"192153","Mucuna_pruriens",1.433333,10.2
"192161","Mucuna_pruriens",1.4959,10.8922
"192163","Mucuna_pruriens",1.5199,10.9203
"192164","Mucuna_pruriens",1.4931,10.8925
"192167","Mucuna_pruriens",1.4928,10.8937
"192168","Mucuna_pruriens",1.492,10.8937
"192194","Mucuna_pruriens",1.492558,10.89384
"203665","Mucuna_pruriens",-89.4325,19.28639
"203735","Mucuna_pruriens",-94.7559,16.71419
"203759","Mucuna_pruriens",-88.1664,19.78747
"203949","Mucuna_pruriens",-90.3778,19.93583
"204089","Mucuna_pruriens",-92.3483,16.93639
"204252","Mucuna_pruriens",-97.8254,20.2475
"204943","Mucuna_pruriens",2.4011,7.2805
"204944","Mucuna_pruriens",1.9979,7.1855
"206644","Mucuna_pruriens",108.10568,11.959722
"212543","Mucuna_pruriens",125.139722,-8.990278
"212589","Mucuna_pruriens",105.077778,20.53
"212939","Mucuna_pruriens",135.806389,-12.501111
"213287","Mucuna_pruriens",-66.6367,18.3083
"215138","Mucuna_pruriens",2.184039,6.965275
"215139","Mucuna_pruriens",2.184168,6.96549
"215140","Mucuna_pruriens",2.184008,6.965847
"215141","Mucuna_pruriens",2.182191,6.966984
"215142","Mucuna_pruriens",2.179804,6.982667
"215143","Mucuna_pruriens",2.179439,6.982685
"215144","Mucuna_pruriens",2.179511,6.982862
"215145","Mucuna_pruriens",2.179209,6.982325
"215146","Mucuna_pruriens",2.179416,6.982088
"215147","Mucuna_pruriens",2.170518,6.981326
"215148","Mucuna_pruriens",2.170234,6.98166
"215149","Mucuna_pruriens",2.1792,6.982507
"215150","Mucuna_pruriens",2.175706,6.964608
"215151","Mucuna_pruriens",2.170232,6.984519
"215152","Mucuna_pruriens",2.16857,6.959509
"215153","Mucuna_pruriens",2.170182,6.984268
"215154","Mucuna_pruriens",2.152625,6.97558
"215155","Mucuna_pruriens",2.152747,6.976245
"215156","Mucuna_pruriens",2.152191,6.976215
"215157","Mucuna_pruriens",2.152361,6.976075
"215158","Mucuna_pruriens",2.105021,6.990383
"215159","Mucuna_pruriens",2.152167,6.975999
"215160","Mucuna_pruriens",2.10463,6.990132
"215161","Mucuna_pruriens",2.104869,6.990847
"215162","Mucuna_pruriens",2.104612,6.990405
"215163","Mucuna_pruriens",2.104415,6.990684
"215164","Mucuna_pruriens",2.104438,6.990622
"215165","Mucuna_pruriens",2.104271,6.990421
"215166","Mucuna_pruriens",2.104281,6.990575
"226519","Mucuna_pruriens",73.621916,18.276937
"246691","Mucuna_pruriens",44.8194,-19.1306
"247293","Mucuna_pruriens",-89.51388,20.09722
"247479","Mucuna_pruriens",25.366667,5.366667
"247694","Mucuna_pruriens",38.55,-6.06666
"248168","Mucuna_pruriens",2.22006,7.05553
"248171","Mucuna_pruriens",2.13865,7.0269
"248180","Mucuna_pruriens",2.21193,7.04578
"248186","Mucuna_pruriens",2.20861,7.02278
"248188","Mucuna_pruriens",2.21032,7.05569
"248196","Mucuna_pruriens",2.20714,7.0525
"248204","Mucuna_pruriens",2.15704,7.04197
"248206","Mucuna_pruriens",2.18112,7.04449
"248209","Mucuna_pruriens",2.23232,7.03131
"248216","Mucuna_pruriens",2.17192,7.03917
"248223","Mucuna_pruriens",2.15124,7.01879
"248228","Mucuna_pruriens",2.15954,7.02747
"248239","Mucuna_pruriens",2.13778,7.01823
"248244","Mucuna_pruriens",2.2256,7.02493
"248247","Mucuna_pruriens",2.21037,7.02897
"248252","Mucuna_pruriens",2.20539,7.04047
"248255","Mucuna_pruriens",2.16129,7.04428
"248262","Mucuna_pruriens",2.21109,7.02119
"248263","Mucuna_pruriens",2.11539,7.05782
"248265","Mucuna_pruriens",2.18008,7.02928
"248273","Mucuna_pruriens",2.11042,7.06542
"248276","Mucuna_pruriens",2.17087,7.03421
"248282","Mucuna_pruriens",2.15654,7.02552
"248287","Mucuna_pruriens",2.12071,7.05624
"248291","Mucuna_pruriens",2.11467,7.06702
"248293","Mucuna_pruriens",2.14555,7.02975
"248301","Mucuna_pruriens",2.20119,7.01074
"248303","Mucuna_pruriens",2.19775,7.05301
"248305","Mucuna_pruriens",2.15156,7.03825
"248307","Mucuna_pruriens",2.11574,7.06348
"248309","Mucuna_pruriens",2.20115,7.03338
"248311","Mucuna_pruriens",2.22238,7.04828
"248312","Mucuna_pruriens",2.18236,7.04573
"248317","Mucuna_pruriens",2.16591,7.03155
"248319","Mucuna_pruriens",2.18541,7.02062
"248320","Mucuna_pruriens",2.19426,7.02523
"248323","Mucuna_pruriens",2.15972,7.0257
"248326","Mucuna_pruriens",2.1932,7.02187
"248330","Mucuna_pruriens",2.14533,7.05487
"248333","Mucuna_pruriens",2.1806,7.03476
"248971","Mucuna_pruriens",141.734437,-13.353446
"249949","Mucuna_pruriens",102.23,18.33
"250320","Mucuna_pruriens",-66.7158,18.3364
"251084","Mucuna_pruriens",-48.2,-14.37
"251266","Mucuna_pruriens",134.928333,-12.326667
"251328","Mucuna_pruriens",142.928889,-11.948611
"252701","Mucuna_pruriens",-93.408889,15.9925
"252790","Mucuna_pruriens",-93.362778,16.056944
"253136","Mucuna_pruriens",-93.320833,16.875278
"254827","Mucuna_pruriens",-63.81666,-17.4
"255040","Mucuna_pruriens",-93.271944,15.965278
"255111","Mucuna_pruriens",-72.35,-12.45
"257021","Mucuna_pruriens",-96.245861,15.724778
"257231","Mucuna_pruriens",-88.716667,13.35
"258722","Mucuna_pruriens",134.932222,-12.328056
"260218","Mucuna_pruriens",-95.028333,17.907778
"260239","Mucuna_pruriens",103.440833,11.728889
"262323","Mucuna_pruriens",141.276106,-8.90688
"263089","Mucuna_pruriens",142.928889,-11.948611
"263300","Mucuna_pruriens",142.310007,-3.122994
"263395","Mucuna_pruriens",152.976064,-26.773408
"263805","Mucuna_pruriens",-52.633333,5.15
"263858","Mucuna_pruriens",-54.648889,4.1275
"264442","Mucuna_pruriens",31.558056,-1.040833
"265264","Mucuna_pruriens",145.428884,-16.487359
"265774","Mucuna_pruriens",152.976073,-27.506738
"266046","Mucuna_pruriens",134.933379,-12.326757
"266544","Mucuna_pruriens",142.259437,-8.640216
"267275","Mucuna_pruriens",146.059433,-17.590127
"267290","Mucuna_pruriens",134.9283,-12.3267
"267427","Mucuna_pruriens",141.659438,-8.723548
"267480","Mucuna_pruriens",142.232777,-9.073516
"267724","Mucuna_pruriens",141.645,-8.713333
"267979","Mucuna_pruriens",145.731939,-17.012903
"283427","Mucuna_pruriens",3.350183,6.528745
"283483","Mucuna_pruriens",4.884682,8.233791
"283591","Mucuna_pruriens",3.436596,6.810725
"283623","Mucuna_pruriens",8.757366,5.590175
"283661","Mucuna_pruriens",3.352426,6.529112
"283671","Mucuna_pruriens",4.350797,7.369082
"283752","Mucuna_pruriens",3.714148,6.866109
"283755","Mucuna_pruriens",3.914311,6.938831
"283964","Mucuna_pruriens",-91.083,16.733
"284043","Mucuna_pruriens",-97.8972,20.23167
"284368","Mucuna_pruriens",-89.3317,19.10222
"285622","Mucuna_pruriens",-46.6142,-13.1778
"288467","Mucuna_pruriens",-66.2448,18.0442
"292154","Mucuna_pruriens",-56.006861,-15.640711
"293338","Mucuna_pruriens",-95.96333,15.82778
"299894","Mucuna_pruriens",-50.884444,-21.714444
"299950","Mucuna_pruriens",-50.868056,-21.588056
"303974","Mucuna_pruriens",-85.212778,11.826111
"304039","Mucuna_pruriens",-78.3,8.066667
"304064","Mucuna_pruriens",-84.526389,9.873611
"304132","Mucuna_pruriens",-85.981617,11.359083
"305936","Mucuna_pruriens",-69.05,-12.53333
"305963","Mucuna_pruriens",38.73388,-4.92472
"306161","Mucuna_pruriens",-86.838055,12.549167
"306506","Mucuna_pruriens",-51.865172,-23.349528
"306829","Mucuna_pruriens",2.16667,6.99583
"306846","Mucuna_pruriens",2.139336,7.558281
"306861","Mucuna_pruriens",2.094888,7.531436
"306865","Mucuna_pruriens",2.097187,7.534642
"306888","Mucuna_pruriens",2.080028,7.520103
"306894","Mucuna_pruriens",2.076275,7.564854
"306908","Mucuna_pruriens",2.083326,6.984183
"306918","Mucuna_pruriens",2.175,6.98628
"306937","Mucuna_pruriens",2.20833,6.98611
"306948","Mucuna_pruriens",2.079177,6.972057
"306961","Mucuna_pruriens",2.175,6.975
"306980","Mucuna_pruriens",2.081217,6.983298
"306985","Mucuna_pruriens",2.118843,7.008089
"307021","Mucuna_pruriens",2.20833,6.96667
"307022","Mucuna_pruriens",2.099156,7.527394
"307051","Mucuna_pruriens",2.19167,6.95
"307068","Mucuna_pruriens",2.125033,7.005479
"307069","Mucuna_pruriens",2.131998,6.989386
"307080","Mucuna_pruriens",2.19167,6.9375
"307082","Mucuna_pruriens",2.19167,6.94586
"307087","Mucuna_pruriens",2.134266,6.985739
"307096","Mucuna_pruriens",2.138454,6.991949
"307103","Mucuna_pruriens",2.141934,6.986118
"307117","Mucuna_pruriens",2.068007,6.974666
"307124","Mucuna_pruriens",2.140658,6.985203
"307130","Mucuna_pruriens",2.111674,7.532321
"307135","Mucuna_pruriens",2.10288,7.5199
"307158","Mucuna_pruriens",2.122047,6.998357
"307162","Mucuna_pruriens",2.13105,6.995377
"307189","Mucuna_pruriens",2.130304,6.993129
"307206","Mucuna_pruriens",2.121079,7.00706
"307222","Mucuna_pruriens",2.119084,7.000306
"307449","Mucuna_pruriens",-35.004444,-7.827222
"307466","Mucuna_pruriens",-35.006111,-7.778889
"310319","Mucuna_pruriens",-43.954694,-19.4325
"314133","Mucuna_pruriens",44.4975,-18.01306
"326707","Mucuna_pruriens",-47.959722,-15.511111
"326865","Mucuna_pruriens",-48.127778,-13.505556
"328574","Mucuna_pruriens",-85.733333,13.583333
"328593","Mucuna_pruriens",-98.71244,16.81406
"328683","Mucuna_pruriens",31.13916,-6.63611
"328805","Mucuna_pruriens",45.468611,-19.652222
"328915","Mucuna_pruriens",-72.69277,-12.62777
"329065","Mucuna_pruriens",-65.31,-4.927139
"329994","Mucuna_pruriens",-90.320833,19.925
"330007","Mucuna_pruriens",-89.453333,18.227778
"330036","Mucuna_pruriens",-89.551667,20.085278
"330047","Mucuna_pruriens",-89.513889,20.097222
"330189","Mucuna_pruriens",-89.4325,19.286389
"330206","Mucuna_pruriens",-87.466667,21.116667
"330252","Mucuna_pruriens",-90.525,19.804167
"330368","Mucuna_pruriens",-88.936389,20.758611
"330388","Mucuna_pruriens",-90.7375,18.766667
"331740","Mucuna_pruriens",-43.954694,-19.432722
"331750","Mucuna_pruriens",73.576,22.697
"332383","Mucuna_pruriens",-8.883333,8.555556
"332397","Mucuna_pruriens",1.60028,10.18444
"332434","Mucuna_pruriens",2.6,8.73333
"332575","Mucuna_pruriens",2.5,9.08333
"332674","Mucuna_pruriens",2.41667,8.13333
"332726","Mucuna_pruriens",2.45,6.9
"332758","Mucuna_pruriens",2.58278,6.49861
"332789","Mucuna_pruriens",2.58472,7.46722
"332870","Mucuna_pruriens",2.58333,6.46667
"332987","Mucuna_pruriens",-12.120556,9.9075
"333032","Mucuna_pruriens",2.585,7.55
"333105","Mucuna_pruriens",1.73444,10.30167
"333695","Mucuna_pruriens",-72.5,-12.5
"333714","Mucuna_pruriens",-52.633333,5.15
"334076","Mucuna_pruriens",123.547222,-10.2925
"335123","Mucuna_pruriens",-52.976639,-22.754111
"335156","Mucuna_pruriens",-48.057306,-14.2115
"335663","Mucuna_pruriens",100.628,14.9008
"344203","Mucuna_pruriens",-96.06194,15.92611
"344588","Mucuna_pruriens",-95.99778,15.84917
"344796","Mucuna_pruriens",-97.42731,20.0565
"344928","Mucuna_pruriens",-51.865278,-23.349444
"345140","Mucuna_pruriens",105.4075,17.970278
"345148","Mucuna_pruriens",103.509167,11.8075
"345213","Mucuna_pruriens",84.350833,27.550556
"349157","Mucuna_pruriens",34.1681,-10.710431
"349343","Mucuna_pruriens",-42.945278,-22.903889
"349434","Mucuna_pruriens",-48.671111,-11.285555
"349838","Mucuna_pruriens",-0.47805,6.32944
"349946","Mucuna_pruriens",44.593889,-19.703333
"350230","Mucuna_pruriens",44.4975,-18.013056
"350570","Mucuna_pruriens",45.468611,-19.652222
"350602","Mucuna_pruriens",107.753333,15.169445
"350629","Mucuna_pruriens",-85.67,10.94
"350730","Mucuna_pruriens",-85.852333,11.372767
"350915","Mucuna_pruriens",-89,17.1
"351468","Mucuna_pruriens",-66.9069,18.0892
"351835","Mucuna_pruriens",-86.500556,11.861944
"352788","Mucuna_pruriens",-92.4292,16.947217
"352802","Mucuna_pruriens",-92.325,16.947222
"352826","Mucuna_pruriens",-92.325,16.947217
"352874","Mucuna_pruriens",-92.839167,16.947222
"352915","Mucuna_pruriens",-92.429167,16.947222
"352929","Mucuna_pruriens",-92.8392,16.947217
"353025","Mucuna_pruriens",-92.5053,16.947217
"353034","Mucuna_pruriens",-91.25,16.833333
"353045","Mucuna_pruriens",-92.505278,16.947222
"353064","Mucuna_pruriens",-92.3483,16.936383
"361010","Mucuna_pruriens",-95.963333,15.827778
"361025","Mucuna_pruriens",-95.965833,15.836944
"361073","Mucuna_pruriens",-96.061944,15.926111
"361180","Mucuna_pruriens",-96.056667,16.016667
"361200","Mucuna_pruriens",-95.944167,15.918333
"361223","Mucuna_pruriens",-95.998055,15.851111
"361227","Mucuna_pruriens",-95.966028,15.831528
"361250","Mucuna_pruriens",-95.997778,15.849167
"365009","Mucuna_pruriens",-67.2083,18.3
"365173","Mucuna_pruriens",-89,17.1
"365266","Mucuna_pruriens",-44.95,-11.683333
"365745","Mucuna_pruriens",-88.4474,17.29944
"366025","Mucuna_pruriens",36.81111,-7.98055
"366034","Mucuna_pruriens",-98.67355,16.81185
"366192","Mucuna_pruriens",-84.57447,9.809222
"366208","Mucuna_pruriens",-85.86,10.93
"366379","Mucuna_pruriens",-79.55,-2.03333
"366395","Mucuna_pruriens",-69.014167,-12.4725
"366445","Mucuna_pruriens",-88.716667,13.35
"366723","Mucuna_pruriens",-85.934694,11.864833
"366830","Mucuna_pruriens",-88.126111,20.6975
"366887","Mucuna_pruriens",-85.490833,14.065
"368457","Mucuna_pruriens",141.275,-8.908333
"368461","Mucuna_pruriens",142.258333,-8.641667
"368464","Mucuna_pruriens",141.658333,-8.725
"368483","Mucuna_pruriens",141.645,-8.713333
"368516","Mucuna_pruriens",142.231667,-9.075
"368525","Mucuna_pruriens",142.600278,-9.317778
"372385","Mucuna_pruriens",-85.934694,11.864833
"372629","Mucuna_pruriens",-72.69277,-12.62777
"372699","Mucuna_pruriens",-69.05,-12.53333
"372704","Mucuna_pruriens",-78.83333,-5.25
"372760","Mucuna_pruriens",-3.71193,8.17227
"383153","Mucuna_pruriens",1.9603,11.3154
"383154","Mucuna_pruriens",1.5199,10.9203
"383155","Mucuna_pruriens",1.492,10.8937
"383156","Mucuna_pruriens",1.4912,10.8938
"383157","Mucuna_pruriens",1.4833,10.9047
"383158","Mucuna_pruriens",1.5203,10.92
"383159","Mucuna_pruriens",1.6501,8.8266
"383160","Mucuna_pruriens",1.4959,10.8922
"383161","Mucuna_pruriens",1.4931,10.8925
"383162","Mucuna_pruriens",1.4928,10.8937
"383163","Mucuna_pruriens",1.433333,10.2
"384308","Mucuna_pruriens",-97.065,16.028889
"392111","Mucuna_pruriens",39.3875,-9.99222
"392798","Mucuna_pruriens",-12.083333,10.383333
"392802","Mucuna_pruriens",-8.633333,8.683333
"393633","Mucuna_pruriens",9.812222,1.939167
"398332","Mucuna_pruriens",-93.125555,16.825833
"399273","Mucuna_pruriens",101.216667,14.566667
"399437","Mucuna_pruriens",105.45,15.416667
"401403","Mucuna_pruriens",-85.37,10.49
"401515","Mucuna_pruriens",-85.35,9.85
"401603","Mucuna_pruriens",-84.6,9.76
"401664","Mucuna_pruriens",-2.023333,7.833333
"401702","Mucuna_pruriens",-15.147499,11.111388
"401837","Mucuna_pruriens",2.277222,7.057222
"404185","Mucuna_pruriens",1.745,10.3167
"404202","Mucuna_pruriens",-97.4273,20.0565
"405108","Mucuna_pruriens",48.75,-14.02
"405372","Mucuna_pruriens",-44.95,-11.68
"413801","Mucuna_pruriens",-89.5139,20.09722
"414103","Mucuna_pruriens",-85.675,10.94167
"414693","Mucuna_pruriens",2.45,6.9
"414716","Mucuna_pruriens",110.616667,-7.15
"414758","Mucuna_pruriens",2.5,9.083333
"414938","Mucuna_pruriens",2.583333,6.466667
"418352","Mucuna_pruriens",10.416667,1.541667
"418684","Mucuna_pruriens",1.483333,10.383333
"418707","Mucuna_pruriens",1.8,12.15
"418835","Mucuna_pruriens",1.466667,10.233333
"419133","Mucuna_pruriens",103.9,22.75
"419528","Mucuna_pruriens",-88.71667,13.35
"419568","Mucuna_pruriens",-89.6,13.68333
"419589","Mucuna_pruriens",-89.48333,14.3
"419650","Mucuna_pruriens",-88.08333,13.93333
"419652","Mucuna_pruriens",-89.36081,14.02633
"419846","Mucuna_pruriens",-89.16667,13.48333
"419927","Mucuna_pruriens",-89.40775,14.36843
"419931","Mucuna_pruriens",-89.06729,13.85019
"419946","Mucuna_pruriens",-89.69629,14.08988
"419949","Mucuna_pruriens",-89.35399,13.70565
"422803","Mucuna_pruriens",103.44083,11.72861
"422830","Mucuna_pruriens",44.78333,-18.95
