"","species","lon","lat"
"203286","Geranium_pratense",16.29167,49.70083
"203510","Geranium_pratense",37.575681,54.152818
"203528","Geranium_pratense",38.58353,53.618428
"203591","Geranium_pratense",37.623293,54.231621
"206080","Geranium_pratense",38.477512,59.961701
"206163","Geranium_pratense",89.01682,62.2976
"206202","Geranium_pratense",33.102969,66.552786
"206419","Geranium_pratense",105.378208,50.971894
"206602","Geranium_pratense",40.868693,54.681671
"206726","Geranium_pratense",45.857872,52.128869
"206777","Geranium_pratense",95.316667,50.733333
"206931","Geranium_pratense",83.875,29.091667
"207168","Geranium_pratense",17.80634,59.17213
"213367","Geranium_pratense",9.2,49.4
"213369","Geranium_pratense",9.5,49.5
"213386","Geranium_pratense",8.7,47.9
"213405","Geranium_pratense",9.9,51.4
"213414","Geranium_pratense",9.4,48.5
"213437","Geranium_pratense",9.4,49.4
"213454","Geranium_pratense",8.9,48.2
"213456","Geranium_pratense",8.5,49
"213469","Geranium_pratense",8.4,48.5
"213476","Geranium_pratense",9.9,49.5
"213483","Geranium_pratense",8.5,49.5
"213487","Geranium_pratense",9.9,49.1
"213490","Geranium_pratense",9.5,49.6
"213522","Geranium_pratense",9.6,49.7
"213526","Geranium_pratense",9.8,49.5
"213541","Geranium_pratense",11,50.8
"213551","Geranium_pratense",7.1,49.6
"213555","Geranium_pratense",9.1,48.6
"213556","Geranium_pratense",9.5,49.3
"213567","Geranium_pratense",9.6,49.5
"213609","Geranium_pratense",11.6,50.09
"213634","Geranium_pratense",10.37,47.67
"213726","Geranium_pratense",10.29,47.52
"213769","Geranium_pratense",23.512397,60.628946
"214136","Geranium_pratense",14.10635,56.253
"216259","Geranium_pratense",23.512471,60.628939
"216287","Geranium_pratense",23.512474,60.628912
"216876","Geranium_pratense",21.850326,60.630528
"217537","Geranium_pratense",24.702835,61.410242
"217593","Geranium_pratense",25.384675,60.317371
"217742","Geranium_pratense",28.034484,63.049902
"217753","Geranium_pratense",25.747856,61.504643
"218081","Geranium_pratense",26.896816,60.505231
"218163","Geranium_pratense",25.165933,60.21436
"218989","Geranium_pratense",25.173415,61.049339
"219302","Geranium_pratense",22.367013,63.490109
"219430","Geranium_pratense",24.383353,61.42243
"219498","Geranium_pratense",25.593197,61.601861
"219675","Geranium_pratense",29.058866,62.715605
"219994","Geranium_pratense",23.753232,64.201735
"220389","Geranium_pratense",24.308511,61.42097
"220768","Geranium_pratense",24.221348,61.347382
"221065","Geranium_pratense",25.422304,65.036327
"221629","Geranium_pratense",26.921845,60.953847
"222065","Geranium_pratense",24.824046,60.200211
"222162","Geranium_pratense",26.878617,60.505216
"222496","Geranium_pratense",22.747329,63.636715
"222544","Geranium_pratense",31.370414,62.703491
"222619","Geranium_pratense",25.146894,60.23205
"222897","Geranium_pratense",24.469837,64.700587
"223100","Geranium_pratense",25.68232,64.779139
"223689","Geranium_pratense",23.813408,60.018073
"224689","Geranium_pratense",28.632301,62.425059
"225864","Geranium_pratense",25.364323,63.723066
"225913","Geranium_pratense",26.593359,60.923819
"226487","Geranium_pratense",14.68623,58.36535
"233259","Geranium_pratense",25.286434,61.35601
"234143","Geranium_pratense",26.919391,60.516349
"235762","Geranium_pratense",25.975863,63.686991
"236283","Geranium_pratense",29.657821,65.218932
"236377","Geranium_pratense",24.610365,64.056735
"236709","Geranium_pratense",25.653204,61.52169
"236772","Geranium_pratense",29.676108,63.965577
"237475","Geranium_pratense",23.297534,61.567897
"238195","Geranium_pratense",97.3336,30.1711
"239795","Geranium_pratense",23.917302,60.442691
"240277","Geranium_pratense",22.463758,60.823573
"240565","Geranium_pratense",24.838146,61.349619
"240649","Geranium_pratense",27.9009,61.181575
"241790","Geranium_pratense",22.545713,63.504776
"241974","Geranium_pratense",22.740612,63.681445
"241998","Geranium_pratense",29.639035,64.815375
"242628","Geranium_pratense",24.583621,61.013132
"243109","Geranium_pratense",25.614914,66.491825
"243925","Geranium_pratense",24.503888,60.14069
"244243","Geranium_pratense",25.59279,61.610831
"244592","Geranium_pratense",25.100255,64.683101
"245120","Geranium_pratense",24.945685,60.273978
"245714","Geranium_pratense",24.895543,60.210344
"245876","Geranium_pratense",22.374254,63.4454
"246022","Geranium_pratense",13.22281,55.68873
"247451","Geranium_pratense",44.739722,42.555278
"249888","Geranium_pratense",13.21,48.73
"249968","Geranium_pratense",17,59
"250492","Geranium_pratense",46.13417,39.3675
"251542","Geranium_pratense",27.94456,64.678692
"251632","Geranium_pratense",22.463758,60.823573
"251646","Geranium_pratense",22.401072,60.875377
"253605","Geranium_pratense",11.681676,46.414503
"254136","Geranium_pratense",7.91252,44.1871
"256122","Geranium_pratense",22.396593,60.440948
"256127","Geranium_pratense",24.810902,67.804507
"256381","Geranium_pratense",37.195339,53.987878
"256382","Geranium_pratense",44.824136,51.626515
"256525","Geranium_pratense",102.844444,57.916667
"256729","Geranium_pratense",45.431409,58.309026
"257843","Geranium_pratense",16.414722,51.441667
"257862","Geranium_pratense",12.88611,56.24504
"258002","Geranium_pratense",13.20578,55.78946
"258198","Geranium_pratense",14.13216,56.18175
"258228","Geranium_pratense",12.97105,56.27487
"258248","Geranium_pratense",14.15796,56.30984
"258251","Geranium_pratense",13.22357,55.68921
"258256","Geranium_pratense",13.13461,55.69174
"258282","Geranium_pratense",13.08126,55.67714
"258283","Geranium_pratense",13.33261,55.90169
"258430","Geranium_pratense",12.94397,55.54885
"259013","Geranium_pratense",14.31305,51.178333
"259039","Geranium_pratense",14.306667,51.172783
"259069","Geranium_pratense",14.085,51.04945
"259070","Geranium_pratense",14.08195,51.051117
"260086","Geranium_pratense",25.621058,62.282456
"260160","Geranium_pratense",3.41271,45.03598
"260199","Geranium_pratense",102.533333,36.766667
"260539","Geranium_pratense",13.12,47.1
"260564","Geranium_pratense",12.19,47.23
"260676","Geranium_pratense",10.29,47.23
"260770","Geranium_pratense",12.8,47.14
"260839","Geranium_pratense",12.64,47
"260853","Geranium_pratense",13.2,47.47
"260870","Geranium_pratense",13.18,47.62
"261117","Geranium_pratense",14.01,47.56
"261150","Geranium_pratense",13.42,47.25
"261175","Geranium_pratense",13.08,47.83
"261241","Geranium_pratense",13.16,47.33
"261367","Geranium_pratense",12.46,46.97
"261410","Geranium_pratense",13.51,47.16
"261489","Geranium_pratense",13.06,47.82
"261633","Geranium_pratense",13.61,47.02
"261705","Geranium_pratense",14.51,47.27
"261710","Geranium_pratense",11.84,47.2
"261807","Geranium_pratense",12.78,47.28
"261899","Geranium_pratense",13.57,47.08
"263647","Geranium_pratense",17.217377,52.047714
"263688","Geranium_pratense",16.40982,51.08887
"263729","Geranium_pratense",17.24687,52.32713
"263958","Geranium_pratense",5.952,52.538567
"268814","Geranium_pratense",24.909918,63.612637
"269101","Geranium_pratense",25.606401,65.048024
"269548","Geranium_pratense",25.810932,63.944426
"269752","Geranium_pratense",25.144585,64.647773
"270818","Geranium_pratense",23.368026,63.6807
"271052","Geranium_pratense",23.189216,59.983551
"271821","Geranium_pratense",25.955307,61.479466
"272302","Geranium_pratense",26.681079,60.891388
"272396","Geranium_pratense",27.365295,61.698348
"273863","Geranium_pratense",25.255308,60.906797
"274555","Geranium_pratense",24.452264,64.664385
"275097","Geranium_pratense",24.838521,60.25432
"275581","Geranium_pratense",25.377819,65.296467
"277185","Geranium_pratense",22.292589,60.485022
"277359","Geranium_pratense",26.890487,61.430257
"277689","Geranium_pratense",24.409176,64.665881
"278131","Geranium_pratense",25.713345,60.974785
"278591","Geranium_pratense",29.107498,65.15587
"279052","Geranium_pratense",24.453943,64.646463
"279254","Geranium_pratense",25.855506,61.514114
"279281","Geranium_pratense",24.987314,60.184834
"279747","Geranium_pratense",26.677132,61.606969
"280546","Geranium_pratense",29.395861,62.530724
"280675","Geranium_pratense",26.625625,60.939618
"280687","Geranium_pratense",25.954218,61.475554
"281358","Geranium_pratense",23.368029,63.6807
"281513","Geranium_pratense",23.215277,59.912418
"281584","Geranium_pratense",28.190752,61.047474
"281631","Geranium_pratense",24.327987,61.412375
"282665","Geranium_pratense",13.10818,55.92078
"282776","Geranium_pratense",16.2,48.03333
"283793","Geranium_pratense",26.685556,58.538611
"283826","Geranium_pratense",107.14602,47.76947
"285351","Geranium_pratense",26.023305,61.544212
"285375","Geranium_pratense",25.486123,64.852796
"285431","Geranium_pratense",25.466311,64.835645
"285496","Geranium_pratense",25.937439,61.487487
"287285","Geranium_pratense",14.00147,56.38984
"287387","Geranium_pratense",17.515009,52.18787
"287411","Geranium_pratense",17.222171,51.908939
"288567","Geranium_pratense",12.0819,54.0484
"288697","Geranium_pratense",12.2485,53.7485
"290248","Geranium_pratense",10.2543,59.7434
"290279","Geranium_pratense",9.7398,61.6647
"290327","Geranium_pratense",12.1626,59.9752
"290363","Geranium_pratense",10.4913305,59.8041518
"290378","Geranium_pratense",11.4106,63.8429
"290392","Geranium_pratense",11.8605,60.2218
"290401","Geranium_pratense",10.5969478,59.4391386
"290525","Geranium_pratense",10.6558,59.4144
"290557","Geranium_pratense",5.653,59.07
"290610","Geranium_pratense",5.5701067,59.0128706
"290621","Geranium_pratense",10.1304,59.7625
"290724","Geranium_pratense",9.7166621,60.867986
"290768","Geranium_pratense",11.1131711,59.2620368
"290794","Geranium_pratense",7.8490907,61.0849756
"290808","Geranium_pratense",10.4686455,59.3890355
"290844","Geranium_pratense",10.1828,59.7351
"290859","Geranium_pratense",10.918,59.2144
"290930","Geranium_pratense",10.6809,59.4496
"290961","Geranium_pratense",10.845,60.6898
"290989","Geranium_pratense",10.7158,59.3274
"291027","Geranium_pratense",11.2294,63.8656
"291136","Geranium_pratense",5.6583,59.0341
"291143","Geranium_pratense",9.019,61.8682
"291179","Geranium_pratense",11.3352,64.0363
"291201","Geranium_pratense",11.3724,59.1202
"291218","Geranium_pratense",10.2538,59.707
"291265","Geranium_pratense",10.6560436,59.6028456
"291286","Geranium_pratense",12.1192775,59.9850744
"291297","Geranium_pratense",7.7577893,61.0481731
"291327","Geranium_pratense",10.613,59.8023
"291415","Geranium_pratense",12.173,59.9791
"291439","Geranium_pratense",10.494,59.4333
"291493","Geranium_pratense",11.175817,60.7278948
"291777","Geranium_pratense",5.16726,48.0222
"293770","Geranium_pratense",24.583333,59.05
"293787","Geranium_pratense",25.083333,58.35
"294156","Geranium_pratense",11.69,50.01
"294165","Geranium_pratense",10.12,47.52
"294171","Geranium_pratense",10.12,50.12
"294186","Geranium_pratense",10.46,48.02
"294741","Geranium_pratense",17.80632,59.17216
"294744","Geranium_pratense",14.15084,55.70655
"294825","Geranium_pratense",13.03367,55.43929
"294836","Geranium_pratense",12.97027,56.2744
"295202","Geranium_pratense",14.02981,56.30312
"295204","Geranium_pratense",13.08882,55.92305
"295220","Geranium_pratense",13.95373,55.97144
"296058","Geranium_pratense",10.96,48.42
"296091","Geranium_pratense",10.12,50.07
"296111","Geranium_pratense",12.29,48.97
"297382","Geranium_pratense",-2.0333,51.7
"298059","Geranium_pratense",16.865093,51.988057
"298077","Geranium_pratense",19.41303,51.60158
"300326","Geranium_pratense",91.05,53
"300327","Geranium_pratense",80.383,51.8
"300328","Geranium_pratense",104.52,50.53
"300334","Geranium_pratense",130.79,60.39
"300338","Geranium_pratense",117.633,52.283
"300339","Geranium_pratense",111.19,51.54
"300342","Geranium_pratense",96.533,52.35
"300343","Geranium_pratense",117.083,50.483
"300345","Geranium_pratense",78.5,55.9
"300346","Geranium_pratense",83.333,54.333
"300348","Geranium_pratense",76.133,55.883
"300350","Geranium_pratense",76.933,56.55
"300351","Geranium_pratense",75,55.717
"300352","Geranium_pratense",84.917,54.617
"300354","Geranium_pratense",96.683,52.133
"300355","Geranium_pratense",126.681,62.129
"300363","Geranium_pratense",101.38,52.07
"300364","Geranium_pratense",85.617,50.267
"300365","Geranium_pratense",84.667,50.467
"300366","Geranium_pratense",87.583,50.417
"300367","Geranium_pratense",87.719,51.142
"300368","Geranium_pratense",87.95,50.117
"300369","Geranium_pratense",129,62.7
"300370","Geranium_pratense",87.96,49.57
"300371","Geranium_pratense",80.356,54.273
"300372","Geranium_pratense",63.91,54.27
"300373","Geranium_pratense",95.583,50.467
"300374","Geranium_pratense",91.917,51.733
"300375","Geranium_pratense",96.55,52.367
"300379","Geranium_pratense",90.5,53.5
"300380","Geranium_pratense",89.833,53.583
"300381","Geranium_pratense",89.75,53.167
"300382","Geranium_pratense",89.817,52.183
"300383","Geranium_pratense",89.817,52.2
"300384","Geranium_pratense",89.833,52.75
"300385","Geranium_pratense",89.5,53.417
"300386","Geranium_pratense",86,53.15
"300387","Geranium_pratense",85.333,53.083
"300388","Geranium_pratense",119.358,46.984
"300389","Geranium_pratense",91.5,55.333
"301050","Geranium_pratense",-0.86,42.93
"302450","Geranium_pratense",-0.637,40.397
"302810","Geranium_pratense",16.733498,48.001646
"304305","Geranium_pratense",38.798694,54.8905
"304480","Geranium_pratense",37.081167,55.684
"304527","Geranium_pratense",37.114,55.0335
"304589","Geranium_pratense",37.575667,55.548
"304611","Geranium_pratense",37.693507,55.725742
"304612","Geranium_pratense",37.796833,55.689167
"304653","Geranium_pratense",36.51131,55.753171
"305044","Geranium_pratense",37.627621,55.629731
"305104","Geranium_pratense",37.54799,55.564133
"305139","Geranium_pratense",37.470667,56.303667
"305153","Geranium_pratense",37.570358,55.541288
"305206","Geranium_pratense",37.6118,55.55912
"305420","Geranium_pratense",82.23,43.48
"309193","Geranium_pratense",19.866667,50.05
"309213","Geranium_pratense",-118.07543,52.869982
"309425","Geranium_pratense",14.04908,56.41119
"310101","Geranium_pratense",10.4727,59.8295
"310123","Geranium_pratense",11.1438,59.1388
"310160","Geranium_pratense",10.4416,59.8174
"310200","Geranium_pratense",11.1232,60.7153
"310240","Geranium_pratense",10.7728,59.3483
"310477","Geranium_pratense",12.1488,59.9578
"310478","Geranium_pratense",10.0188,61.5505
"310506","Geranium_pratense",10.4883314,59.7772507
"310520","Geranium_pratense",10.2158,59.6867
"310562","Geranium_pratense",11.0117,60.7197
"310588","Geranium_pratense",9.8419,59.722
"310597","Geranium_pratense",11.1792,60.7297
"310603","Geranium_pratense",11.0435,60.8162
"310614","Geranium_pratense",10.8533,59.3604
"310640","Geranium_pratense",9.9221,59.7791
"310713","Geranium_pratense",10.7331558,59.3440363
"310799","Geranium_pratense",10.8016,60.896
"310829","Geranium_pratense",11.1107,59.2627
"310882","Geranium_pratense",10.8766,60.7926
"311160","Geranium_pratense",11.3604,59.1189
"311362","Geranium_pratense",10.7473,59.3341
"311380","Geranium_pratense",10.8862,60.6748
"311401","Geranium_pratense",10.8796,60.7809
"311408","Geranium_pratense",10.8411038,60.7750934
"311473","Geranium_pratense",10.1123,59.7536
"311547","Geranium_pratense",7.5817834,61.0509714
"311548","Geranium_pratense",7.673986,61.0608728
"311555","Geranium_pratense",10.4453397,59.5244405
"311613","Geranium_pratense",9.2114,60.9775
"311685","Geranium_pratense",11.338,63.9231
"311686","Geranium_pratense",10.8906,60.7808
"311713","Geranium_pratense",10.8894609,59.3409377
"311717","Geranium_pratense",10.8951,60.919
"311935","Geranium_pratense",11.1358,59.5849
"311951","Geranium_pratense",10.6527,59.4323
"312161","Geranium_pratense",10.1613,59.7535
"312211","Geranium_pratense",10.8648,60.6841
"312218","Geranium_pratense",11.3442,63.9239
"312260","Geranium_pratense",5.6488,58.7373
"312265","Geranium_pratense",11.0996,60.8028
"327738","Geranium_pratense",111.27,30.7
"328014","Geranium_pratense",12.29,48.92
"328318","Geranium_pratense",25.704105,62.256522
"329800","Geranium_pratense",14.04433,56.02217
"330957","Geranium_pratense",-129.849722,59.288056
"331519","Geranium_pratense",97.3336,30.1711
"331541","Geranium_pratense",98.005,32.4331
"331549","Geranium_pratense",97.3344,31.5072
"331607","Geranium_pratense",97.0453,32.0717
"331617","Geranium_pratense",97.1,33
"331629","Geranium_pratense",100.558,34.5886
"331639","Geranium_pratense",98.2233,31.4881
"335763","Geranium_pratense",22.768149,60.692644
"336083","Geranium_pratense",21.658034,60.685935
"338728","Geranium_pratense",32.710765,49.695649
"338734","Geranium_pratense",32.756188,49.791181
"338745","Geranium_pratense",32.751698,49.798815
"338837","Geranium_pratense",31.368069,62.700868
"338880","Geranium_pratense",26.249897,60.933965
"339520","Geranium_pratense",22.268272,63.010874
"339934","Geranium_pratense",24.64325,60.206099
"340307","Geranium_pratense",25.439698,65.029333
"340324","Geranium_pratense",27.826253,61.97453
"340628","Geranium_pratense",25.844401,61.433698
"340725","Geranium_pratense",25.305414,63.743471
"340775","Geranium_pratense",24.454611,64.650515
"341388","Geranium_pratense",24.665729,60.143642
"342301","Geranium_pratense",25.164431,60.241272
"342704","Geranium_pratense",25.860024,61.519088
"342852","Geranium_pratense",26.247225,60.929912
"343124","Geranium_pratense",27.190214,60.549921
"345229","Geranium_pratense",82.110833,29.441944
"348081","Geranium_pratense",-0.54,40.48
"348117","Geranium_pratense",-0.63,40.39
"351054","Geranium_pratense",80.59,42.64
"351485","Geranium_pratense",24.702129,61.407089
"351624","Geranium_pratense",23.442384,61.506696
"353280","Geranium_pratense",19.75,50.11667
"353303","Geranium_pratense",14.30833,47.075
"353661","Geranium_pratense",24.406154,63.164563
"354130","Geranium_pratense",24.483165,60.176217
"354409","Geranium_pratense",24.690364,60.305697
"354860","Geranium_pratense",25.16731,64.621139
"355015","Geranium_pratense",29.079028,62.724283
"355135","Geranium_pratense",24.889336,61.42224
"355156","Geranium_pratense",21.658034,60.685935
"355339","Geranium_pratense",24.259461,61.339177
"355654","Geranium_pratense",24.409582,64.672619
"355803","Geranium_pratense",22.503959,63.386629
"356103","Geranium_pratense",22.550772,63.34316
"357143","Geranium_pratense",24.809908,61.365775
"358762","Geranium_pratense",26.670782,61.610498
"359145","Geranium_pratense",25.183467,60.223579
"359799","Geranium_pratense",24.681819,60.170862
"360529","Geranium_pratense",-74.422616,40.930912
"360641","Geranium_pratense",12.71926,56.08238
"367091","Geranium_pratense",76.933333,56.55
"367163","Geranium_pratense",87.833333,51.133333
"367220","Geranium_pratense",107.27459,50.95999
"367236","Geranium_pratense",106.94864,47.303272
"367287","Geranium_pratense",38.900924,52.600507
"367366","Geranium_pratense",33.618923,66.406284
"367525","Geranium_pratense",39.399578,55.870714
"367613","Geranium_pratense",38.83112,53.587619
"367744","Geranium_pratense",36.722643,55.700173
"367776","Geranium_pratense",105.3807,51.21346
"368004","Geranium_pratense",105.144828,51.155521
"368663","Geranium_pratense",15.566174,57.325896
"368679","Geranium_pratense",15.657449,57.982989
"368692","Geranium_pratense",14.814235,57.937311
"368746","Geranium_pratense",15.808541,57.390776
"368750","Geranium_pratense",14.824726,57.985879
"368776","Geranium_pratense",15.042313,57.291479
"368920","Geranium_pratense",14.764005,61.185669
"368977","Geranium_pratense",14.162138,57.687182
"368994","Geranium_pratense",15.40575,48.31878
"369099","Geranium_pratense",15.769311,60.606069
"369129","Geranium_pratense",15.810204,57.386287
"372463","Geranium_pratense",85.78878,50.72748
"372754","Geranium_pratense",13.20666,55.78813
"375026","Geranium_pratense",25.860912,61.520442
"375344","Geranium_pratense",25.943957,61.479334
"375393","Geranium_pratense",22.454319,60.559413
"375587","Geranium_pratense",28.79567,62.566648
"375759","Geranium_pratense",22.506002,61.957582
"375991","Geranium_pratense",24.866335,60.65879
"376152","Geranium_pratense",24.601418,61.022429
"376317","Geranium_pratense",22.656319,60.353571
"376834","Geranium_pratense",24.116853,60.447161
"377185","Geranium_pratense",21.662584,60.851627
"377535","Geranium_pratense",25.824136,62.242552
"377951","Geranium_pratense",24.166967,60.080021
"378477","Geranium_pratense",24.381186,61.000373
"378972","Geranium_pratense",24.810902,67.804507
"379130","Geranium_pratense",26.027557,61.569744
"379204","Geranium_pratense",13.07757,55.85541
"379383","Geranium_pratense",10.92,47.13
"379415","Geranium_pratense",13.27,47.43
"379511","Geranium_pratense",13.48,47.1
"379520","Geranium_pratense",13.47,47.17
"379536","Geranium_pratense",13.35,47.43
"379609","Geranium_pratense",13.6,47.08
"380125","Geranium_pratense",13.42,47.01
"380136","Geranium_pratense",11.64,47.31
"380150","Geranium_pratense",13.18,47.49
"380159","Geranium_pratense",13.6,47.1
"380162","Geranium_pratense",13.74,47.13
"380473","Geranium_pratense",11.42,48.76
"380535","Geranium_pratense",13.49,47.39
"380545","Geranium_pratense",13.74,47.14
"380546","Geranium_pratense",13.71,47.14
"380585","Geranium_pratense",13.47,47.11
"380815","Geranium_pratense",13.04,47.77
"384539","Geranium_pratense",13.548056,48.2375
"384583","Geranium_pratense",13.596111,48.395832
"384685","Geranium_pratense",12.882778,48.124443
"384704","Geranium_pratense",13.47,48.31111
"384810","Geranium_pratense",13.601666,48.413887
"384893","Geranium_pratense",12.891111,48.366943
"384958","Geranium_pratense",13.466111,48.234444
"385250","Geranium_pratense",13.263611,48.27
"388847","Geranium_pratense",-73.716667,45.583333
"388848","Geranium_pratense",-77.6,44.266667
"393236","Geranium_pratense",1.4831,42.4486
"393577","Geranium_pratense",98.2233,31.4881
"393625","Geranium_pratense",23.5525,58.7811
"399389","Geranium_pratense",4.3007,52.070498
"403370","Geranium_pratense",-0.63,40.39
"404255","Geranium_pratense",30.309361,58.120172
"404262","Geranium_pratense",39.187178,51.737811
"404273","Geranium_pratense",39.291009,50.956484
"404274","Geranium_pratense",38.980022,52.618203
"404385","Geranium_pratense",89,54.766667
"404788","Geranium_pratense",88.666667,54.666667
"405152","Geranium_pratense",26,59
"405354","Geranium_pratense",-3.12914,51.4892
"405773","Geranium_pratense",5.97527,48.74493
"405807","Geranium_pratense",5.27298,49.53015
"405981","Geranium_pratense",5.2703,49.48522
"406269","Geranium_pratense",5.26226,49.35044
"406610","Geranium_pratense",6.59772,48.85843
"406665","Geranium_pratense",5.19349,49.35216
"407436","Geranium_pratense",5.26761,49.44029
"407572","Geranium_pratense",5.25959,49.30551
"408186","Geranium_pratense",5.19088,49.30723
"408236","Geranium_pratense",5.61204,49.43104
"408458","Geranium_pratense",5.13236,49.48864
"408540","Geranium_pratense",5.12981,49.44371
"408772","Geranium_pratense",5.8617,49.06359
"408851","Geranium_pratense",5.4054,49.43672
"409106","Geranium_pratense",5.79649,49.11059
"409161","Geranium_pratense",6.57855,48.63397
"409796","Geranium_pratense",6.07011,49.10201
"410506","Geranium_pratense",5.78708,48.97584
"410765","Geranium_pratense",5.8649,49.1085
"410817","Geranium_pratense",5.20659,49.57681
"410974","Geranium_pratense",6.43433,49.35975
"410990","Geranium_pratense",5.41102,49.52656
"411049","Geranium_pratense",5.1961,49.39709
"411459","Geranium_pratense",5.3998,49.34687
"411506","Geranium_pratense",5.86811,49.15342
"411714","Geranium_pratense",5.99507,49.01439
"411715","Geranium_pratense",5.93658,49.15129
"411729","Geranium_pratense",6.32863,48.05771
"411777","Geranium_pratense",-92.215278,46.704167
"412090","Geranium_pratense",25.704323,62.256825
"412249","Geranium_pratense",13.93,47.55
"412361","Geranium_pratense",13.45,47.11
"412591","Geranium_pratense",13.08,47.69
"412608","Geranium_pratense",13.66,47.1
"412684","Geranium_pratense",12.84,47.28
"412766","Geranium_pratense",15.87,48.86
"412800","Geranium_pratense",13.63,47.1
"412849","Geranium_pratense",13.04,47.83
"412923","Geranium_pratense",12.94,47.29
"413020","Geranium_pratense",13.71,47.1
"413035","Geranium_pratense",12.91,47.29
"413083","Geranium_pratense",13.56,47.12
"413346","Geranium_pratense",13.44,47.01
"414478","Geranium_pratense",11.65142,58.11476
"414828","Geranium_pratense",5.900634,51.691153
"415291","Geranium_pratense",-0.63,40.39
"418617","Geranium_pratense",8.669983,50.18
"421075","Geranium_pratense",9.9228,59.7828
"421079","Geranium_pratense",10.1638,59.6993
"421121","Geranium_pratense",9.1849931,59.6755339
"421167","Geranium_pratense",9.955,61.5196
"421176","Geranium_pratense",10.1469,59.7867
"421195","Geranium_pratense",10.1465,59.7509
"421295","Geranium_pratense",10.8284,59.5106
"421341","Geranium_pratense",9.0412,61.8647
"421351","Geranium_pratense",10.6907,60.9478
"421367","Geranium_pratense",12.0829,59.9391
"421402","Geranium_pratense",10.2350245,59.7417469
"421408","Geranium_pratense",10.7807622,59.2122317
"421473","Geranium_pratense",10.4761,59.8207
"421548","Geranium_pratense",7.3176635,61.2979785
"421577","Geranium_pratense",11.7514889,59.344446
"421714","Geranium_pratense",10.8515,59.1026
"421760","Geranium_pratense",10.5847,59.6747
"421868","Geranium_pratense",10.872,60.7765
"421929","Geranium_pratense",10.7095,59.8882
"422002","Geranium_pratense",7.8138917,61.0352732
"422032","Geranium_pratense",10.2536,59.7254
"422039","Geranium_pratense",10.6376311,59.9146575
"422046","Geranium_pratense",10.1657,59.7532
"422064","Geranium_pratense",9.415,60.925
"422235","Geranium_pratense",10.2642,59.7217
"422292","Geranium_pratense",12.0630655,60.2542845
"422293","Geranium_pratense",12.1211776,59.9842744
"422296","Geranium_pratense",9.6074241,59.2239206
"422393","Geranium_pratense",10.8842701,59.0877279
"422434","Geranium_pratense",5.5934,59.1259
"422478","Geranium_pratense",10.7487,59.3745
"422492","Geranium_pratense",9.6874,59.0929
"422536","Geranium_pratense",7.0178589,61.1830707
"422651","Geranium_pratense",10.4858,59.4073
"422774","Geranium_pratense",10.35,50.26
"423459","Geranium_pratense",16.30167,48.01167
"423671","Geranium_pratense",15.64889,48.585
"423699","Geranium_pratense",14.53056,46.72833
"423723","Geranium_pratense",15.87278,48.85889
"424235","Geranium_pratense",16.28278,48.03028
"424281","Geranium_pratense",14.04511,56.02264
"424292","Geranium_pratense",12.80249,56.44701
"424353","Geranium_pratense",1.04765,42.04371
"424409","Geranium_pratense",13.10888,55.92215
"424411","Geranium_pratense",13.07029,56.01565
"424412","Geranium_pratense",14.10714,56.25347
"424503","Geranium_pratense",13.02351,55.59028
"424512","Geranium_pratense",14.03059,56.30359
"424680","Geranium_pratense",14.56181,56.06487
"424725","Geranium_pratense",14.22055,57.13517
"424747","Geranium_pratense",14.01955,56.12468
"424842","Geranium_pratense",12.94005,55.84645
"424846","Geranium_pratense",14.31416,56.24087
"424875","Geranium_pratense",14.08864,56.27028
"424880","Geranium_pratense",13.65727,56.36236
"424980","Geranium_pratense",13.20743,55.7886
"425291","Geranium_pratense",98.22,31.5
"425372","Geranium_pratense",106.92,33.62
"426152","Geranium_pratense",5.20018,48.0594
"426208","Geranium_pratense",14.08953,57.68011
"426219","Geranium_pratense",14.03043,56.1154
"427246","Geranium_pratense",16.2,48.033333
"427423","Geranium_pratense",-122.388056,47.701111
"429214","Geranium_pratense",-0.63,40.39
"431508","Geranium_pratense",16.715278,60.6625
"431705","Geranium_pratense",8.93316,47.54858
"432004","Geranium_pratense",13.20157,56.28084
"432033","Geranium_pratense",14.13784,56.10388
"432051","Geranium_pratense",13.4171,55.5934
"432073","Geranium_pratense",15.59808,56.23939
"432167","Geranium_pratense",13.95451,55.97191
"432169","Geranium_pratense",15.67682,58.22279
"432171","Geranium_pratense",13.07727,55.87114
"432181","Geranium_pratense",14.11021,55.89476
"432249","Geranium_pratense",12.72002,56.08286
"432381","Geranium_pratense",14.09182,57.84424
"432390","Geranium_pratense",13.61788,56.00412
"432391","Geranium_pratense",12.93538,56.27675
"432417","Geranium_pratense",13.03442,55.43977
"432443","Geranium_pratense",14.7194,57.91903
"432460","Geranium_pratense",16.20842,57.40638
"432462","Geranium_pratense",13.07834,55.85589
"432464","Geranium_pratense",14.21296,55.95845
"432466","Geranium_pratense",13.63222,55.64673
"432571","Geranium_pratense",15.79877,57.43438
"432609","Geranium_pratense",12.90529,55.86271
"432610","Geranium_pratense",14.00227,56.39031
"432614","Geranium_pratense",13.6295,55.99714
"432638","Geranium_pratense",12.81924,56.31623
"433810","Geranium_pratense",25.233333,60.9
"433847","Geranium_pratense",14.52879,56.04387
"433860","Geranium_pratense",13.7239,55.64212
