"","species","lon","lat"
"466252","Medicago_monspeliaca",-5.4,39.5
"466359","Medicago_monspeliaca",-5.8,38.8
"466362","Medicago_monspeliaca",-5.6,38.5
"466505","Medicago_monspeliaca",-6.4,38.5
"466573","Medicago_monspeliaca",-5.9,39.8
"466673","Medicago_monspeliaca",-6.7,38.5
"466687","Medicago_monspeliaca",-5.7,39.8
"466708","Medicago_monspeliaca",-6.07,38.55
"466710","Medicago_monspeliaca",-6.5,38.4
"469488","Medicago_monspeliaca",45.56667,39.68333
"469582","Medicago_monspeliaca",-2.42389,37.03333
"469693","Medicago_monspeliaca",0.40667,40.92611
"469852","Medicago_monspeliaca",16.61056,48.32
"469932","Medicago_monspeliaca",9.69222,37.13806
"470548","Medicago_monspeliaca",-6.40889,38.50778
"470615","Medicago_monspeliaca",24.10722,35.37278
"470643","Medicago_monspeliaca",-4.41528,36.95056
"470732","Medicago_monspeliaca",24.16083,35.215
"471242","Medicago_monspeliaca",27.57972,42.66972
"478839","Medicago_monspeliaca",22.82917,40.79583
"478840","Medicago_monspeliaca",23.35,41.34139
"478841","Medicago_monspeliaca",23.39333,41.1825
"478923","Medicago_monspeliaca",21.60056,38.96056
"478939","Medicago_monspeliaca",22.55806,40.77583
"478940","Medicago_monspeliaca",23.36583,41.37417
"478957","Medicago_monspeliaca",22.63556,39.48917
"478958","Medicago_monspeliaca",21.80111,39.55611
"478989","Medicago_monspeliaca",24.44833,40.95306
"478990","Medicago_monspeliaca",23.7175,41.04417
"478991","Medicago_monspeliaca",23.86861,40.88944
"478992","Medicago_monspeliaca",23.17111,40.71944
"479031","Medicago_monspeliaca",21.48194,39.02667
"479058","Medicago_monspeliaca",22.52278,39.53889
"479113","Medicago_monspeliaca",24.29778,40.815
"479114","Medicago_monspeliaca",23.70222,40.89
"479115","Medicago_monspeliaca",23.12361,40.76694
"479243","Medicago_monspeliaca",23.32472,40.36333
"479411","Medicago_monspeliaca",23.45111,40.34806
"479454","Medicago_monspeliaca",22.66333,40.84083
"479455","Medicago_monspeliaca",23.32667,41.28222
"479488","Medicago_monspeliaca",21.6925,38.99194
"479506","Medicago_monspeliaca",22.50806,39.46194
"479507","Medicago_monspeliaca",22.30778,39.08583
"479538","Medicago_monspeliaca",24.29667,41.12944
"479539","Medicago_monspeliaca",23.67056,41.06139
"479540","Medicago_monspeliaca",23.74861,40.88806
"479541","Medicago_monspeliaca",23.01583,40.72861
"479756","Medicago_monspeliaca",22.65389,41.01528
"479757","Medicago_monspeliaca",23.40306,41.25917
"479789","Medicago_monspeliaca",21.91278,38.91
"479809","Medicago_monspeliaca",22.43389,39.93972
"479810","Medicago_monspeliaca",22.53972,39.66306
"479846","Medicago_monspeliaca",23.88333,41.15778
"479847","Medicago_monspeliaca",23.68472,40.98611
"479848","Medicago_monspeliaca",24.00056,40.95111
"479849","Medicago_monspeliaca",22.94389,40.69083
"479881","Medicago_monspeliaca",36.53111,35.68806
"480060","Medicago_monspeliaca",22.03861,40.29556
"480061","Medicago_monspeliaca",22.59278,41.07306
"480062","Medicago_monspeliaca",23.39167,41.24583
"480095","Medicago_monspeliaca",21.67444,38.76222
"480114","Medicago_monspeliaca",22.46139,39.62833
"480150","Medicago_monspeliaca",24.00944,41.0975
"480151","Medicago_monspeliaca",23.57667,41.05694
"480152","Medicago_monspeliaca",23.92,40.88222
"480153","Medicago_monspeliaca",23.08472,40.47028
"480365","Medicago_monspeliaca",23.48278,41.10278
"480369","Medicago_monspeliaca",22.1875,40.50611
"480370","Medicago_monspeliaca",22.75806,41.09278
"480408","Medicago_monspeliaca",21.88306,39.05222
"480425","Medicago_monspeliaca",22.29833,39.99194
"480426","Medicago_monspeliaca",22.52194,39.72472
"480458","Medicago_monspeliaca",24.13722,41.14611
"480459","Medicago_monspeliaca",23.46,40.94556
"480460","Medicago_monspeliaca",23.02583,40.59167
"480537","Medicago_monspeliaca",22.98528,37.80833
"480683","Medicago_monspeliaca",23.5575,41.10972
"480687","Medicago_monspeliaca",22.53472,40.51944
"480688","Medicago_monspeliaca",22.92111,40.97778
"480723","Medicago_monspeliaca",21.36389,40.11722
"480741","Medicago_monspeliaca",22.16944,39.92889
"480742","Medicago_monspeliaca",22.41472,39.27944
"480777","Medicago_monspeliaca",23.40583,40.9875
"480778","Medicago_monspeliaca",24.03556,40.83833
"480779","Medicago_monspeliaca",22.765,40.75861
"480991","Medicago_monspeliaca",23.59861,41.09833
"480995","Medicago_monspeliaca",22.47139,40.58528
"480996","Medicago_monspeliaca",22.92556,40.97194
"481046","Medicago_monspeliaca",22.06083,39.81972
"481047","Medicago_monspeliaca",22.40417,39.30722
"481048","Medicago_monspeliaca",22.44528,39.66583
"481080","Medicago_monspeliaca",24.00694,41.17639
"481081","Medicago_monspeliaca",23.33417,41.05056
"481082","Medicago_monspeliaca",24.02722,40.8325
"481083","Medicago_monspeliaca",22.50444,40.49056
"481291","Medicago_monspeliaca",23.25306,41.12139
"481296","Medicago_monspeliaca",22.40806,40.7925
"481297","Medicago_monspeliaca",23.0225,40.925
"481350","Medicago_monspeliaca",22.15694,39.88472
"481351","Medicago_monspeliaca",22.4275,39.40222
"481352","Medicago_monspeliaca",22.22222,39.54083
"481387","Medicago_monspeliaca",24.05444,41.16694
"481388","Medicago_monspeliaca",23.98389,40.80944
"481389","Medicago_monspeliaca",22.61889,40.38417
"481415","Medicago_monspeliaca",36.51667,35.63334
"481530","Medicago_monspeliaca",21.10722,39.55389
"481602","Medicago_monspeliaca",23.05861,40.8775
"481606","Medicago_monspeliaca",22.33944,40.83917
"481607","Medicago_monspeliaca",22.90944,40.90444
"481657","Medicago_monspeliaca",22.17278,39.89
"481658","Medicago_monspeliaca",22.29194,39.47083
"481659","Medicago_monspeliaca",22.36833,39.57556
"481689","Medicago_monspeliaca",24.10611,41.15639
"481690","Medicago_monspeliaca",23.27083,41.22778
"481691","Medicago_monspeliaca",23.84639,40.78917
"481802","Medicago_monspeliaca",21.70278,40.1225
"481906","Medicago_monspeliaca",22.95417,40.86944
"481955","Medicago_monspeliaca",22.27111,39.80028
"481956","Medicago_monspeliaca",22.24806,39.61417
"481957","Medicago_monspeliaca",22.4,39.61361
"481986","Medicago_monspeliaca",24.19139,41.07889
"481987","Medicago_monspeliaca",23.30306,41.13639
"482096","Medicago_monspeliaca",21.81056,40.15833
"482207","Medicago_monspeliaca",22.69583,40.72583
"482208","Medicago_monspeliaca",23.37917,41.24639
"482263","Medicago_monspeliaca",22.53611,39.59139
"482264","Medicago_monspeliaca",22.07778,39.58778
"482294","Medicago_monspeliaca",24.51111,40.95889
"482295","Medicago_monspeliaca",23.79583,41.01306
"482296","Medicago_monspeliaca",23.86667,40.9775
"482297","Medicago_monspeliaca",23.10306,40.77528
"482399","Medicago_monspeliaca",23.09,40.35722
"482524","Medicago_monspeliaca",21.90222,40.14889
"482525","Medicago_monspeliaca",22.80639,41.02889
"482562","Medicago_monspeliaca",21.74083,38.95528
"482580","Medicago_monspeliaca",22.17472,40.02111
"482581","Medicago_monspeliaca",22.58472,39.76278
"482613","Medicago_monspeliaca",24.0325,41.03056
"482614","Medicago_monspeliaca",23.52528,41.07639
"482615","Medicago_monspeliaca",23.90194,40.87639
"482616","Medicago_monspeliaca",22.26056,40.80056
"482639","Medicago_monspeliaca",22.68167,39.30528
"482678","Medicago_monspeliaca",22.70917,37.99722
"482811","Medicago_monspeliaca",23.41778,41.15333
"482816","Medicago_monspeliaca",22.30583,40.49444
"482817","Medicago_monspeliaca",22.76167,41.17972
"482855","Medicago_monspeliaca",21.58667,39.9425
"482872","Medicago_monspeliaca",22.265,39.98944
"482873","Medicago_monspeliaca",22.46111,39.1975
"482874","Medicago_monspeliaca",22.5025,39.70806
"482901","Medicago_monspeliaca",24.01139,40.98028
"482902","Medicago_monspeliaca",23.41806,40.9725
"482903","Medicago_monspeliaca",23.89528,40.7675
"482904","Medicago_monspeliaca",22.95667,40.71194
"483116","Medicago_monspeliaca",22.42361,40.78667
"483117","Medicago_monspeliaca",22.80167,41.18722
"483166","Medicago_monspeliaca",22.28944,39.76806
"483167","Medicago_monspeliaca",22.32111,39.62972
"483168","Medicago_monspeliaca",22.21472,39.40611
"483197","Medicago_monspeliaca",24.28778,41.15333
"483198","Medicago_monspeliaca",23.55028,40.90278
"483199","Medicago_monspeliaca",23.80556,40.77556
"483318","Medicago_monspeliaca",22.03167,40.24111
"484665","Medicago_monspeliaca",0.066667,35.066667
"484666","Medicago_monspeliaca",6.583333,36.1
"484667","Medicago_monspeliaca",35.816667,32.116667
"484668","Medicago_monspeliaca",4.116667,36.316667
"484669","Medicago_monspeliaca",9.3,35.1
"484670","Medicago_monspeliaca",35.766667,32.083333
"484921","Medicago_monspeliaca",10.316667,36.1
"484922","Medicago_monspeliaca",8.516667,35.033333
"484923","Medicago_monspeliaca",35.6218,33.366667
"485037","Medicago_monspeliaca",35.58805,33.85
