"","species","lon","lat"
"63892","Verbena_bonariensis",150.82913,-33.898298
"63923","Verbena_bonariensis",-86.629417,34.633486
"64895","Verbena_bonariensis",-52.405444,-31.691139
"64896","Verbena_bonariensis",-53.789276,-29.698613
"65581","Verbena_bonariensis",-49.308889,-25.306111
"66131","Verbena_bonariensis",152.767752,-30.281745
"66368","Verbena_bonariensis",36.24,-2.9
"69016","Verbena_bonariensis",150.913713,-32.312214
"69017","Verbena_bonariensis",150.829289,-33.893765
"69025","Verbena_bonariensis",150.899737,-33.80701
"70332","Verbena_bonariensis",-50.575556,-29.420556
"70390","Verbena_bonariensis",-93.522294,33.366863
"70435","Verbena_bonariensis",-50.6594,-29.36
"70973","Verbena_bonariensis",17.99364,59.17937
"71267","Verbena_bonariensis",173.953282,-41.39821
"71356","Verbena_bonariensis",173.011196,-41.111907
"71461","Verbena_bonariensis",174.59173,-38.818308
"71946","Verbena_bonariensis",-51.386111,-30.180833
"72108","Verbena_bonariensis",-51.021389,-30.0725
"72146","Verbena_bonariensis",-52.451389,-28.831944
"72198","Verbena_bonariensis",15.61099,56.23987
"73341","Verbena_bonariensis",152.35,-30.541667
"73352","Verbena_bonariensis",151.516667,-30.5
"73435","Verbena_bonariensis",151.55,-30.583333
"73464","Verbena_bonariensis",151.138068,-31.349381
"73577","Verbena_bonariensis",151.590833,-32.425
"73649","Verbena_bonariensis",151.594722,-30.431111
"73700","Verbena_bonariensis",152.021,-29.151306
"73707","Verbena_bonariensis",149.783333,-35.3
"73708","Verbena_bonariensis",150.597972,-34.2015
"73779","Verbena_bonariensis",152.533333,-30.766667
"73825","Verbena_bonariensis",152.612583,-31.853528
"74038","Verbena_bonariensis",14.17742,56.02311
"74045","Verbena_bonariensis",150.826669,-33.895603
"74060","Verbena_bonariensis",149.284524,-31.386288
"74061","Verbena_bonariensis",150.784499,-34.08176
"78612","Verbena_bonariensis",37.731944,55.746944
"79072","Verbena_bonariensis",-95.826868,33.819506
"79575","Verbena_bonariensis",13.423611,48.316944
"79906","Verbena_bonariensis",13.414444,48.36222
"80414","Verbena_bonariensis",13.276389,48.378056
"80723","Verbena_bonariensis",13.29,48.383335
"81740","Verbena_bonariensis",-122.863502,45.285606
"81754","Verbena_bonariensis",-122.555,45.4755
"82303","Verbena_bonariensis",8.251219,56.09848
"82452","Verbena_bonariensis",8.490905,56.207518
"82825","Verbena_bonariensis",10.305089,56.462257
"82981","Verbena_bonariensis",9.368413,56.935733
"83153","Verbena_bonariensis",9.683913,57.114079
"83321","Verbena_bonariensis",10.329165,56.686627
"84445","Verbena_bonariensis",145.5389,-17.3736
"85213","Verbena_bonariensis",150.0731,-36.3092
"85223","Verbena_bonariensis",147.966389,-37.564722
"85242","Verbena_bonariensis",148.4625,-37.7208
"85286","Verbena_bonariensis",150.8856,-29.2411
"85319","Verbena_bonariensis",147.2144,-36.8036
"85333","Verbena_bonariensis",146.842778,-36.7175
"85342","Verbena_bonariensis",147.8303,-37.4678
"85398","Verbena_bonariensis",150.8797,-33.9406
"85444","Verbena_bonariensis",145.102667,-38.012111
"85447","Verbena_bonariensis",147.0417,-36.7964
"85477","Verbena_bonariensis",150.9444,-31.0814
"85489","Verbena_bonariensis",149.7472,-37.54
"85515","Verbena_bonariensis",151.474722,-33.166944
"85622","Verbena_bonariensis",-50.65,-29.36
"87340","Verbena_bonariensis",-3,43.24
"90801","Verbena_bonariensis",-122.01083,39.43917
"92742","Verbena_bonariensis",-93.491151,29.796268
"92950","Verbena_bonariensis",-123.2411,44.5687
"93496","Verbena_bonariensis",138.801389,36.545556
"93570","Verbena_bonariensis",139.1475,36.278611
"93616","Verbena_bonariensis",139.393056,36.238611
"93686","Verbena_bonariensis",138.980278,36.306667
"93738","Verbena_bonariensis",139.15363,36.31251
"93894","Verbena_bonariensis",38.386111,-4.770833
"94977","Verbena_bonariensis",150.601171,-34.315095
"95058","Verbena_bonariensis",47.4,-21.27
"95128","Verbena_bonariensis",121.783333,24.85
"95484","Verbena_bonariensis",121.621667,23.995833
"127342","Verbena_bonariensis",23.368029,63.6807
"130033","Verbena_bonariensis",25.153563,60.21136
"133761","Verbena_bonariensis",17.8075,59.17388
"134011","Verbena_bonariensis",-80.524333,27.796417
"134235","Verbena_bonariensis",-83.479167,31.076667
"134417","Verbena_bonariensis",-82.41083,29.61378
"135667","Verbena_bonariensis",13.540556,48.38361
"136033","Verbena_bonariensis",139.45282,35.59937
"136056","Verbena_bonariensis",139.464591,35.537447
"136301","Verbena_bonariensis",36.733333,-2.666667
"136365","Verbena_bonariensis",-58,-28.7
"137072","Verbena_bonariensis",15.62723,56.21654
"137504","Verbena_bonariensis",150.834253,-33.895421
"137509","Verbena_bonariensis",150.867691,-33.852148
"137518","Verbena_bonariensis",148.251196,-33.448441
"139107","Verbena_bonariensis",-122.383333,47.683333
"139865","Verbena_bonariensis",-70.865,-35.806111
"141730","Verbena_bonariensis",-8.395239,40.184083
"143464","Verbena_bonariensis",-54.33333,-27.16666
"143488","Verbena_bonariensis",-83.4792,31.0767
"144187","Verbena_bonariensis",16.15,48.2
"145133","Verbena_bonariensis",13.08,47.94
"145451","Verbena_bonariensis",13.13,47.86
"146461","Verbena_bonariensis",13.08,47.82
"148034","Verbena_bonariensis",13.03,47.82
"148537","Verbena_bonariensis",-49.3789,-25.0771
"148590","Verbena_bonariensis",-49.7771,-25.470941
"148628","Verbena_bonariensis",-49.6366,-25.0036
"148644","Verbena_bonariensis",-49.038513,-25.280949
"148758","Verbena_bonariensis",14.23439,50.54539
"148767","Verbena_bonariensis",14.04203,50.40606
"148768","Verbena_bonariensis",14.04206,50.40606
"149672","Verbena_bonariensis",15.15848,58.31977
"149679","Verbena_bonariensis",17.68648,59.6236
"149785","Verbena_bonariensis",18.0666,59.26474
"149791","Verbena_bonariensis",13.59159,59.39995
"149863","Verbena_bonariensis",15.28876,56.21649
"149911","Verbena_bonariensis",13.69861,55.86133
"149933","Verbena_bonariensis",12.90563,56.6585
"150597","Verbena_bonariensis",18.0611,59.25383
"150682","Verbena_bonariensis",14.48576,59.33139
"150768","Verbena_bonariensis",16.15188,58.59874
"150854","Verbena_bonariensis",18.31286,59.63328
"150913","Verbena_bonariensis",16.20971,58.59998
"150970","Verbena_bonariensis",12.86398,56.24945
"151241","Verbena_bonariensis",12.76334,56.07359
"151274","Verbena_bonariensis",11.45692,58.23304
"151436","Verbena_bonariensis",14.57853,59.34038
"151520","Verbena_bonariensis",12.76808,56.07461
"151587","Verbena_bonariensis",17.07709,59.63622
"151631","Verbena_bonariensis",17.96838,59.3347
"151717","Verbena_bonariensis",14.65769,58.20855
"151727","Verbena_bonariensis",12.85648,55.86379
"151804","Verbena_bonariensis",12.8272,56.67345
"152033","Verbena_bonariensis",36.98,0.32
"152166","Verbena_bonariensis",-40.837111,-20.129972
"152433","Verbena_bonariensis",114.5,36.85
"153438","Verbena_bonariensis",151.138347,-31.349254
"153439","Verbena_bonariensis",150.857031,-33.880455
"153477","Verbena_bonariensis",150.852213,-33.852699
"155232","Verbena_bonariensis",139.62544,35.60849
"155457","Verbena_bonariensis",-78.904444,33.672778
"155647","Verbena_bonariensis",-83.479167,31.076667
"155944","Verbena_bonariensis",-3,43.24
"157608","Verbena_bonariensis",150.4569,-28.6458
"157625","Verbena_bonariensis",151.0658,-33.7833
"157665","Verbena_bonariensis",151.0742,-33.8053
"157785","Verbena_bonariensis",148.1797,-33.4586
"157894","Verbena_bonariensis",151.0064,-33.7622
"157907","Verbena_bonariensis",150.7756,-34.6447
"159157","Verbena_bonariensis",147.993927,-33.160568
"159169","Verbena_bonariensis",152.744411,-28.903414
"159177","Verbena_bonariensis",148.229524,-32.880106
"160590","Verbena_bonariensis",-80.437513,33.550075
"161514","Verbena_bonariensis",-76.684,18.0782
"161722","Verbena_bonariensis",-57.069444,-26.483056
"161808","Verbena_bonariensis",-78.882494,33.694469
"161827","Verbena_bonariensis",-56.764444,-27.413889
"162071","Verbena_bonariensis",-47.599444,-22.693333
"162357","Verbena_bonariensis",-53.789167,-29.698611
"163004","Verbena_bonariensis",-56.779722,-27.406944
"163424","Verbena_bonariensis",-55.770556,-26.2875
"163434","Verbena_bonariensis",-58.966667,-25.733333
"163498","Verbena_bonariensis",149.651164,-32.498433
"163503","Verbena_bonariensis",150.832132,-33.889938
"164131","Verbena_bonariensis",-3.006,43.24
"164196","Verbena_bonariensis",2.015,41.273
"164904","Verbena_bonariensis",-45.388889,-23.256944
"165736","Verbena_bonariensis",-49.850833,-28.226944
"165749","Verbena_bonariensis",-49.308889,-25.506111
"166079","Verbena_bonariensis",-48.328889,-25.306667
"166301","Verbena_bonariensis",-44.813333,-23.140278
"166409","Verbena_bonariensis",-49.308889,-25.506111
"166426","Verbena_bonariensis",-41.996944,-22.753889
"166768","Verbena_bonariensis",10.12,47.97
"167292","Verbena_bonariensis",152.0904,-27.7715
"167338","Verbena_bonariensis",150.021,-25.43
"167389","Verbena_bonariensis",148.347157,-25.796548
"167499","Verbena_bonariensis",150.0265,-25.4539
"167503","Verbena_bonariensis",152.986482,-28.334738
"167514","Verbena_bonariensis",148.166,-25.372
"167530","Verbena_bonariensis",147.5163,-26.6211
"167596","Verbena_bonariensis",147.5249,-24.8906
"167727","Verbena_bonariensis",-71.33333,-35.33333
"168031","Verbena_bonariensis",-121.09889,38.94861
"168573","Verbena_bonariensis",-121.37694,38.86556
"169413","Verbena_bonariensis",9.62,47.57
"169958","Verbena_bonariensis",-121.09889,38.94861
"171086","Verbena_bonariensis",13.413889,48.189167
"171092","Verbena_bonariensis",12.981112,48.037224
"171367","Verbena_bonariensis",-48.511111,-27.145
"171867","Verbena_bonariensis",151.184483,-33.281755
"172268","Verbena_bonariensis",-58.0833,-29.25
"172281","Verbena_bonariensis",-46.1447,-22.7553
"172289","Verbena_bonariensis",-47.1353,-23.5292
"172316","Verbena_bonariensis",-49.066667,-24.333333
"172346","Verbena_bonariensis",-49.8194,-22.2197
"173460","Verbena_bonariensis",12.7378,56.01095
"177432","Verbena_bonariensis",-56.77,-27.309167
"177699","Verbena_bonariensis",-83.459533,32.604681
"177781","Verbena_bonariensis",-81.231,29.713
"177899","Verbena_bonariensis",-81.4507,32.3252
"177943","Verbena_bonariensis",-81.64905,30.768883
"177951","Verbena_bonariensis",-84.13407,32.19487
"180829","Verbena_bonariensis",150.831391,-33.900844
"180865","Verbena_bonariensis",12.14,47.77
"180915","Verbena_bonariensis",11.84659,57.95875
"181299","Verbena_bonariensis",152.928307,-30.45591
"182605","Verbena_bonariensis",24.53157,58.37803
"182803","Verbena_bonariensis",26.49741,58.05747
"183077","Verbena_bonariensis",-92.832,29.7055
"183964","Verbena_bonariensis",15.60639,56.24179
"185172","Verbena_bonariensis",24.71906,60.153551
"187448","Verbena_bonariensis",22.070161,60.468373
"191282","Verbena_bonariensis",137.26362,36.653079
"191352","Verbena_bonariensis",140.03714,36.10392
"191393","Verbena_bonariensis",137.133333,36.683333
"191442","Verbena_bonariensis",137.2,36.633333
"191587","Verbena_bonariensis",137.06708,36.73572
"191604","Verbena_bonariensis",137.116667,36.616667
"191667","Verbena_bonariensis",137.266667,36.683333
"191720","Verbena_bonariensis",137.25,36.666667
"191747","Verbena_bonariensis",137.033333,36.7
"198287","Verbena_bonariensis",152.77,-30.28
"198295","Verbena_bonariensis",150.2706,-28.52
"198316","Verbena_bonariensis",148.2283,-32.8817
"198430","Verbena_bonariensis",152.3197,-28.3653
"198438","Verbena_bonariensis",149.1,-35.4
"198484","Verbena_bonariensis",151.0781,-33.7736
"198493","Verbena_bonariensis",149.0658,-35.2181
"198494","Verbena_bonariensis",148.25,-33.45
"198544","Verbena_bonariensis",152.9272,-30.4575
"198573","Verbena_bonariensis",151.1106,-33.8503
"198587","Verbena_bonariensis",152.83,-31.08
"198615","Verbena_bonariensis",150.1269,-35.6408
"198617","Verbena_bonariensis",150.87978,-33.94047
"198633","Verbena_bonariensis",151.0147,-33.9686
"198690","Verbena_bonariensis",151.18,-33.28
"203275","Verbena_bonariensis",16.89083,48.75556
"204268","Verbena_bonariensis",152.834428,-31.081742
"204298","Verbena_bonariensis",149.260908,-31.360307
"204363","Verbena_bonariensis",150.0282,-25.4589
"204754","Verbena_bonariensis",152.874367,-27.581042
"204766","Verbena_bonariensis",149.19332,-23.985365
"204811","Verbena_bonariensis",152.844172,-27.924351
"206085","Verbena_bonariensis",37.656903,55.655787
"209976","Verbena_bonariensis",139.128081,35.299107
"210013","Verbena_bonariensis",139.553043,35.507424
"210103","Verbena_bonariensis",139.149278,35.311556
"210233","Verbena_bonariensis",139.215571,35.332438
"210368","Verbena_bonariensis",139.240569,35.390765
"210607","Verbena_bonariensis",140.054183,36.134297
"210668","Verbena_bonariensis",139.590541,35.457431
"210681","Verbena_bonariensis",139.490548,35.482426
"210917","Verbena_bonariensis",139.540544,35.549085
"211031","Verbena_bonariensis",139.303061,35.582409
"211047","Verbena_bonariensis",139.390555,35.36577
"211058","Verbena_bonariensis",139.265567,35.374101
"211109","Verbena_bonariensis",139.60304,35.449098
"211125","Verbena_bonariensis",139.140578,35.340768
"211141","Verbena_bonariensis",139.365554,35.582406
"211144","Verbena_bonariensis",139.49055,35.382439
"211145","Verbena_bonariensis",139.540546,35.374108
"211146","Verbena_bonariensis",139.528047,35.390772
"211168","Verbena_bonariensis",139.615537,35.532422
"211205","Verbena_bonariensis",139.490549,35.440765
"211236","Verbena_bonariensis",139.053087,35.365761
"211286","Verbena_bonariensis",139.565544,35.365775
"211327","Verbena_bonariensis",139.155333,35.309444
"211352","Verbena_bonariensis",139.140578,35.332436
"211452","Verbena_bonariensis",139.290564,35.40743
"211593","Verbena_bonariensis",139.315562,35.407431
"211762","Verbena_bonariensis",139.900278,35.820833
"211838","Verbena_bonariensis",139.240569,35.382433
"211902","Verbena_bonariensis",139.190574,35.299109
"211941","Verbena_bonariensis",132.941183,34.449078
"212041","Verbena_bonariensis",139.090584,35.324102
"212060","Verbena_bonariensis",139.203071,35.399096
"212154","Verbena_bonariensis",139.553042,35.56575
"212195","Verbena_bonariensis",139.49055,35.390771
"212231","Verbena_bonariensis",139.278066,35.399098
"212320","Verbena_bonariensis",139.150198,35.310053
"212403","Verbena_bonariensis",139.527472,35.596278
"212522","Verbena_bonariensis",149.065833,-35.218056
"212604","Verbena_bonariensis",148.234444,-32.143333
"212678","Verbena_bonariensis",149.383333,-34.983333
"212703","Verbena_bonariensis",151.833333,-30.533333
"212824","Verbena_bonariensis",149.161667,-32.653889
"212849","Verbena_bonariensis",150.116667,-32.333333
"212907","Verbena_bonariensis",150.266667,-32.45
"213447","Verbena_bonariensis",10.7,53.8
"213511","Verbena_bonariensis",13.2,52.8
"213729","Verbena_bonariensis",13.29,48.38
"214141","Verbena_bonariensis",15.79968,58.6982
"214514","Verbena_bonariensis",-50.6594,-29.36
"215526","Verbena_bonariensis",-121.258917,38.857231
"215588","Verbena_bonariensis",-121.336111,38.926389
"215607","Verbena_bonariensis",-121.4277217,38.2664988
"215614","Verbena_bonariensis",-121.39687,38.24694
"215731","Verbena_bonariensis",-121.968889,38.519722
"215903","Verbena_bonariensis",-121.033333,38.616667
"216123","Verbena_bonariensis",-51.0333,-29.25
"216157","Verbena_bonariensis",-51.3497,-29.2333
"216162","Verbena_bonariensis",-50.6594,-29.36
"218348","Verbena_bonariensis",26.905072,60.501091
"219629","Verbena_bonariensis",25.023118,60.204865
"221203","Verbena_bonariensis",24.113732,60.254631
"226007","Verbena_bonariensis",24.830167,60.289065
"226858","Verbena_bonariensis",-50.548469,-29.445253
"227345","Verbena_bonariensis",10.49324,43.81487
"229070","Verbena_bonariensis",10.536313,43.756417
"229373","Verbena_bonariensis",10.489504,43.807793
"230071","Verbena_bonariensis",10.760192,43.705144
"232794","Verbena_bonariensis",-53.281389,-26.461111
"232795","Verbena_bonariensis",-48.915556,-27.113333
"232798","Verbena_bonariensis",-49.861667,-27.450556
"232923","Verbena_bonariensis",-51.975,-27.405556
"239946","Verbena_bonariensis",24.697307,60.207048
"242153","Verbena_bonariensis",25.022256,60.203316
"242544","Verbena_bonariensis",22.175136,60.434726
"246921","Verbena_bonariensis",140.393333,37.29
"248015","Verbena_bonariensis",-46.4932003,-23.6073774
"248426","Verbena_bonariensis",153.226074,-29.356744
"248999","Verbena_bonariensis",151.251108,-28.906192
"249196","Verbena_bonariensis",150.356084,-22.797921
"249923","Verbena_bonariensis",17,59
"249936","Verbena_bonariensis",17.80749,59.17389
"251124","Verbena_bonariensis",-50.659444,-29.36
"251242","Verbena_bonariensis",149.836111,-32.819167
"251382","Verbena_bonariensis",150.335556,-31.285556
"251692","Verbena_bonariensis",22.321095,60.539969
"251864","Verbena_bonariensis",138.5752,36.9879
"251943","Verbena_bonariensis",138.11951,36.53367
"252003","Verbena_bonariensis",138.20726,36.68472
"252068","Verbena_bonariensis",139.2434,37.9353
"252088","Verbena_bonariensis",138.21022,36.57419
"252242","Verbena_bonariensis",138.5838,36.9567
"252290","Verbena_bonariensis",137.88438,35.53542
"252299","Verbena_bonariensis",138.4068,36.85874
"252395","Verbena_bonariensis",138.18222,36.4609
"252401","Verbena_bonariensis",138.1802,36.5889
"252417","Verbena_bonariensis",137.87495,35.54461
"252440","Verbena_bonariensis",137.9532,36.17318
"252467","Verbena_bonariensis",138.20439,36.70407
"253286","Verbena_bonariensis",-49.311944,-25.419444
"253312","Verbena_bonariensis",-58,-28.7
"253318","Verbena_bonariensis",-49.183333,-25.516667
"253471","Verbena_bonariensis",11.954306,45.34351
"253763","Verbena_bonariensis",13.628783,45.942638
"255174","Verbena_bonariensis",-66.15,-33.133333
"255350","Verbena_bonariensis",-123.177778,49.225556
"255376","Verbena_bonariensis",-122.973056,49.263056
"255497","Verbena_bonariensis",-123.2,49.27
"255599","Verbena_bonariensis",-123.086333,49.135139
"255631","Verbena_bonariensis",-122.9675,49.241861
"255755","Verbena_bonariensis",-122.181667,49.054167
"255761","Verbena_bonariensis",-122.848833,49.193333
"256051","Verbena_bonariensis",30.016667,-28.216667
"256053","Verbena_bonariensis",30.45,-29.38333
"256055","Verbena_bonariensis",32.1,-28.133333
"256057","Verbena_bonariensis",30.625,-29.875
"256172","Verbena_bonariensis",-47.586222,-22.508111
"258087","Verbena_bonariensis",12.76885,56.07508
"258317","Verbena_bonariensis",12.76717,56.07594
"258337","Verbena_bonariensis",12.71342,56.04495
"258391","Verbena_bonariensis",13.02351,55.59028
"258677","Verbena_bonariensis",150.126944,-35.640833
"259573","Verbena_bonariensis",141.6153,39.0148
"259701","Verbena_bonariensis",139.42465,35.55201
"259715","Verbena_bonariensis",139.378194,35.482498
"259786","Verbena_bonariensis",139.159466,35.619298
"259812","Verbena_bonariensis",139.40666,35.5534
"259837","Verbena_bonariensis",139.234167,35.588611
"259899","Verbena_bonariensis",139.36081,35.5368
"259959","Verbena_bonariensis",139.33125,35.554167
"259981","Verbena_bonariensis",139.34375,35.5375
"260006","Verbena_bonariensis",139.365692,35.532497
"260028","Verbena_bonariensis",139.159722,35.576111
"260045","Verbena_bonariensis",139.46341,35.45173
"260344","Verbena_bonariensis",150.305833,-35.620278
"260354","Verbena_bonariensis",149.790833,-35.676667
"260374","Verbena_bonariensis",149.783333,-35.711944
"260385","Verbena_bonariensis",150.291111,-35.662222
"261676","Verbena_bonariensis",13.16,47.82
"262349","Verbena_bonariensis",152.004988,-29.053964
"262362","Verbena_bonariensis",152.475829,-28.239186
"263337","Verbena_bonariensis",152.320809,-28.363686
"263851","Verbena_bonariensis",5.731,51.976
"265136","Verbena_bonariensis",151.015882,-33.967035
"265147","Verbena_bonariensis",151.233077,-30.35288
"265159","Verbena_bonariensis",136.471288,35.260437
"266646","Verbena_bonariensis",150.458068,-28.644255
"266725","Verbena_bonariensis",151.99804,-28.354245
"267143","Verbena_bonariensis",152.173314,-28.648407
"267400","Verbena_bonariensis",152.509407,-27.506738
"276649","Verbena_bonariensis",23.446395,63.862283
"277834","Verbena_bonariensis",24.114095,60.254405
"278350","Verbena_bonariensis",24.830257,60.289066
"282277","Verbena_bonariensis",-66.069167,18.1125
"282642","Verbena_bonariensis",-43.910833,-21.626667
"282643","Verbena_bonariensis",-43.783056,-21.980556
"284527","Verbena_bonariensis",140.28786,36.19059
"284529","Verbena_bonariensis",140.23718,36.15193
"284827","Verbena_bonariensis",140.23505,35.86973
"284840","Verbena_bonariensis",140.17429,36.08999
"284847","Verbena_bonariensis",140.12196,36.3654
"284922","Verbena_bonariensis",140.31564,36.16599
"285121","Verbena_bonariensis",140.59633,35.95688
"285162","Verbena_bonariensis",139.98705,36.0212
"286412","Verbena_bonariensis",-52.186111,-29.782778
"289100","Verbena_bonariensis",-98.817119,30.499982
"289300","Verbena_bonariensis",-122.6696,45.46897
"291417","Verbena_bonariensis",10.9657,59.18
"291718","Verbena_bonariensis",10.2746,59.6899
"292023","Verbena_bonariensis",24.05,-32.18333
"292063","Verbena_bonariensis",26.65556,-32.45806
"292327","Verbena_bonariensis",-46.559694,-21.837333
"294805","Verbena_bonariensis",15.14767,59.23343
"296286","Verbena_bonariensis",28.125,-31.125
"296287","Verbena_bonariensis",28.125,-25.625
"297906","Verbena_bonariensis",10.312845,56.6868
"299841","Verbena_bonariensis",-56.2995,-27.5486
"299842","Verbena_bonariensis",-46.382125,-23.776469
"299872","Verbena_bonariensis",-46.4255,-23.393667
"303271","Verbena_bonariensis",-122.314587,37.920211
"303281","Verbena_bonariensis",-121.6881,36.6294
"303282","Verbena_bonariensis",-122.0108,39.4392
"303283","Verbena_bonariensis",-117.002357,32.849203
"303983","Verbena_bonariensis",-66.133333,18.066667
"304013","Verbena_bonariensis",-57.5,-25.5
"305648","Verbena_bonariensis",-47.599444,-22.693055
"305773","Verbena_bonariensis",-43.291944,-22.463333
"305819","Verbena_bonariensis",-53.789167,-29.698611
"305898","Verbena_bonariensis",-55.478889,-23.994167
"306135","Verbena_bonariensis",-58.1226,-25.221
"306382","Verbena_bonariensis",136.651,36.537
"306517","Verbena_bonariensis",-45.042472,-23.257083
"309417","Verbena_bonariensis",17.8102,59.17631
"309444","Verbena_bonariensis",150.643649,-34.134976
"309457","Verbena_bonariensis",147.133708,-33.095237
"309470","Verbena_bonariensis",149.837275,-32.8176
"309530","Verbena_bonariensis",150.0296,-25.4531
"309703","Verbena_bonariensis",147.1047,-25.365
"309754","Verbena_bonariensis",151.591584,-26.87902
"309781","Verbena_bonariensis",152.0928,-27.7411
"309905","Verbena_bonariensis",152.02844,-27.647381
"309912","Verbena_bonariensis",152.167447,-25.001194
"310480","Verbena_bonariensis",10.6766,60.9524
"310801","Verbena_bonariensis",11.0684,60.0067
"312553","Verbena_bonariensis",-94.734909,38.923447
"312841","Verbena_bonariensis",-81.609362,34.260255
"313089","Verbena_bonariensis",-91.876974,29.7134
"313685","Verbena_bonariensis",-49.6325,-28.140833
"313925","Verbena_bonariensis",-57.41667,-27.05
"314238","Verbena_bonariensis",-51.975,-27.405556
"314815","Verbena_bonariensis",-123.24081,44.57026
"315028","Verbena_bonariensis",-122.7,45.4147
"327020","Verbena_bonariensis",6.88569,46.43249
"327268","Verbena_bonariensis",-122.9733,46.1567
"327381","Verbena_bonariensis",-122.208333,47.42
"329184","Verbena_bonariensis",133.907222,34.865556
"329195","Verbena_bonariensis",134.086111,34.758889
"329198","Verbena_bonariensis",133.867778,34.670278
"329226","Verbena_bonariensis",134.226389,35.034167
"329252","Verbena_bonariensis",134.04,34.726111
"329321","Verbena_bonariensis",134.154444,35.024444
"329324","Verbena_bonariensis",134.136111,35.045278
"329429","Verbena_bonariensis",134.344167,35.106944
"329600","Verbena_bonariensis",134.346361,35.131889
