"","species","lon","lat"
"40687","Medicago_rigidula",35.7121,33.62495
"40688","Medicago_rigidula",35.81667,32.35
"40692","Medicago_rigidula",2.58333,36.45
"40705","Medicago_rigidula",69.18073,38.46295
"40719","Medicago_rigidula",35.866667,32.183333
"40984","Medicago_rigidula",2.333333,36.316667
"40985","Medicago_rigidula",35.898367,33.85
"40986","Medicago_rigidula",35.9,32.1
"40987","Medicago_rigidula",9.659444,36.722778
"41115","Medicago_rigidula",36.1486,34.1583
"41119","Medicago_rigidula",35.83333,32.3
"41156","Medicago_rigidula",2.883333,36.116667
"41157","Medicago_rigidula",35.916667,32.166667
"41158","Medicago_rigidula",44.142222,40.300556
"41272","Medicago_rigidula",36.17828,33.87797
"41281","Medicago_rigidula",36.05889,33.59583
"41319","Medicago_rigidula",56.597778,38.426111
"41361","Medicago_rigidula",36.05,32.18333
"41362","Medicago_rigidula",44.74083,42.02861
"41504","Medicago_rigidula",33.37,36.22278
"41513","Medicago_rigidula",56.59778,38.42611
"41526","Medicago_rigidula",48.8264,38.8242
"41558","Medicago_rigidula",-7.55,38.0833
"41584","Medicago_rigidula",3.7665,43.842667
"41607","Medicago_rigidula",-117.649495,33.500082
"41697","Medicago_rigidula",35.63583,33.9725
"41699","Medicago_rigidula",3.26667,36.46667
"41728","Medicago_rigidula",69.910833,37.815278
"41729","Medicago_rigidula",70.13398,38.8416
"41940","Medicago_rigidula",-0.03333,34.58333
"41949","Medicago_rigidula",35.86493,32.38845
"41979","Medicago_rigidula",0.033333,34.583333
"41980","Medicago_rigidula",36.324167,34.2
"42050","Medicago_rigidula",0.3,34.9
"42051","Medicago_rigidula",36.145733,34.183333
"42052","Medicago_rigidula",-8.583333,38.183333
"42450","Medicago_rigidula",7.12528,43.73917
"42683","Medicago_rigidula",-1.01,42.63
"42696","Medicago_rigidula",-1.56,42.25
"42844","Medicago_rigidula",-4.81,43.150002
"53480","Medicago_rigidula",-117.656593,33.497726
"53931","Medicago_rigidula",-117.743583,33.828117
"54008","Medicago_rigidula",-117.705753,33.546097
"54407","Medicago_rigidula",-117.646796,33.558415
"57359","Medicago_rigidula",-6.4653,41.535
"57479","Medicago_rigidula",-3.9216,38.7262
"57640","Medicago_rigidula",-3.0923,37.9187
"58106","Medicago_rigidula",1.1,42.63
"58117","Medicago_rigidula",1.87,41.92
"58232","Medicago_rigidula",0.12,40.73
"58497","Medicago_rigidula",1.35,41.97
"58636","Medicago_rigidula",0.74,41.06
"58711","Medicago_rigidula",0.35,40.4
"58749","Medicago_rigidula",0.22,40.66
"62737","Medicago_rigidula",12.566672,38.033339
"62739","Medicago_rigidula",12.666593,38.099979
"62757","Medicago_rigidula",13.548628,37.979723
"63025","Medicago_rigidula",12.800105,38.090089
"63055","Medicago_rigidula",13.735765,37.470825
"63191","Medicago_rigidula",15.052664,38.137156
"63241","Medicago_rigidula",14.249908,37.750036
"63309","Medicago_rigidula",13.213469,38.02235
"66387","Medicago_rigidula",35.94944,34.46528
"66396","Medicago_rigidula",37.48306,36.04222
"66463","Medicago_rigidula",2.88333,36.11667
"66471","Medicago_rigidula",35.82343,32.38987
"66474","Medicago_rigidula",69.8314,38.25927
"66509","Medicago_rigidula",40.27784,36
"66634","Medicago_rigidula",-117.622611,33.669972
"66635","Medicago_rigidula",36.09444,34.0925
"66639","Medicago_rigidula",1.06667,35.05
"66666","Medicago_rigidula",3.266667,36.466667
"66667","Medicago_rigidula",-4.76667,38.4833
"66668","Medicago_rigidula",35.816667,32.35
"66730","Medicago_rigidula",48.4433,38.7467
"66775","Medicago_rigidula",35.823433,32.383333
"66896","Medicago_rigidula",34.95,37
"67044","Medicago_rigidula",49.37822,40.11093
"67045","Medicago_rigidula",36.02503,34.25848
"67047","Medicago_rigidula",33.43306,36.17722
"67052","Medicago_rigidula",35.86667,32.18333
"67054","Medicago_rigidula",1.51667,35.46667
"67063","Medicago_rigidula",36.19138,33.85338
"67085","Medicago_rigidula",35.881867,32.383333
"67201","Medicago_rigidula",35.7035,33.72293
"67216","Medicago_rigidula",36.0293,33.96008
"67218","Medicago_rigidula",36.14573,34.1855
"67309","Medicago_rigidula",9.36667,39.6
"70654","Medicago_rigidula",-4.804,37.938
"72552","Medicago_rigidula",-117.649495,33.500082
"78350","Medicago_rigidula",37.802149,44.680797
"78370","Medicago_rigidula",33.490833,44.513333
"78669","Medicago_rigidula",37.681417,44.847806
"81895","Medicago_rigidula",1.94083,47.82944
"81898","Medicago_rigidula",2.74361,42.51667
"85551","Medicago_rigidula",0.23,40.48
"85569","Medicago_rigidula",-0.3,39
"85580","Medicago_rigidula",-2.07,40.31
"85647","Medicago_rigidula",0.23,40.39
"85680","Medicago_rigidula",-0.22,38.64
"85683","Medicago_rigidula",-3.66,37.47
"86049","Medicago_rigidula",0.11,40.48
"86089","Medicago_rigidula",-1.6,41.46
"86295","Medicago_rigidula",-2.36,39.97
"86313","Medicago_rigidula",0.11,40.57
"86433","Medicago_rigidula",-1.7,41.4
"86511","Medicago_rigidula",-1.6,40.44
"86552","Medicago_rigidula",-1.6,41.41
"86686","Medicago_rigidula",-2.61,39.35
"86766","Medicago_rigidula",0.23,40.3
"86913","Medicago_rigidula",-1.61,41.37
"86927","Medicago_rigidula",-1.63,41.38
"86964","Medicago_rigidula",-1.98,40.83
"87034","Medicago_rigidula",-2.18,40.85
"87054","Medicago_rigidula",-1.11,40.06
"87327","Medicago_rigidula",5e-05,40.43
"87332","Medicago_rigidula",-2.47,39.97
"87352","Medicago_rigidula",-0.11,38.77
"87372","Medicago_rigidula",-1.53,40.43
"87419","Medicago_rigidula",-1.54,39.7
"87692","Medicago_rigidula",-0.11,40.39
"87704","Medicago_rigidula",-1.39,41.32
"87954","Medicago_rigidula",-2.99,38.84
"87990","Medicago_rigidula",-2.36,39.88
"87997","Medicago_rigidula",-0.06,40.25
"88088","Medicago_rigidula",-1.64,40.78
"88122","Medicago_rigidula",0.11,40.39
"88133","Medicago_rigidula",-1.06,39.01
"88364","Medicago_rigidula",-0.4,39.66
"88516","Medicago_rigidula",-2.17,40.34
"88600","Medicago_rigidula",-0.44,38.67
"88639","Medicago_rigidula",-0.96,39.51
"88651","Medicago_rigidula",-0.16,38.74
"88709","Medicago_rigidula",0.006,40.3
"88779","Medicago_rigidula",-1.29,40.07
"88834","Medicago_rigidula",-1.11,40.03
"88897","Medicago_rigidula",-1.4,40.59
"89040","Medicago_rigidula",-0.47,38.64
"91412","Medicago_rigidula",-117.74358,33.82812
"96559","Medicago_rigidula",-117.622604,33.669972
"148996","Medicago_rigidula",18.73814,47.83267
"149576","Medicago_rigidula",-1.94,37.23
"149580","Medicago_rigidula",-2.75,37.89
"149584","Medicago_rigidula",-3.88,37.31
"154065","Medicago_rigidula",5.55207,43.90419
"155970","Medicago_rigidula",-4.12,38.82
"156022","Medicago_rigidula",-2.78,38.52
"156314","Medicago_rigidula",-2.75,40.13
"156356","Medicago_rigidula",-4.39,42.05
"156462","Medicago_rigidula",-3.89,38.88
"156482","Medicago_rigidula",-2.65,38.52
"156570","Medicago_rigidula",-3.66,38.85
"156664","Medicago_rigidula",-3.91,38.73
"156665","Medicago_rigidula",-2.67,38.53
"158369","Medicago_rigidula",3.39139,43.51528
"158379","Medicago_rigidula",3.14278,43.61472
"163589","Medicago_rigidula",1.3356,41.9041
"163647","Medicago_rigidula",-5.35,34.85
"164101","Medicago_rigidula",45.53,39.72
"164164","Medicago_rigidula",-1.7887,40.9915
"164213","Medicago_rigidula",1.37,41.95
"164410","Medicago_rigidula",1.903,41.515
"164459","Medicago_rigidula",-4.70502,34.45132
"164658","Medicago_rigidula",2.334,41.59
"164765","Medicago_rigidula",44.7,40.12
"165193","Medicago_rigidula",-6.829014,42.46253
"168538","Medicago_rigidula",-117.62261,33.66997
"178229","Medicago_rigidula",21.70139,39.015
"178230","Medicago_rigidula",21.79889,39.28028
"178247","Medicago_rigidula",22.535,39.45139
"178271","Medicago_rigidula",24.44833,40.95306
"178272","Medicago_rigidula",23.08389,40.74583
"178314","Medicago_rigidula",45.53333,39.71667
"178323","Medicago_rigidula",22.47222,37.60833
"178441","Medicago_rigidula",21.36472,39.26167
"178563","Medicago_rigidula",21.92417,38.91472
"178564","Medicago_rigidula",21.4875,40.0175
"178582","Medicago_rigidula",22.01167,39.50028
"178583","Medicago_rigidula",22.06083,39.81972
"178584","Medicago_rigidula",21.80111,39.55611
"178874","Medicago_rigidula",21.89389,38.90083
"178875","Medicago_rigidula",21.22444,40.11194
"178892","Medicago_rigidula",22.29444,39.76417
"178918","Medicago_rigidula",23.695,41.055
"178981","Medicago_rigidula",24.02139,40.82556
"179190","Medicago_rigidula",21.59083,38.88
"179191","Medicago_rigidula",21.85056,39.25417
"179205","Medicago_rigidula",22.21278,40.0875
"179206","Medicago_rigidula",22.63528,39.69917
"179229","Medicago_rigidula",23.86944,41.35
"179230","Medicago_rigidula",23.025,40.56444
"179504","Medicago_rigidula",21.54778,39.02778
"179505","Medicago_rigidula",21.60528,39.575
"179518","Medicago_rigidula",22.36833,39.57556
"179545","Medicago_rigidula",22.09,39.88306
"179546","Medicago_rigidula",24.0325,41.03056
"200247","Medicago_rigidula",26.00844,43.60694
"200404","Medicago_rigidula",25.98503,43.53047
"200579","Medicago_rigidula",26.23425,41.87058
"200880","Medicago_rigidula",27.65972,44.01411
"200912","Medicago_rigidula",-3.48528,37.15444
"200935","Medicago_rigidula",44.15361,40.30944
"201097","Medicago_rigidula",9.27944,42.48694
"201189","Medicago_rigidula",24.18583,35.25222
"201891","Medicago_rigidula",22.74394,43.51608
"201974","Medicago_rigidula",24.17417,35.29917
"202114","Medicago_rigidula",24.17889,35.27889
"202454","Medicago_rigidula",27.60561,43.68539
"202460","Medicago_rigidula",27.54517,42.92711
"203100","Medicago_rigidula",26.48325,41.99775
"203273","Medicago_rigidula",26.86142,42.02625
"226978","Medicago_rigidula",11.168726,43.894235
"227062","Medicago_rigidula",11.201621,43.878069
"227271","Medicago_rigidula",11.374771,42.397728
"227358","Medicago_rigidula",11.149001,43.924799
"227401","Medicago_rigidula",11.010042,43.768324
"227554","Medicago_rigidula",10.428853,43.431197
"227555","Medicago_rigidula",11.10196,43.94595
"227644","Medicago_rigidula",11.157338,43.96659
"227686","Medicago_rigidula",10.830005,43.878075
"227845","Medicago_rigidula",11.103552,43.942612
"227971","Medicago_rigidula",10.99472,43.780197
"228147","Medicago_rigidula",11.117469,43.918497
"228435","Medicago_rigidula",11.511363,42.786898
"228611","Medicago_rigidula",11.495823,42.822505
"229021","Medicago_rigidula",10.871624,42.768721
"229303","Medicago_rigidula",11.506609,42.743994
"229393","Medicago_rigidula",11.23397,43.87897
"229573","Medicago_rigidula",11.181966,42.893975
"229646","Medicago_rigidula",11.26268,43.88151
"229710","Medicago_rigidula",10.826029,42.779376
"230072","Medicago_rigidula",11.658157,42.74226
"230108","Medicago_rigidula",11.076548,43.91797
"230234","Medicago_rigidula",11.378271,43.148646
"230304","Medicago_rigidula",11.653026,43.476339
"230384","Medicago_rigidula",11.341209,43.636776
"230536","Medicago_rigidula",11.048502,42.89367
"230586","Medicago_rigidula",11.524595,43.551811
"230626","Medicago_rigidula",11.338514,43.80421
"230678","Medicago_rigidula",11.040332,44.065715
"230971","Medicago_rigidula",11.39169,42.889722
"232006","Medicago_rigidula",11.546825,44.108831
"232048","Medicago_rigidula",10.557218,43.707474
"232301","Medicago_rigidula",10.487928,43.749476
"246077","Medicago_rigidula",-1.799,37.973
"246127","Medicago_rigidula",-1.562,37.871
"246369","Medicago_rigidula",-117.615693,33.520277
"250283","Medicago_rigidula",3.14306,43.61444
"253568","Medicago_rigidula",8.322615,44.857412
"253850","Medicago_rigidula",11.446408,43.793967
"253960","Medicago_rigidula",8.199962,44.583607
"256603","Medicago_rigidula",35.569444,32.731944
"257865","Medicago_rigidula",21.95,40.083333
"257964","Medicago_rigidula",22.166667,41
"257966","Medicago_rigidula",23.033333,37.833333
"258392","Medicago_rigidula",21.75,40.8
"260174","Medicago_rigidula",3.79429,45.07893
"260194","Medicago_rigidula",3.41471,45.3061
"262037","Medicago_rigidula",46.5606,41.1808
"285729","Medicago_rigidula",36.30639,34.73278
"285771","Medicago_rigidula",1.3,35.28333
"285774","Medicago_rigidula",9.19167,36.89333
"285788","Medicago_rigidula",48.4231,38.7572
"285802","Medicago_rigidula",69.81182,37.75614
"285803","Medicago_rigidula",1.066667,35.05
"285804","Medicago_rigidula",38.6,39.033333
"285820","Medicago_rigidula",2.4,42.7167
"285910","Medicago_rigidula",33.76556,36.24611
"285922","Medicago_rigidula",70.01018,38.06132
"285923","Medicago_rigidula",70.22074,37.94461
"285986","Medicago_rigidula",48.82643,38.82475
"285989","Medicago_rigidula",0.55,34.98333
"286002","Medicago_rigidula",0.6,34.7
"286003","Medicago_rigidula",7.25,36.366667
"286004","Medicago_rigidula",1.2,35.166667
"286005","Medicago_rigidula",36.105133,34.1
"286076","Medicago_rigidula",-117.743583,33.828117
"286179","Medicago_rigidula",35.60265,33.44315
"286182","Medicago_rigidula",35.71667,32.1
"286187","Medicago_rigidula",36.15833,35.5925
"286202","Medicago_rigidula",0.15,34.583333
"286520","Medicago_rigidula",44.69111,40.11583
"286521","Medicago_rigidula",44.89667,41.21694
"286522","Medicago_rigidula",44.15361,40.30944
"286523","Medicago_rigidula",46.99972,39.61444
"286524","Medicago_rigidula",44.91333,41.16944
"286525","Medicago_rigidula",45.66528,39.74667
"286526","Medicago_rigidula",44.23972,40.34417
"286527","Medicago_rigidula",44.15167,40.30889
"286528","Medicago_rigidula",44.54611,40.11944
"286529","Medicago_rigidula",46.46139,39.205
"286530","Medicago_rigidula",45.355,39.75444
"286531","Medicago_rigidula",46.01,39.49917
"286532","Medicago_rigidula",46.38333,39.25
"295991","Medicago_rigidula",-1.23,42.72
"296724","Medicago_rigidula",-3.837,36.931
"296796","Medicago_rigidula",-3.903,36.894
"296840","Medicago_rigidula",-5.07024,36.60506
"296881","Medicago_rigidula",-3.915,36.885
"297061","Medicago_rigidula",-5.054,36.691
"297177","Medicago_rigidula",-5.232,36.661
"297515","Medicago_rigidula",-4.015,36.857
"300144","Medicago_rigidula",6.23624,46.38248
"300545","Medicago_rigidula",-6.805,42.454
"301033","Medicago_rigidula",-5.084,42.771
"301124","Medicago_rigidula",-5.3231,42.578
"301138","Medicago_rigidula",-4.9498,42.4463
"301343","Medicago_rigidula",-5.126385,42.826165
"301621","Medicago_rigidula",-5.5363,42.5753
"301776","Medicago_rigidula",-5.6259,42.1554
"301989","Medicago_rigidula",-5.5479,42.5912
"302009","Medicago_rigidula",-5.123,42.834
"302011","Medicago_rigidula",-5.044,43.024
"302125","Medicago_rigidula",-5.301,42.5721
"302317","Medicago_rigidula",-5.53752,42.581
"302359","Medicago_rigidula",-5.4309,42.528
"302380","Medicago_rigidula",-2.788,38.52
"302391","Medicago_rigidula",-5.5282,42.6169
"313865","Medicago_rigidula",21.36667,39.96667
"313886","Medicago_rigidula",9.23333,42.38333
"313909","Medicago_rigidula",26.11667,40.96667
"313940","Medicago_rigidula",24.23333,40.9
"313954","Medicago_rigidula",25.93333,41.03333
"314002","Medicago_rigidula",22.76667,37.73333
"314040","Medicago_rigidula",33.22167,35.04583
"314041","Medicago_rigidula",20.65,39.95
"314059","Medicago_rigidula",22.61667,38.36667
"314075","Medicago_rigidula",21.95,40.08333
"314095","Medicago_rigidula",9.26667,42.38333
"314105","Medicago_rigidula",9.16667,42.46667
"314107","Medicago_rigidula",21.95,40.23333
"314108","Medicago_rigidula",22.35,36.73333
"314125","Medicago_rigidula",23.16667,40.36667
"314126","Medicago_rigidula",21.55,39.03333
"314143","Medicago_rigidula",21.06667,40.81667
"314144","Medicago_rigidula",9.1,42.56667
"314153","Medicago_rigidula",35.17972,39.06056
"314154","Medicago_rigidula",21.73333,40.3
"314170","Medicago_rigidula",25.38333,41.16667
"314171","Medicago_rigidula",21.76667,38.93333
"314186","Medicago_rigidula",20.66667,39.95
"337988","Medicago_rigidula",32.097963,46.366297
"337989","Medicago_rigidula",32.142058,46.369227
"337990","Medicago_rigidula",32.097963,46.366526
"337991","Medicago_rigidula",32.073723,46.37678
"337992","Medicago_rigidula",33.123667,46.789043
"337993","Medicago_rigidula",32.142058,46.368819
"347028","Medicago_rigidula",-1.79,37.31
"347227","Medicago_rigidula",-2.79,36.92
"347435","Medicago_rigidula",-2.75,37.1
"347442","Medicago_rigidula",-2.47,37.34
"347443","Medicago_rigidula",-2.69,36.93
"347531","Medicago_rigidula",-2.26,37.23
"347602","Medicago_rigidula",-3.46,37.32
"347842","Medicago_rigidula",-0.1,38.71
"348338","Medicago_rigidula",-0.3,38.68
"348522","Medicago_rigidula",-6.35,41.37
"348542","Medicago_rigidula",-0.05,38.67
"348706","Medicago_rigidula",-2.46,41.78
"348831","Medicago_rigidula",-6.43,41.33
"348942","Medicago_rigidula",-0.47,38.61
"367755","Medicago_rigidula",37.4673,44.75865
"371549","Medicago_rigidula",10.59639,43.08028
"371573","Medicago_rigidula",11.54694,44.10889
"374640","Medicago_rigidula",-117.74358,33.82812
"392556","Medicago_rigidula",-2.7948,38.5133
"393177","Medicago_rigidula",-6.4817,38.3712
"393213","Medicago_rigidula",-4.7088,41.7352
"393311","Medicago_rigidula",-4.7343,41.7889
"393389","Medicago_rigidula",-6.596,38.3736
"393544","Medicago_rigidula",-4.2751,38.5516
"393612","Medicago_rigidula",-4.661,41.7449
"403459","Medicago_rigidula",-6.23,37.51
"403480","Medicago_rigidula",-3.43,37.75
"403642","Medicago_rigidula",-4.74,36.93
"405453","Medicago_rigidula",-1.23,42.62
"414985","Medicago_rigidula",-3.09,37.42
"415017","Medicago_rigidula",-3.18,37.5
"415224","Medicago_rigidula",-2.51,37.51
"415257","Medicago_rigidula",-3.09,37.43
"417000","Medicago_rigidula",9.22333,37.05972
"417006","Medicago_rigidula",44.14222,40.30056
"417035","Medicago_rigidula",35.864933,32.383333
"417138","Medicago_rigidula",36.11132,33.95285
"417154","Medicago_rigidula",37.44306,36.05833
"417155","Medicago_rigidula",36.23139,34.67861
"417156","Medicago_rigidula",35.88187,32.39033
"417209","Medicago_rigidula",1.516667,35.466667
"417262","Medicago_rigidula",34.47306,36.82972
"417267","Medicago_rigidula",35.83333,32.41667
"417269","Medicago_rigidula",38.6,39.03333
"417276","Medicago_rigidula",36.05167,35.59722
"417421","Medicago_rigidula",46.34167,40.50983
"417422","Medicago_rigidula",49.38678,40.08948
"417427","Medicago_rigidula",35.75,32.25
"417429","Medicago_rigidula",35.76667,32.08333
"417431","Medicago_rigidula",2.25,36.2
"417435","Medicago_rigidula",6.55,36.41667
"417440","Medicago_rigidula",9.15972,36.49722
"417448","Medicago_rigidula",69.17039,38.01151
"417485","Medicago_rigidula",2.2,36.1
"417486","Medicago_rigidula",35.783333,32.516667
"417487","Medicago_rigidula",40.40129,36
"417587","Medicago_rigidula",48.44323,38.74658
"417588","Medicago_rigidula",36.08018,34.18362
