"","species","lon","lat"
"62527","Paspalum_conjugatum",-47.507222,-23.963611
"62549","Paspalum_conjugatum",-47.9,-22.25
"62579","Paspalum_conjugatum",-48.24,-20.699722
"63456","Paspalum_conjugatum",-52.03,4.51
"63498","Paspalum_conjugatum",-97.4702,20.0624
"63515","Paspalum_conjugatum",-58.6667,4.66667
"63603","Paspalum_conjugatum",142.4328,-11.4419
"63780","Paspalum_conjugatum",145.8217,-18.0456
"63875","Paspalum_conjugatum",152.9911,-27.5525
"64968","Paspalum_conjugatum",-39.565278,-15.558333
"64971","Paspalum_conjugatum",-39.283333,-14.283333
"65043","Paspalum_conjugatum",-39.536111,-14.536944
"65062","Paspalum_conjugatum",-47.899444,-15.896389
"65135","Paspalum_conjugatum",-39.183333,-13.183333
"65227","Paspalum_conjugatum",-39.133333,-13.133333
"65373","Paspalum_conjugatum",-39.171944,-14.180556
"65391","Paspalum_conjugatum",-39.116667,-13.116667
"65578","Paspalum_conjugatum",-41.45,-12.455278
"65632","Paspalum_conjugatum",-39.516667,-12.516667
"67611","Paspalum_conjugatum",13.442833,1.117333
"67613","Paspalum_conjugatum",103.15,-4.043333
"67617","Paspalum_conjugatum",-57.5,-25.5
"67641","Paspalum_conjugatum",123.686389,13.255278
"67677","Paspalum_conjugatum",0.597222,8.515
"67704","Paspalum_conjugatum",147.583333,-7.95
"67709","Paspalum_conjugatum",137.083333,-4.133333
"67712","Paspalum_conjugatum",13.625,-1.04
"67741","Paspalum_conjugatum",147.133333,-7.35
"67760","Paspalum_conjugatum",98.0333,14.6
"67827","Paspalum_conjugatum",103.8,1.3667
"67860","Paspalum_conjugatum",98.834917,18.919361
"67977","Paspalum_conjugatum",110.705278,-7.256667
"68002","Paspalum_conjugatum",9.878333,-1.943333
"68031","Paspalum_conjugatum",102.166667,4.65
"68042","Paspalum_conjugatum",115.0255,4.6881
"68102","Paspalum_conjugatum",-56.083333,-26.366667
"68118","Paspalum_conjugatum",100.962833,6.123333
"68464","Paspalum_conjugatum",-47.315861,-24.02025
"68488","Paspalum_conjugatum",-94.508333,17.691667
"68496","Paspalum_conjugatum",-96.603333,19.765278
"68497","Paspalum_conjugatum",-97.25,20.025
"68504","Paspalum_conjugatum",-96.868333,19.476389
"68509","Paspalum_conjugatum",-97.016667,19.558333
"68512","Paspalum_conjugatum",-94.491667,17.277778
"68513","Paspalum_conjugatum",-96.676111,19.227222
"68515","Paspalum_conjugatum",-95.466667,18.601389
"68516","Paspalum_conjugatum",-96.263889,18.320833
"68519","Paspalum_conjugatum",-95.080556,18.336111
"68520","Paspalum_conjugatum",-96.979444,19.397778
"68521","Paspalum_conjugatum",-96.925,19.591667
"68525","Paspalum_conjugatum",-94.575,17.258333
"68530","Paspalum_conjugatum",-96.833333,19.045833
"68537","Paspalum_conjugatum",-96.725,18.558333
"68541","Paspalum_conjugatum",-96.775,18.525
"68545","Paspalum_conjugatum",-96.955556,19.604167
"68547","Paspalum_conjugatum",-96.991667,19.5
"68551","Paspalum_conjugatum",-94.625,17.241667
"68561","Paspalum_conjugatum",-94.941667,17.898611
"68573","Paspalum_conjugatum",-96.136667,19.026944
"68600","Paspalum_conjugatum",-95.522222,18.691667
"68602","Paspalum_conjugatum",-96.904167,19.575
"68622","Paspalum_conjugatum",-96.305556,18.933333
"68623","Paspalum_conjugatum",-95.075833,18.480278
"68630","Paspalum_conjugatum",-96.791111,19.670833
"68648","Paspalum_conjugatum",-96.961111,19.633333
"68652","Paspalum_conjugatum",-96.783333,19.566667
"68654","Paspalum_conjugatum",-96.951389,19.615278
"68656","Paspalum_conjugatum",-97.008333,18.922222
"68661","Paspalum_conjugatum",-96.925,19.191667
"68662","Paspalum_conjugatum",-96.784722,19.444444
"68663","Paspalum_conjugatum",-96.428889,19.044167
"68664","Paspalum_conjugatum",-95.05,18.498611
"68665","Paspalum_conjugatum",-97.172222,19.826389
"68666","Paspalum_conjugatum",-96.966667,19.2625
"68676","Paspalum_conjugatum",-96.244444,18.641667
"68682","Paspalum_conjugatum",-96.294167,18.483333
"68689","Paspalum_conjugatum",-96.966667,19.619444
"69726","Paspalum_conjugatum",-75.869722,1.424444
"69727","Paspalum_conjugatum",-75.516111,1.424167
"70352","Paspalum_conjugatum",-51.718056,-29.943333
"70375","Paspalum_conjugatum",-49.849722,-29.369444
"70812","Paspalum_conjugatum",-85.470001,10.9
"71029","Paspalum_conjugatum",-5.416667,6.383333
"72064","Paspalum_conjugatum",-51.021111,-30.069167
"72091","Paspalum_conjugatum",-43.98,-23.060833
"72120","Paspalum_conjugatum",-64.351667,-22.734444
"73806","Paspalum_conjugatum",152.991904,-27.551039
"74211","Paspalum_conjugatum",2.48234,6.896831
"74212","Paspalum_conjugatum",2.487038,6.898358
"74213","Paspalum_conjugatum",2.485825,6.897841
"74214","Paspalum_conjugatum",2.483634,6.897005
"77812","Paspalum_conjugatum",-77.95,24.433333
"79163","Paspalum_conjugatum",-63.36,-9.359722
"81883","Paspalum_conjugatum",166.94806,-15.16694
"81903","Paspalum_conjugatum",166.80806,-22.20861
"84082","Paspalum_conjugatum",-103.7115999,19.4494909
"84342","Paspalum_conjugatum",104.702829,23.125462
"85321","Paspalum_conjugatum",152.9911,-27.5525
"85345","Paspalum_conjugatum",153.0711,-26.6317
"85438","Paspalum_conjugatum",145.667,-17.383
"92268","Paspalum_conjugatum",-71.1,-10.07
"93909","Paspalum_conjugatum",30.0135,1.9615
"93924","Paspalum_conjugatum",11.689499,1.037999
"93930","Paspalum_conjugatum",9.833333,-1.916667
"94542","Paspalum_conjugatum",-97.437222,19.919722
"94547","Paspalum_conjugatum",-98.508333,17.584722
"94572","Paspalum_conjugatum",-97.463333,20.025
"95126","Paspalum_conjugatum",121.566667,24.75
"95234","Paspalum_conjugatum",159.6715,-9.631194
"95246","Paspalum_conjugatum",121.067222,23.94
"95288","Paspalum_conjugatum",121.566667,24.266667
"95432","Paspalum_conjugatum",120.8,22.083333
"95453","Paspalum_conjugatum",158.589417,-7.570139
"95459","Paspalum_conjugatum",121.136111,24.888889
"96192","Paspalum_conjugatum",-85.468,10.897
"98931","Paspalum_conjugatum",-39.3417,-15.1736
"133600","Paspalum_conjugatum",-155.892213,19.403553
"134024","Paspalum_conjugatum",-81.134222,29.396472
"134099","Paspalum_conjugatum",-81.49898,27.80188
"134291","Paspalum_conjugatum",-82.034783,29.202833
"134438","Paspalum_conjugatum",-81.216111,27.713333
"134823","Paspalum_conjugatum",12.516667,2.716667
"134855","Paspalum_conjugatum",103.837333,19.5255
"134875","Paspalum_conjugatum",100.2,6.683333
"134890","Paspalum_conjugatum",100.35,-0.95
"134897","Paspalum_conjugatum",-60.65,6.083333
"134908","Paspalum_conjugatum",14.039833,0.904833
"134980","Paspalum_conjugatum",-71.559167,5.338833
"135055","Paspalum_conjugatum",-75.96902,8.60769
"135073","Paspalum_conjugatum",-73.288083,6.834389
"136244","Paspalum_conjugatum",-60.83333,-14.6
"136278","Paspalum_conjugatum",-88.13333,13.93333
"136399","Paspalum_conjugatum",-89.764722,13.845556
"136465","Paspalum_conjugatum",-85.733333,13.583333
"136705","Paspalum_conjugatum",-75.137778,6.005
"136919","Paspalum_conjugatum",-48.4611,-14.6008
"137749","Paspalum_conjugatum",-37.054667,-10.536861
"137877","Paspalum_conjugatum",-34.968611,-8.078611
"138887","Paspalum_conjugatum",-91.603889,17.068889
"139824","Paspalum_conjugatum",84.495556,27.5725
"139878","Paspalum_conjugatum",15.716667,2.283333
"139971","Paspalum_conjugatum",-100.01265,25.277508
"139998","Paspalum_conjugatum",-99.075,22.975
"139999","Paspalum_conjugatum",-99.191667,23.058333
"140000","Paspalum_conjugatum",-99.158333,23.041667
"140025","Paspalum_conjugatum",-99.491667,25.241667
"140046","Paspalum_conjugatum",-99.158333,23.108333
"140053","Paspalum_conjugatum",-99.125,23.008333
"140115","Paspalum_conjugatum",-58.2167,6.53333
"141146","Paspalum_conjugatum",-96.112361,15.994389
"141571","Paspalum_conjugatum",-99.107278,21.227778
"141577","Paspalum_conjugatum",-99.575,21.710556
"141694","Paspalum_conjugatum",-99.2208,21.626014
"143216","Paspalum_conjugatum",-55.56666,-27.58333
"143265","Paspalum_conjugatum",166.80806,-22.20861
"143270","Paspalum_conjugatum",-91.253611,16.956389
"143315","Paspalum_conjugatum",-90.231667,15.307222
"143317","Paspalum_conjugatum",48.09,-13.76
"143375","Paspalum_conjugatum",-76.6,-0.433333
"143435","Paspalum_conjugatum",-57.41666,-25.28333
"143446","Paspalum_conjugatum",-78.45,0.83333
"143530","Paspalum_conjugatum",48.422222,-18.751944
"143588","Paspalum_conjugatum",15.71666,2.28333
"143622","Paspalum_conjugatum",-91.270556,16.929722
"143629","Paspalum_conjugatum",48.2425,-19.103889
"148566","Paspalum_conjugatum",-49.016,-25.4574
"148591","Paspalum_conjugatum",-48.615292,-26.264949
"148635","Paspalum_conjugatum",-49.111444,-25.395659
"148741","Paspalum_conjugatum",115.15,4.55
"149044","Paspalum_conjugatum",-60.6659,6.08847
"149176","Paspalum_conjugatum",-73.819525,7.085153
"150507","Paspalum_conjugatum",14.039833,0.904833
"151105","Paspalum_conjugatum",-53.05,4.88
"152178","Paspalum_conjugatum",-41.0875,-20.519444
"152224","Paspalum_conjugatum",-40.817889,-20.556139
"152381","Paspalum_conjugatum",13.83123,0.60133
"152559","Paspalum_conjugatum",116.73,24.72
"154003","Paspalum_conjugatum",-73.752317,9.318281
"154009","Paspalum_conjugatum",-73.354389,6.592611
"154071","Paspalum_conjugatum",-54.832222,-19.8275
"155718","Paspalum_conjugatum",11.5,6.083333
"155725","Paspalum_conjugatum",11.633333,4.45
"157664","Paspalum_conjugatum",145.8536,-17.1092
"157801","Paspalum_conjugatum",153.2242,-29.4494
"158292","Paspalum_conjugatum",-85.470001,10.92
"158433","Paspalum_conjugatum",-155.607,20.1011
"158661","Paspalum_conjugatum",-99.059917,22.59025
"158664","Paspalum_conjugatum",-98.938472,23.276583
"158670","Paspalum_conjugatum",-97.899167,22.3025
"158683","Paspalum_conjugatum",-99.123444,22.860611
"158709","Paspalum_conjugatum",-99.136667,22.996667
"158714","Paspalum_conjugatum",-99.554333,22.895861
"158729","Paspalum_conjugatum",-98.941667,22.986111
"158730","Paspalum_conjugatum",-99.004444,23.318889
"158732","Paspalum_conjugatum",-98.998083,22.949083
"158736","Paspalum_conjugatum",-98.991667,23.320278
"158741","Paspalum_conjugatum",-99.045639,22.699444
"158747","Paspalum_conjugatum",-99.069667,22.535472
"158756","Paspalum_conjugatum",-99.003889,23.315
"158761","Paspalum_conjugatum",-99.544194,23.01875
"158766","Paspalum_conjugatum",-99.01,22.829167
"158799","Paspalum_conjugatum",-50,-6
"158800","Paspalum_conjugatum",-50,-5
"159383","Paspalum_conjugatum",-105.140278,21.454167
"161099","Paspalum_conjugatum",-67.73722,-16.26777
"161118","Paspalum_conjugatum",-78.31666,-4.91666
"161122","Paspalum_conjugatum",-105.218889,21.798889
"161282","Paspalum_conjugatum",-66.516667,10.616667
"161314","Paspalum_conjugatum",-54.58333,-25.28333
"161383","Paspalum_conjugatum",-68.583333,10.2
"161507","Paspalum_conjugatum",-83.73,10.64
"161511","Paspalum_conjugatum",-54.97305,-27.10972
"161538","Paspalum_conjugatum",-89.41,18
"161554","Paspalum_conjugatum",-57.216667,-25.166667
"161577","Paspalum_conjugatum",-61.01666,7.7
"161638","Paspalum_conjugatum",-55.56666,-27.28333
"161657","Paspalum_conjugatum",-75.037222,-10.02
"161714","Paspalum_conjugatum",-63.956944,-18.862778
"161725","Paspalum_conjugatum",-89.45,18.22
"161736","Paspalum_conjugatum",-76.48333,-0.58333
"161763","Paspalum_conjugatum",-76.96666,-0.93333
"161797","Paspalum_conjugatum",-89.31,17.91
"161802","Paspalum_conjugatum",-89.07,16.50527
"161875","Paspalum_conjugatum",-66.61666,-14.5
"161928","Paspalum_conjugatum",-88.720556,13.615833
"161953","Paspalum_conjugatum",-83.63333,10.066667
"162036","Paspalum_conjugatum",-75.6439,5.4475
"162104","Paspalum_conjugatum",48.430067,-18.81345
"162110","Paspalum_conjugatum",47.400833,-21.229722
"162114","Paspalum_conjugatum",49.408194,-17.286944
"162124","Paspalum_conjugatum",49.851889,-16.429556
"162145","Paspalum_conjugatum",48.266694,-13.856306
"162155","Paspalum_conjugatum",47.673278,-23.19675
"162188","Paspalum_conjugatum",-47.928056,-15.737222
"162216","Paspalum_conjugatum",-47.833333,-15.833333
"162221","Paspalum_conjugatum",-42.490278,-15.923889
"162323","Paspalum_conjugatum",-48.417222,-6.118889
"162325","Paspalum_conjugatum",-48.333333,-6.143333
"162343","Paspalum_conjugatum",-47.841667,-21.961944
"162346","Paspalum_conjugatum",-48.129444,-12.964167
"162366","Paspalum_conjugatum",-47.450833,-6.584167
"162367","Paspalum_conjugatum",-47.441667,-6.580833
"162387","Paspalum_conjugatum",-65.057778,-9.952778
"162394","Paspalum_conjugatum",-46.534444,-6.834167
"162395","Paspalum_conjugatum",-64.641944,-9.270556
"163035","Paspalum_conjugatum",-57.41666,-25.28333
"163050","Paspalum_conjugatum",-91.115278,16.807222
"163059","Paspalum_conjugatum",-57.11666,-25.2
"163070","Paspalum_conjugatum",-54.11666,-25.76666
"163074","Paspalum_conjugatum",-78.83333,0.68333
"163095","Paspalum_conjugatum",-73.135,-12.75444
"163096","Paspalum_conjugatum",-58.183333,-25.133333
"163152","Paspalum_conjugatum",-57,-25.5
"163158","Paspalum_conjugatum",-89.085,16.53027
"163160","Paspalum_conjugatum",-95.06666,18.56666
"163188","Paspalum_conjugatum",-67.74194,-15.01944
"163199","Paspalum_conjugatum",49.701111,-16.769722
"163298","Paspalum_conjugatum",-82.96696,8.791
"163335","Paspalum_conjugatum",48.980556,-17.654444
"163357","Paspalum_conjugatum",-91.546389,16.058333
"163364","Paspalum_conjugatum",-60.76666,-14.63333
"163378","Paspalum_conjugatum",13.83123,0.60133
"163403","Paspalum_conjugatum",-84.00361,10.43138
"163481","Paspalum_conjugatum",-91.227778,15.858611
"164919","Paspalum_conjugatum",-47.913722,-22.264242
"164942","Paspalum_conjugatum",-49.975,-29.159444
"164953","Paspalum_conjugatum",-45.618333,-23.692278
"164960","Paspalum_conjugatum",-46.939778,-23.824667
"165046","Paspalum_conjugatum",-49.094528,-27.061033
"165789","Paspalum_conjugatum",-104.98083,21.41556
"165804","Paspalum_conjugatum",-105.03889,21.52778
"165821","Paspalum_conjugatum",-91.09861,16.80722
"165920","Paspalum_conjugatum",-103.702,19.453
"165929","Paspalum_conjugatum",-97.9,20.317
"166227","Paspalum_conjugatum",-50.58,-29.7
"166402","Paspalum_conjugatum",-47,-24
"168130","Paspalum_conjugatum",-84.93333,9.78333
"168816","Paspalum_conjugatum",-96.81667,19.85417
"170249","Paspalum_conjugatum",-56.083333,-26.366667
"171141","Paspalum_conjugatum",-52.3225,-24.105
"171142","Paspalum_conjugatum",-52.464444,-24.520556
"172210","Paspalum_conjugatum",2.1,7.0833
"172211","Paspalum_conjugatum",2.1333,6.7333
"172212","Paspalum_conjugatum",2.6666,6.55
"172574","Paspalum_conjugatum",112.63,24.48
"176373","Paspalum_conjugatum",-49.456389,-28.525278
"176389","Paspalum_conjugatum",-49.453889,-28.537222
"176397","Paspalum_conjugatum",-49.431667,-28.595833
"176447","Paspalum_conjugatum",-49.9525,-29.159444
"176602","Paspalum_conjugatum",-96.970833,16.189167
"176620","Paspalum_conjugatum",-76.43333,-0.66666
"176648","Paspalum_conjugatum",-97.53522,20.05975
"176707","Paspalum_conjugatum",13.9,1.933333
"176738","Paspalum_conjugatum",-71.1,-10.06666
"176813","Paspalum_conjugatum",-78.8666,-0.3
"176863","Paspalum_conjugatum",-57.116667,-25.2
"176888","Paspalum_conjugatum",48.431945,-18.99
"176935","Paspalum_conjugatum",-67.95,-14.4
"176963","Paspalum_conjugatum",-64.44277,-22.03722
"177059","Paspalum_conjugatum",-83.06888,9.11111
"177092","Paspalum_conjugatum",-55.56666,-27.58333
