"","species","lon","lat"
"458830","Nuphar_pumila",25.762376,64.936367
"466041","Nuphar_pumila",-6.5106,43.0087
"474255","Nuphar_pumila",-4.25,57.73
"477424","Nuphar_pumila",27.680057,65.62655
"478071","Nuphar_pumila",28.379738,68.949076
"478136","Nuphar_pumila",27.271786,60.729366
"478146","Nuphar_pumila",24.287286,66.303913
"478738","Nuphar_pumila",6.88477,46.52245
"479983","Nuphar_pumila",8.13472,47.88889
"485421","Nuphar_pumila",19.29781,66.79047
"485809","Nuphar_pumila",13.00443,61.16731
"486123","Nuphar_pumila",21.33958,66.14088
