"","species","lon","lat"
"39189","Nicandra_physalodes",-63.657778,-19.756389
"39315","Nicandra_physalodes",-75.449722,-10.433056
"39327","Nicandra_physalodes",-78.35833,-1.3975
"39594","Nicandra_physalodes",-84.15324,9.920767
"39721","Nicandra_physalodes",-64.1,-18.51666
"39726","Nicandra_physalodes",-75.48666,-10.39944
"39782","Nicandra_physalodes",-72.61388,-12.755
"39828","Nicandra_physalodes",-64.112222,-18.488611
"39896","Nicandra_physalodes",-72.51666,-13.21666
"40335","Nicandra_physalodes",46.98,-21.66
"43765","Nicandra_physalodes",-86.516667,13.5
"49982","Nicandra_physalodes",-64.25,-20.883333
"50092","Nicandra_physalodes",-64.098055,-18.555833
"50125","Nicandra_physalodes",-68.69,-14.577778
"50171","Nicandra_physalodes",-78.48333,0.1
"50263","Nicandra_physalodes",-64.112222,-18.488611
"50374","Nicandra_physalodes",-84.045,9.836111
"50529","Nicandra_physalodes",19.52,50.03
"52077","Nicandra_physalodes",128.7237,-15.8591
"52678","Nicandra_physalodes",145.508316,-17.233207
"53078","Nicandra_physalodes",152.975,-27.5083
"53326","Nicandra_physalodes",101.793,25.0652
"54508","Nicandra_physalodes",-40.836639,-20.129333
"54962","Nicandra_physalodes",11.46,48.22
"60630","Nicandra_physalodes",10.46,48.07
"61034","Nicandra_physalodes",-84.766667,10.366667
"61144","Nicandra_physalodes",-84.045,9.836111
"61436","Nicandra_physalodes",-84.153243,9.920767
"62294","Nicandra_physalodes",-103.711753,19.450577
"63620","Nicandra_physalodes",150.9828,-31.1469
"64268","Nicandra_physalodes",-85.6025,34.828056
"64936","Nicandra_physalodes",-38.883333,-12.883333
"65054","Nicandra_physalodes",-40.905556,-11.909167
"65059","Nicandra_physalodes",-40.411944,-3.415278
"65066","Nicandra_physalodes",-37.014444,-8.011111
"65074","Nicandra_physalodes",-45.1925,-11.196389
"65204","Nicandra_physalodes",-39.083333,-12.088333
"65263","Nicandra_physalodes",-37.268056,-9.267222
"65266","Nicandra_physalodes",-37.156389,-8.155833
"65501","Nicandra_physalodes",-38.398333,-10.383333
"66357","Nicandra_physalodes",37.93,-4.73
"67550","Nicandra_physalodes",35.616667,8.45
"67939","Nicandra_physalodes",28.430556,-14.466667
"68085","Nicandra_physalodes",3.620833,51.321867
"70775","Nicandra_physalodes",-72.766111,7.188333
"72190","Nicandra_physalodes",17.99326,59.17956
"73574","Nicandra_physalodes",150.982778,-31.146944
"74405","Nicandra_physalodes",100.7,23.5
"74452","Nicandra_physalodes",104.1,26.22
"74792","Nicandra_physalodes",114.5,36.85
"75096","Nicandra_physalodes",86.190903,55.365717
"78135","Nicandra_physalodes",-36,-8.31
"78366","Nicandra_physalodes",33.469444,44.594444
"78622","Nicandra_physalodes",26.149028,52.653917
"79207","Nicandra_physalodes",13.29,48.383335
"79237","Nicandra_physalodes",12.957778,48.24472
"79375","Nicandra_physalodes",13.436389,48.326668
"79384","Nicandra_physalodes",14.22,48.210835
"79406","Nicandra_physalodes",13.046389,48.246387
"79482","Nicandra_physalodes",13.495556,48.52139
"79513","Nicandra_physalodes",13.541389,48.456944
"79583","Nicandra_physalodes",14.298611,48.32139
"79860","Nicandra_physalodes",13.025556,48.253334
"79924","Nicandra_physalodes",13.329166,48.40361
"79966","Nicandra_physalodes",13.640555,48.19528
"80383","Nicandra_physalodes",13.431389,48.4575
"80764","Nicandra_physalodes",12.876389,48.15389
"81319","Nicandra_physalodes",13.734167,48.50139
"82056","Nicandra_physalodes",9.956885,57.453669
"82569","Nicandra_physalodes",9.481955,55.533739
"82570","Nicandra_physalodes",9.694387,56.790606
"82571","Nicandra_physalodes",11.732323,55.764895
"82753","Nicandra_physalodes",10.329389,56.228381
"82925","Nicandra_physalodes",9.397947,55.057782
"82926","Nicandra_physalodes",10.263854,57.172465
"83087","Nicandra_physalodes",11.501377,55.643976
"83088","Nicandra_physalodes",11.647856,55.694834
"83426","Nicandra_physalodes",9.907335,56.11539
"83427","Nicandra_physalodes",10.329165,56.686627
"83428","Nicandra_physalodes",12.10065,56.048783
"83901","Nicandra_physalodes",-108.925,28.5375
"83953","Nicandra_physalodes",-103.701389,19.434167
"84076","Nicandra_physalodes",-103.1453272,20.5775764
"84187","Nicandra_physalodes",28.111421,61.046597
"85197","Nicandra_physalodes",145.5064,-17.2361
"85220","Nicandra_physalodes",152.8572,-27.5403
"85233","Nicandra_physalodes",152.7486,-27.3183
"85257","Nicandra_physalodes",150.982778,-31.146944
"87435","Nicandra_physalodes",-0.33,39.13
"90019","Nicandra_physalodes",-103.70833,19.43833
"90186","Nicandra_physalodes",-110.09289,23.75144
"90501","Nicandra_physalodes",-100.8748,19.80647
"93241","Nicandra_physalodes",139.003333,36.676944
"93321","Nicandra_physalodes",139.278611,36.423333
"93412","Nicandra_physalodes",139.090833,36.682778
"95392","Nicandra_physalodes",19.866667,50.05
"96019","Nicandra_physalodes",9.54056,50.6763
"96020","Nicandra_physalodes",9.54504,50.6761
"96253","Nicandra_physalodes",115.785877,29.599068
"96847","Nicandra_physalodes",17.91408,59.12356
"98385","Nicandra_physalodes",24.545217,64.667305
"127596","Nicandra_physalodes",25.047189,60.345089
"134163","Nicandra_physalodes",-80.556,25.403
"134994","Nicandra_physalodes",-62.000556,-16.303889
"135065","Nicandra_physalodes",-74.028345,4.776317
"135233","Nicandra_physalodes",14.261389,48.228333
"135430","Nicandra_physalodes",13.438056,48.46611
"135597","Nicandra_physalodes",13.065,48.18833
"136150","Nicandra_physalodes",13.415,54.0485
"136253","Nicandra_physalodes",-72.61388,-12.755
"136300","Nicandra_physalodes",-78.11666,0.2
"136322","Nicandra_physalodes",-64.08555,-18.51805
"136807","Nicandra_physalodes",16.17806,56.69582
"137677","Nicandra_physalodes",-38.185,-10.703056
"137871","Nicandra_physalodes",-37.407583,-10.611433
"137900","Nicandra_physalodes",-37.87,-9.981944
"137936","Nicandra_physalodes",-37.278056,-9.917222
"137955","Nicandra_physalodes",-37.116667,-9.883333
"137961","Nicandra_physalodes",-37.288861,-10.304333
"138040","Nicandra_physalodes",-38.101944,-10.746389
"138096","Nicandra_physalodes",10.2754,59.6879
"139840","Nicandra_physalodes",-77.953889,-8.220833
"139844","Nicandra_physalodes",-72.933056,-13.683611
"140358","Nicandra_physalodes",10.16,50.03
"140464","Nicandra_physalodes",10.21,50.23
"140512","Nicandra_physalodes",9.93,50.14
"140559","Nicandra_physalodes",13.33,48.4
"140750","Nicandra_physalodes",11.94,50.16
"140782","Nicandra_physalodes",13.22,48.3
"140924","Nicandra_physalodes",9.56,49.84
"141181","Nicandra_physalodes",-102.867222,20.100917
"141501","Nicandra_physalodes",-98.000778,17.348333
"141707","Nicandra_physalodes",-108.721667,27.118889
"141788","Nicandra_physalodes",17.76876,59.93014
"141808","Nicandra_physalodes",-104.956111,21.388333
"143297","Nicandra_physalodes",-75.48666,-10.39944
"143408","Nicandra_physalodes",36.53166,-3.27944
"143443","Nicandra_physalodes",-64.23472,-17.86805
"143453","Nicandra_physalodes",-75.719722,-10.875833
"144630","Nicandra_physalodes",14.39,48.27
"145171","Nicandra_physalodes",13.1,47.67
"146652","Nicandra_physalodes",16.85,47.8
"149361","Nicandra_physalodes",-75.7158,4.29953
"149664","Nicandra_physalodes",17.90909,59.4559
"149850","Nicandra_physalodes",17.86207,59.60498
"149945","Nicandra_physalodes",16.45846,59.38979
"150420","Nicandra_physalodes",-80.25917,-3.84139
"150576","Nicandra_physalodes",17.71919,59.06748
"150696","Nicandra_physalodes",11.44862,58.29361
"150922","Nicandra_physalodes",13.56525,55.9578
"151070","Nicandra_physalodes",100.107,26.0333
"151152","Nicandra_physalodes",17.81844,59.18005
"151164","Nicandra_physalodes",17.93148,59.15218
"151191","Nicandra_physalodes",17.91648,59.12209
"151250","Nicandra_physalodes",15.60258,56.24238
"151366","Nicandra_physalodes",11.95462,58.09544
"151454","Nicandra_physalodes",17.83871,59.20359
"151630","Nicandra_physalodes",14.43863,59.32373
"151648","Nicandra_physalodes",17.8102,59.17631
"151679","Nicandra_physalodes",17.8328,59.27963
"151721","Nicandra_physalodes",13.59138,59.40026
"151762","Nicandra_physalodes",14.10429,59.3544
"151774","Nicandra_physalodes",14.98974,58.05578
"151783","Nicandra_physalodes",14.55868,56.06487
"152485","Nicandra_physalodes",102.42,28.32
"152576","Nicandra_physalodes",103.09,22.79
"157529","Nicandra_physalodes",12.90293,56.6911
"157550","Nicandra_physalodes",15.08862,59.4783
"157707","Nicandra_physalodes",152.8583,-27.5386
"158532","Nicandra_physalodes",-75.618917,-11.267167
"158584","Nicandra_physalodes",-108.7875,28.391667
"161111","Nicandra_physalodes",-72.86722,-13.3925
"161126","Nicandra_physalodes",-90.458333,36.875556
"161313","Nicandra_physalodes",-72.53333,-13.55
"161628","Nicandra_physalodes",-86.31805,13.20027
"161792","Nicandra_physalodes",-86.51666,13.5
"161809","Nicandra_physalodes",-64.793055,-19.359722
"161835","Nicandra_physalodes",-77.919167,-6.9882
"161947","Nicandra_physalodes",-68.69,-14.577778
"162859","Nicandra_physalodes",14.752306,47.188528
"162997","Nicandra_physalodes",-79.166667,-6
"163091","Nicandra_physalodes",-78.48333,0.1
"163097","Nicandra_physalodes",-64.340555,-21.458889
"165440","Nicandra_physalodes",113.710972,-24.85825
"166141","Nicandra_physalodes",4.513,51.925
"166588","Nicandra_physalodes",9.77,49.96
"167723","Nicandra_physalodes",-103.70833,19.43833
"170255","Nicandra_physalodes",-43.27,-20.05
"170617","Nicandra_physalodes",12.878889,48.157776
"170633","Nicandra_physalodes",12.830277,48.15861
"172313","Nicandra_physalodes",-47.5614,-22.4114
"172493","Nicandra_physalodes",83.26,43.43
"172563","Nicandra_physalodes",102.85,29.8
"173535","Nicandra_physalodes",-48.413889,-23.002222
"176874","Nicandra_physalodes",-64.118889,-18.070833
"176985","Nicandra_physalodes",-79.14861,-6.51777
"177225","Nicandra_physalodes",-78.8,-2.91666
"177279","Nicandra_physalodes",-64.481944,-19.453611
"179743","Nicandra_physalodes",-72.36097,44.31569
"179770","Nicandra_physalodes",-88.2825,40.135
"180366","Nicandra_physalodes",-99.02778,19.26111
"180474","Nicandra_physalodes",-99.89111,18.86778
"180596","Nicandra_physalodes",-86.517,13.5
"180898","Nicandra_physalodes",12.95,48.24
"181327","Nicandra_physalodes",11.7933,63.4027
"182484","Nicandra_physalodes",24.45014,58.38791
"182492","Nicandra_physalodes",26.583334,58.15
"182647","Nicandra_physalodes",27.7354,58.99699
"182909","Nicandra_physalodes",25.07653,59.47513
"182932","Nicandra_physalodes",24.71604,58.36237
"183350","Nicandra_physalodes",19,50
"183674","Nicandra_physalodes",-41.083333,-3.55
"184098","Nicandra_physalodes",98.474167,24.976667
"184250","Nicandra_physalodes",98.873333,24.985278
"184266","Nicandra_physalodes",98.754167,24.8475
"184333","Nicandra_physalodes",98.339,27.8801
"187675","Nicandra_physalodes",22.051554,60.512248
"192430","Nicandra_physalodes",13.29,48.38
"198127","Nicandra_physalodes",12.29,48.92
"198178","Nicandra_physalodes",10.51,50.34
"198214","Nicandra_physalodes",10.21,50.12
"198559","Nicandra_physalodes",151.365542,-32.832381
"198603","Nicandra_physalodes",152.975,-27.5083
"198810","Nicandra_physalodes",-37.866667,-9.25
"199587","Nicandra_physalodes",12.987778,48.226665
"199666","Nicandra_physalodes",13.123889,48.275
"199755","Nicandra_physalodes",13.217778,48.304443
"199850","Nicandra_physalodes",13.245833,48.279446
"200054","Nicandra_physalodes",83.896992,28.123645
"200103","Nicandra_physalodes",83.359401,28.52531
"200685","Nicandra_physalodes",16.65932,49.17542
"202480","Nicandra_physalodes",14.54822,50.05408
"203155","Nicandra_physalodes",16.48778,49.1875
"204088","Nicandra_physalodes",-104.24028,19.66
"204871","Nicandra_physalodes",17.82125,59.17982
"206469","Nicandra_physalodes",40.2625,55.545833
"206628","Nicandra_physalodes",40.72255,57.007839
"207143","Nicandra_physalodes",-90.6,14.62
"207193","Nicandra_physalodes",17.99327,59.17957
"207662","Nicandra_physalodes",9.3842,44.7158
"210203","Nicandra_physalodes",139.153078,35.315772
"210222","Nicandra_physalodes",139.303063,35.415763
"210337","Nicandra_physalodes",139.106945,35.273557
"211450","Nicandra_physalodes",139.278066,35.40743
"211650","Nicandra_physalodes",139.478049,35.490757
"212175","Nicandra_physalodes",139.568182,35.46854
"212287","Nicandra_physalodes",139.22807,35.390765
"213602","Nicandra_physalodes",12.29,48.97
"213663","Nicandra_physalodes",10.49,50.02
"215353","Nicandra_physalodes",-77.819444,-9.045278
"215838","Nicandra_physalodes",-78.633333,0.025
"216215","Nicandra_physalodes",15.79857,58.69714
"216908","Nicandra_physalodes",26.576296,60.889842
"217997","Nicandra_physalodes",25.358741,60.361696
"220953","Nicandra_physalodes",26.862836,60.741633
"226486","Nicandra_physalodes",13.97581,55.94482
"226489","Nicandra_physalodes",18.06242,59.25448
"226557","Nicandra_physalodes",-99.949722,17.697778
"232912","Nicandra_physalodes",-49.530278,-28.018611
"232930","Nicandra_physalodes",-49.491944,-28.013056
"236632","Nicandra_physalodes",22.175136,60.434726
"236826","Nicandra_physalodes",26.803531,60.882064
"237695","Nicandra_physalodes",16.54196,59.34221
"237933","Nicandra_physalodes",-110.09289,23.75144
"238206","Nicandra_physalodes",-68,-15.5
"243631","Nicandra_physalodes",22.34228,60.484846
"244703","Nicandra_physalodes",23.521469,61.51648
"246469","Nicandra_physalodes",-65.483056,48.038889
"246837","Nicandra_physalodes",140.500931,37.808611
"247181","Nicandra_physalodes",140.955583,37.742778
"247358","Nicandra_physalodes",-64.430833,-18.098333
"247380","Nicandra_physalodes",-64.098611,-18.926389
"247567","Nicandra_physalodes",-80.25916,-3.84138
"247676","Nicandra_physalodes",-84.045,9.836111
"248509","Nicandra_physalodes",145.579167,-17.283889
"248511","Nicandra_physalodes",141.873333,-12.631111
"248537","Nicandra_physalodes",153.096389,-27.357222
"248886","Nicandra_physalodes",149.42612,-26.923429
"248987","Nicandra_physalodes",145.3595,-17.013884
"249240","Nicandra_physalodes",152.52968,-27.471462
"249393","Nicandra_physalodes",152.955518,-27.536183
"249479","Nicandra_physalodes",148.533033,-21.215103
"249529","Nicandra_physalodes",153.226083,-29.356729
"249588","Nicandra_physalodes",145.509437,-17.323465
"249958","Nicandra_physalodes",17,59
"250558","Nicandra_physalodes",53.9,17.05
"251606","Nicandra_physalodes",22.408966,60.435147
"251634","Nicandra_physalodes",22.346973,60.486935
"252037","Nicandra_physalodes",138.47728,36.21584
"252055","Nicandra_physalodes",138.20645,36.6229
"252321","Nicandra_physalodes",140.10481,39.70872
"252341","Nicandra_physalodes",139.449,37.6832
"252709","Nicandra_physalodes",-92.136389,15.154694
"252710","Nicandra_physalodes",-92.094805,15.113389
"252767","Nicandra_physalodes",-92.100889,15.105722
"252777","Nicandra_physalodes",-92.13,15.409444
"252779","Nicandra_physalodes",-92.101528,15.082056
"252801","Nicandra_physalodes",-92.110222,15.106278
"252895","Nicandra_physalodes",-92.11145,15.114469
"253145","Nicandra_physalodes",-92.096161,15.106028
"253175","Nicandra_physalodes",-92.098055,15.112639
"254832","Nicandra_physalodes",-91.775278,15.461389
"254966","Nicandra_physalodes",-89.716667,14.116667
"255046","Nicandra_physalodes",-63.763694,-19.528889
"255245","Nicandra_physalodes",-64.098055,-18.555833
"255616","Nicandra_physalodes",-122.966667,49.205722
"255708","Nicandra_physalodes",-122.969444,49.255833
"255924","Nicandra_physalodes",-122.834722,49.193056
"256383","Nicandra_physalodes",85.441111,27.829167
"256498","Nicandra_physalodes",37.416601,54.913681
"256872","Nicandra_physalodes",7.60484,47.60306
"256924","Nicandra_physalodes",-89.68027,13.87916
"257026","Nicandra_physalodes",-78.2,0.51666
"257070","Nicandra_physalodes",-90.847222,14.541944
"257187","Nicandra_physalodes",-103.147778,20.576945
"257386","Nicandra_physalodes",-8.90399,42.5404
"257759","Nicandra_physalodes",-78.126653,0.608066
"257847","Nicandra_physalodes",16.47546,57.26573
"257971","Nicandra_physalodes",13.17786,55.69029
"257986","Nicandra_physalodes",13.57725,55.95957
"258474","Nicandra_physalodes",-64.681944,-21.957222
"258481","Nicandra_physalodes",-64.415278,-24.028056
"258501","Nicandra_physalodes",-65.590278,-25.110833
"258509","Nicandra_physalodes",-62.000556,-16.304722
"258517","Nicandra_physalodes",-79.649167,-4.046111
"258525","Nicandra_physalodes",-67.5125,-16.375556
"258526","Nicandra_physalodes",-66.329722,-27.509167
"258540","Nicandra_physalodes",-75.618889,-11.267222
"258545","Nicandra_physalodes",-65.437778,-24.590278
"258550","Nicandra_physalodes",-64.963056,-23.6
"258558","Nicandra_physalodes",-71.849722,-13.419722
"258560","Nicandra_physalodes",-65.886389,-24.554444
"258566","Nicandra_physalodes",-78.083889,-9.091667
"258575","Nicandra_physalodes",-63.873889,-18.175556
"258584","Nicandra_physalodes",-65.371111,-24.1725
"258585","Nicandra_physalodes",-78.110278,-8.485
"258587","Nicandra_physalodes",-66.001111,-27.442778
"258595","Nicandra_physalodes",-65.832778,-26.125
"258953","Nicandra_physalodes",152.116667,-27.7
"259023","Nicandra_physalodes",14.93305,51.13305
"259268","Nicandra_physalodes",14.227783,51.12
"259550","Nicandra_physalodes",141.31875,40.170833
"259810","Nicandra_physalodes",139.35373,35.56431
"259816","Nicandra_physalodes",139.39224,35.56896
"260331","Nicandra_physalodes",150.188611,-35.720556
"260392","Nicandra_physalodes",150.178056,-35.713333
"261640","Nicandra_physalodes",14.32,48.02
"262045","Nicandra_physalodes",-80.40933,25.56039
"262183","Nicandra_physalodes",153.036625,-28.221178
"262655","Nicandra_physalodes",145.507604,-17.234687
"262657","Nicandra_physalodes",145.073333,-15.478611
"262769","Nicandra_physalodes",153.259407,-29.373411
"262784","Nicandra_physalodes",152.061406,-26.908578
"262825","Nicandra_physalodes",145.61433,-17.510852
"262915","Nicandra_physalodes",152.126082,-27.706742
"263082","Nicandra_physalodes",145.609437,-17.356798
"263145","Nicandra_physalodes",142.673504,-12.65733
"263678","Nicandra_physalodes",17.24687,52.32713
"263764","Nicandra_physalodes",-76.226667,4.761111
"265104","Nicandra_physalodes",30.6,-17.4
"265390","Nicandra_physalodes",152.74968,-27.31674
"265523","Nicandra_physalodes",153.187403,-28.196595
"265686","Nicandra_physalodes",152.976073,-27.506738
"266123","Nicandra_physalodes",142.385639,-10.895908
"266159","Nicandra_physalodes",152.756064,-26.547297
"266376","Nicandra_physalodes",145.534345,-17.265284
"266393","Nicandra_physalodes",143.209452,-13.956823
"266410","Nicandra_physalodes",145.451667,-17.575833
"266687","Nicandra_physalodes",152.713057,-31.008674
"267463","Nicandra_physalodes",145.108611,-15.295
"267790","Nicandra_physalodes",143.747217,-19.316081
"268119","Nicandra_physalodes",151.926096,-28.173411
"268129","Nicandra_physalodes",152.858296,-27.538683
"268136","Nicandra_physalodes",145.492777,-17.223467
"268197","Nicandra_physalodes",145.4489,-17.176917
"270080","Nicandra_physalodes",25.429474,60.738393
"270111","Nicandra_physalodes",26.582458,60.890535
"271986","Nicandra_physalodes",23.368029,63.6807
"279795","Nicandra_physalodes",27.436084,61.35714
"282403","Nicandra_physalodes",-107.441667,24.341667
"283789","Nicandra_physalodes",26.75,58.45
"283957","Nicandra_physalodes",-100.45,19.55
"284055","Nicandra_physalodes",-102.71528,20.875
"284117","Nicandra_physalodes",-104.95611,21.38833
"284195","Nicandra_physalodes",-99.64831,18.97231
"284242","Nicandra_physalodes",-90.847,14.542
"284683","Nicandra_physalodes",139.96397,36.70561
"284684","Nicandra_physalodes",139.93523,36.53716
"287273","Nicandra_physalodes",14.43691,59.32281
"287321","Nicandra_physalodes",13.13217,55.57178
"287323","Nicandra_physalodes",17.91271,59.12376
"288241","Nicandra_physalodes",141.0081,43.197
"288370","Nicandra_physalodes",-100.15,18.75
"288431","Nicandra_physalodes",-99.6,18.95
"288556","Nicandra_physalodes",11.4153,53.7485
"288564","Nicandra_physalodes",11.4153,53.6485
"289449","Nicandra_physalodes",-38.110556,-10.421111
"289500","Nicandra_physalodes",-37.278056,-9.917222
"289526","Nicandra_physalodes",-38.060833,-10.444722
"289532","Nicandra_physalodes",-37.171944,-10.181667
"289549","Nicandra_physalodes",-37.116667,-9.883333
"289551","Nicandra_physalodes",-37.87,-9.981944
"290597","Nicandra_physalodes",10.9638,59.1825
"290640","Nicandra_physalodes",10.2754,59.6879
"290996","Nicandra_physalodes",10.9562,59.194
"291484","Nicandra_physalodes",10.0351,59.7601
"291501","Nicandra_physalodes",10.7137,59.4411
"291535","Nicandra_physalodes",11.1723,58.9557
"291559","Nicandra_physalodes",10.4638,59.4282
"291565","Nicandra_physalodes",10.9644,59.1838
"291652","Nicandra_physalodes",10.7135,59.4408
"291666","Nicandra_physalodes",10.709,59.4429
"291671","Nicandra_physalodes",10.6974,59.89
"291744","Nicandra_physalodes",10.2746,59.6899
"292256","Nicandra_physalodes",-47.042806,-23.237111
"292311","Nicandra_physalodes",-37.62,-9.99
"292380","Nicandra_physalodes",-48,-15.833333
"292536","Nicandra_physalodes",-49.05,-25.38
"292626","Nicandra_physalodes",85.28,27.66
"292648","Nicandra_physalodes",83.19,27.93
"292686","Nicandra_physalodes",85.58333,27.56667
"292849","Nicandra_physalodes",12.85807,55.86383
"293989","Nicandra_physalodes",-91.259089,14.723617
"293990","Nicandra_physalodes",-90.5932,14.6012
"293994","Nicandra_physalodes",-90.780556,14.546667
"294765","Nicandra_physalodes",16.45299,59.38638
"294813","Nicandra_physalodes",17.83879,59.20377
"294862","Nicandra_physalodes",11.50363,58.16406
"294879","Nicandra_physalodes",18.04882,59.25386
"295019","Nicandra_physalodes",-72.416667,-13.466667
"295032","Nicandra_physalodes",-75.71575,4.29953
"295211","Nicandra_physalodes",17.88361,59.22864
"295337","Nicandra_physalodes",-97.5496,19.9348
"295909","Nicandra_physalodes",140.078214,39.79542
"296092","Nicandra_physalodes",10.12,50.07
"296174","Nicandra_physalodes",140.30333,38.277686
"296225","Nicandra_physalodes",140.40578,38.60116
"297838","Nicandra_physalodes",10.150124,56.16728
"297997","Nicandra_physalodes",11.642406,55.614052
"298051","Nicandra_physalodes",17.392345,52.062496
"299930","Nicandra_physalodes",-44.781667,-22.455556
"303837","Nicandra_physalodes",-78.11666,0.3
"305480","Nicandra_physalodes",100.86,22.7
"305559","Nicandra_physalodes",109.23,24.65
"305726","Nicandra_physalodes",-40.66666,-11.08333
"305884","Nicandra_physalodes",-86.52583,13.49277
"305900","Nicandra_physalodes",-86.31805,13.20027
"306137","Nicandra_physalodes",-72.49861,-13.46722
"306678","Nicandra_physalodes",-107.325,24.775
"306737","Nicandra_physalodes",-78.796333,-7.331889
"307301","Nicandra_physalodes",-40.187722,-10.4395
"307394","Nicandra_physalodes",-48.016667,-15.866667
"307421","Nicandra_physalodes",-40.139444,-14.242444
"310045","Nicandra_physalodes",10.9629691,59.1826323
"310124","Nicandra_physalodes",10.975,59.1862
"310237","Nicandra_physalodes",10.9605,59.1843
"310295","Nicandra_physalodes",-43.45,-20.083333
"310800","Nicandra_physalodes",10.7085,59.4398
"311238","Nicandra_physalodes",10.2717,59.6866
"311240","Nicandra_physalodes",10.9643,59.22
"311347","Nicandra_physalodes",10.9674692,59.1848324
"311668","Nicandra_physalodes",11.0687,60.0066
"311697","Nicandra_physalodes",10.4878,59.4109
"311714","Nicandra_physalodes",10.969,59.1867
"311715","Nicandra_physalodes",10.7104,59.4418
"311730","Nicandra_physalodes",11.2994,60.7438
"311750","Nicandra_physalodes",10.9643,59.1809
"311773","Nicandra_physalodes",10.7084,59.4389
"311924","Nicandra_physalodes",9.5761,59.7782
"312051","Nicandra_physalodes",11.3575,59.4224
"312203","Nicandra_physalodes",10.9682,59.1841
"314200","Nicandra_physalodes",-39.142592,-12.430556
"326913","Nicandra_physalodes",-83.732167,42.301917
"327709","Nicandra_physalodes",100.58,25.83
"327716","Nicandra_physalodes",103.48,29.6
"328054","Nicandra_physalodes",9.04,50.02
"328624","Nicandra_physalodes",-72.51666,-13.21666
"328633","Nicandra_physalodes",-66.41666,-17.83333
"328883","Nicandra_physalodes",31.533333,-1.033333
"330524","Nicandra_physalodes",-96.136694,17.141028
"331126","Nicandra_physalodes",-90.8703,14.54361
"331226","Nicandra_physalodes",-96.82181,19.65028
"331438","Nicandra_physalodes",-108.79167,28.383
"331471","Nicandra_physalodes",-100.374,19.421
"333902","Nicandra_physalodes",128.723694,-15.85907
"335070","Nicandra_physalodes",-48.279444,-24.403333
"336006","Nicandra_physalodes",22.358894,60.439927
"336139","Nicandra_physalodes",22.172382,60.435759
"338773","Nicandra_physalodes",-79.79922,-4.429722
"338804","Nicandra_physalodes",-79.156972,-3.413944
"338812","Nicandra_physalodes",-79.428056,-3.9675
"339062","Nicandra_physalodes",28.111768,61.046577
"341422","Nicandra_physalodes",28.190079,61.02953
"343910","Nicandra_physalodes",-40.821639,-4.256694
"344045","Nicandra_physalodes",-40.411944,-3.631944
"344100","Nicandra_physalodes",-108.925,28.5375
"344790","Nicandra_physalodes",-103.70139,19.43417
"344947","Nicandra_physalodes",100.107,26.0333
"345109","Nicandra_physalodes",98.6675,27.741667
"345158","Nicandra_physalodes",-77.951111,-8.201667
"345296","Nicandra_physalodes",-75.618056,-11.266944
"349236","Nicandra_physalodes",-48,-15.866667
"349559","Nicandra_physalodes",-48.47631,-25.6758
"349686","Nicandra_physalodes",-64.411111,-18.215
"349809","Nicandra_physalodes",-75.449722,-10.433056
"349915","Nicandra_physalodes",-89.716667,14.116667
"350255","Nicandra_physalodes",-70.25611,9.46472
"350809","Nicandra_physalodes",-78.11666,0.2
