"","species","lon","lat"
"323262","Astronotus_ocellatus",-81.22054,25.8766
"324079","Astronotus_ocellatus",-80.66,26.18
"324089","Astronotus_ocellatus",-81.10131,25.86386
"324430","Astronotus_ocellatus",-80.31252,25.77072
"324434","Astronotus_ocellatus",-80.6091,25.3821
"324478","Astronotus_ocellatus",-81.73255,26.3535
"325434","Astronotus_ocellatus",-80.79,26.37
"325525","Astronotus_ocellatus",-81.28924,27.34643
"325546","Astronotus_ocellatus",-81.26887,26.20306
"325628","Astronotus_ocellatus",-80.29694,25.69639
"325831","Astronotus_ocellatus",-94.34327,39.01456
"361318","Astronotus_ocellatus",-39.938333,-7.872778
"361323","Astronotus_ocellatus",-69.502738,-1.08977
"361325","Astronotus_ocellatus",-69.956669,-4.193827
"361328","Astronotus_ocellatus",-67.466338,6.051673
"361329","Astronotus_ocellatus",-70.632923,-3.768065
"361331","Astronotus_ocellatus",-67.884506,3.626953
"361334","Astronotus_ocellatus",-69.953497,-4.193323
"361335","Astronotus_ocellatus",-69.946982,-4.224876
"365345","Astronotus_ocellatus",-59.916944,-3.148333
"365346","Astronotus_ocellatus",-70.33637,-4.43606
"365348","Astronotus_ocellatus",-59.912222,-3.165833
"365349","Astronotus_ocellatus",-70.28172,-4.49659
"365350","Astronotus_ocellatus",-70.74041,-4.17196
"365351","Astronotus_ocellatus",-63.299444,-6.339722
"365355","Astronotus_ocellatus",-59.912222,-3.159444
"365358","Astronotus_ocellatus",-62.914167,-4.896389
"365360","Astronotus_ocellatus",-55.390278,-3.741944
"365362","Astronotus_ocellatus",-69.14,-1.723333
"365365","Astronotus_ocellatus",-62.929278,-0.729889
"365366","Astronotus_ocellatus",-60.203139,-3.334889
"395479","Astronotus_ocellatus",-74.510017,-5.302028
"395484","Astronotus_ocellatus",-75.811944,-5.4175
"395533","Astronotus_ocellatus",-80.233027,26.065395
"395542","Astronotus_ocellatus",-80.32414,25.85468
"395562","Astronotus_ocellatus",-74.3,-5.2
"395651","Astronotus_ocellatus",-74.5,-5.333333
"395697","Astronotus_ocellatus",-80.57354,25.46508
"395730","Astronotus_ocellatus",-80.48087,25.76128
"395739","Astronotus_ocellatus",-80.443887,25.947488
"395788","Astronotus_ocellatus",-80.32014,25.850021
"395843","Astronotus_ocellatus",-80.605556,25.381111
"395855","Astronotus_ocellatus",-80.342458,25.868298
"395913","Astronotus_ocellatus",-80.2608,26.06477
"395991","Astronotus_ocellatus",-80.33377,25.69148
"396081","Astronotus_ocellatus",-55.039806,-2.186083
"396148","Astronotus_ocellatus",-80.416667,25.761111
"396305","Astronotus_ocellatus",-80.285031,25.823861
"396345","Astronotus_ocellatus",-80.235285,25.96147
"396450","Astronotus_ocellatus",-80.624806,25.860167
"396466","Astronotus_ocellatus",-74.522567,-5.391306
"396601","Astronotus_ocellatus",-80.235442,25.960872
"396608","Astronotus_ocellatus",-80.22851,25.959
"396665","Astronotus_ocellatus",-80.233333,25.75
"396761","Astronotus_ocellatus",-80.30889,25.90833
"396777","Astronotus_ocellatus",-80.356389,25.696667
"396838","Astronotus_ocellatus",-81.255944,26.027141
"396868","Astronotus_ocellatus",-80.230848,25.960688
"396896","Astronotus_ocellatus",-80.31972,25.6092
"396918","Astronotus_ocellatus",-80.69869,25.7623
"397154","Astronotus_ocellatus",-80.569173,26.062268
"397179","Astronotus_ocellatus",-80.22182,25.78505
"397268","Astronotus_ocellatus",-74.502317,-5.342083
"397279","Astronotus_ocellatus",-80.773889,26.330556
"397402","Astronotus_ocellatus",-81.01396,35.02349
"397526","Astronotus_ocellatus",-80.946795,25.760687
"397570","Astronotus_ocellatus",-80.981041,25.851641
"397749","Astronotus_ocellatus",-80.573777,25.373477
"397836","Astronotus_ocellatus",-80.347584,25.547288
"397857","Astronotus_ocellatus",-80.36709,25.7027
"397905","Astronotus_ocellatus",-74.50375,-5.32225
"399767","Astronotus_ocellatus",-69.26285,8.813404
"403164","Astronotus_ocellatus",-69.25806,7.55972
"405522","Astronotus_ocellatus",-51.683,3.967
"433979","Astronotus_ocellatus",-118.916395,36.42461
"445316","Astronotus_ocellatus",-50.166667,-21.116667
"445317","Astronotus_ocellatus",-56.75,-16.5
"445320","Astronotus_ocellatus",-55.035833,-2.1875
"450896","Astronotus_ocellatus",-65.641328,-14.996354
"463348","Astronotus_ocellatus",-73.18,3.01
