"","species","lon","lat"
"216549","Salpichroa_origanifolia",-117.73933,33.49962
"216618","Salpichroa_origanifolia",-117.77991,33.54899
"226809","Salpichroa_origanifolia",4.80543,43.91908
"226901","Salpichroa_origanifolia",-50.212778,-29.976944
"226907","Salpichroa_origanifolia",-55.841389,-29.822222
"227347","Salpichroa_origanifolia",10.343478,43.742106
"227348","Salpichroa_origanifolia",10.426472,43.399728
"227640","Salpichroa_origanifolia",10.441282,43.3728
"227735","Salpichroa_origanifolia",10.826029,42.779376
"229370","Salpichroa_origanifolia",10.470315,43.721589
"229602","Salpichroa_origanifolia",10.925134,42.773994
"229862","Salpichroa_origanifolia",10.294289,43.727664
"229910","Salpichroa_origanifolia",10.42938,43.406614
"230786","Salpichroa_origanifolia",10.334767,43.719291
"231364","Salpichroa_origanifolia",10.334756,43.719187
"231754","Salpichroa_origanifolia",10.463697,43.723447
"232924","Salpichroa_origanifolia",-50.212778,-29.976944
"249637","Salpichroa_origanifolia",151.259444,-33.927778
"251174","Salpichroa_origanifolia",3.94935,43.94088
"253619","Salpichroa_origanifolia",13.206756,43.125227
"254838","Salpichroa_origanifolia",-67.43333,-30.75
"254901","Salpichroa_origanifolia",-63.86666,-18.18333
"256926","Salpichroa_origanifolia",-64.3025,-19.15055
"256955","Salpichroa_origanifolia",-64.08527,-18.51805
"256998","Salpichroa_origanifolia",-63.691222,-21.662944
"257257","Salpichroa_origanifolia",-57.25,-25.13333
"258472","Salpichroa_origanifolia",-60.045556,-31.674722
"258473","Salpichroa_origanifolia",-64.174167,-31.140278
"258480","Salpichroa_origanifolia",-64.190833,-31.390833
"258485","Salpichroa_origanifolia",-64.45,-31.104167
"258487","Salpichroa_origanifolia",-64.257778,-31.649722
"258488","Salpichroa_origanifolia",-65.833333,-25.55
"258496","Salpichroa_origanifolia",-64.920556,-31.766667
"258497","Salpichroa_origanifolia",-64.378056,-36.660278
"258507","Salpichroa_origanifolia",-60.645,-32.099444
"258508","Salpichroa_origanifolia",-64.1175,-32.187778
"258514","Salpichroa_origanifolia",-65.460556,-23.899444
"258531","Salpichroa_origanifolia",-65.240278,-24.895556
"258533","Salpichroa_origanifolia",-65.460833,-23.900833
"258536","Salpichroa_origanifolia",-65.540833,-28.811944
"258542","Salpichroa_origanifolia",-66.001111,-27.442778
"258543","Salpichroa_origanifolia",-64.457778,-31.586389
"258544","Salpichroa_origanifolia",-64.706111,-31.626111
"258548","Salpichroa_origanifolia",-65.694444,-26.876944
"258554","Salpichroa_origanifolia",-65.101389,-32.084167
"258555","Salpichroa_origanifolia",-65.798889,-26.704722
"258559","Salpichroa_origanifolia",-59.513333,-30.343333
"258561","Salpichroa_origanifolia",-64.291944,-30.960278
"258565","Salpichroa_origanifolia",-65.928333,-33.186667
"258569","Salpichroa_origanifolia",-65.410556,-32.1425
"258571","Salpichroa_origanifolia",-66.349167,-27.531667
"258576","Salpichroa_origanifolia",-60.710833,-27.549722
"258577","Salpichroa_origanifolia",-64.3575,-31.145278
"258579","Salpichroa_origanifolia",-64.357222,-31.148333
"258590","Salpichroa_origanifolia",-65.710833,-23.730833
"258593","Salpichroa_origanifolia",-65.886389,-24.554444
"258729","Salpichroa_origanifolia",151.259444,-33.927778
"259606","Salpichroa_origanifolia",139.37383,35.57101
"262074","Salpichroa_origanifolia",-63.62,-18.13
"262182","Salpichroa_origanifolia",152.797379,-27.600072
"268014","Salpichroa_origanifolia",145.059639,-37.973493
"282269","Salpichroa_origanifolia",-63.6275,-18.143611
"284685","Salpichroa_origanifolia",139.59904,35.64259
"285130","Salpichroa_origanifolia",139.91096,35.91194
"286337","Salpichroa_origanifolia",-52.581389,-32.498889
"293535","Salpichroa_origanifolia",-120.664076,35.279821
"293592","Salpichroa_origanifolia",-111.195,31.17139
"295660","Salpichroa_origanifolia",-82.605,32.8294
"296233","Salpichroa_origanifolia",139.82329,35.65073
"300206","Salpichroa_origanifolia",-76.309227,36.865634
"301141","Salpichroa_origanifolia",-8.57,42.86
"303101","Salpichroa_origanifolia",-120.66954,35.27616
"303102","Salpichroa_origanifolia",-122.2084141,37.8454814
"303103","Salpichroa_origanifolia",-122.2328,38.0547
"303348","Salpichroa_origanifolia",148.25,-33.0833
"305885","Salpichroa_origanifolia",-63.760278,-18.614167
"305977","Salpichroa_origanifolia",-64.30583,-21.75833
"306152","Salpichroa_origanifolia",-64.51666,-17.91666
"306207","Salpichroa_origanifolia",-65.3375,-17.94694
"310310","Salpichroa_origanifolia",-66.341389,-27.18
"328479","Salpichroa_origanifolia",-63.918889,-18.070278
"328543","Salpichroa_origanifolia",-65.46055,-23.89944
"328844","Salpichroa_origanifolia",-63.691222,-21.662944
"331218","Salpichroa_origanifolia",-111.195,31.17139
"335322","Salpichroa_origanifolia",-50.212778,-29.976944
"345335","Salpichroa_origanifolia",-82.3041,29.61061
"346204","Salpichroa_origanifolia",-110.179617,31.696467
"349663","Salpichroa_origanifolia",-64.08527,-18.51805
"349871","Salpichroa_origanifolia",-64.098055,-18.555833
"350562","Salpichroa_origanifolia",-65.3375,-17.94694
"350710","Salpichroa_origanifolia",-65.333333,-17.95
"350793","Salpichroa_origanifolia",-110.85027,30.78861
"351008","Salpichroa_origanifolia",-63.953056,-19.811667
"351169","Salpichroa_origanifolia",-81,34
"351682","Salpichroa_origanifolia",-51.631556,-29.153
"351790","Salpichroa_origanifolia",-64.23333,-17.86805
"366251","Salpichroa_origanifolia",-67.43333,-30.75
"366373","Salpichroa_origanifolia",-57.25,-25.13333
"369298","Salpichroa_origanifolia",-83.63685,30.77092
"371315","Salpichroa_origanifolia",139.4551,35.6378
"371742","Salpichroa_origanifolia",10.36389,43.70194
"371745","Salpichroa_origanifolia",10.42889,43.75389
"372087","Salpichroa_origanifolia",139.8233,35.65073
"372553","Salpichroa_origanifolia",-64.23333,-17.86805
"373267","Salpichroa_origanifolia",-118.32689,34.121
"373464","Salpichroa_origanifolia",-122.32222,37.90611
"374551","Salpichroa_origanifolia",-117.8,33.57833
"374650","Salpichroa_origanifolia",-118.165,34.20333
"381653","Salpichroa_origanifolia",-52.274444,-31.761944
"382412","Salpichroa_origanifolia",138.9699,34.675
"386482","Salpichroa_origanifolia",135.383333,34.783333
"388788","Salpichroa_origanifolia",133.54375,33.595833
"391364","Salpichroa_origanifolia",175.556548,-37.150808
"391447","Salpichroa_origanifolia",174.755482,-41.310659
"391916","Salpichroa_origanifolia",-67.485361,-30.74125
"393351","Salpichroa_origanifolia",-8.6345,42.81
"393810","Salpichroa_origanifolia",-3.9723,41.5367
"403682","Salpichroa_origanifolia",-9.05,39.58
"405104","Salpichroa_origanifolia",-65,-24
"405326","Salpichroa_origanifolia",-64.1167,-32.1878
"414599","Salpichroa_origanifolia",-80.993948,33.991538
"415393","Salpichroa_origanifolia",-8.57,42.86
"428937","Salpichroa_origanifolia",145.065,-37.8253
"428952","Salpichroa_origanifolia",145.075,-37.758333
"429066","Salpichroa_origanifolia",-0.43,42.98
"429067","Salpichroa_origanifolia",-8.57,42.86
"429254","Salpichroa_origanifolia",-1.53,43.51
"431491","Salpichroa_origanifolia",144.967778,-37.727083
"431521","Salpichroa_origanifolia",145.086944,-37.944
"432850","Salpichroa_origanifolia",-67.484555,-30.738083
"433025","Salpichroa_origanifolia",-58.6,-25.03333
"433313","Salpichroa_origanifolia",-63.956944,-18.862778
"443451","Salpichroa_origanifolia",139.62445,35.33769
"443551","Salpichroa_origanifolia",140.071744,35.528261
"444007","Salpichroa_origanifolia",140.059244,35.528258
"444057","Salpichroa_origanifolia",140.071746,35.444939
"444213","Salpichroa_origanifolia",140.084238,35.728237
"444523","Salpichroa_origanifolia",-50.212778,-29.976944
"444878","Salpichroa_origanifolia",12.666667,43.983333
"449401","Salpichroa_origanifolia",-0.43,42.98
"449443","Salpichroa_origanifolia",-1.53,43.51
"452071","Salpichroa_origanifolia",-87.88701,32.83957
"459423","Salpichroa_origanifolia",-50.212778,-29.976944
"463472","Salpichroa_origanifolia",138.716667,-34.833333
"471449","Salpichroa_origanifolia",-64.39667,-31.03722
"471481","Salpichroa_origanifolia",-8.875,41.83306
"471937","Salpichroa_origanifolia",150.9003,-34.3403
"471998","Salpichroa_origanifolia",151.2594,-33.9278
"474289","Salpichroa_origanifolia",-65.694397,-26.8769
