"","species","lon","lat"
"136006","Galium_saxatile",13.848333,48.769165
"138121","Galium_saxatile",7.1545,58.3706
"138128","Galium_saxatile",7.1725,59.1434
"138131","Galium_saxatile",8.2517,58.308
"138269","Galium_saxatile",7.6894008,58.248664
"138284","Galium_saxatile",6.7774,58.2765
"138321","Galium_saxatile",7.4242,58.6095
"138324","Galium_saxatile",7.3581,58.4591
"138348","Galium_saxatile",7.0173,58.3775
"138363","Galium_saxatile",6.8513,58.3798
"138364","Galium_saxatile",7.7419,58.9151
"138366","Galium_saxatile",7.5820976,58.2466628
"138369","Galium_saxatile",7.2448352,59.5809103
"138374","Galium_saxatile",7.4835,58.3826
"138375","Galium_saxatile",7.448,58.386
"138378","Galium_saxatile",6.6894,58.5796
"138383","Galium_saxatile",7.3333,58.2033
"138384","Galium_saxatile",7.392,58.2238
"138394","Galium_saxatile",7.0437,58.3396
"138397","Galium_saxatile",7.4588,58.2281
"138407","Galium_saxatile",7.0578,58.3435
"138423","Galium_saxatile",6.6224,58.449
"138456","Galium_saxatile",7.2056,58.3399
"138495","Galium_saxatile",7.8408,58.2951
"138503","Galium_saxatile",7.4165,59.6127
"138534","Galium_saxatile",7.1741,58.1229
"138536","Galium_saxatile",6.6198,58.2993
"140412","Galium_saxatile",10.29,47.47
"140448","Galium_saxatile",11.38,48.16
"140571","Galium_saxatile",9.52,49.81
"140781","Galium_saxatile",10.62,48.02
"140816","Galium_saxatile",11.12,48.32
"140835","Galium_saxatile",10.03,50.48
"140844","Galium_saxatile",11.55,48.01
"144982","Galium_saxatile",14.68,48.5
"145159","Galium_saxatile",-6.4,53.04
"147762","Galium_saxatile",13.21,48.08
"148909","Galium_saxatile",14.46694,50.84083
"149014","Galium_saxatile",15.26508,50.74936
"150635","Galium_saxatile",13.92674,57.35232
"150731","Galium_saxatile",11.70215,58.17861
"150898","Galium_saxatile",12.92181,55.93822
"151129","Galium_saxatile",13.5574,55.95496
"151184","Galium_saxatile",11.73524,58.26703
"151353","Galium_saxatile",14.42704,56.17435
"151391","Galium_saxatile",14.5556,56.13261
"151651","Galium_saxatile",15.99677,58.67318
"154081","Galium_saxatile",13.47593,56.32413
"156106","Galium_saxatile",-7.84,43.46
"156257","Galium_saxatile",-5.77,42.98
"157122","Galium_saxatile",6.5418643,58.2959538
"157461","Galium_saxatile",-3.43617,51.7709
"159884","Galium_saxatile",12.909193,50.445854
"159947","Galium_saxatile",7.386528,49.970333
"159961","Galium_saxatile",6.158056,51.260555
"159981","Galium_saxatile",12.583138,50.552719
"160066","Galium_saxatile",14.256807,50.899231
"160104","Galium_saxatile",10.605938,51.793617
"160181","Galium_saxatile",10.625969,51.780453
"160185","Galium_saxatile",6.722778,49.579723
"160245","Galium_saxatile",10.555892,51.777561
"160261","Galium_saxatile",6.148611,51.260555
"160355","Galium_saxatile",12.633333,51.715691
"160370","Galium_saxatile",9.871667,51.219444
"160494","Galium_saxatile",12.683889,51.669444
"160507","Galium_saxatile",10.484513,51.766171
"164699","Galium_saxatile",1.738,42.63
"166027","Galium_saxatile",7.368242,62.534345
"166598","Galium_saxatile",9.82,50.22
"166689","Galium_saxatile",10.05,50.39
"166741","Galium_saxatile",10.62,47.67
"169440","Galium_saxatile",10.74,50.06
"169487","Galium_saxatile",11.6,50.19
"170440","Galium_saxatile",14.679167,48.55472
"170746","Galium_saxatile",13.359722,48.100834
"170768","Galium_saxatile",14.974167,48.322224
"170790","Galium_saxatile",14.633611,48.559166
"170792","Galium_saxatile",12.826944,48.11361
"171080","Galium_saxatile",14.730556,48.538334
"178931","Galium_saxatile",12.43056,52.53556
"181349","Galium_saxatile",7.5499,62.6216
"181421","Galium_saxatile",7.3427,62.8921
"181689","Galium_saxatile",7.3779,62.5194
"181938","Galium_saxatile",7.3212,62.601
"182090","Galium_saxatile",7.3684,62.5342
"182164","Galium_saxatile",6.2152,62.187
"182279","Galium_saxatile",10.2482,63.4046
"182319","Galium_saxatile",5.1935,61.6542
"192376","Galium_saxatile",11.09,48.32
"192559","Galium_saxatile",26.429887,60.485698
"192705","Galium_saxatile",6.353748,62.247391
"198099","Galium_saxatile",11.49,48.07
"198231","Galium_saxatile",10.29,47.97
"199430","Galium_saxatile",13.333889,48.099445
"199519","Galium_saxatile",13.315833,48.092224
"199722","Galium_saxatile",13.419723,48.093334
"199735","Galium_saxatile",13.294444,48.0975
"199854","Galium_saxatile",12.880834,48.116665
"200451","Galium_saxatile",18.82703,49.59717
"200702","Galium_saxatile",13.79056,48.84
"200820","Galium_saxatile",17.23592,50.05975
"200895","Galium_saxatile",12.95556,50.36056
"201194","Galium_saxatile",13.76722,48.85833
"201903","Galium_saxatile",15.18583,50.78694
"202064","Galium_saxatile",17.23878,50.05508
"202416","Galium_saxatile",15.69639,50.45806
"202680","Galium_saxatile",18.37278,49.50806
"203280","Galium_saxatile",16.02278,49.73639
"206509","Galium_saxatile",-4.702778,56.205556
"213384","Galium_saxatile",12.7,51.7
"213411","Galium_saxatile",12.5,54.4
"213770","Galium_saxatile",21.461666,61.19619
"250459","Galium_saxatile",-0.271231,51.548322
"251489","Galium_saxatile",23.450031,60.117957
"257273","Galium_saxatile",5.833552,61.957042
"257899","Galium_saxatile",14.32064,56.48974
"257931","Galium_saxatile",13.54288,55.94898
"257987","Galium_saxatile",15.19699,56.77098
"258230","Galium_saxatile",12.85945,55.93063
"258382","Galium_saxatile",14.570852,57.002897
"259212","Galium_saxatile",14.001383,51.42305
"259279","Galium_saxatile",14.186383,51.093333
"259384","Galium_saxatile",14.316117,51.13055
"261311","Galium_saxatile",15.07,47.21
"263968","Galium_saxatile",6.59865,52.908733
"264107","Galium_saxatile",6.300555,50.436388
"265111","Galium_saxatile",6.218888,50.456667
"274805","Galium_saxatile",24.433045,64.646102
"275336","Galium_saxatile",23.443893,60.116445
"280074","Galium_saxatile",23.443894,60.116445
"287424","Galium_saxatile",16.2759,53.89007
"288524","Galium_saxatile",10.7488,53.4485
"288530","Galium_saxatile",12.7484,54.1484
"288545","Galium_saxatile",12.7484,53.8485
"288563","Galium_saxatile",12.4152,53.6485
"288625","Galium_saxatile",11.4153,53.5485
"288644","Galium_saxatile",12.5818,54.3484
"288662","Galium_saxatile",12.4152,53.5485
"288678","Galium_saxatile",11.7486,53.3485
"288691","Galium_saxatile",13.0817,53.8485
"288719","Galium_saxatile",12.2485,53.5485
"290227","Galium_saxatile",5.7717355,60.8131427
"290504","Galium_saxatile",11.3817,59.4686
"290519","Galium_saxatile",11.1172,59.2755
"290571","Galium_saxatile",7.1403,59.8467
"290572","Galium_saxatile",10.864,59.4608
"290672","Galium_saxatile",6.4358245,59.225188
"290673","Galium_saxatile",7.3285296,59.784019
"291068","Galium_saxatile",7.1771,62.4842
"291138","Galium_saxatile",8.0571,59.8518
"291228","Galium_saxatile",8.5403422,62.6285449
"291256","Galium_saxatile",10.5279421,59.5320416
"291264","Galium_saxatile",10.5270421,59.5316416
"291293","Galium_saxatile",6.6253025,59.9017162
"291309","Galium_saxatile",6.1993323,61.1820619
"291340","Galium_saxatile",6.8663243,59.5595055
"291366","Galium_saxatile",6.6605,58.8918
"291380","Galium_saxatile",10.7720619,59.2132316
"291775","Galium_saxatile",1.38533,48.828
"294806","Galium_saxatile",14.56192,56.13626
"295135","Galium_saxatile",14.15455,55.73176
"295160","Galium_saxatile",11.43035,58.22736
"297924","Galium_saxatile",8.470066,56.548841
"297925","Galium_saxatile",10.316655,56.327357
"297926","Galium_saxatile",12.584829,55.753623
"299595","Galium_saxatile",9.963528,47.428412
"300494","Galium_saxatile",-6.432,42.356
"300505","Galium_saxatile",-6.527,42.403
"300525","Galium_saxatile",-6.75051,42.24426
"300563","Galium_saxatile",-5.204,43.048
"300567","Galium_saxatile",-5.229,43.066
"300632","Galium_saxatile",-6.737,42.309
"300635","Galium_saxatile",-6.763,42.273
"300686","Galium_saxatile",-6.539,42.404
"300739","Galium_saxatile",-5.172971,42.996633
"300773","Galium_saxatile",-5.58358,43.0274
"300799","Galium_saxatile",-6.737,42.318
"300854","Galium_saxatile",-6.534,42.223
"300873","Galium_saxatile",-6.752,42.246
"300947","Galium_saxatile",-6.725,42.317
"300982","Galium_saxatile",-6.701,42.29
"301227","Galium_saxatile",-4.943,42.963
"301230","Galium_saxatile",-5.61809,43.03651
"301294","Galium_saxatile",-5.6431,43.03759
"301305","Galium_saxatile",-6.229,42.838
"301516","Galium_saxatile",-6.237491,42.795433
"301544","Galium_saxatile",-5.229,43.075
"301549","Galium_saxatile",-6.751,42.255
"301623","Galium_saxatile",-5.186563,42.990746
"301652","Galium_saxatile",-4.846,42.991
"301666","Galium_saxatile",-4.978,42.881
"301701","Galium_saxatile",-6.238466,42.792755
"301731","Galium_saxatile",-6.532,42.268
"301783","Galium_saxatile",-6.668,42.217
"301806","Galium_saxatile",-6.408,42.356
"301884","Galium_saxatile",-6.656,42.217
"301908","Galium_saxatile",-5.205,43.084
"301925","Galium_saxatile",-4.763,43.074
"301965","Galium_saxatile",-6.401,42.211
"302018","Galium_saxatile",-6.39,42.38
"302038","Galium_saxatile",-5.6386,43.0349
"302073","Galium_saxatile",-6.7523,42.25013
"302074","Galium_saxatile",-5.131,43.068
"302171","Galium_saxatile",-6.254,42.811
"302180","Galium_saxatile",-5.50424,43.01767
"302356","Galium_saxatile",-5.2487,42.6416
"302523","Galium_saxatile",-5.242,43.074
"302535","Galium_saxatile",-5.142,43.031
"310609","Galium_saxatile",7.1969,59.8241
"310658","Galium_saxatile",6.5831,59.3319
"310662","Galium_saxatile",5.8266,59.047
"310663","Galium_saxatile",5.8319,59.0424
"310703","Galium_saxatile",10.525242,59.5316415
"310816","Galium_saxatile",6.1532,59.3416
"310858","Galium_saxatile",8.1088,62.7347
"311187","Galium_saxatile",7.2844,59.7871
"311257","Galium_saxatile",10.5288421,59.5325416
"311428","Galium_saxatile",6.7421,62.6769
"311537","Galium_saxatile",6.0875073,59.3840904
"311538","Galium_saxatile",6.1453175,59.1777831
"311718","Galium_saxatile",6.9172,62.6763
"311788","Galium_saxatile",5.7225,59.4222
"311886","Galium_saxatile",6.6232,62.3475
"311948","Galium_saxatile",10.6838,59.4426
"312030","Galium_saxatile",5.7692,61.0044
"312035","Galium_saxatile",6.14272,59.1143807
"312037","Galium_saxatile",5.6815,59.1543
"328056","Galium_saxatile",9.56,49.84
"328113","Galium_saxatile",11.64,49.89
"328165","Galium_saxatile",11.42,48.13
"328351","Galium_saxatile",23.443471,60.116283
"328380","Galium_saxatile",21.465818,61.195833
"336048","Galium_saxatile",21.459138,61.19964
"340724","Galium_saxatile",23.443579,60.116517
"347651","Galium_saxatile",-6.53,42.22
"365316","Galium_saxatile",1.65809,47.0647
"367029","Galium_saxatile",12.97918,57.7447
"368717","Galium_saxatile",13.543137,55.650137
"368724","Galium_saxatile",13.874929,55.526443
"368767","Galium_saxatile",14.184361,56.506444
"368834","Galium_saxatile",8.65543,62.18618
"368883","Galium_saxatile",14.660412,56.345143
"368909","Galium_saxatile",13.30674,57.004844
"368959","Galium_saxatile",16.442915,57.188311
"369028","Galium_saxatile",15.055971,57.435236
"369040","Galium_saxatile",14.095055,57.509373
"369060","Galium_saxatile",16.446928,57.188901
"379291","Galium_saxatile",-5.5,56.12
"379325","Galium_saxatile",13.23,48.07
"384574","Galium_saxatile",14.775556,48.521667
"384587","Galium_saxatile",13.406944,48.094444
"384798","Galium_saxatile",13.885278,48.715
"384800","Galium_saxatile",13.378333,48.10611
"384902","Galium_saxatile",13.291389,48.053055
"384998","Galium_saxatile",13.33,48.079166
"385116","Galium_saxatile",14.798056,48.552223
"385207","Galium_saxatile",14.63,48.56139
"385275","Galium_saxatile",13.420555,48.093887
"389072","Galium_saxatile",5.768333,50.235833
"393184","Galium_saxatile",-3.0586,42.1783
"393586","Galium_saxatile",-3.5452,42.0619
"393746","Galium_saxatile",-2.3396,42.9258
"393915","Galium_saxatile",-4.4681,43.1389
"399254","Galium_saxatile",6.07925,52.46275
"399380","Galium_saxatile",6.436667,52.624833
"400982","Galium_saxatile",14.31985,56.48928
"403260","Galium_saxatile",-2.33,42.93
"404065","Galium_saxatile",9.45751,47.36069
"405883","Galium_saxatile",5.6506,48.97987
"405941","Galium_saxatile",6.93927,48.12443
"405943","Galium_saxatile",6.99799,48.03192
"405945","Galium_saxatile",7.25991,48.65153
"405973","Galium_saxatile",6.52951,48.05039
"406368","Galium_saxatile",6.80122,48.08495
"406371","Galium_saxatile",7.00629,48.12166
"406373","Galium_saxatile",7.18347,48.5647
"406388","Galium_saxatile",6.66725,48.0902
"406448","Galium_saxatile",6.93517,48.07955
"406754","Galium_saxatile",7.00214,48.07679
"406759","Galium_saxatile",7.08176,48.2086
"406760","Galium_saxatile",7.18782,48.60957
"406844","Galium_saxatile",7.11157,48.5227
"407138","Galium_saxatile",6.85614,47.94764
"407141","Galium_saxatile",6.92293,47.94493
"407144","Galium_saxatile",7.03979,48.48065
"407146","Galium_saxatile",7.04825,48.5704
"407149","Galium_saxatile",7.25107,48.56179
"407516","Galium_saxatile",6.60785,48.18254
"407521","Galium_saxatile",6.79725,48.04007
"407527","Galium_saxatile",7.07753,48.16373
"407585","Galium_saxatile",6.46991,48.14266
"407870","Galium_saxatile",6.32154,47.96792
"407871","Galium_saxatile",6.79329,47.99519
"407872","Galium_saxatile",7.03558,48.43578
"407876","Galium_saxatile",7.25548,48.60666
"407893","Galium_saxatile",6.60025,48.09276
"407959","Galium_saxatile",6.86417,48.03739
"408226","Galium_saxatile",6.73816,48.13248
"408228","Galium_saxatile",6.93108,48.03468
"408230","Galium_saxatile",6.96399,48.39368
"408424","Galium_saxatile",6.97645,48.52832
"408503","Galium_saxatile",6.73033,48.04271
"408504","Galium_saxatile",6.8052,48.12983
"408870","Galium_saxatile",6.65955,48.00043
"409127","Galium_saxatile",6.88033,48.21691
"409129","Galium_saxatile",7.01462,48.21141
"409189","Galium_saxatile",6.46256,48.05287
"409221","Galium_saxatile",6.91481,47.85518
"409222","Galium_saxatile",7.17912,48.51983
"409428","Galium_saxatile",6.60405,48.13765
"409431","Galium_saxatile",6.8682,48.08227
"409719","Galium_saxatile",6.38839,47.96553
"409737","Galium_saxatile",6.6634,48.04531
"409773","Galium_saxatile",6.65571,47.95555
"409789","Galium_saxatile",6.94337,48.1693
"409980","Galium_saxatile",6.927,47.9898
"409981","Galium_saxatile",6.96814,48.43856
"410005","Galium_saxatile",6.53324,48.09528
"410028","Galium_saxatile",6.40283,48.1451
"410049","Galium_saxatile",6.87224,48.12715
"410524","Galium_saxatile",6.94748,48.21418
"410735","Galium_saxatile",6.69728,49.21498
"410795","Galium_saxatile",7.02717,48.34603
"410798","Galium_saxatile",7.32762,48.64857
"410856","Galium_saxatile",7.10729,48.47783
"411019","Galium_saxatile",6.26166,48.06007
"411020","Galium_saxatile",6.67497,48.17997
"411070","Galium_saxatile",6.6711,48.13508
"411072","Galium_saxatile",6.53698,48.14017
"411260","Galium_saxatile",7.05248,48.61528
"411302","Galium_saxatile",6.39921,48.10021
"411515","Galium_saxatile",6.73424,48.0876
"411707","Galium_saxatile",6.59646,48.04787
"411962","Galium_saxatile",23.443592,60.116271
"412219","Galium_saxatile",-3.89171,52.0926
"412850","Galium_saxatile",-5.07,56.23
"414456","Galium_saxatile",7.321261,62.600992
"414989","Galium_saxatile",-7.95,43.71
"415053","Galium_saxatile",-5.19,43.44
"421254","Galium_saxatile",10.7102,59.4311
"421293","Galium_saxatile",5.6243,61.3806
"421803","Galium_saxatile",5.497,61.9853
"421811","Galium_saxatile",6.6428,59.5607
"421867","Galium_saxatile",6.9819,62.4142
"421951","Galium_saxatile",10.6997,59.4571
"421955","Galium_saxatile",5.7007,59.3363
"422185","Galium_saxatile",5.885,60.381
"422204","Galium_saxatile",10.6831,59.4426
"422253","Galium_saxatile",7.1714237,59.8066182
"422285","Galium_saxatile",6.6464235,59.4119974
"422650","Galium_saxatile",5.5745,59.1048
"422657","Galium_saxatile",7.0879,62.5432
"422680","Galium_saxatile",5.3555,60.8353
"422733","Galium_saxatile",5.4089,59.4508
"422734","Galium_saxatile",6.6289,58.8884
"422744","Galium_saxatile",14.0921,55.7399
"424315","Galium_saxatile",12.250391,57.105999
"424442","Galium_saxatile",15.434722,51.296667
"424481","Galium_saxatile",13.20191,57.75011
"424593","Galium_saxatile",15.57383,58.75041
"424604","Galium_saxatile",15.41085,57.15643
"424715","Galium_saxatile",15.21398,56.89122
"424873","Galium_saxatile",14.56271,56.13673
"425208","Galium_saxatile",10.07,50.48
"429179","Galium_saxatile",-5.69,40.36
"431360","Galium_saxatile",7.377899,62.519421
"432003","Galium_saxatile",14.15533,55.73222
"436588","Galium_saxatile",0.015556,43.023056
"439655","Galium_saxatile",10.71,47.57
"441047","Galium_saxatile",-5.74,40.29
"441394","Galium_saxatile",-5.61,40.36
"441397","Galium_saxatile",-6.77,40.24
"441550","Galium_saxatile",-5.62,40.21
"441553","Galium_saxatile",-6.02,40.51
"441557","Galium_saxatile",-2.46,41.05
"441572","Galium_saxatile",-5.73,40.3
"441647","Galium_saxatile",-6.55,43.05
"441731","Galium_saxatile",-5.61,40.18
"442106","Galium_saxatile",-5.74,40.28
"442132","Galium_saxatile",-5.43,40.23
"442142","Galium_saxatile",-5.79,40.3
"442150","Galium_saxatile",-5.71,40.33
"442346","Galium_saxatile",-5.75,40.27
"442439","Galium_saxatile",-5.79,40.33
"442457","Galium_saxatile",-4.45,43.04
"442591","Galium_saxatile",-5.78,40.32
"444770","Galium_saxatile",6.044926,51.630187
"444846","Galium_saxatile",12.656667,57.092778
"449069","Galium_saxatile",-0.168024,53.15462
"449217","Galium_saxatile",-1.86,41.75
"449286","Galium_saxatile",-2.96,43.18
"449504","Galium_saxatile",-0.73,42.93
"449653","Galium_saxatile",-2.72,43.05
"449667","Galium_saxatile",-0.86,42.93
"449688","Galium_saxatile",-1.09,43.11
"449794","Galium_saxatile",-0.64,42.78
"449823","Galium_saxatile",-0.61,42.92
"449920","Galium_saxatile",-2.33,42.93
"453690","Galium_saxatile",21.461513,61.196207
"457601","Galium_saxatile",21.440627,61.198878
"458571","Galium_saxatile",23.93029,64.277393
"459135","Galium_saxatile",5.7222,59.0819
"459138","Galium_saxatile",5.3115032,61.1899525
"459141","Galium_saxatile",5.2834,60.6421
"459142","Galium_saxatile",6.5533,60.2503
"459167","Galium_saxatile",5.9506,60.7836
"459176","Galium_saxatile",6.2033,60.5611
"459186","Galium_saxatile",5.7622,60.5647
"459190","Galium_saxatile",6.9854,59.9585
"459193","Galium_saxatile",6.4686975,59.9028145
"459210","Galium_saxatile",5.91,60.2374
"459233","Galium_saxatile",5.659,60.4509
"459252","Galium_saxatile",5.9031,60.2433
"459271","Galium_saxatile",6.9406,60.5746
"459294","Galium_saxatile",5.6402,60.2176
"459298","Galium_saxatile",6.9389,60.5758
"459299","Galium_saxatile",5.2872,60.6394
"459307","Galium_saxatile",5.9519,60.7847
"459319","Galium_saxatile",5.7536,60.1412
"459320","Galium_saxatile",5.9349,60.1658
"459328","Galium_saxatile",5.486,61.3915
"459335","Galium_saxatile",6.6192,59.9031
"459348","Galium_saxatile",5.9212781,62.1193964
"459355","Galium_saxatile",5.2218892,61.4247609
"459377","Galium_saxatile",5.675,59.1008
"466703","Galium_saxatile",-2.78,41.97
"468826","Galium_saxatile",6.01633,51.690591
"469893","Galium_saxatile",13.87778,48.74028
"470888","Galium_saxatile",-5.58694,40.21778
"471165","Galium_saxatile",15.80972,47.50083
"471417","Galium_saxatile",-5.76917,40.31917
"471430","Galium_saxatile",-4.705,43.21944
"472829","Galium_saxatile",5.460739,61.832011
"472830","Galium_saxatile",5.58783,61.834329
"474778","Galium_saxatile",9.055745,56.639799
"474779","Galium_saxatile",12.071978,55.364895
"475045","Galium_saxatile",9.875898,56.852353
"475046","Galium_saxatile",11.930288,55.427711
"475368","Galium_saxatile",8.717379,56.100427
"475369","Galium_saxatile",10.002177,56.05176
"475524","Galium_saxatile",8.551465,55.156454
"475705","Galium_saxatile",11.591763,55.327486
"476046","Galium_saxatile",9.166567,55.885001
"476047","Galium_saxatile",9.989577,56.18664
"479135","Galium_saxatile",8.47972,50.24055
"479913","Galium_saxatile",10.76917,50.48972
"481578","Galium_saxatile",13.37361,52.67944
"482924","Galium_saxatile",-9.5,52
"482942","Galium_saxatile",8.54139,50.00444
"485329","Galium_saxatile",13.32678,56.50953
"485346","Galium_saxatile",11.83752,58.20356
"485352","Galium_saxatile",12.08399,58.27876
"485530","Galium_saxatile",13.63461,56.31318
"485597","Galium_saxatile",15.54529,58.62781
"487168","Galium_saxatile",1.58363,47.5698
