"","species","lon","lat"
"26665","Thalictrum_minus",-2.7612313,42.6088745
"26702","Thalictrum_minus",-1.9711784,40.6288399
"26836","Thalictrum_minus",-2.2812225,42.6488806
"26843","Thalictrum_minus",-1.7912152,42.7788888
"26912","Thalictrum_minus",-3.1612408,42.688872
"26940","Thalictrum_minus",-3.181242,42.7288727
"26995","Thalictrum_minus",-3.291245,42.7688724
"27072","Thalictrum_minus",7.40561,47.24341
"35053","Thalictrum_minus",28.049,70.074
"35951","Thalictrum_minus",15.93417,47.00389
"35980","Thalictrum_minus",10.74222,47.03111
"35981","Thalictrum_minus",15.39833,47.3425
"36063","Thalictrum_minus",15.38751,47.08018
"36079","Thalictrum_minus",7.34528,44.17361
"36113","Thalictrum_minus",18.19639,47.21917
"36175","Thalictrum_minus",14.96556,47.47633
"36226","Thalictrum_minus",12.30778,47.00778
"36237","Thalictrum_minus",10.35356,47.25664
"36249","Thalictrum_minus",14.58389,47.68528
"36414","Thalictrum_minus",13.79136,45.11781
"36419","Thalictrum_minus",17.47444,46.95861
"36470","Thalictrum_minus",15.40083,47.32944
"36479","Thalictrum_minus",13.62194,47.4575
"36531","Thalictrum_minus",13.69479,46.57081
"36532","Thalictrum_minus",14.03222,47.50611
"36536","Thalictrum_minus",13.96167,47.50028
"36650","Thalictrum_minus",20.28028,49.22694
"36653","Thalictrum_minus",15.11417,47.59389
"36740","Thalictrum_minus",27.29576,69.967181
"36761","Thalictrum_minus",27.302654,69.964035
"36889","Thalictrum_minus",27.302398,69.964394
"37173","Thalictrum_minus",9.40728,42.465
"37475","Thalictrum_minus",4.3574,52.1613
"42458","Thalictrum_minus",135.9688,34.46806
"42586","Thalictrum_minus",135.81021,34.45434
"42710","Thalictrum_minus",-1.35,42.9
"42717","Thalictrum_minus",-0.75,42.91
"42770","Thalictrum_minus",-0.86,42.9
"42891","Thalictrum_minus",-4.76,43.09
"42892","Thalictrum_minus",-4.8,43.23
"42893","Thalictrum_minus",-4.66,43.25
"50505","Thalictrum_minus",19.58,50.02
"50595","Thalictrum_minus",128.08,38.12
"50868","Thalictrum_minus",38.176995,47.283722
"50869","Thalictrum_minus",35.660002,45.322263
"55173","Thalictrum_minus",12.46,48.97
"55185","Thalictrum_minus",9.77,49.96
"55222","Thalictrum_minus",10.09,50.19
"55233","Thalictrum_minus",10.29,47.32
"55574","Thalictrum_minus",7.486389,46.028056
"55647","Thalictrum_minus",8.353611,46.540277
"56741","Thalictrum_minus",-7.0535,42.5239
"56863","Thalictrum_minus",24.334167,41.641667
"56897","Thalictrum_minus",-4.2442,41.3359
"56957","Thalictrum_minus",-1.8235,40.3637
"57027","Thalictrum_minus",0.3634,40.8197
"57087","Thalictrum_minus",-8.7066,43.0894
"57107","Thalictrum_minus",-4.7569,43.0403
"57123","Thalictrum_minus",-2.7681,43.0266
"57192","Thalictrum_minus",-2.7468,42.243
"57249","Thalictrum_minus",-5.9467,43.02
"57388","Thalictrum_minus",-2.7927,43.0176
"57390","Thalictrum_minus",-2.869,41.7299
"57439","Thalictrum_minus",-2.2027,43.087
"57529","Thalictrum_minus",46.3383,39.3525
"57597","Thalictrum_minus",-2.7848,38.0086
"57740","Thalictrum_minus",-3.531,40.3234
"57754","Thalictrum_minus",0.33,40.85
"57826","Thalictrum_minus",0.45,40.76
"57832","Thalictrum_minus",0.99,42.57
"57859","Thalictrum_minus",1.77,42.06
"57956","Thalictrum_minus",-1.49,40.38
"58328","Thalictrum_minus",0.92,41.04
"58457","Thalictrum_minus",2.21,42.62
"58549","Thalictrum_minus",-4.91,43.19
"58641","Thalictrum_minus",1.15,41.31
"58655","Thalictrum_minus",0.33,40.76
"58697","Thalictrum_minus",0.95,41.29
"58744","Thalictrum_minus",0.86,41.1
"62479","Thalictrum_minus",14.51488,59.33038
"62508","Thalictrum_minus",18.06589,59.28652
"64497","Thalictrum_minus",86.4319,48.8766
"64753","Thalictrum_minus",86.0256,49.0133
"65656","Thalictrum_minus",30.81286,48.170659
"65672","Thalictrum_minus",31.751705,48.302103
"65683","Thalictrum_minus",31.760496,48.288733
"65717","Thalictrum_minus",31.45693,48.34847
"65761","Thalictrum_minus",31.001059,48.330031
"65776","Thalictrum_minus",30.800172,48.140625
"65778","Thalictrum_minus",31.501637,48.39152
"65787","Thalictrum_minus",31.49583,48.427551
"65797","Thalictrum_minus",31.596093,48.19175
"65824","Thalictrum_minus",30.812608,48.171754
"65842","Thalictrum_minus",31.610605,48.143057
"65847","Thalictrum_minus",31.502357,48.397444
"65873","Thalictrum_minus",31.493095,48.381909
"65897","Thalictrum_minus",31.140802,48.190358
"65909","Thalictrum_minus",31.030584,48.170312
"65924","Thalictrum_minus",31.500208,48.433419
"65925","Thalictrum_minus",31.031686,48.170768
"65936","Thalictrum_minus",30.911039,48.163731
"65961","Thalictrum_minus",31.608706,48.350282
"66203","Thalictrum_minus",38.565648,53.617403
"66282","Thalictrum_minus",36.802395,53.482067
"66283","Thalictrum_minus",38.727339,53.669901
"66284","Thalictrum_minus",38.618054,53.627903
"66285","Thalictrum_minus",38.70931,53.669016
"66314","Thalictrum_minus",36.281217,53.811494
"67549","Thalictrum_minus",37.948333,11.921667
"69105","Thalictrum_minus",9.83,50.1
"69238","Thalictrum_minus",10.12,50.12
"70636","Thalictrum_minus",-2.423,40.987
"73139","Thalictrum_minus",127.465722,35.556917
"73166","Thalictrum_minus",128.285278,36.85425
"73187","Thalictrum_minus",127.458583,35.542111
"73256","Thalictrum_minus",127.946194,35.507361
"73869","Thalictrum_minus",11.37,48.9
"74066","Thalictrum_minus",16.60572,58.205
"74422","Thalictrum_minus",110.67,31.75
"74466","Thalictrum_minus",117.94,40.97
"74543","Thalictrum_minus",107.98,33.53
"74581","Thalictrum_minus",112.55,37.42
"74789","Thalictrum_minus",121.52,50.78
"74822","Thalictrum_minus",86.190903,55.365717
"74823","Thalictrum_minus",87.7657,55.7304
"74824","Thalictrum_minus",88.397404,52.825475
"74825","Thalictrum_minus",86.14452,54.36452
"74826","Thalictrum_minus",86.102763,55.551943
"74827","Thalictrum_minus",88.393014,52.169033
"74828","Thalictrum_minus",88.370664,54.350722
"74829","Thalictrum_minus",87.154444,54.218333
"74830","Thalictrum_minus",89.114364,53.792329
"74831","Thalictrum_minus",88.500163,52.260893
"74832","Thalictrum_minus",88.400775,54.70012
"74833","Thalictrum_minus",88.368198,54.70586
"74834","Thalictrum_minus",88.383573,54.70138
"74835","Thalictrum_minus",88.299722,55.882222
"74838","Thalictrum_minus",85.6427,54.9046
"74841","Thalictrum_minus",88.362198,54.92755
"74842","Thalictrum_minus",88.320556,54.880278
"74843","Thalictrum_minus",87.27732,53.323698
"74844","Thalictrum_minus",84.983333,56.083333
"74888","Thalictrum_minus",88.069906,53.696976
"74889","Thalictrum_minus",86.99,54.390556
"74890","Thalictrum_minus",85.90802,54.58793
"74891","Thalictrum_minus",85.926562,54.602776
"74892","Thalictrum_minus",85.03319,55.06611
"74893","Thalictrum_minus",86.136908,55.402999
"74894","Thalictrum_minus",87.434631,53.419041
"74896","Thalictrum_minus",88.553948,52.30598
"74921","Thalictrum_minus",87.819435,55.755212
"78125","Thalictrum_minus",9.02566,46.19781
"78195","Thalictrum_minus",40.566667,56.369444
"78196","Thalictrum_minus",37.974873,50.764606
"78201","Thalictrum_minus",142.031,52.2151
"78223","Thalictrum_minus",105.233903,51.485766
"78345","Thalictrum_minus",76.60383,63.197349
"78388","Thalictrum_minus",126.865408,54.251321
"78389","Thalictrum_minus",107.7295,71.65847
"78399","Thalictrum_minus",105.3792,50.970867
"78401","Thalictrum_minus",105.505283,51.415783
"78461","Thalictrum_minus",45.636671,54.14645
"78536","Thalictrum_minus",56.971742,65.980638
"78537","Thalictrum_minus",37.974935,55.546725
"78652","Thalictrum_minus",134.11384,43.24797
"78811","Thalictrum_minus",33.688458,66.726435
"78872","Thalictrum_minus",45.433869,55.505829
"78922","Thalictrum_minus",44.25,14.2
"79522","Thalictrum_minus",14.316944,47.762222
"79893","Thalictrum_minus",13.546667,47.796665
"80151","Thalictrum_minus",14.018888,48.3475
"80788","Thalictrum_minus",14.175278,48.34083
"80902","Thalictrum_minus",13.643333,47.559166
"81931","Thalictrum_minus",3.07889,43.98722
"82111","Thalictrum_minus",9.510192,56.486036
"82112","Thalictrum_minus",9.135376,56.109662
"82113","Thalictrum_minus",10.108821,56.410256
"82114","Thalictrum_minus",10.33975,56.524784
"82293","Thalictrum_minus",9.199276,56.028712
"82294","Thalictrum_minus",10.280415,56.210927
"82445","Thalictrum_minus",10.264297,56.211093
"82446","Thalictrum_minus",10.464588,57.646439
"82630","Thalictrum_minus",8.657534,55.597106
"82631","Thalictrum_minus",9.683801,56.206678
"82632","Thalictrum_minus",10.255042,56.91201
"82810","Thalictrum_minus",10.549414,57.277078
"82811","Thalictrum_minus",11.908901,55.994563
"82812","Thalictrum_minus",9.989967,57.44443
"82813","Thalictrum_minus",9.270727,57.061751
"82814","Thalictrum_minus",8.895666,55.561598
"82972","Thalictrum_minus",9.172044,57.115825
"82973","Thalictrum_minus",9.618747,56.171081
"82974","Thalictrum_minus",10.548284,57.250139
"82975","Thalictrum_minus",9.172003,57.106842
"83143","Thalictrum_minus",9.716206,56.215479
"83144","Thalictrum_minus",9.286593,56.980865
"83145","Thalictrum_minus",11.492827,55.509321
"83146","Thalictrum_minus",8.289314,55.775236
"83313","Thalictrum_minus",9.563168,56.773299
"83314","Thalictrum_minus",11.833338,55.618777
"83315","Thalictrum_minus",9.006768,56.271458
"83491","Thalictrum_minus",10.429328,57.601924
"83492","Thalictrum_minus",8.222793,56.709258
"83493","Thalictrum_minus",9.896592,57.031885
"83494","Thalictrum_minus",8.990666,56.091766
"83495","Thalictrum_minus",11.938565,55.751144
"85530","Thalictrum_minus",-0.37,40.28
"85638","Thalictrum_minus",-1.66,40.75
"85658","Thalictrum_minus",-1.93,41.54
"85659","Thalictrum_minus",-2,40.6
"85700","Thalictrum_minus",-2.59,41.85
"85728","Thalictrum_minus",-1.6,40.35
"85729","Thalictrum_minus",-2.01,40.51
"85773","Thalictrum_minus",-3.39,37.09
"85839","Thalictrum_minus",-3.68,43.22
"85871","Thalictrum_minus",-1.06,40.14
"85880","Thalictrum_minus",-1.46,40.15
"85971","Thalictrum_minus",39.42,39.93
"86037","Thalictrum_minus",-2.82,42.14
"86042","Thalictrum_minus",-0.6,40.45
"86059","Thalictrum_minus",-1.53,40.24
"86141","Thalictrum_minus",-2.28,42.65
"86255","Thalictrum_minus",0.99,42.66
"86308","Thalictrum_minus",-1.66,39.88
"86640","Thalictrum_minus",-0.58,40.49
"86675","Thalictrum_minus",0.26,42.46
"86713","Thalictrum_minus",-3.72,41.46
"86869","Thalictrum_minus",-0.94,39.98
"87021","Thalictrum_minus",21.09,39.69
"87100","Thalictrum_minus",-1.88,40.6
"87189","Thalictrum_minus",-3.06,41.78
"87196","Thalictrum_minus",-2.94,41.42
"87364","Thalictrum_minus",24.33,41.64
"87371","Thalictrum_minus",-0.35,40.4
"87390","Thalictrum_minus",-2.24,39.88
"87568","Thalictrum_minus",-2.07,40.98
"87600","Thalictrum_minus",-2.04,40.12
"87684","Thalictrum_minus",-1.05,40.59
"87730","Thalictrum_minus",-1.64,40.74
"87755","Thalictrum_minus",21.53,40.4
"87794","Thalictrum_minus",-3.06,40.97
"87805","Thalictrum_minus",-2.73,42.25
"87929","Thalictrum_minus",-2.13,39.52
"88024","Thalictrum_minus",-0.58,40.46
"88047","Thalictrum_minus",1.24,42.48
"88076","Thalictrum_minus",-1.07,40.05
"88108","Thalictrum_minus",-1.43,40.21
"88189","Thalictrum_minus",-3.18,41.33
"88206","Thalictrum_minus",-1.57,40.25
"88346","Thalictrum_minus",-1.98,41.59
"88494","Thalictrum_minus",-1.65,40.33
"88714","Thalictrum_minus",-1.6,41.46
"88955","Thalictrum_minus",-3.55,42.95
"88984","Thalictrum_minus",-0.11,40.48
"89010","Thalictrum_minus",-4.41,42.94
"93246","Thalictrum_minus",139.001944,36.321111
"93290","Thalictrum_minus",139.056111,36.655
"93302","Thalictrum_minus",139.169722,36.561389
"93307","Thalictrum_minus",138.851667,36.077778
"93316","Thalictrum_minus",137.616667,36.221389
"93359","Thalictrum_minus",138.9,36.2
"93373","Thalictrum_minus",138.93023,36.836836
"93393","Thalictrum_minus",139.133056,36.740278
"93402","Thalictrum_minus",138.917778,36.150833
"93440","Thalictrum_minus",138.469722,36.404722
"93441","Thalictrum_minus",139.192778,36.550833
"93442","Thalictrum_minus",139.166944,36.526389
"93455","Thalictrum_minus",139.501667,36.2625
"93470","Thalictrum_minus",137.863889,36.890833
"93490","Thalictrum_minus",139.232778,36.937222
"93494","Thalictrum_minus",138.691944,36.086389
"93508","Thalictrum_minus",139.245352,36.851529
"93526","Thalictrum_minus",138.894167,36.713611
"93527","Thalictrum_minus",138.856667,36.668889
"93533","Thalictrum_minus",138.878333,36.481111
"93538","Thalictrum_minus",138.686667,36.094167
"93539","Thalictrum_minus",139.09,36.835278
"93540","Thalictrum_minus",138.689722,36.088889
"93551","Thalictrum_minus",138.723333,36.081111
"93554","Thalictrum_minus",138.736111,36.016944
"93621","Thalictrum_minus",138.439722,36.467778
"93631","Thalictrum_minus",138.778611,36.476944
"93640","Thalictrum_minus",138.766667,36.486667
"93651","Thalictrum_minus",138.754444,36.197222
"93683","Thalictrum_minus",138.986111,36.801667
"93714","Thalictrum_minus",138.9,36.3
"93728","Thalictrum_minus",139.076111,36.692222
"93731","Thalictrum_minus",138.8,36.4
"93755","Thalictrum_minus",139.231667,36.694167
"93756","Thalictrum_minus",139.207778,36.955556
"95180","Thalictrum_minus",113.45,30.933333
"96130","Thalictrum_minus",-3.65544,51.822
"97644","Thalictrum_minus",26.697812,67.293491
"97787","Thalictrum_minus",23.660108,67.950261
"98066","Thalictrum_minus",24.556845,64.666151
"123284","Thalictrum_minus",25.756186,69.039781
"125329","Thalictrum_minus",22.293889,60.476078
"125490","Thalictrum_minus",28.661293,61.1951
"127217","Thalictrum_minus",27.427997,70.020867
"129085","Thalictrum_minus",25.740231,69.317613
"133729","Thalictrum_minus",14.27033,55.94525
"135342","Thalictrum_minus",13.396389,47.759724
"135414","Thalictrum_minus",14.210556,47.88139
"135629","Thalictrum_minus",13.510278,48.588333
"136095","Thalictrum_minus",139.447908,35.65393
"137630","Thalictrum_minus",-3.66,51.82
"138123","Thalictrum_minus",6.6502,58.2392
"138473","Thalictrum_minus",9.6148,59.2129
"138508","Thalictrum_minus",8.4046,59.4855
"138528","Thalictrum_minus",6.6601,58.2951
"140287","Thalictrum_minus",9.77,49.99
"140363","Thalictrum_minus",10.37,47.37
"140670","Thalictrum_minus",10.37,47.32
"140677","Thalictrum_minus",10.07,50.19
"140756","Thalictrum_minus",10.96,49.92
"140801","Thalictrum_minus",10.01,50.13
"140908","Thalictrum_minus",9.79,50.12
"143708","Thalictrum_minus",-158.33,59.91
"143855","Thalictrum_minus",156.85,53.25
"144186","Thalictrum_minus",13.82,47.25
"144229","Thalictrum_minus",12.69,47.58
"144562","Thalictrum_minus",13.32,47.14
"144920","Thalictrum_minus",13.42,47.16
"145007","Thalictrum_minus",16.38,47.22
"145143","Thalictrum_minus",13.36,47.78
"145243","Thalictrum_minus",12.3,47.18
"145271","Thalictrum_minus",13.63,47.55
"145682","Thalictrum_minus",12.97,47.15
"145707","Thalictrum_minus",13.4,47.76
"145998","Thalictrum_minus",13.91,47.64
"146145","Thalictrum_minus",12.71,47.19
"146637","Thalictrum_minus",12.67,47.22
"146669","Thalictrum_minus",12.36,47.19
"146876","Thalictrum_minus",13.96,47.73
"146957","Thalictrum_minus",15.27,47.84
"147170","Thalictrum_minus",13.22,47.06
"147280","Thalictrum_minus",12.61,47.22
"147292","Thalictrum_minus",13.08,47.08
"147307","Thalictrum_minus",13.61,47.1
"147384","Thalictrum_minus",13.4,47.65
"147386","Thalictrum_minus",14.71,46.52
"147528","Thalictrum_minus",13.26,47.13
"147569","Thalictrum_minus",12.89,47.16
"147587","Thalictrum_minus",13.09,47.41
"147674","Thalictrum_minus",12.35,47.21
"147871","Thalictrum_minus",13.17,47.51
"148693","Thalictrum_minus",13.99694,50.40139
"148698","Thalictrum_minus",13.52833,49.27417
"148720","Thalictrum_minus",14.14942,50.58581
"148735","Thalictrum_minus",14.26228,50.60131
"148769","Thalictrum_minus",14.04281,50.58247
"148855","Thalictrum_minus",14.06667,45.70833
"148874","Thalictrum_minus",14.06333,50.59292
"148875","Thalictrum_minus",14.05514,50.60139
"148940","Thalictrum_minus",14.13292,50.67522
"149490","Thalictrum_minus",-2.84,37.05
"149663","Thalictrum_minus",12.86858,56.65318
"149713","Thalictrum_minus",13.7412,59.59797
"149774","Thalictrum_minus",13.08821,55.61125
"149826","Thalictrum_minus",16.34444,58.48103
"149943","Thalictrum_minus",17.13331,59.66578
"150626","Thalictrum_minus",13.93776,56.16972
"150707","Thalictrum_minus",13.76621,55.57679
"150991","Thalictrum_minus",15.62216,58.40522
"151017","Thalictrum_minus",11.22035,58.69452
"151024","Thalictrum_minus",13.04332,55.43682
"151205","Thalictrum_minus",15.59899,58.42189
"151242","Thalictrum_minus",13.55142,55.67185
"151411","Thalictrum_minus",12.80738,56.65118
"151554","Thalictrum_minus",18.06199,59.25418
"151625","Thalictrum_minus",13.33051,55.44387
"151864","Thalictrum_minus",17.8503,59.66645
"152423","Thalictrum_minus",105.48,26.22
"152462","Thalictrum_minus",112.25,36.15
"152463","Thalictrum_minus",117.53,43.25
"152479","Thalictrum_minus",107.32,34.07
"152563","Thalictrum_minus",112.53,32.99
"152565","Thalictrum_minus",110.57,24.13
"152612","Thalictrum_minus",130.28,47.31
"152658","Thalictrum_minus",107.9,32.53
"153566","Thalictrum_minus",-3.75,51.880001
"153872","Thalictrum_minus",138.17168,36.390585
"153873","Thalictrum_minus",138.349328,36.378277
"153875","Thalictrum_minus",138.310103,36.412362
"153888","Thalictrum_minus",138.349199,36.50134
"153899","Thalictrum_minus",138.243892,36.295783
"153922","Thalictrum_minus",138.207192,36.139807
"153927","Thalictrum_minus",138.265048,36.289899
"153951","Thalictrum_minus",138.213108,36.265689
"155879","Thalictrum_minus",-4.76,43.04
"155888","Thalictrum_minus",-4.75,42.84
"156058","Thalictrum_minus",-2.76,42.13
"156229","Thalictrum_minus",-3.52,40.33
"156312","Thalictrum_minus",-4.76,43.02
"156337","Thalictrum_minus",-2.8,42.07
"156365","Thalictrum_minus",-3,42.25
"156448","Thalictrum_minus",-4.75,43.04
"156491","Thalictrum_minus",-2.86,41.73
"156593","Thalictrum_minus",-0.33,40.49
"156659","Thalictrum_minus",-3.44,37.13
"156661","Thalictrum_minus",-3.2,41.27
"156684","Thalictrum_minus",-2.97,42.03
"156805","Thalictrum_minus",25.6961,69.2516
"156969","Thalictrum_minus",25.6979,69.2511
"157028","Thalictrum_minus",27.7273,70.0715
"157030","Thalictrum_minus",28.048,70.0723
"157065","Thalictrum_minus",25.6983,69.2515
"157265","Thalictrum_minus",27.5049,70.0242
"158146","Thalictrum_minus",27.713,70.072
"158340","Thalictrum_minus",4.14917,48.3775
"160112","Thalictrum_minus",11.133844,50.881839
"162068","Thalictrum_minus",145.33197,43.5835
"162446","Thalictrum_minus",11.557778,47.210833
"162447","Thalictrum_minus",12.845,46.847222
"162489","Thalictrum_minus",10.305,46.99
"162558","Thalictrum_minus",10.427,47.241
"162559","Thalictrum_minus",12.555833,46.818611
"162600","Thalictrum_minus",12.101667,47.549444
"162837","Thalictrum_minus",14.76369,47.18628
"162881","Thalictrum_minus",10.056,46.941
"162913","Thalictrum_minus",12.357533,47.01788
"163542","Thalictrum_minus",0.0738,41.4232
"163666","Thalictrum_minus",1.49,42.04
"163727","Thalictrum_minus",-0.039,41.4552
"163774","Thalictrum_minus",0.917,42.726
"164019","Thalictrum_minus",45.53,39.72
"165513","Thalictrum_minus",-154.31,60.2
"165615","Thalictrum_minus",-158.75,59.91
"166204","Thalictrum_minus",86.4319,48.8766
"166208","Thalictrum_minus",86.0256,49.0133
"166629","Thalictrum_minus",13.04,47.52
"166670","Thalictrum_minus",12.6,47.69
"167701","Thalictrum_minus",90.986,69.004
"167702","Thalictrum_minus",90.995,68.996
"167703","Thalictrum_minus",90.985,69.004
"167712","Thalictrum_minus",126.681,62.129
"170353","Thalictrum_minus",14.13,47.693333
"171387","Thalictrum_minus",12.3,47.19
"171417","Thalictrum_minus",13.22,47.02
"171432","Thalictrum_minus",12.3,47.01
"171436","Thalictrum_minus",12.62,47.05
"171457","Thalictrum_minus",12.65,47.03
"171513","Thalictrum_minus",13.22,47.03
"171534","Thalictrum_minus",12.66,47.04
"171545","Thalictrum_minus",13.26,47.02
"171559","Thalictrum_minus",12.45,47.13
"171613","Thalictrum_minus",12.46,47.13
"171707","Thalictrum_minus",12.27,47.01
"171721","Thalictrum_minus",12.69,47.03
"171732","Thalictrum_minus",12.69,47.02
"171734","Thalictrum_minus",12.3,47.2
"171735","Thalictrum_minus",13.24,47.03
"171742","Thalictrum_minus",12.32,47.17
"171746","Thalictrum_minus",12.45,47.12
"171765","Thalictrum_minus",12.28,47.15
"171808","Thalictrum_minus",12.79,47.02
"171820","Thalictrum_minus",12.26,47.01
"171835","Thalictrum_minus",12.62,47.03
"171844","Thalictrum_minus",12.63,47.05
"171909","Thalictrum_minus",13.40989,55.5946
"172376","Thalictrum_minus",5.31418,44.17961
"172451","Thalictrum_minus",120.18,50.23
"172537","Thalictrum_minus",116.47,42.18
"172551","Thalictrum_minus",109.72,32.32
"172576","Thalictrum_minus",122.75,47.98
"172788","Thalictrum_minus",33.68846,66.72644
"172801","Thalictrum_minus",32.6968,67.10162
"172836","Thalictrum_minus",33.76585,66.77078
"172914","Thalictrum_minus",26.56405,55.79225
"172924","Thalictrum_minus",26.56405,55.95885
"173464","Thalictrum_minus",13.79141,55.70388
"174032","Thalictrum_minus",38.58764,53.66768
"174110","Thalictrum_minus",38.55269,53.58723
"174133","Thalictrum_minus",38.56208,53.61783
"174134","Thalictrum_minus",38.55758,53.62011
"174135","Thalictrum_minus",38.55258,53.62083
"174140","Thalictrum_minus",38.72825,53.66955
"174141","Thalictrum_minus",38.85539,53.55661
"174142","Thalictrum_minus",38.72794,53.66994
"174143","Thalictrum_minus",38.56172,53.61836
"174144","Thalictrum_minus",38.52395,53.58118
"174145","Thalictrum_minus",38.80758,53.65682
"178083","Thalictrum_minus",17.86207,59.60498
"178208","Thalictrum_minus",87.57972,51.76167
"178327","Thalictrum_minus",37.86667,44.72556
"178328","Thalictrum_minus",43.10611,44.05083
"178650","Thalictrum_minus",20.92944,40.14639
"178727","Thalictrum_minus",11.39537,53.06742
"178945","Thalictrum_minus",5.40333,43.84361
"179281","Thalictrum_minus",38.47722,44.36944
"179575","Thalictrum_minus",11.0975,51.36333
"179577","Thalictrum_minus",45.53333,39.71667
"179594","Thalictrum_minus",40.78972,44.13417
"180923","Thalictrum_minus",13.02868,55.44277
"180936","Thalictrum_minus",143.183333,42.9
"180942","Thalictrum_minus",143.205329,42.872246
"181023","Thalictrum_minus",27.043919,69.724345
"181650","Thalictrum_minus",10.2521,63.0309
"182133","Thalictrum_minus",7.0569,60.6166
"182146","Thalictrum_minus",27.7131,70.0722
"183965","Thalictrum_minus",11.62295,58.40461
"183967","Thalictrum_minus",13.19275,55.73392
"185099","Thalictrum_minus",27.04304,69.724273
"185342","Thalictrum_minus",27.04335,69.724228
"191244","Thalictrum_minus",137.25,36.533333
"191256","Thalictrum_minus",137.266667,36.683333
"191260","Thalictrum_minus",136.916667,36.733333
"191264","Thalictrum_minus",137.216667,36.566667
"191270","Thalictrum_minus",137.066667,36.383333
"191278","Thalictrum_minus",137.55,36.633333
"191328","Thalictrum_minus",137.166667,36.55
"191336","Thalictrum_minus",137.15,36.55
"191387","Thalictrum_minus",137.083333,36.383333
"191392","Thalictrum_minus",136.95,36.75
"191423","Thalictrum_minus",137.033333,36.616667
"191427","Thalictrum_minus",137,36.8
"191453","Thalictrum_minus",137.116667,36.5
"191454","Thalictrum_minus",136.866667,36.333333
"191496","Thalictrum_minus",137.016667,36.466667
"191497","Thalictrum_minus",138.05,36.733333
"191499","Thalictrum_minus",137.266667,36.633333
"191516","Thalictrum_minus",137.15,36.666667
"191551","Thalictrum_minus",137.233333,36.483333
"191565","Thalictrum_minus",137.533333,36.883333
"191582","Thalictrum_minus",137.066667,36.566667
"191610","Thalictrum_minus",136.983333,36.466667
"191615","Thalictrum_minus",137.65,36.966667
"191648","Thalictrum_minus",136.900941,36.510311
"191653","Thalictrum_minus",136.133333,35.633333
"191686","Thalictrum_minus",137.329333,34.877578
"191744","Thalictrum_minus",137.333333,36.6
"191752","Thalictrum_minus",137.183333,36.583333
"191870","Thalictrum_minus",-0.036822,52.043506
"192290","Thalictrum_minus",10.65,49.93
"192307","Thalictrum_minus",9.04,49.97
"192335","Thalictrum_minus",12.37,48.97
"199499","Thalictrum_minus",13.547222,47.7975
"199518","Thalictrum_minus",12.767222,48.09139
"200161","Thalictrum_minus",87.80125,50.10583
"200251","Thalictrum_minus",27.54517,42.92711
"200285","Thalictrum_minus",17.15722,49.15083
"200378","Thalictrum_minus",16.6375,48.84028
"200523","Thalictrum_minus",128.78308,61.41717
"200546","Thalictrum_minus",16.97222,48.96444
"200639","Thalictrum_minus",85.54361,54.32349
"200732","Thalictrum_minus",16.95861,48.91667
"200755","Thalictrum_minus",23.63694,46.83111
"200814","Thalictrum_minus",17.10361,49.11389
"200894","Thalictrum_minus",20.46972,48.47944
