"","species","lon","lat"
"23511","Holcus_mollis",12.3525,51.92
"23512","Holcus_mollis",12.26139,51.91167
"25917","Holcus_mollis",2.42362,47.5684
"26038","Holcus_mollis",-2.3912344,43.1388906
"26050","Holcus_mollis",-2.7312379,42.968883
"26208","Holcus_mollis",-2.6712387,43.068886
"26216","Holcus_mollis",-2.401235,43.158891
"26273","Holcus_mollis",-4.3512767,43.298873
"26343","Holcus_mollis",-3.0712316,42.3088644
"26615","Holcus_mollis",-2.7812461,43.3288908
"26855","Holcus_mollis",-3.0512414,42.8288764
"26880","Holcus_mollis",-1.6812226,43.2689013
"26881","Holcus_mollis",-2.0712306,43.2688971
"26960","Holcus_mollis",-2.4012338,43.0988896
"26987","Holcus_mollis",-3.211242,42.6988717
"26993","Holcus_mollis",-3.0012471,43.1588845
"27062","Holcus_mollis",-2.7412449,43.3088908
"27071","Holcus_mollis",7.60359,47.19833
"28101","Holcus_mollis",23.768322,60.29544
"28189","Holcus_mollis",28.706418,62.043186
"28381","Holcus_mollis",26.09787,61.740733
"28408","Holcus_mollis",24.415399,60.121032
"28665","Holcus_mollis",25.494107,60.532678
"28921","Holcus_mollis",23.896749,60.657775
"29068","Holcus_mollis",25.128345,60.240767
"29121","Holcus_mollis",28.970391,61.675692
"29993","Holcus_mollis",26.116791,61.740856
"30026","Holcus_mollis",24.824639,60.191242
"30538","Holcus_mollis",24.975702,60.373198
"30734","Holcus_mollis",29.875357,64.0659
"30843","Holcus_mollis",24.894057,60.236304
"31144","Holcus_mollis",26.721457,63.914632
"31191","Holcus_mollis",25.166437,60.205389
"31577","Holcus_mollis",25.217585,60.259951
"31615","Holcus_mollis",23.532707,60.127787
"31742","Holcus_mollis",26.585021,60.693099
"31784","Holcus_mollis",26.172112,61.795044
"32407","Holcus_mollis",23.704225,60.392674
"32652","Holcus_mollis",26.098132,61.731761
"33137","Holcus_mollis",29.016151,62.375158
"33340","Holcus_mollis",24.456448,61.675212
"33424","Holcus_mollis",23.324216,63.706533
"33674","Holcus_mollis",26.227849,61.840237
"34024","Holcus_mollis",24.093899,60.500548
"35970","Holcus_mollis",15.39194,47.05111
"36201","Holcus_mollis",14.37667,47.38306
"36204","Holcus_mollis",14.41806,47.33833
"36358","Holcus_mollis",22.6425,42.21917
"36560","Holcus_mollis",15.87778,46.84944
"36808","Holcus_mollis",24.692908,61.405137
"37125","Holcus_mollis",8.5861,45.7694
"37426","Holcus_mollis",5.226633,51.582583
"40779","Holcus_mollis",-8.29194,43.1822
"40965","Holcus_mollis",17.3064,50.2303
"42145","Holcus_mollis",8.58624,45.76962
"43754","Holcus_mollis",0.045819,53.194832
"44828","Holcus_mollis",-3.85,52.150002
"54858","Holcus_mollis",10.96,48.67
"54918","Holcus_mollis",11.12,48.77
"54919","Holcus_mollis",10.21,48.02
"54935","Holcus_mollis",10.37,48.17
"55006","Holcus_mollis",11.04,48.52
"55038","Holcus_mollis",11.12,48.67
"55061","Holcus_mollis",10.12,48.17
"55210","Holcus_mollis",10.96,48.77
"55234","Holcus_mollis",11.12,48.57
"55258","Holcus_mollis",11.21,48.42
"55304","Holcus_mollis",11.21,48.52
"55375","Holcus_mollis",10.21,50.12
"56893","Holcus_mollis",-4.1959,41.3094
"57274","Holcus_mollis",-6.866667,41.754722
"57515","Holcus_mollis",-7.2304,42.7249
"57552","Holcus_mollis",-4.0514,41.2387
"57716","Holcus_mollis",-7.84649,41.81747
"57939","Holcus_mollis",-6.78,42.67
"58124","Holcus_mollis",1.95,42.36
"58449","Holcus_mollis",1.98,42.35
"58494","Holcus_mollis",1.48,42.58
"60662","Holcus_mollis",10.29,48.12
"60683","Holcus_mollis",11.29,48.42
"60741","Holcus_mollis",11.21,48.37
"60767","Holcus_mollis",10.96,48.62
"60793","Holcus_mollis",11.04,48.72
"60809","Holcus_mollis",12.29,48.97
"60812","Holcus_mollis",11.04,48.62
"60862","Holcus_mollis",11.12,48.72
"60877","Holcus_mollis",11.12,48.52
"62143","Holcus_mollis",14.916667,49.366667
"66556","Holcus_mollis",-8.45556,42.095
"66736","Holcus_mollis",-8.5975,42.6444
"67589","Holcus_mollis",6.131337,52.525817
"67692","Holcus_mollis",5.541717,52.008767
"68895","Holcus_mollis",1.5325,47.31194
"69081","Holcus_mollis",12.37,48.87
"69160","Holcus_mollis",11.04,48.37
"69206","Holcus_mollis",10.96,48.82
"69623","Holcus_mollis",18.32524,59.80142
"69629","Holcus_mollis",13.54348,55.94662
"70656","Holcus_mollis",-6.362,38.04
"70696","Holcus_mollis",-4.322,38.359
"73891","Holcus_mollis",6.31492,46.31673
"78501","Holcus_mollis",36.016286,56.735152
"78697","Holcus_mollis",36.024924,56.741036
"79266","Holcus_mollis",14.496388,48.43028
"79339","Holcus_mollis",13.671945,48.434723
"79361","Holcus_mollis",13.278334,48.234165
"79364","Holcus_mollis",12.91,48.18833
"79603","Holcus_mollis",13.431666,48.10889
"79640","Holcus_mollis",14.257778,48.371666
"79691","Holcus_mollis",13.156667,48.095554
"79826","Holcus_mollis",13.413889,48.091667
"79977","Holcus_mollis",14.369445,48.40972
"80119","Holcus_mollis",13.185,48.13861
"80120","Holcus_mollis",13.401111,48.27833
"80166","Holcus_mollis",13.126945,48.014446
"80167","Holcus_mollis",13.537222,48.37639
"80223","Holcus_mollis",13.103056,48.140835
"80225","Holcus_mollis",12.858889,48.08
"80361","Holcus_mollis",13.184722,48.072224
"80776","Holcus_mollis",13.463333,48.1925
"80778","Holcus_mollis",13.256945,48.164722
"80831","Holcus_mollis",13.196667,48.27778
"80870","Holcus_mollis",13.271111,47.996666
"81019","Holcus_mollis",13.250278,48.16
"81020","Holcus_mollis",13.485556,48.1425
"81068","Holcus_mollis",12.9025,48.068054
"81080","Holcus_mollis",13.480833,48.398613
"81131","Holcus_mollis",13.155556,47.983055
"81206","Holcus_mollis",13.254167,47.997223
"81241","Holcus_mollis",13.320556,48.318054
"81391","Holcus_mollis",12.911944,48.029724
"81469","Holcus_mollis",12.920834,48.18639
"81585","Holcus_mollis",-3.84718,52.1455
"81689","Holcus_mollis",-122.748184,45.61045
"81704","Holcus_mollis",-122.674652,45.300518
"81710","Holcus_mollis",-122.758441,45.622682
"81799","Holcus_mollis",-122.829457,45.508908
"81812","Holcus_mollis",-122.829766,45.508817
"82000","Holcus_mollis",9.981801,57.139053
"82194","Holcus_mollis",9.200816,56.325203
"82195","Holcus_mollis",9.296929,56.208211
"82363","Holcus_mollis",11.37167,55.601611
"82527","Holcus_mollis",8.826909,56.765466
"82706","Holcus_mollis",11.754671,55.629559
"82876","Holcus_mollis",11.341025,55.620177
"83387","Holcus_mollis",10.31441,56.731707
"83388","Holcus_mollis",12.02584,55.768325
"83389","Holcus_mollis",12.450939,55.6071
"83570","Holcus_mollis",9.070309,55.696404
"83764","Holcus_mollis",-116.262467,44.214867
"84256","Holcus_mollis",24.894,60.236
"84435","Holcus_mollis",147.283306,-36.864539
"85168","Holcus_mollis",1.74871,48.1345
"85864","Holcus_mollis",-9.29,39.38
"85874","Holcus_mollis",-9.48,38.78
"86328","Holcus_mollis",-1.61,40.47
"86801","Holcus_mollis",-4.82,40.05
"87738","Holcus_mollis",-2.82,41.96
"87837","Holcus_mollis",-5.67,40.22
"88158","Holcus_mollis",-7.93,41.91
"88185","Holcus_mollis",-1.86,40.41
"93886","Holcus_mollis",3.854444,50.920555
"93932","Holcus_mollis",2.997222,50.9625
"94361","Holcus_mollis",14.411936,46.299655
"94460","Holcus_mollis",-3.94,52.540001
"94662","Holcus_mollis",-88.71236,46.50938
"96123","Holcus_mollis",-122.826,49.082
"97268","Holcus_mollis",24.186017,60.278007
"97286","Holcus_mollis",26.805375,64.591566
"97567","Holcus_mollis",25.279078,63.986312
"97712","Holcus_mollis",26.732245,64.596834
"97713","Holcus_mollis",25.516244,65.065099
"97740","Holcus_mollis",29.87624,64.064536
"97809","Holcus_mollis",26.723615,64.418318
"97825","Holcus_mollis",25.785229,65.038819
"97919","Holcus_mollis",27.467968,64.469277
"98077","Holcus_mollis",29.829687,64.393107
"98142","Holcus_mollis",22.710858,62.73115
"98341","Holcus_mollis",24.227032,60.647067
"98754","Holcus_mollis",22.418419,62.165486
"98826","Holcus_mollis",24.741214,62.368713
"98854","Holcus_mollis",25.772495,65.038715
"98879","Holcus_mollis",26.747016,64.35557
"122462","Holcus_mollis",25.736083,60.400545
"122528","Holcus_mollis",26.324154,61.777929
"122559","Holcus_mollis",28.143316,61.78381
"123285","Holcus_mollis",26.503637,60.866035
"123526","Holcus_mollis",26.212091,61.714516
"123824","Holcus_mollis",23.779314,60.367567
"124788","Holcus_mollis",28.556852,60.962965
"124880","Holcus_mollis",26.001517,61.793909
"124940","Holcus_mollis",26.009549,62.718227
"125331","Holcus_mollis",24.557165,60.150664
"125580","Holcus_mollis",26.504096,60.866082
"125889","Holcus_mollis",24.715326,60.207361
"126478","Holcus_mollis",25.130389,60.204886
"126481","Holcus_mollis",25.147398,60.223079
"126524","Holcus_mollis",24.595418,61.34554
"126647","Holcus_mollis",24.727135,60.297353
"127779","Holcus_mollis",24.182961,60.281984
"128010","Holcus_mollis",24.363751,64.113196
"128067","Holcus_mollis",28.11524,61.171687
"128444","Holcus_mollis",21.641633,60.784226
"128487","Holcus_mollis",24.601615,60.528602
"129942","Holcus_mollis",29.826261,64.390031
"130303","Holcus_mollis",25.237936,62.872202
"130911","Holcus_mollis",28.973364,61.677894
"131154","Holcus_mollis",29.134557,62.409296
"131380","Holcus_mollis",25.163426,60.259213
"131502","Holcus_mollis",25.059886,60.176938
"131578","Holcus_mollis",26.836629,62.850374
"131645","Holcus_mollis",28.856293,64.167271
"131740","Holcus_mollis",26.838307,61.28595
"132082","Holcus_mollis",24.378968,61.027268
"132358","Holcus_mollis",25.217098,60.268923
"132372","Holcus_mollis",27.704585,64.119517
"135148","Holcus_mollis",14.043333,48.271667
"135276","Holcus_mollis",13.351666,48.21611
"135410","Holcus_mollis",12.887222,48.126667
"135739","Holcus_mollis",13.158889,48.1575
"135750","Holcus_mollis",13.410833,48.094166
"135911","Holcus_mollis",13.116389,48.156113
"136142","Holcus_mollis",11.4153,53.3485
"137061","Holcus_mollis",11.33091,58.35634
"137220","Holcus_mollis",-8.56309,39.01369
"137221","Holcus_mollis",-7.55233,40.3675
"137245","Holcus_mollis",-7.33265,40.46011
"138186","Holcus_mollis",7.2634,58.4161
"138244","Holcus_mollis",7.2134,58.3544
"138278","Holcus_mollis",7.7716,58.5174
"138355","Holcus_mollis",7.4407,58.2695
"138424","Holcus_mollis",6.6181,58.4444
"139279","Holcus_mollis",-116.262467,44.214867
"139511","Holcus_mollis",-123.26163,46.07926
"139766","Holcus_mollis",26.1716,61.812901
"139767","Holcus_mollis",26.1546,61.741001
"139768","Holcus_mollis",26.152399,61.8218
"140284","Holcus_mollis",11.73,50.16
"140343","Holcus_mollis",11.29,48.47
"140354","Holcus_mollis",12.56,47.74
"140469","Holcus_mollis",11.12,48.62
"140470","Holcus_mollis",10.96,48.52
"140479","Holcus_mollis",10.87,48.77
"140526","Holcus_mollis",11.04,48.57
"140671","Holcus_mollis",11.62,48.52
"140717","Holcus_mollis",9.82,50.22
"143917","Holcus_mollis",6.61148,46.37531
"143926","Holcus_mollis",6.28111,46.29517
"146222","Holcus_mollis",13.41,47.37
"146239","Holcus_mollis",13.03,47.78
"146468","Holcus_mollis",13.56,47.41
"146868","Holcus_mollis",9.22,54.77
"146891","Holcus_mollis",13.01,48.01
"146926","Holcus_mollis",12.66,47.37
"147110","Holcus_mollis",12.17,47.2
"147351","Holcus_mollis",12.94,47.41
"148107","Holcus_mollis",13.41,47.52
"148888","Holcus_mollis",15.32031,50.70843
"149667","Holcus_mollis",13.60353,59.40106
"149925","Holcus_mollis",18.05351,59.28773
"150478","Holcus_mollis",2.833333,50.383333
"150752","Holcus_mollis",15.88208,58.36852
"150759","Holcus_mollis",15.10595,58.69186
"151456","Holcus_mollis",14.52534,59.2856
"151555","Holcus_mollis",16.40356,58.74108
"151690","Holcus_mollis",17.65499,59.19478
"151743","Holcus_mollis",14.65848,58.11971
"151760","Holcus_mollis",17.90878,59.20627
"151792","Holcus_mollis",15.3042,58.73567
"151856","Holcus_mollis",13.56099,56.30719
"153480","Holcus_mollis",15.42361,58.76998
"155920","Holcus_mollis",-4.08,41.47
"155933","Holcus_mollis",-3.83,41.31
"156008","Holcus_mollis",-3.2,41.25
"156081","Holcus_mollis",-7.84,43.46
"156183","Holcus_mollis",-4.15,41.19
"156303","Holcus_mollis",-3.98,41.11
"156370","Holcus_mollis",-3.98,40.88
"156380","Holcus_mollis",-3.81,41.22
"156390","Holcus_mollis",-3.91,41.12
"156428","Holcus_mollis",-4.75,42.7
"156590","Holcus_mollis",-4.02,41.39
"156669","Holcus_mollis",-3.92,41.3
"158545","Holcus_mollis",0.068102,53.16325
"159895","Holcus_mollis",9.957222,50.485279
"159908","Holcus_mollis",14.437222,51.117222
"159911","Holcus_mollis",12.943822,53.167995
"159914","Holcus_mollis",14.3735,50.935238
"159916","Holcus_mollis",13.936679,50.797859
"159927","Holcus_mollis",11.372093,52.86692
"159992","Holcus_mollis",14.131962,51.222427
"159999","Holcus_mollis",6.984775,49.401276
"160001","Holcus_mollis",7.98,47.591667
"160006","Holcus_mollis",10.888554,51.705639
"160023","Holcus_mollis",13.920556,50.803452
"160065","Holcus_mollis",13.425646,50.929893
"160105","Holcus_mollis",14.554663,51.536224
"160106","Holcus_mollis",12.491542,50.418129
"160171","Holcus_mollis",12.575,51.775
"160176","Holcus_mollis",14.484417,51.223568
"160184","Holcus_mollis",6.771389,49.593334
"160250","Holcus_mollis",13.274737,51.049534
"160257","Holcus_mollis",13.419658,50.937408
"160294","Holcus_mollis",14.385505,50.928246
"160301","Holcus_mollis",10.074167,48.449722
"160305","Holcus_mollis",11.154974,51.435112
"160307","Holcus_mollis",10.884995,51.708641
"160326","Holcus_mollis",14.099144,51.17379
"160339","Holcus_mollis",10.878893,51.699577
"160360","Holcus_mollis",12.15783,50.574375
"160388","Holcus_mollis",14.484454,51.223625
"160389","Holcus_mollis",6.722002,49.543522
"160392","Holcus_mollis",13.358609,50.668343
"160393","Holcus_mollis",14.111513,50.95845
"160396","Holcus_mollis",12.602761,50.569393
"160429","Holcus_mollis",13.923024,50.793571
"160434","Holcus_mollis",11.06177,49.033978
"160438","Holcus_mollis",10.883772,51.70351
"160455","Holcus_mollis",12.65029,51.75436
"160457","Holcus_mollis",12.892131,50.601242
"160464","Holcus_mollis",10.884608,51.709496
"160482","Holcus_mollis",14.599118,51.238899
"160485","Holcus_mollis",13.704196,51.142384
"160487","Holcus_mollis",13.921993,50.800968
"160504","Holcus_mollis",14.560076,51.170094
"160513","Holcus_mollis",13.444629,50.931553
"160534","Holcus_mollis",12.64961,51.753242
"160548","Holcus_mollis",13.407089,50.843704
"160549","Holcus_mollis",12.450344,50.474396
"162432","Holcus_mollis",9.977778,46.998889
"162475","Holcus_mollis",9.89349,47.08326
"162617","Holcus_mollis",11.865291,47.198964
"162618","Holcus_mollis",11.920119,47.22742
"162629","Holcus_mollis",11.889432,47.222925
"162709","Holcus_mollis",10.179763,47.368038
"162728","Holcus_mollis",11.856111,47.128333
"162743","Holcus_mollis",11.77159,47.39127
"162806","Holcus_mollis",9.65595,47.19328
"162936","Holcus_mollis",11.26391,47.38898
"162952","Holcus_mollis",11.769147,47.156035
"163916","Holcus_mollis",-5.2167,35.04
"166135","Holcus_mollis",4.451,51.85
"166628","Holcus_mollis",10.61,48.57
"166631","Holcus_mollis",10.12,48.12
"166654","Holcus_mollis",11.37,48.52
"166701","Holcus_mollis",11.54,48.62
"166742","Holcus_mollis",10.12,50.12
"166787","Holcus_mollis",10.62,48.17
"167967","Holcus_mollis",-121.05306,39.45139
"169324","Holcus_mollis",10.21,48.12
"169364","Holcus_mollis",10.7,48.51
"169415","Holcus_mollis",10.12,50.07
"169434","Holcus_mollis",11.21,48.57
"170414","Holcus_mollis",13.243055,47.99361
"170438","Holcus_mollis",12.885,48.37361
"170532","Holcus_mollis",13.268888,48.0975
"170564","Holcus_mollis",13.146389,48.080555
"170636","Holcus_mollis",13.163889,48.167778
"170682","Holcus_mollis",13.163055,48.21639
"170685","Holcus_mollis",13.396944,48.25611
"170686","Holcus_mollis",13.007222,48.13361
"170692","Holcus_mollis",13.300834,48.25528
"170763","Holcus_mollis",12.921945,48.083332
"170828","Holcus_mollis",12.943334,48.21361
"170875","Holcus_mollis",13.316112,48.31167
"170974","Holcus_mollis",13.107223,47.9975
"171004","Holcus_mollis",13.2375,48.019722
"171914","Holcus_mollis",14.27312,57.68427
"172879","Holcus_mollis",26.31385,55.79225
"173365","Holcus_mollis",26.81425,55.70895
"173393","Holcus_mollis",27.06445,55.87555
"179687","Holcus_mollis",12.57667,51.66139
"180964","Holcus_mollis",24.691567,61.397932
"181015","Holcus_mollis",24.693172,61.40155
"181123","Holcus_mollis",24.61264,61.352578
"181332","Holcus_mollis",6.9159,62.7787
"181387","Holcus_mollis",9.7183,63.8289
"181415","Holcus_mollis",10.4173,63.582
"181431","Holcus_mollis",10.1991,63.9981
"181490","Holcus_mollis",8.9398,63.4071
"181616","Holcus_mollis",8.2453,63.1449
"181692","Holcus_mollis",10.3357,63.1972
"181832","Holcus_mollis",7.8021,63.1068
"181911","Holcus_mollis",8.137,62.9501
"181935","Holcus_mollis",8.4986,62.8801
"181940","Holcus_mollis",10.1364,63.5103
"181990","Holcus_mollis",7.4511,62.5899
"181998","Holcus_mollis",8.3183,63.0869
"182061","Holcus_mollis",9.2209,63.4583
"182147","Holcus_mollis",7.5669,62.5705
"182163","Holcus_mollis",9.2341,63.3721
"182172","Holcus_mollis",7.3823,62.959
"182198","Holcus_mollis",8.6496,63.3277
"182238","Holcus_mollis",10.2078,63.9648
"182271","Holcus_mollis",10.3363,63.5741
"182278","Holcus_mollis",10.3105,63.4008
"182359","Holcus_mollis",27.583333,57.85
"182572","Holcus_mollis",27.583333,57.95
"182575","Holcus_mollis",27.083326,57.75
"182595","Holcus_mollis",26.916667,58.05
"182613","Holcus_mollis",26.916667,58.55
"182652","Holcus_mollis",26.720654,57.557024
"182861","Holcus_mollis",25.583333,58.15
"183958","Holcus_mollis",15.45105,58.02032
"183975","Holcus_mollis",14.60438,59.43268
"184810","Holcus_mollis",24.795547,60.22304
"184876","Holcus_mollis",25.236122,60.251221
"185587","Holcus_mollis",25.112882,60.19566
"185899","Holcus_mollis",25.057766,60.212819
"186115","Holcus_mollis",27.714334,61.191904
"186265","Holcus_mollis",24.89324,60.246221
"186608","Holcus_mollis",24.396791,61.261069
"186993","Holcus_mollis",24.433152,60.354855
"187934","Holcus_mollis",25.128856,60.231797
"188162","Holcus_mollis",25.213908,63.266763
"188212","Holcus_mollis",26.149056,61.256455
"188347","Holcus_mollis",24.732726,60.216639
"188632","Holcus_mollis",24.022106,62.259114
"188722","Holcus_mollis",24.487641,62.68128
"188756","Holcus_mollis",27.446204,62.066012
"189316","Holcus_mollis",25.856492,64.309756
"189400","Holcus_mollis",23.82811,61.690468
"189510","Holcus_mollis",24.047759,60.607307
"189579","Holcus_mollis",26.039708,61.785207
"190660","Holcus_mollis",28.629617,62.429129
"191023","Holcus_mollis",24.185768,60.270369
"192303","Holcus_mollis",10.21,50.07
"192442","Holcus_mollis",10.96,48.57
"192664","Holcus_mollis",23.967125,60.1703
"198080","Holcus_mollis",11.12,48.47
"198121","Holcus_mollis",11.37,48.62
"198202","Holcus_mollis",11.41,48.64
"199479","Holcus_mollis",12.981389,48.32389
"199623","Holcus_mollis",13.163333,48.142223
"199901","Holcus_mollis",13.408889,48.27861
"199931","Holcus_mollis",13.256667,48.163055
"200327","Holcus_mollis",16.32444,50.20389
"200583","Holcus_mollis",17.82611,48.99222
"200628","Holcus_mollis",18.29889,49.55472
"200779","Holcus_mollis",17.76528,48.96778
"201112","Holcus_mollis",17.97306,49.99694
"201226","Holcus_mollis",17.03194,49.9425
"201773","Holcus_mollis",15.18397,50.78997
"202153","Holcus_mollis",16.18694,50.37917
"202422","Holcus_mollis",18.15778,49.35972
"202571","Holcus_mollis",18.69167,49.62222
"202597","Holcus_mollis",17.61944,48.88611
"202749","Holcus_mollis",18.7925,49.67278
"203116","Holcus_mollis",14.89333,49.17556
"203135","Holcus_mollis",14.4325,49.045
"203238","Holcus_mollis",15.33972,49.60639
"203282","Holcus_mollis",17.78333,48.99472
"204883","Holcus_mollis",14.64526,58.12786
"206300","Holcus_mollis",40.883333,55.363889
"206696","Holcus_mollis",32.301747,56.378235
"208019","Holcus_mollis",9.5511,44.8692
"210731","Holcus_mollis",140.952748,39.740304
"210838","Holcus_mollis",139.409305,35.378269
"212809","Holcus_mollis",148.411944,-36.406667
"213058","Holcus_mollis",10.335692,60.522271
"213380","Holcus_mollis",12.6,54.4
"213407","Holcus_mollis",9,49.5
"213412","Holcus_mollis",12.4,52
"213418","Holcus_mollis",10,49.4
"213434","Holcus_mollis",13.8,50.8
"213529","Holcus_mollis",9.6,49.5
"213550","Holcus_mollis",8.2,48.3
"213735","Holcus_mollis",11.37,48.47
"215581","Holcus_mollis",-123.059084,38.32784
"217128","Holcus_mollis",27.690064,61.006086
"217211","Holcus_mollis",23.599915,60.174448
"217237","Holcus_mollis",23.938815,60.407262
"217273","Holcus_mollis",28.69747,61.173351
"217301","Holcus_mollis",24.65871,60.242289
"217535","Holcus_mollis",26.01729,62.484985
"218508","Holcus_mollis",25.516244,65.065099
"218670","Holcus_mollis",28.639965,62.423623
"218719","Holcus_mollis",24.7352,60.180765
"219286","Holcus_mollis",24.701698,60.144272
"219426","Holcus_mollis",24.550133,60.967635
"219800","Holcus_mollis",28.245757,64.74388
"220111","Holcus_mollis",25.430391,60.343431
"220227","Holcus_mollis",24.769387,60.208281
"220394","Holcus_mollis",25.012217,63.012797
"220932","Holcus_mollis",26.44374,63.019865
"220935","Holcus_mollis",24.48796,60.113449
"221387","Holcus_mollis",24.874616,60.254902
"221733","Holcus_mollis",25.697908,61.80034
"222051","Holcus_mollis",26.406438,60.450098
"222303","Holcus_mollis",23.934971,60.640693
"222924","Holcus_mollis",26.096028,61.803538
"222953","Holcus_mollis",27.11745,61.124464
"223269","Holcus_mollis",21.614101,60.729148
"223715","Holcus_mollis",24.340749,61.339447
"223850","Holcus_mollis",24.879257,60.183149
"223877","Holcus_mollis",26.134706,61.776865
"224394","Holcus_mollis",25.199533,60.259708
"225234","Holcus_mollis",24.832312,60.188361
"225257","Holcus_mollis",28.084895,61.739413
"225309","Holcus_mollis",22.86985,59.955956
"225506","Holcus_mollis",24.700085,62.460515
"225822","Holcus_mollis",25.147907,60.214109
"225834","Holcus_mollis",26.618483,60.572486
"225977","Holcus_mollis",28.632301,62.425059
"225979","Holcus_mollis",24.555167,60.177565
"226200","Holcus_mollis",29.29007,64.426301
"226223","Holcus_mollis",25.069181,60.371446
"226357","Holcus_mollis",24.182475,60.279647
"226466","Holcus_mollis",25.356629,60.369471
"227048","Holcus_mollis",11.244596,43.099825
"227089","Holcus_mollis",10.337826,43.707451
"227179","Holcus_mollis",11.768849,43.59416
"227340","Holcus_mollis",10.254847,44.231175
"227630","Holcus_mollis",10.254348,44.235997
"227728","Holcus_mollis",11.602622,42.870518
"227759","Holcus_mollis",11.632002,43.674267
"227913","Holcus_mollis",11.66121,42.86535
"228227","Holcus_mollis",11.5632,42.89406
"228347","Holcus_mollis",11.660664,43.68005
"228507","Holcus_mollis",10.608358,43.41774
"228508","Holcus_mollis",11.64921,42.86596
"228803","Holcus_mollis",10.533516,43.751545
"228862","Holcus_mollis",10.340509,43.846647
"228867","Holcus_mollis",10.850522,43.887981
"228936","Holcus_mollis",11.768003,43.573283
"229080","Holcus_mollis",11.103552,43.942612
"229138","Holcus_mollis",10.341619,43.733945
"229365","Holcus_mollis",10.477202,43.771755
"229690","Holcus_mollis",10.35261,43.836338
"229751","Holcus_mollis",11.943006,43.584656
"229901","Holcus_mollis",11.52545,42.82074
"230023","Holcus_mollis",11.722313,43.617067
"230179","Holcus_mollis",11.55096,42.88612
"230462","Holcus_mollis",11.65038,42.90231
"230582","Holcus_mollis",11.812527,43.695013
"230739","Holcus_mollis",11.65027,42.89279
"230876","Holcus_mollis",11.64839,43.732898
"231097","Holcus_mollis",10.35276,43.836072
"231162","Holcus_mollis",11.786189,43.80803
"231314","Holcus_mollis",10.622481,43.403106
"231315","Holcus_mollis",11.64895,42.85688
"231373","Holcus_mollis",10.96767,43.8049
"231409","Holcus_mollis",11.018077,43.113089
"231489","Holcus_mollis",11.425273,44.149328
"231583","Holcus_mollis",11.000082,43.784295
"231584","Holcus_mollis",11.66161,42.85669
"231634","Holcus_mollis",10.907777,43.855341
"231846","Holcus_mollis",11.040332,44.065715
"231847","Holcus_mollis",11.6391,42.91984
"231895","Holcus_mollis",11.008753,43.752336
"232112","Holcus_mollis",11.736244,43.501921
"232113","Holcus_mollis",11.56443,42.88602
"232162","Holcus_mollis",10.909194,43.828846
