"","species","lon","lat"
"58042","Thymus_pulegioides",-5.55,42.94
"58052","Thymus_pulegioides",2.45,42.33
"58185","Thymus_pulegioides",1.99,42.35
"58241","Thymus_pulegioides",1.97,42.36
"58296","Thymus_pulegioides",1.94,42.37
"58297","Thymus_pulegioides",1.98,42.34
"58304","Thymus_pulegioides",1.99,42.34
"58327","Thymus_pulegioides",2.27,42.29
"58381","Thymus_pulegioides",0.23,42.66
"58448","Thymus_pulegioides",1.96,42.36
"58550","Thymus_pulegioides",-6.25,42.82
"58559","Thymus_pulegioides",1.11,42.57
"58576","Thymus_pulegioides",1.93,42.36
"58605","Thymus_pulegioides",2.94,42.47
"58686","Thymus_pulegioides",2.02,42.35
"58730","Thymus_pulegioides",1.27,42.28
"58769","Thymus_pulegioides",2.25,42.42
"58776","Thymus_pulegioides",1.94,42.35
"60588","Thymus_pulegioides",11.04,50.07
"60590","Thymus_pulegioides",11.61,48.08
"60629","Thymus_pulegioides",9.79,47.62
"60668","Thymus_pulegioides",11.96,48.97
"60704","Thymus_pulegioides",11.47,48.02
"60747","Thymus_pulegioides",10.45,48.82
"60776","Thymus_pulegioides",12.87,47.72
"60805","Thymus_pulegioides",10.71,48.97
"60871","Thymus_pulegioides",9.79,47.57
"60907","Thymus_pulegioides",13.12,48.28
"60997","Thymus_pulegioides",10.37,47.68
"61860","Thymus_pulegioides",13.5,49.966667
"62313","Thymus_pulegioides",13.75,49.333333
"62661","Thymus_pulegioides",15.399984,38.050062
"64516","Thymus_pulegioides",82.69028,51.4444
"64525","Thymus_pulegioides",82.25953,51.10533
"64530","Thymus_pulegioides",82.41544,50.9307
"64533","Thymus_pulegioides",82.14244,50.93328
"65684","Thymus_pulegioides",30.887589,48.352441
"65690","Thymus_pulegioides",31.494655,48.381027
"65710","Thymus_pulegioides",31.452186,48.346965
"65713","Thymus_pulegioides",30.885692,48.353891
"65734","Thymus_pulegioides",31.458126,48.349512
"65735","Thymus_pulegioides",31.677488,48.341334
"65742","Thymus_pulegioides",31.482917,48.333454
"65744","Thymus_pulegioides",30.892017,48.323559
"65749","Thymus_pulegioides",30.912249,48.230712
"65758","Thymus_pulegioides",31.495563,48.388645
"65760","Thymus_pulegioides",31.001059,48.330031
"65768","Thymus_pulegioides",30.999543,48.330247
"65784","Thymus_pulegioides",31.49887,48.383166
"65786","Thymus_pulegioides",31.49583,48.427551
"65806","Thymus_pulegioides",30.844532,48.237207
"65811","Thymus_pulegioides",30.846741,48.236134
"65816","Thymus_pulegioides",30.8441,48.439525
"65829","Thymus_pulegioides",30.904708,48.16072
"65841","Thymus_pulegioides",31.610605,48.143057
"65845","Thymus_pulegioides",31.504881,48.40268
"65846","Thymus_pulegioides",30.843445,48.438518
"65883","Thymus_pulegioides",31.29523,48.468671
"65892","Thymus_pulegioides",31.28369,48.464611
"65917","Thymus_pulegioides",31.097857,48.421933
"65933","Thymus_pulegioides",31.323723,48.314902
"65946","Thymus_pulegioides",30.841715,48.196044
"65958","Thymus_pulegioides",30.733296,48.48082
"65981","Thymus_pulegioides",30.71117,48.472932
"65987","Thymus_pulegioides",30.779976,48.479769
"65991","Thymus_pulegioides",31.498059,48.440783
"66003","Thymus_pulegioides",31.496462,48.442683
"66011","Thymus_pulegioides",31.497968,48.438161
"66169","Thymus_pulegioides",38.029137,53.654993
"66171","Thymus_pulegioides",38.574531,53.619623
"66274","Thymus_pulegioides",38.646716,53.620423
"66286","Thymus_pulegioides",38.727339,53.669901
"66289","Thymus_pulegioides",36.802395,53.482067
"66298","Thymus_pulegioides",36.108702,53.616983
"66299","Thymus_pulegioides",38.900543,53.720579
"67614","Thymus_pulegioides",0.4,42.783333
"67634","Thymus_pulegioides",5.612676,51.952722
"67718","Thymus_pulegioides",4.37055,52.144833
"67742","Thymus_pulegioides",4.875417,51.815083
"67807","Thymus_pulegioides",6.13,52.535
"67858","Thymus_pulegioides",0.641667,43.261667
"67966","Thymus_pulegioides",6.129202,52.293679
"68094","Thymus_pulegioides",8.141983,46.384283
"68136","Thymus_pulegioides",0.3,42.966667
"69053","Thymus_pulegioides",10.96,48.72
"69084","Thymus_pulegioides",10.87,49.92
"69208","Thymus_pulegioides",11.41,48.64
"69217","Thymus_pulegioides",11.69,48.13
"69234","Thymus_pulegioides",11.12,48.92
"69251","Thymus_pulegioides",10.21,50.42
"70967","Thymus_pulegioides",14.49613,56.1787
"71877","Thymus_pulegioides",10.815698,59.776806
"72364","Thymus_pulegioides",25.560959,49.429127
"72365","Thymus_pulegioides",25.549552,49.596757
"72393","Thymus_pulegioides",37.593072,48.483436
"72394","Thymus_pulegioides",37.59158,48.469012
"72395","Thymus_pulegioides",37.156296,48.824745
"72396","Thymus_pulegioides",37.648203,48.433629
"72397","Thymus_pulegioides",37.448178,48.84355
"72398","Thymus_pulegioides",37.920804,48.680785
"72399","Thymus_pulegioides",37.484992,48.936096
"72400","Thymus_pulegioides",37.032274,48.473997
"72401","Thymus_pulegioides",37.563821,47.459294
"72402","Thymus_pulegioides",36.854026,47.911835
"72403","Thymus_pulegioides",38.163861,48.794884
"74040","Thymus_pulegioides",15.53475,58.42841
"75195","Thymus_pulegioides",86.14452,54.36452
"75196","Thymus_pulegioides",85.2832,54.9135
"75197","Thymus_pulegioides",86.12731,54.35305
"75213","Thymus_pulegioides",4.16333,44.49043
"78162","Thymus_pulegioides",44.302778,53.45
"78231","Thymus_pulegioides",36.085906,51.569396
"78233","Thymus_pulegioides",31.766667,55.516667
"78261","Thymus_pulegioides",46.883333,54.283333
"78319","Thymus_pulegioides",38.900924,52.600507
"78320","Thymus_pulegioides",44.031894,49.102531
"78336","Thymus_pulegioides",39.31345,50.94031
"78384","Thymus_pulegioides",22.677778,43.622222
"78432","Thymus_pulegioides",47.755117,52.307983
"78479","Thymus_pulegioides",38.825999,53.588672
"78481","Thymus_pulegioides",28.91902,57.05651
"78503","Thymus_pulegioides",39.30256,50.94646
"78542","Thymus_pulegioides",37.466913,44.706924
"78575","Thymus_pulegioides",37.588809,55.557261
"78577","Thymus_pulegioides",40.9125,56.261111
"78578","Thymus_pulegioides",35.133333,52.633333
"78619","Thymus_pulegioides",39.961953,49.079633
"78632","Thymus_pulegioides",37.47435,44.7051
"78680","Thymus_pulegioides",45.157774,54.075105
"78754","Thymus_pulegioides",40.735436,51.036068
"78757","Thymus_pulegioides",49.914314,53.805165
"78758","Thymus_pulegioides",37.426219,53.601273
"78843","Thymus_pulegioides",47.320422,53.098165
"78854","Thymus_pulegioides",44.297917,53.44825
"79188","Thymus_pulegioides",14.794444,48.516945
"79192","Thymus_pulegioides",13.344444,48.324722
"79204","Thymus_pulegioides",12.822222,48.144165
"79212","Thymus_pulegioides",12.873055,48.20111
"79224","Thymus_pulegioides",12.916389,48.00889
"79357","Thymus_pulegioides",13.486944,48.394165
"79423","Thymus_pulegioides",13.8325,47.76611
"79433","Thymus_pulegioides",13.141945,48.039165
"79491","Thymus_pulegioides",13.271944,48.29111
"79495","Thymus_pulegioides",12.92,48.046665
"79551","Thymus_pulegioides",14.496388,48.43028
"79606","Thymus_pulegioides",13.556945,48.44278
"79652","Thymus_pulegioides",13.458889,48.450554
"79672","Thymus_pulegioides",13.141666,48.16861
"79728","Thymus_pulegioides",13.447222,48.49222
"79734","Thymus_pulegioides",13.151944,47.998055
"79739","Thymus_pulegioides",13.942223,48.265835
"79778","Thymus_pulegioides",13.148889,48.21583
"79781","Thymus_pulegioides",13.108055,48.06861
"79790","Thymus_pulegioides",12.883333,48.202778
"79804","Thymus_pulegioides",13.622222,48.285557
"79838","Thymus_pulegioides",13.058056,48.16722
"79855","Thymus_pulegioides",12.824166,48.15139
"79858","Thymus_pulegioides",12.853889,48.028057
"79863","Thymus_pulegioides",13.434167,48.319443
"79868","Thymus_pulegioides",12.7625,48.10472
"79874","Thymus_pulegioides",12.858889,48.08
"79875","Thymus_pulegioides",13.300555,48.21611
"79975","Thymus_pulegioides",13.184722,48.072224
"79989","Thymus_pulegioides",13.118055,48.28472
"80004","Thymus_pulegioides",13.165833,47.984722
"80009","Thymus_pulegioides",13.036944,48.155556
"80026","Thymus_pulegioides",13.560833,48.526943
"80034","Thymus_pulegioides",12.878612,48.144444
"80065","Thymus_pulegioides",13.046111,48.169167
"80074","Thymus_pulegioides",13.409445,48.370834
"80106","Thymus_pulegioides",13.077778,48.231945
"80123","Thymus_pulegioides",12.894167,48.006668
"80130","Thymus_pulegioides",12.9975,48.15389
"80135","Thymus_pulegioides",12.796667,48.120556
"80184","Thymus_pulegioides",13.100555,48.11139
"80204","Thymus_pulegioides",13.424167,48.377224
"80208","Thymus_pulegioides",12.995277,48.225277
"80221","Thymus_pulegioides",12.990833,48.07722
"80298","Thymus_pulegioides",13.570278,48.12611
"80316","Thymus_pulegioides",12.994722,48.209446
"80321","Thymus_pulegioides",13.420555,48.093887
"80328","Thymus_pulegioides",13.118611,47.996387
"80342","Thymus_pulegioides",13.326111,48.121944
"80351","Thymus_pulegioides",13.054167,48.059166
"80371","Thymus_pulegioides",14.245833,48.49
"80395","Thymus_pulegioides",14.261111,48.3725
"80415","Thymus_pulegioides",13.451944,48.539722
"80439","Thymus_pulegioides",13.046667,48.173054
"80444","Thymus_pulegioides",13.334723,48.226944
"80466","Thymus_pulegioides",13.350555,48.227222
"80522","Thymus_pulegioides",13.085556,48.063057
"80526","Thymus_pulegioides",13.252778,47.162777
"80538","Thymus_pulegioides",13.079722,48.00528
"80540","Thymus_pulegioides",13.5675,48.490555
"80576","Thymus_pulegioides",12.815833,48.145557
"80598","Thymus_pulegioides",13.309444,48.15
"80609","Thymus_pulegioides",13.470555,48.467224
"80637","Thymus_pulegioides",13.150278,47.988335
"80643","Thymus_pulegioides",13.680833,48.328335
"80648","Thymus_pulegioides",13.210556,48.03417
"80651","Thymus_pulegioides",13.236111,48.016945
"80655","Thymus_pulegioides",13.156667,48.095554
"80662","Thymus_pulegioides",13.071944,48.1225
"80738","Thymus_pulegioides",13.375834,48.2275
"80829","Thymus_pulegioides",13.218611,48.170277
"80844","Thymus_pulegioides",13.236389,47.1625
"80867","Thymus_pulegioides",13.349444,48.328335
"80871","Thymus_pulegioides",13.268888,48.0975
"80886","Thymus_pulegioides",13.743333,48.490555
"80891","Thymus_pulegioides",13.156944,48.24972
"80915","Thymus_pulegioides",12.83,48.15167
"80954","Thymus_pulegioides",12.990278,48.1825
"81024","Thymus_pulegioides",12.828889,48.044445
"81044","Thymus_pulegioides",12.820556,48.148335
"81062","Thymus_pulegioides",13.073334,48.118057
"81107","Thymus_pulegioides",13.150556,48.26472
"81125","Thymus_pulegioides",13.433056,48.412224
"81145","Thymus_pulegioides",13.2375,48.019722
"81170","Thymus_pulegioides",12.7875,48.22389
"81198","Thymus_pulegioides",12.8825,47.999443
"81300","Thymus_pulegioides",12.813889,48.1475
"81301","Thymus_pulegioides",14.376945,48.363888
"81340","Thymus_pulegioides",13.362223,48.22361
"81341","Thymus_pulegioides",13.376945,48.19889
"81362","Thymus_pulegioides",13.213333,48.202778
"81369","Thymus_pulegioides",13.383056,48.232777
"81419","Thymus_pulegioides",13.052222,48.237778
"81425","Thymus_pulegioides",13.046667,48.15889
"81446","Thymus_pulegioides",13.399722,48.18028
"81464","Thymus_pulegioides",13.422222,48.22111
"81561","Thymus_pulegioides",-8.645,41.124
"82295","Thymus_pulegioides",8.927935,55.256106
"82296","Thymus_pulegioides",9.632785,56.045221
"83147","Thymus_pulegioides",9.650455,55.182505
"83316","Thymus_pulegioides",12.639633,55.637843
"83496","Thymus_pulegioides",9.550991,55.937792
"85616","Thymus_pulegioides",-1.88,40.6
"85714","Thymus_pulegioides",-2.53,42.05
"85895","Thymus_pulegioides",-1.91,40.56
"85943","Thymus_pulegioides",-3.3,41.24
"86143","Thymus_pulegioides",-0.33,40.22
"86265","Thymus_pulegioides",-0.11,42.69
"86355","Thymus_pulegioides",-0.34,40.32
"86482","Thymus_pulegioides",-0.34,40.23
"86582","Thymus_pulegioides",-2.06,40.38
"86712","Thymus_pulegioides",-0.73,40.46
"86954","Thymus_pulegioides",1.11,42.48
"86957","Thymus_pulegioides",-1.64,40.42
"86959","Thymus_pulegioides",-3.67,43.12
"87070","Thymus_pulegioides",-1.53,40.24
"87211","Thymus_pulegioides",-2.34,41.96
"87240","Thymus_pulegioides",-0.68,40.76
"87272","Thymus_pulegioides",-0.35,40.49
"87317","Thymus_pulegioides",-3.39,37.09
"87428","Thymus_pulegioides",-1.88,40.51
"87448","Thymus_pulegioides",-0.6,40.29
"87528","Thymus_pulegioides",1.24,42.48
"87669","Thymus_pulegioides",-1.62,40.47
"87843","Thymus_pulegioides",-1.44,40.12
"87872","Thymus_pulegioides",0.76,42.3
"87918","Thymus_pulegioides",-0.35,40.4
"87977","Thymus_pulegioides",-1.64,40.54
"88089","Thymus_pulegioides",-2.46,42.05
"88141","Thymus_pulegioides",-0.62,40.42
"88151","Thymus_pulegioides",-1.6,40.43
"88214","Thymus_pulegioides",-1.06,40.14
"88219","Thymus_pulegioides",-3.06,41.78
"88258","Thymus_pulegioides",-0.23,40.48
"88387","Thymus_pulegioides",-1.65,40.33
"88443","Thymus_pulegioides",-1.12,41.08
"88470","Thymus_pulegioides",-1.61,40.36
"88497","Thymus_pulegioides",-1.59,40.3
"88512","Thymus_pulegioides",-3.18,42.32
"88604","Thymus_pulegioides",-0.35,40.31
"88661","Thymus_pulegioides",-0.58,40.4
"88671","Thymus_pulegioides",-1.42,40.14
"88790","Thymus_pulegioides",-3.06,42.05
"88798","Thymus_pulegioides",-0.23,40.39
"88851","Thymus_pulegioides",-1.59,40.86
"88928","Thymus_pulegioides",-0.59,40.41
"88950","Thymus_pulegioides",1.54,42.28
"89015","Thymus_pulegioides",2.46,41.78
"89027","Thymus_pulegioides",-0.7,40.4
"89048","Thymus_pulegioides",-0.58,40.49
"94348","Thymus_pulegioides",12.86949,56.65353
"96104","Thymus_pulegioides",9.981889,50.399845
"96105","Thymus_pulegioides",10.050615,50.455288
"97961","Thymus_pulegioides",25.612351,65.056153
"98076","Thymus_pulegioides",23.263213,61.540008
"98466","Thymus_pulegioides",27.208255,63.618717
"98644","Thymus_pulegioides",25.479531,65.019426
"128729","Thymus_pulegioides",26.610351,60.93655
"130958","Thymus_pulegioides",26.612724,60.938621
"131212","Thymus_pulegioides",21.614101,60.729148
"131603","Thymus_pulegioides",26.612577,60.938567
"131980","Thymus_pulegioides",27.648201,62.881279
"133760","Thymus_pulegioides",11.4448,58.21797
"134526","Thymus_pulegioides",14.1966,49.9176
"134527","Thymus_pulegioides",10.0158,48.7336
"135176","Thymus_pulegioides",13.414444,48.100555
"135186","Thymus_pulegioides",12.850555,48.050556
"135266","Thymus_pulegioides",12.882222,47.997223
"135268","Thymus_pulegioides",12.8825,48.045
"135275","Thymus_pulegioides",13.510278,48.588333
"135291","Thymus_pulegioides",13.071111,48.2575
"135314","Thymus_pulegioides",13.609167,48.1775
"135327","Thymus_pulegioides",13.221111,48.194168
"135339","Thymus_pulegioides",12.912222,48.223057
"135346","Thymus_pulegioides",12.989445,48.06361
"135352","Thymus_pulegioides",14.466666,48.166668
"135361","Thymus_pulegioides",13.677778,48.4275
"135362","Thymus_pulegioides",13.212778,48.001667
"135374","Thymus_pulegioides",13.061666,48.051666
"135392","Thymus_pulegioides",13.064722,48.24889
"135411","Thymus_pulegioides",12.896944,48.127777
"135412","Thymus_pulegioides",14.658334,46.85
"135428","Thymus_pulegioides",13.360833,48.108612
"135518","Thymus_pulegioides",13.290833,48.04361
"135520","Thymus_pulegioides",13.699166,48.384724
"135530","Thymus_pulegioides",13.325,48.23611
"135579","Thymus_pulegioides",13.239166,48.25028
"135587","Thymus_pulegioides",13.327778,48.319443
"135633","Thymus_pulegioides",13.261111,48.135
"135653","Thymus_pulegioides",13.560833,48.267223
"135687","Thymus_pulegioides",12.957778,48.09639
"135705","Thymus_pulegioides",12.838611,48.157223
"135730","Thymus_pulegioides",13.200277,48.06389
"135772","Thymus_pulegioides",13.515,48.460278
"135796","Thymus_pulegioides",12.806666,48.148056
"135826","Thymus_pulegioides",14.299167,48.465557
"135904","Thymus_pulegioides",13.351666,48.21611
"135943","Thymus_pulegioides",13.7775,48.44472
"135958","Thymus_pulegioides",13.257222,48.213055
"135980","Thymus_pulegioides",13.121944,48.019444
"135981","Thymus_pulegioides",12.854167,48.051945
"135995","Thymus_pulegioides",13.050834,48.271667
"136005","Thymus_pulegioides",13.098333,48.086388
"136016","Thymus_pulegioides",14.021944,48.542778
"136029","Thymus_pulegioides",13.692223,48.511944
"136120","Thymus_pulegioides",11.9152,53.2485
"136138","Thymus_pulegioides",12.7484,53.4485
"138430","Thymus_pulegioides",10.0001,59.9406
"138542","Thymus_pulegioides",6.9562,58.753
"139755","Thymus_pulegioides",25.7185,62.213299
"140282","Thymus_pulegioides",10.21,47.52
"140305","Thymus_pulegioides",11.96,49.02
"140311","Thymus_pulegioides",12.87,47.77
"140392","Thymus_pulegioides",11.38,47.92
"140409","Thymus_pulegioides",11.45,48.64
"140415","Thymus_pulegioides",11.12,48.57
"140494","Thymus_pulegioides",12.87,47.67
"140531","Thymus_pulegioides",10.21,50.07
"140551","Thymus_pulegioides",10.16,50.24
"140623","Thymus_pulegioides",11.41,48.63
"140628","Thymus_pulegioides",9.97,50.12
"140657","Thymus_pulegioides",12.87,47.62
"140678","Thymus_pulegioides",11.65,48.13
"140800","Thymus_pulegioides",10.22,50.34
"140898","Thymus_pulegioides",11.81,50.01
"141736","Thymus_pulegioides",-6.846772,41.746903
"141744","Thymus_pulegioides",-6.877182,41.713016
"141768","Thymus_pulegioides",15.06593,58.20736
"144126","Thymus_pulegioides",13.32,47.67
"144209","Thymus_pulegioides",13.31,47.67
"144213","Thymus_pulegioides",12.53,47.28
"144426","Thymus_pulegioides",13.13,47.68
"144439","Thymus_pulegioides",13.02,47.11
"144489","Thymus_pulegioides",13.13,47.14
"144623","Thymus_pulegioides",13.13,47.74
"144635","Thymus_pulegioides",13.01,47.85
"144700","Thymus_pulegioides",12.96,47.29
"144741","Thymus_pulegioides",13.72,47.08
"144771","Thymus_pulegioides",13.11,47.8
"144790","Thymus_pulegioides",13.14,47.75
"144792","Thymus_pulegioides",12.94,47.75
"144819","Thymus_pulegioides",15.06,47.2
"144838","Thymus_pulegioides",15.07,47.19
"144875","Thymus_pulegioides",12.95,47.75
"144890","Thymus_pulegioides",13.18,47.63
"144984","Thymus_pulegioides",12.78,47.67
"145043","Thymus_pulegioides",13.31,47.6
"145052","Thymus_pulegioides",13,47.08
"145054","Thymus_pulegioides",13.01,47.24
"145099","Thymus_pulegioides",15.14,47.14
"145127","Thymus_pulegioides",10.88,46.96
"145142","Thymus_pulegioides",12.9,47.29
"145185","Thymus_pulegioides",13.1,47.73
"145223","Thymus_pulegioides",9.92,47.52
"145229","Thymus_pulegioides",12.93,47.75
"145262","Thymus_pulegioides",13.17,47.71
"145342","Thymus_pulegioides",13.15,47.7
"145354","Thymus_pulegioides",13.11,47.72
"145360","Thymus_pulegioides",13.6,47.1
"145408","Thymus_pulegioides",12.79,47.5
"145428","Thymus_pulegioides",13.16,47.7
"145462","Thymus_pulegioides",13.1,47.76
"145520","Thymus_pulegioides",13.09,47.81
"145635","Thymus_pulegioides",13.11,47.75
"145703","Thymus_pulegioides",12.64,47.29
"145721","Thymus_pulegioides",13.36,47.95
"145724","Thymus_pulegioides",12.94,47.94
"145741","Thymus_pulegioides",13.11,47.74
"145809","Thymus_pulegioides",13.06,47.3
"145838","Thymus_pulegioides",12.5,47.29
"145860","Thymus_pulegioides",10,47.01
"145867","Thymus_pulegioides",12.75,47.27
"145901","Thymus_pulegioides",13.31,47.68
"145921","Thymus_pulegioides",12.24,47.23
"145925","Thymus_pulegioides",13.45,47.69
"145934","Thymus_pulegioides",13.13,47.79
"146007","Thymus_pulegioides",13.44,47.01
"146028","Thymus_pulegioides",11.36,47.05
"146058","Thymus_pulegioides",13.39,47.41
"146059","Thymus_pulegioides",13.25,47.82
"146080","Thymus_pulegioides",12.49,48.22
"146118","Thymus_pulegioides",12.91,46.92
"146143","Thymus_pulegioides",13.1,47.24
"146153","Thymus_pulegioides",12.73,47.23
"146159","Thymus_pulegioides",12.77,47.67
"146169","Thymus_pulegioides",12.88,47.29
"146194","Thymus_pulegioides",11.88,47.24
"146208","Thymus_pulegioides",13.2,47.6
"146213","Thymus_pulegioides",13.16,47.1
"146214","Thymus_pulegioides",12.79,47.56
"146228","Thymus_pulegioides",13.77,47.01
"146251","Thymus_pulegioides",12.86,48.05
"146276","Thymus_pulegioides",15.18,47.17
"146321","Thymus_pulegioides",12.22,47.25
"146352","Thymus_pulegioides",10.29,47.02
"146391","Thymus_pulegioides",13.33,46.87
"146416","Thymus_pulegioides",13.33,47.26
"146423","Thymus_pulegioides",14.25,48.27
"146457","Thymus_pulegioides",13.42,47.49
"146472","Thymus_pulegioides",13.1,47.72
"146480","Thymus_pulegioides",12.92,48.01
"146570","Thymus_pulegioides",13.23,47.77
"146688","Thymus_pulegioides",13.56,47.41
"146693","Thymus_pulegioides",15.14,47.16
"146698","Thymus_pulegioides",13.03,47.84
"146704","Thymus_pulegioides",13.28,47.48
"146736","Thymus_pulegioides",15.13,47.17
"146828","Thymus_pulegioides",13.05,47.4
"146857","Thymus_pulegioides",12.57,47.23
"146870","Thymus_pulegioides",12.94,47.74
"146902","Thymus_pulegioides",14.28,48.54
"146966","Thymus_pulegioides",13.08,47.73
"146972","Thymus_pulegioides",12.77,47.46
"146984","Thymus_pulegioides",13.19,48.07
"147037","Thymus_pulegioides",13.31,47.29
"147051","Thymus_pulegioides",12.67,47.56
"147052","Thymus_pulegioides",13.71,47.1
"147120","Thymus_pulegioides",15.3,47.17
"147172","Thymus_pulegioides",10.77,47.13
"147228","Thymus_pulegioides",13.23,47.64
