"","species","lon","lat"
"28884","Galeopsis_speciosa",26.612721,60.900946
"28888","Galeopsis_speciosa",24.726512,60.306321
"28917","Galeopsis_speciosa",25.808515,61.882112
"28918","Galeopsis_speciosa",26.487195,61.087644
"28927","Galeopsis_speciosa",24.393738,61.970317
"28935","Galeopsis_speciosa",24.901424,61.521174
"28936","Galeopsis_speciosa",22.776875,61.51682
"28945","Galeopsis_speciosa",22.733613,62.580419
"28946","Galeopsis_speciosa",22.088092,62.712053
"28950","Galeopsis_speciosa",24.874887,61.359175
"28962","Galeopsis_speciosa",28.090221,60.814967
"28991","Galeopsis_speciosa",24.583621,61.013132
"29000","Galeopsis_speciosa",24.190449,61.274909
"29002","Galeopsis_speciosa",23.611429,60.237627
"29012","Galeopsis_speciosa",23.961951,60.353902
"29017","Galeopsis_speciosa",24.483147,64.557212
"29031","Galeopsis_speciosa",23.888103,61.501812
"29037","Galeopsis_speciosa",27.631643,63.61748
"29039","Galeopsis_speciosa",27.894576,66.181509
"29041","Galeopsis_speciosa",26.175883,65.141493
"29062","Galeopsis_speciosa",25.058297,60.203849
"29074","Galeopsis_speciosa",25.74036,64.887292
"29084","Galeopsis_speciosa",25.955655,63.686846
"29095","Galeopsis_speciosa",24.792632,60.666573
"29101","Galeopsis_speciosa",26.234704,63.832138
"29105","Galeopsis_speciosa",24.694043,61.275427
"29106","Galeopsis_speciosa",25.804983,60.993579
"29151","Galeopsis_speciosa",25.088459,63.956125
"29226","Galeopsis_speciosa",24.923648,63.42437
"29243","Galeopsis_speciosa",26.714683,62.568904
"29293","Galeopsis_speciosa",25.898066,62.035416
"29296","Galeopsis_speciosa",24.582189,60.78864
"29299","Galeopsis_speciosa",24.472154,61.944844
"29300","Galeopsis_speciosa",28.004402,66.15393
"29301","Galeopsis_speciosa",23.327343,61.793291
"29302","Galeopsis_speciosa",29.085402,64.465244
"29319","Galeopsis_speciosa",26.438647,61.733578
"29328","Galeopsis_speciosa",24.019378,63.641802
"29329","Galeopsis_speciosa",29.458523,64.683852
"29330","Galeopsis_speciosa",24.889941,61.413273
"29335","Galeopsis_speciosa",25.38015,60.989144
"29353","Galeopsis_speciosa",22.596794,63.434461
"29384","Galeopsis_speciosa",24.393074,61.305892
"29390","Galeopsis_speciosa",23.855128,61.456149
"29398","Galeopsis_speciosa",24.799416,60.29857
"29414","Galeopsis_speciosa",24.880411,60.165211
"29417","Galeopsis_speciosa",25.055641,60.2487
"29419","Galeopsis_speciosa",25.539585,64.988178
"29426","Galeopsis_speciosa",26.21002,62.531073
"29427","Galeopsis_speciosa",26.152415,61.821844
"29443","Galeopsis_speciosa",25.6698,64.177947
"29457","Galeopsis_speciosa",21.603373,60.683738
"29480","Galeopsis_speciosa",27.602578,61.266762
"29507","Galeopsis_speciosa",24.607837,60.308278
"29522","Galeopsis_speciosa",26.509062,60.872338
"29523","Galeopsis_speciosa",25.833436,69.470681
"29557","Galeopsis_speciosa",24.602416,61.498289
"29626","Galeopsis_speciosa",25.164932,60.232301
"29726","Galeopsis_speciosa",21.64134,62.853077
"29727","Galeopsis_speciosa",23.90142,61.178801
"29731","Galeopsis_speciosa",25.470864,66.642965
"29767","Galeopsis_speciosa",23.999723,60.534387
"29769","Galeopsis_speciosa",24.130247,60.501335
"29809","Galeopsis_speciosa",24.407272,61.360036
"29811","Galeopsis_speciosa",23.788578,60.457614
"29819","Galeopsis_speciosa",23.854224,61.465109
"29832","Galeopsis_speciosa",24.067273,60.392191
"29875","Galeopsis_speciosa",24.475679,64.637862
"29878","Galeopsis_speciosa",31.090125,62.516069
"29900","Galeopsis_speciosa",26.344628,61.70624
"29920","Galeopsis_speciosa",24.910712,60.255476
"29925","Galeopsis_speciosa",25.443647,64.997974
"29958","Galeopsis_speciosa",26.416785,63.868872
"29969","Galeopsis_speciosa",24.362212,60.111001
"29985","Galeopsis_speciosa",25.978693,61.910403
"30020","Galeopsis_speciosa",24.798813,60.307538
"30101","Galeopsis_speciosa",25.536099,63.198655
"30103","Galeopsis_speciosa",24.962629,60.292195
"30133","Galeopsis_speciosa",27.219449,67.075277
"30136","Galeopsis_speciosa",23.889159,63.908406
"30144","Galeopsis_speciosa",23.034211,63.752733
"30159","Galeopsis_speciosa",27.410132,63.636224
"30179","Galeopsis_speciosa",25.369841,64.381267
"30183","Galeopsis_speciosa",23.140068,60.557203
"30230","Galeopsis_speciosa",25.08736,60.276229
"30291","Galeopsis_speciosa",23.280265,61.082285
"30315","Galeopsis_speciosa",23.757009,60.591584
"30346","Galeopsis_speciosa",23.500833,67.778611
"30393","Galeopsis_speciosa",24.344262,60.999651
"30397","Galeopsis_speciosa",26.912756,61.339862
"30411","Galeopsis_speciosa",22.248261,62.811968
"30427","Galeopsis_speciosa",24.013759,60.38202
"30437","Galeopsis_speciosa",24.922504,60.354421
"30445","Galeopsis_speciosa",24.567208,60.985901
"30447","Galeopsis_speciosa",24.58294,61.022098
"30479","Galeopsis_speciosa",29.007804,63.972778
"30494","Galeopsis_speciosa",24.901715,60.677305
"30511","Galeopsis_speciosa",23.665745,67.95262
"30512","Galeopsis_speciosa",29.032338,61.468325
"30531","Galeopsis_speciosa",25.993524,63.758888
"30554","Galeopsis_speciosa",23.818999,60.332593
"30557","Galeopsis_speciosa",24.889336,61.42224
"30559","Galeopsis_speciosa",24.448274,61.315919
"30606","Galeopsis_speciosa",24.486291,61.30765
"30659","Galeopsis_speciosa",23.977957,60.767409
"30669","Galeopsis_speciosa",25.434528,64.337111
"30684","Galeopsis_speciosa",23.794336,60.583503
"30726","Galeopsis_speciosa",23.005023,62.952323
"30740","Galeopsis_speciosa",27.487147,61.033895
"30743","Galeopsis_speciosa",24.006348,60.462685
"30793","Galeopsis_speciosa",22.610557,60.154314
"30817","Galeopsis_speciosa",22.752454,63.196554
"30839","Galeopsis_speciosa",27.410004,63.627255
"30844","Galeopsis_speciosa",24.435808,61.468322
"30862","Galeopsis_speciosa",24.272813,62.892735
"30990","Galeopsis_speciosa",21.615834,60.828168
"30992","Galeopsis_speciosa",25.255831,60.423847
"31033","Galeopsis_speciosa",24.895375,61.332563
"31072","Galeopsis_speciosa",25.077899,63.812407
"31078","Galeopsis_speciosa",24.302951,61.268214
"31099","Galeopsis_speciosa",24.983862,61.118458
"31110","Galeopsis_speciosa",24.643631,64.631661
"31118","Galeopsis_speciosa",26.334136,60.431805
"31128","Galeopsis_speciosa",24.498502,61.388682
"31133","Galeopsis_speciosa",24.755097,61.464979
"31193","Galeopsis_speciosa",24.949054,60.22016
"31196","Galeopsis_speciosa",25.538322,65.050065
"31270","Galeopsis_speciosa",27.413526,63.869457
"31284","Galeopsis_speciosa",26.114472,61.821606
"31293","Galeopsis_speciosa",21.88617,60.865735
"31308","Galeopsis_speciosa",24.722196,61.40159
"31322","Galeopsis_speciosa",24.051595,60.364902
"31323","Galeopsis_speciosa",23.724206,60.554854
"31333","Galeopsis_speciosa",25.803288,64.421327
"31379","Galeopsis_speciosa",21.620096,60.693407
"31381","Galeopsis_speciosa",24.632756,61.346196
"31526","Galeopsis_speciosa",25.681294,63.935812
"31616","Galeopsis_speciosa",24.431832,61.971032
"31655","Galeopsis_speciosa",28.575972,61.348707
"31656","Galeopsis_speciosa",24.92915,61.386944
"31667","Galeopsis_speciosa",28.034484,63.049902
"31682","Galeopsis_speciosa",25.343789,67.861487
"31689","Galeopsis_speciosa",24.26181,61.312286
"31725","Galeopsis_speciosa",29.06925,65.075649
"31740","Galeopsis_speciosa",23.934595,60.452072
"31743","Galeopsis_speciosa",23.811998,60.404283
"31747","Galeopsis_speciosa",23.779314,60.367567
"31751","Galeopsis_speciosa",23.781966,60.340683
"31758","Galeopsis_speciosa",24.455758,60.992822
"31777","Galeopsis_speciosa",24.304642,61.465789
"31778","Galeopsis_speciosa",23.54604,60.343743
"31800","Galeopsis_speciosa",26.709592,63.089267
"31802","Galeopsis_speciosa",24.088265,60.563291
"31803","Galeopsis_speciosa",24.010471,60.417872
"31816","Galeopsis_speciosa",23.042611,62.454743
"31823","Galeopsis_speciosa",26.287509,61.723901
"31838","Galeopsis_speciosa",25.737178,64.97742
"31846","Galeopsis_speciosa",24.571188,61.416934
"31868","Galeopsis_speciosa",25.766511,64.892445
"31875","Galeopsis_speciosa",25.401221,65.069297
"31877","Galeopsis_speciosa",25.608171,64.993766
"31881","Galeopsis_speciosa",26.344818,61.697266
"31904","Galeopsis_speciosa",25.710676,61.495322
"31924","Galeopsis_speciosa",25.517713,63.557384
"31946","Galeopsis_speciosa",24.41467,61.27039
"31952","Galeopsis_speciosa",21.951068,60.805242
"31960","Galeopsis_speciosa",23.860954,63.063754
"31969","Galeopsis_speciosa",22.537448,60.691212
"31979","Galeopsis_speciosa",23.945543,62.823166
"31986","Galeopsis_speciosa",24.390073,61.117275
"31996","Galeopsis_speciosa",24.512991,60.733501
"32015","Galeopsis_speciosa",26.599975,60.962384
"32065","Galeopsis_speciosa",22.465131,60.553938
"32104","Galeopsis_speciosa",22.280404,60.499876
"32111","Galeopsis_speciosa",24.40214,63.209374
"32130","Galeopsis_speciosa",27.438714,65.474969
"32175","Galeopsis_speciosa",25.007497,64.233218
"32207","Galeopsis_speciosa",24.811103,63.323965
"32212","Galeopsis_speciosa",23.944653,63.209251
"32232","Galeopsis_speciosa",25.565604,64.203876
"32262","Galeopsis_speciosa",25.031059,63.901515
"32292","Galeopsis_speciosa",23.519627,68.376471
"32309","Galeopsis_speciosa",30.462686,62.176017
"32315","Galeopsis_speciosa",23.969629,60.075643
"32345","Galeopsis_speciosa",26.217853,60.736334
"32357","Galeopsis_speciosa",25.582916,61.000404
"32360","Galeopsis_speciosa",22.146867,62.830982
"32367","Galeopsis_speciosa",24.593126,60.887602
"32375","Galeopsis_speciosa",24.226489,60.440508
"32396","Galeopsis_speciosa",26.967965,62.147483
"32408","Galeopsis_speciosa",24.441692,61.396603
"32410","Galeopsis_speciosa",29.342923,62.845796
"32415","Galeopsis_speciosa",23.979861,60.551902
"32426","Galeopsis_speciosa",24.011294,60.408909
"32455","Galeopsis_speciosa",24.326453,61.430303
"32467","Galeopsis_speciosa",23.900018,60.433308
"32484","Galeopsis_speciosa",29.504474,61.505357
"32511","Galeopsis_speciosa",23.889893,61.483891
"32514","Galeopsis_speciosa",25.130897,60.195915
"32518","Galeopsis_speciosa",25.757607,64.947989
"32521","Galeopsis_speciosa",25.726419,64.980918
"32541","Galeopsis_speciosa",24.740252,61.410869
"32546","Galeopsis_speciosa",25.507447,65.070394
"32547","Galeopsis_speciosa",25.505071,65.074856
"32554","Galeopsis_speciosa",25.432913,65.090714
"32579","Galeopsis_speciosa",26.003554,61.731105
"32613","Galeopsis_speciosa",29.50646,62.690371
"32615","Galeopsis_speciosa",21.547204,60.690453
"32618","Galeopsis_speciosa",24.279259,60.244029
"32634","Galeopsis_speciosa",27.396203,62.631442
"32646","Galeopsis_speciosa",26.024455,61.668438
"32648","Galeopsis_speciosa",23.150601,63.791822
"32714","Galeopsis_speciosa",23.2759,60.803648
"32729","Galeopsis_speciosa",24.321068,61.493051
"32737","Galeopsis_speciosa",23.368029,63.6807
"32755","Galeopsis_speciosa",21.970702,61.264609
"32766","Galeopsis_speciosa",22.520076,63.539925
"32793","Galeopsis_speciosa",29.017652,61.531379
"32864","Galeopsis_speciosa",22.012743,60.645688
"32881","Galeopsis_speciosa",27.50269,62.01198
"32976","Galeopsis_speciosa",25.174478,60.385052
"32985","Galeopsis_speciosa",24.404041,60.94694
"33003","Galeopsis_speciosa",21.9608,62.712025
"33020","Galeopsis_speciosa",24.767285,61.294608
"33028","Galeopsis_speciosa",21.17067,62.694839
"33037","Galeopsis_speciosa",24.283558,61.276806
"33055","Galeopsis_speciosa",24.442603,60.696259
"33073","Galeopsis_speciosa",27.037211,64.648199
"33080","Galeopsis_speciosa",29.813521,62.837179
"33084","Galeopsis_speciosa",24.29987,61.304069
"33094","Galeopsis_speciosa",23.747421,61.229077
"33115","Galeopsis_speciosa",23.980869,60.345351
"33135","Galeopsis_speciosa",23.460127,60.467256
"33139","Galeopsis_speciosa",26.684873,61.707445
"33144","Galeopsis_speciosa",23.901056,60.612967
"33152","Galeopsis_speciosa",23.932056,60.478959
"33157","Galeopsis_speciosa",23.808484,60.440128
"33159","Galeopsis_speciosa",24.017041,60.346169
"33167","Galeopsis_speciosa",24.47318,64.664744
"33178","Galeopsis_speciosa",25.67105,60.660221
"33180","Galeopsis_speciosa",23.844754,60.440993
"33187","Galeopsis_speciosa",23.663135,61.496488
"33216","Galeopsis_speciosa",26.24098,63.59892
"33217","Galeopsis_speciosa",26.242887,63.527158
"33225","Galeopsis_speciosa",21.778199,61.635067
"33234","Galeopsis_speciosa",25.092781,60.231283
"33241","Galeopsis_speciosa",25.751387,64.945246
"33250","Galeopsis_speciosa",26.218943,60.691464
"33280","Galeopsis_speciosa",29.984065,64.315086
"33320","Galeopsis_speciosa",25.823128,61.002714
"33332","Galeopsis_speciosa",23.704183,60.572326
"33333","Galeopsis_speciosa",22.891197,60.361044
"33348","Galeopsis_speciosa",25.903784,63.982523
"33352","Galeopsis_speciosa",24.704809,61.383343
"33384","Galeopsis_speciosa",23.913898,60.478539
"33387","Galeopsis_speciosa",21.582141,60.70087
"33390","Galeopsis_speciosa",24.614087,61.345869
"33427","Galeopsis_speciosa",22.14511,62.304958
"33446","Galeopsis_speciosa",24.53871,61.353503
"33476","Galeopsis_speciosa",25.853286,61.191451
"33480","Galeopsis_speciosa",29.162932,61.457338
"33599","Galeopsis_speciosa",25.202649,67.223175
"33616","Galeopsis_speciosa",24.22083,64.058785
"33705","Galeopsis_speciosa",24.900213,61.539108
"33732","Galeopsis_speciosa",24.33867,61.286878
"33735","Galeopsis_speciosa",24.320805,61.277547
"33736","Galeopsis_speciosa",24.166978,61.328299
"33759","Galeopsis_speciosa",30.288954,62.521528
"33763","Galeopsis_speciosa",23.740033,60.034248
"33787","Galeopsis_speciosa",24.532383,60.958332
"33798","Galeopsis_speciosa",24.064042,60.428045
"33834","Galeopsis_speciosa",23.934971,60.640693
"33843","Galeopsis_speciosa",25.419525,60.567722
"33845","Galeopsis_speciosa",24.382193,67.104193
"33878","Galeopsis_speciosa",23.686435,66.292259
"33896","Galeopsis_speciosa",25.824383,64.89695
"33908","Galeopsis_speciosa",23.967537,60.488752
"33916","Galeopsis_speciosa",26.40081,61.733418
"33919","Galeopsis_speciosa",26.001517,61.793909
"33979","Galeopsis_speciosa",24.656119,61.283755
"33994","Galeopsis_speciosa",25.749213,61.002049
"34017","Galeopsis_speciosa",24.624952,61.20241
"34022","Galeopsis_speciosa",28.311767,60.839914
"34043","Galeopsis_speciosa",24.719062,60.153551
"34049","Galeopsis_speciosa",29.18813,61.816017
"34054","Galeopsis_speciosa",23.598721,60.533749
"34075","Galeopsis_speciosa",24.046723,60.418681
"34098","Galeopsis_speciosa",27.543111,62.13745
"34120","Galeopsis_speciosa",24.74926,61.024976
"34153","Galeopsis_speciosa",24.673364,61.050623
"34175","Galeopsis_speciosa",24.271062,63.754526
"34236","Galeopsis_speciosa",29.155088,64.293735
"34315","Galeopsis_speciosa",22.30159,60.674141
"34366","Galeopsis_speciosa",26.987599,61.05272
"34371","Galeopsis_speciosa",24.209865,61.26633
"34379","Galeopsis_speciosa",24.384138,60.964513
"34391","Galeopsis_speciosa",24.455219,60.768334
"34414","Galeopsis_speciosa",26.364083,61.67941
"34428","Galeopsis_speciosa",24.060955,61.263184
"34429","Galeopsis_speciosa",24.965865,63.67626
"34451","Galeopsis_speciosa",24.191249,61.265946
"34456","Galeopsis_speciosa",25.43246,61.052595
"34465","Galeopsis_speciosa",24.017914,60.534795
"36133","Galeopsis_speciosa",14.68635,47.19874
"36190","Galeopsis_speciosa",15.86694,47.27528
"36223","Galeopsis_speciosa",15.36472,47.07056
"36314","Galeopsis_speciosa",15.47556,46.85472
"36327","Galeopsis_speciosa",12.93372,46.50469
"36435","Galeopsis_speciosa",20.16472,49.26222
"36465","Galeopsis_speciosa",15.76667,46.98889
"36594","Galeopsis_speciosa",15.39139,47.23833
"36635","Galeopsis_speciosa",15.41353,47.0988
"36786","Galeopsis_speciosa",24.649464,60.170796
"36799","Galeopsis_speciosa",23.580016,61.478302
"36876","Galeopsis_speciosa",25.722925,60.356543
"50603","Galeopsis_speciosa",20.15,49.37
"55035","Galeopsis_speciosa",10.21,47.32
"55082","Galeopsis_speciosa",12.29,48.97
"55227","Galeopsis_speciosa",10.29,47.52
"60672","Galeopsis_speciosa",11.71,47.92
"60782","Galeopsis_speciosa",10.79,48.72
"62502","Galeopsis_speciosa",17.93362,59.1533
"66242","Galeopsis_speciosa",37.655414,54.612156
"66243","Galeopsis_speciosa",37.646528,54.612211
"66267","Galeopsis_speciosa",37.636395,54.604294
"66269","Galeopsis_speciosa",37.645348,54.610443
"66270","Galeopsis_speciosa",36.108702,53.616983
"66271","Galeopsis_speciosa",36.802395,53.482067
"66363","Galeopsis_speciosa",23,61
"69108","Galeopsis_speciosa",11.77,50.01
"75191","Galeopsis_speciosa",86.190903,55.365717
"75192","Galeopsis_speciosa",87.275556,52.819444
"78226","Galeopsis_speciosa",45.142199,56.360279
"78753","Galeopsis_speciosa",32.870066,66.692912
"79205","Galeopsis_speciosa",12.907778,48.144165
"79257","Galeopsis_speciosa",12.838611,48.041668
"79360","Galeopsis_speciosa",13.156667,48.095554
"79419","Galeopsis_speciosa",12.819445,48.038612
"79435","Galeopsis_speciosa",13.140833,48.02778
"79478","Galeopsis_speciosa",13.130834,48.198055
"79490","Galeopsis_speciosa",13.236389,47.1625
"79519","Galeopsis_speciosa",14.255,48.378613
"79546","Galeopsis_speciosa",13.413055,48.371113
"79602","Galeopsis_speciosa",13.419723,48.096943
"79617","Galeopsis_speciosa",13.561389,48.289444
"79681","Galeopsis_speciosa",13.551666,48.56361
"79757","Galeopsis_speciosa",13.216666,48.276943
"79792","Galeopsis_speciosa",12.783889,48.123055
"79795","Galeopsis_speciosa",13.285,48.01278
"79797","Galeopsis_speciosa",13.427778,48.253334
"79810","Galeopsis_speciosa",13.163055,47.98389
"79834","Galeopsis_speciosa",13.268888,48.0975
"79872","Galeopsis_speciosa",13.482223,48.180557
"79918","Galeopsis_speciosa",14.446389,47.700554
"79929","Galeopsis_speciosa",13.510834,48.411667
"79942","Galeopsis_speciosa",13.303889,48.23861
"79965","Galeopsis_speciosa",12.874166,48.181667
"80128","Galeopsis_speciosa",12.980278,48.215
"80164","Galeopsis_speciosa",12.8825,47.999443
"80169","Galeopsis_speciosa",13.278334,48.1825
"80250","Galeopsis_speciosa",13.196944,48.27111
"80251","Galeopsis_speciosa",13.555,48.234444
"80276","Galeopsis_speciosa",12.919167,48.082222
"80306","Galeopsis_speciosa",12.912222,48.223057
"80359","Galeopsis_speciosa",13.102222,48.06778
"80419","Galeopsis_speciosa",13.470834,48.200554
"80438","Galeopsis_speciosa",13.067778,48.170834
"80450","Galeopsis_speciosa",13.347222,48.299168
"80453","Galeopsis_speciosa",12.876389,48.15389
"80455","Galeopsis_speciosa",13.825833,48.43861
"80487","Galeopsis_speciosa",13.502778,48.126945
"80492","Galeopsis_speciosa",13.680833,48.328335
"80521","Galeopsis_speciosa",13.576389,48.203335
"80534","Galeopsis_speciosa",13.609167,48.1775
"80549","Galeopsis_speciosa",13.645278,48.54972
"80620","Galeopsis_speciosa",13.605,48.18611
"80740","Galeopsis_speciosa",13.250278,48.16
"80950","Galeopsis_speciosa",13.418056,48.108055
"80953","Galeopsis_speciosa",13.058056,48.2225
"80966","Galeopsis_speciosa",13.137222,48.238888
"81016","Galeopsis_speciosa",13.178889,48.239166
"81172","Galeopsis_speciosa",13.2125,48.19472
"81207","Galeopsis_speciosa",12.92,48.046665
"81243","Galeopsis_speciosa",13.091945,48.084167
"81269","Galeopsis_speciosa",13.103889,48.24472
"81299","Galeopsis_speciosa",12.807222,48.073055
"81371","Galeopsis_speciosa",13.220555,48.009167
"81392","Galeopsis_speciosa",12.912222,48.03611
"81955","Galeopsis_speciosa",8.767123,55.848952
"82146","Galeopsis_speciosa",8.766584,55.938802
"82318","Galeopsis_speciosa",8.813178,56.235379
"82319","Galeopsis_speciosa",9.766725,56.322994
"84137","Galeopsis_speciosa",21.80711,61.417613
"84180","Galeopsis_speciosa",22.289617,60.410644
"84266","Galeopsis_speciosa",24.973983,60.241313
"87150","Galeopsis_speciosa",24.73,60.75
"94399","Galeopsis_speciosa",13.911995,46.399623
"95274","Galeopsis_speciosa",20.25,49.616667
"97307","Galeopsis_speciosa",24.945957,65.70617
"97395","Galeopsis_speciosa",26.440597,66.077706
"97396","Galeopsis_speciosa",23.659476,66.419618
"97417","Galeopsis_speciosa",25.475119,65.855902
"97470","Galeopsis_speciosa",24.395135,60.830036
"97522","Galeopsis_speciosa",26.75564,62.317753
"97523","Galeopsis_speciosa",29.256099,65.385673
"97590","Galeopsis_speciosa",23.702739,61.299853
"97722","Galeopsis_speciosa",25.498413,64.474601
"97781","Galeopsis_speciosa",24.158105,67.921039
"97804","Galeopsis_speciosa",25.523924,64.983986
"97952","Galeopsis_speciosa",25.446594,66.669635
"98152","Galeopsis_speciosa",27.592623,64.883819
"98456","Galeopsis_speciosa",25.409879,65.066698
"98472","Galeopsis_speciosa",24.071316,61.262061
"98517","Galeopsis_speciosa",26.447416,64.430993
"98650","Galeopsis_speciosa",26.974376,66.901927
"98676","Galeopsis_speciosa",25.858601,65.085593
"98714","Galeopsis_speciosa",24.926801,67.643701
"98798","Galeopsis_speciosa",23.858348,68.117971
"98882","Galeopsis_speciosa",24.071041,61.262011
"122423","Galeopsis_speciosa",24.248667,61.249164
"122424","Galeopsis_speciosa",24.259461,61.339177
"122448","Galeopsis_speciosa",23.802679,60.314236
"122455","Galeopsis_speciosa",24.408014,61.351072
"122483","Galeopsis_speciosa",24.982907,60.256592
"122487","Galeopsis_speciosa",25.783803,64.930264
"122492","Galeopsis_speciosa",25.781347,64.914545
"122501","Galeopsis_speciosa",27.80187,61.041367
"122503","Galeopsis_speciosa",26.417012,61.877063
"122505","Galeopsis_speciosa",24.831938,61.439293
"122509","Galeopsis_speciosa",25.697086,60.920775
"122539","Galeopsis_speciosa",23.141137,60.548249
"122546","Galeopsis_speciosa",26.442003,60.495128
"122694","Galeopsis_speciosa",24.706551,60.332914
"122695","Galeopsis_speciosa",24.698563,60.189113
"122721","Galeopsis_speciosa",24.9341,61.027934
"122726","Galeopsis_speciosa",24.515341,60.940061
"122727","Galeopsis_speciosa",23.378797,60.869353
"122732","Galeopsis_speciosa",29.848061,62.585087
"122739","Galeopsis_speciosa",21.485031,62.532157
"122746","Galeopsis_speciosa",22.630634,62.882797
"122751","Galeopsis_speciosa",25.815709,66.52038
"122764","Galeopsis_speciosa",24.440224,61.414534
"122809","Galeopsis_speciosa",24.480531,61.379372
"122826","Galeopsis_speciosa",29.348273,61.427335
"122849","Galeopsis_speciosa",26.058383,61.794311
"122873","Galeopsis_speciosa",21.652083,60.721677
"122902","Galeopsis_speciosa",22.331421,60.468408
"122914","Galeopsis_speciosa",24.688766,61.34716
"122938","Galeopsis_speciosa",24.714077,60.225297
"122962","Galeopsis_speciosa",22.88936,63.353333
"122976","Galeopsis_speciosa",26.876454,61.070612
"122990","Galeopsis_speciosa",24.537838,60.168265
"123004","Galeopsis_speciosa",26.536393,60.764738
"123011","Galeopsis_speciosa",27.860654,61.200666
"123024","Galeopsis_speciosa",29.78468,66.015448
"123053","Galeopsis_speciosa",25.241191,60.459563
"123072","Galeopsis_speciosa",26.337101,62.056168
"123083","Galeopsis_speciosa",24.310055,61.403042
"123084","Galeopsis_speciosa",24.384853,61.404501
"123109","Galeopsis_speciosa",24.000553,60.525424
"123115","Galeopsis_speciosa",23.921544,60.397881
"123143","Galeopsis_speciosa",23.872053,61.474502
"123158","Galeopsis_speciosa",28.678449,61.16796
"123169","Galeopsis_speciosa",25.037058,60.257404
"123172","Galeopsis_speciosa",25.403346,65.06932
"123185","Galeopsis_speciosa",24.71958,61.437457
"123202","Galeopsis_speciosa",24.505648,61.299029
"123206","Galeopsis_speciosa",24.72741,61.329857
"123209","Galeopsis_speciosa",26.163556,63.490831
"123229","Galeopsis_speciosa",24.040199,60.490386
"123230","Galeopsis_speciosa",24.574668,61.372106
"123253","Galeopsis_speciosa",25.849288,64.314042
"123280","Galeopsis_speciosa",27.749749,61.18526
"123287","Galeopsis_speciosa",24.197394,64.291734
"123303","Galeopsis_speciosa",29.858821,61.884507
"123332","Galeopsis_speciosa",23.30567,63.382696
"123369","Galeopsis_speciosa",25.119749,60.406284
"123398","Galeopsis_speciosa",21.953392,62.181208
"123403","Galeopsis_speciosa",23.272765,61.773851
"123404","Galeopsis_speciosa",30.622381,62.225827
"123406","Galeopsis_speciosa",24.572302,61.883803
"123470","Galeopsis_speciosa",24.057554,60.499751
"123472","Galeopsis_speciosa",23.797408,60.368004
"123482","Galeopsis_speciosa",22.772395,60.716819
"123518","Galeopsis_speciosa",25.912752,64.983288
"123533","Galeopsis_speciosa",27.432622,61.105875
"123539","Galeopsis_speciosa",26.058931,61.776367
"123551","Galeopsis_speciosa",21.567464,63.039147
"123564","Galeopsis_speciosa",24.690748,61.32026
"123585","Galeopsis_speciosa",25.175824,64.181579
"123631","Galeopsis_speciosa",24.243157,64.45418
"123676","Galeopsis_speciosa",23.80151,62.703222
"123743","Galeopsis_speciosa",29.244395,65.387193
"123747","Galeopsis_speciosa",24.618551,61.040689
"123766","Galeopsis_speciosa",22.591694,62.486137
"123803","Galeopsis_speciosa",24.545984,61.021431
"123804","Galeopsis_speciosa",24.258676,61.34814
"123805","Galeopsis_speciosa",28.481298,61.322845
"123807","Galeopsis_speciosa",24.557165,60.150664
"123812","Galeopsis_speciosa",26.131542,60.538346
"123832","Galeopsis_speciosa",27.006188,61.465522
"123835","Galeopsis_speciosa",23.835496,61.464676
"123836","Galeopsis_speciosa",23.586201,61.512547
"123853","Galeopsis_speciosa",24.860081,60.200798
"123870","Galeopsis_speciosa",23.925628,64.133644
"123874","Galeopsis_speciosa",26.117562,61.713939
"123915","Galeopsis_speciosa",25.740838,63.972229
"123919","Galeopsis_speciosa",23.667749,66.264925
"123929","Galeopsis_speciosa",24.593173,62.584387
"123948","Galeopsis_speciosa",27.67931,63.078967
"123965","Galeopsis_speciosa",25.707973,60.651606
"123969","Galeopsis_speciosa",26.096555,61.785594
"123980","Galeopsis_speciosa",24.247644,61.473629
"123984","Galeopsis_speciosa",29.47479,61.604658
"124000","Galeopsis_speciosa",24.126235,62.78208
"124061","Galeopsis_speciosa",25.162923,60.268184
"124093","Galeopsis_speciosa",22.038708,62.130344
"124105","Galeopsis_speciosa",25.905477,61.829073
"124115","Galeopsis_speciosa",24.446815,61.333849
"124120","Galeopsis_speciosa",25.660554,62.221774
"124129","Galeopsis_speciosa",25.320397,60.369019
"124156","Galeopsis_speciosa",23.619563,63.776635
"124157","Galeopsis_speciosa",24.462052,61.836922
"124171","Galeopsis_speciosa",24.168162,60.484184
"124179","Galeopsis_speciosa",25.233837,60.628236
"124214","Galeopsis_speciosa",25.715398,64.967816
"124220","Galeopsis_speciosa",24.737656,61.446736
"124227","Galeopsis_speciosa",25.583716,60.982461
"124230","Galeopsis_speciosa",21.457363,60.785719
"124246","Galeopsis_speciosa",25.676048,60.9834
"124261","Galeopsis_speciosa",25.910069,63.821083
"124271","Galeopsis_speciosa",25.442929,60.460277
"124304","Galeopsis_speciosa",26.802891,63.923737
"124312","Galeopsis_speciosa",21.5624,60.709064
"124343","Galeopsis_speciosa",24.242255,64.463139
"124372","Galeopsis_speciosa",26.548033,60.719904
"124378","Galeopsis_speciosa",21.475864,60.678525
"124401","Galeopsis_speciosa",28.213517,64.492962
"124405","Galeopsis_speciosa",24.441178,60.714191
