"","species","lon","lat"
"71095","Hydrocleys_nymphoides",175.492612,-37.896084
"71993","Hydrocleys_nymphoides",-51.159167,-29.921389
"72084","Hydrocleys_nymphoides",-51.159167,-29.929444
"72155","Hydrocleys_nymphoides",-41.356389,-9.776667
"73583","Hydrocleys_nymphoides",146.947778,-36.097222
"74291","Hydrocleys_nymphoides",-41.356389,-9.776667
"74292","Hydrocleys_nymphoides",-51.159167,-29.921389
"74293","Hydrocleys_nymphoides",-51.159167,-29.929444
"79037","Hydrocleys_nymphoides",-42.566389,-9.892778
"134203","Hydrocleys_nymphoides",-82.40884,29.61207
"136240","Hydrocleys_nymphoides",-57.466667,-25.333333
"136483","Hydrocleys_nymphoides",-61.125556,-14.714722
"137100","Hydrocleys_nymphoides",-58.15,6.8
"137399","Hydrocleys_nymphoides",-38.283333,-12.516667
"137875","Hydrocleys_nymphoides",-37.684167,-9.805278
"138078","Hydrocleys_nymphoides",-36.94,-10.593333
"138080","Hydrocleys_nymphoides",-36.988611,-10.648333
"143222","Hydrocleys_nymphoides",-57.46666,-25.33333
"143267","Hydrocleys_nymphoides",-76.633333,-0.433333
"143610","Hydrocleys_nymphoides",-57.533333,-25.2
"143631","Hydrocleys_nymphoides",-57.416667,-25.6
"148573","Hydrocleys_nymphoides",-48.4504,-25.6667
"148640","Hydrocleys_nymphoides",-57.03957,-19.402614
"152150","Hydrocleys_nymphoides",-40.530278,-19.971389
"152221","Hydrocleys_nymphoides",-40.692778,-18.984389
"153476","Hydrocleys_nymphoides",146.951255,-36.06513
"159843","Hydrocleys_nymphoides",-41.491611,-21.741972
"159844","Hydrocleys_nymphoides",-41.494,-21.748111
"159848","Hydrocleys_nymphoides",-42.775556,-22.451111
"161300","Hydrocleys_nymphoides",-60.75,-24.58333
"161384","Hydrocleys_nymphoides",-57.45,-25.666667
"161650","Hydrocleys_nymphoides",-57.46666,-25.63333
"165073","Hydrocleys_nymphoides",-39.5,-12.266667
"165079","Hydrocleys_nymphoides",-42.300833,-22.650833
"166355","Hydrocleys_nymphoides",-42.566389,-9.892778
"172288","Hydrocleys_nymphoides",-55.653889,-19.579722
"172325","Hydrocleys_nymphoides",-40.577778,-9.531667
"176783","Hydrocleys_nymphoides",-62.61083,-16.92611
"176828","Hydrocleys_nymphoides",-61.14055,-14.69972
"177026","Hydrocleys_nymphoides",-61.04805,-14.76222
"177282","Hydrocleys_nymphoides",-58.16666,-19.58333
"177353","Hydrocleys_nymphoides",-58.2,-25.43333
"177369","Hydrocleys_nymphoides",-57.41666,-25.28333
"183319","Hydrocleys_nymphoides",-93.744861,32.483306
"183715","Hydrocleys_nymphoides",-38.283333,-12.516667
"198328","Hydrocleys_nymphoides",146.9478,-36.0972
"198346","Hydrocleys_nymphoides",151.057213,-34.07375
"200019","Hydrocleys_nymphoides",-55.475833,-2.271944
"211234","Hydrocleys_nymphoides",130.550753,33.398513
"214147","Hydrocleys_nymphoides",-55.33415,5.684483
"247371","Hydrocleys_nymphoides",-61.14944,-14.70638
"247673","Hydrocleys_nymphoides",-57.233333,-25.15
"248514","Hydrocleys_nymphoides",152.959398,-26.823408
"250109","Hydrocleys_nymphoides",146.947778,-36.097222
"250461","Hydrocleys_nymphoides",-58.211944,-25.933333
"250772","Hydrocleys_nymphoides",-63.17,-17.65
"251061","Hydrocleys_nymphoides",-70.984247,6.813181
"251097","Hydrocleys_nymphoides",-36.452778,-9.203611
"252528","Hydrocleys_nymphoides",-39.801389,-19.558611
"252543","Hydrocleys_nymphoides",-40.590555,-19.975278
"253307","Hydrocleys_nymphoides",-40.2275,-10.175556
"254799","Hydrocleys_nymphoides",-57.534443,-29.877222
"254990","Hydrocleys_nymphoides",-57.533333,-25.2
"255212","Hydrocleys_nymphoides",-61.03638,-14.76916
"256953","Hydrocleys_nymphoides",-63.15861,-17.65833
"256990","Hydrocleys_nymphoides",-63.16666,-17.91666
"257002","Hydrocleys_nymphoides",-57.416667,-25.783333
"257165","Hydrocleys_nymphoides",-63.216667,-17.75
"257259","Hydrocleys_nymphoides",-63.16666,-17.65
"262568","Hydrocleys_nymphoides",146.775882,-19.224758
"265305","Hydrocleys_nymphoides",153.026065,-27.656735
"265646","Hydrocleys_nymphoides",152.641667,-26.125
"265897","Hydrocleys_nymphoides",149.176083,-21.1401
"266058","Hydrocleys_nymphoides",153.342737,-28.073401
"266480","Hydrocleys_nymphoides",153.022732,-27.612568
"266658","Hydrocleys_nymphoides",145.598333,-16.873333
"267049","Hydrocleys_nymphoides",145.642768,-16.823467
"268054","Hydrocleys_nymphoides",153.195,-27.908333
"285158","Hydrocleys_nymphoides",139.9041,36.06243
"285241","Hydrocleys_nymphoides",139.89966,36.10057
"285640","Hydrocleys_nymphoides",-57.45,-25.67
"289587","Hydrocleys_nymphoides",-36.94,-10.593333
"289589","Hydrocleys_nymphoides",-36.988611,-10.648333
"289609","Hydrocleys_nymphoides",-37.684167,-9.805278
"291907","Hydrocleys_nymphoides",135.15628,34.3147
"292273","Hydrocleys_nymphoides",-40.032889,-16.032556
"292331","Hydrocleys_nymphoides",-42.425,-19.519444
"292441","Hydrocleys_nymphoides",-40.508056,-11.189444
"303916","Hydrocleys_nymphoides",-61.155,-14.70888
"304012","Hydrocleys_nymphoides",-57.5,-25.5
"305624","Hydrocleys_nymphoides",-42.715,-22.511667
"305737","Hydrocleys_nymphoides",-42.772778,-22.452778
"305851","Hydrocleys_nymphoides",-60.75,-24.58333
"306060","Hydrocleys_nymphoides",-61.0475,-14.76305
"307293","Hydrocleys_nymphoides",-34.978056,-7.114167
"307295","Hydrocleys_nymphoides",-34.863056,-7.115
"307330","Hydrocleys_nymphoides",-36.452778,-9.203715
"307425","Hydrocleys_nymphoides",-38.228056,-6.759444
"309114","Hydrocleys_nymphoides",-50.513878,-14.607011
"310327","Hydrocleys_nymphoides",-41.153861,-9.248278
"310369","Hydrocleys_nymphoides",-40.886333,-9.188028
"313724","Hydrocleys_nymphoides",-40.616667,-12.193889
"313735","Hydrocleys_nymphoides",-40.530278,-19.971389
"313736","Hydrocleys_nymphoides",-40.692778,-18.984444
"313856","Hydrocleys_nymphoides",-57.5,-25.75
"313872","Hydrocleys_nymphoides",-59,-24
"313978","Hydrocleys_nymphoides",-58,-27
"314155","Hydrocleys_nymphoides",-60.75,-24.58333
"324270","Hydrocleys_nymphoides",-94.3668,30.316876
"327043","Hydrocleys_nymphoides",-40.047472,-19.099444
"328486","Hydrocleys_nymphoides",-61.14944,-14.70638
"328718","Hydrocleys_nymphoides",-57.48333,-25.66666
"329021","Hydrocleys_nymphoides",-60.08,-2.316667
"329033","Hydrocleys_nymphoides",-59.87,-2.4
"336201","Hydrocleys_nymphoides",-57.035527,-25.038361
"338567","Hydrocleys_nymphoides",-55.306667,-11.115833
"338568","Hydrocleys_nymphoides",-55.285,-11.068611
"338571","Hydrocleys_nymphoides",-42.129722,-19.024167
"343845","Hydrocleys_nymphoides",-39.420306,-6.409944
"343906","Hydrocleys_nymphoides",-38.212167,-9.395417
"343948","Hydrocleys_nymphoides",-39.490556,-7.078611
"343951","Hydrocleys_nymphoides",-39.326111,-7.139167
"343972","Hydrocleys_nymphoides",-39.412222,-6.399167
"349164","Hydrocleys_nymphoides",-39.736944,-12.157778
"349319","Hydrocleys_nymphoides",-41.588333,-21.385555
"349657","Hydrocleys_nymphoides",-57.388611,-24.910278
"349961","Hydrocleys_nymphoides",-58.06666,-28.68333
"350115","Hydrocleys_nymphoides",-47.3,-22.933333
"350116","Hydrocleys_nymphoides",-51.483333,-21.1
"350332","Hydrocleys_nymphoides",-57.416667,-25.6
"350431","Hydrocleys_nymphoides",-57.483333,-25.666667
"350525","Hydrocleys_nymphoides",-58.068611,-26.628333
"365058","Hydrocleys_nymphoides",-40.5180838,-11.1844226
"365309","Hydrocleys_nymphoides",-43.35,-13.4
"366020","Hydrocleys_nymphoides",-57.533333,-25.75
"366179","Hydrocleys_nymphoides",-57.2,-25.133333
"366202","Hydrocleys_nymphoides",-61.03638,-14.76916
"366497","Hydrocleys_nymphoides",-63.15861,-17.65833
"366878","Hydrocleys_nymphoides",-57.55,-25.366667
"368106","Hydrocleys_nymphoides",-40.03,-16.03
"368319","Hydrocleys_nymphoides",-62.61,-16.92
"372493","Hydrocleys_nymphoides",-61.0475,-14.76305
"381414","Hydrocleys_nymphoides",-40.823333,-9.455556
"381453","Hydrocleys_nymphoides",-40.115,-9.5215
"381454","Hydrocleys_nymphoides",-41.347167,-9.766
"383036","Hydrocleys_nymphoides",-61.322778,-25.150278
"383037","Hydrocleys_nymphoides",-58.4,-31.908611
"387247","Hydrocleys_nymphoides",133.803618,33.515874
"387678","Hydrocleys_nymphoides",133.778618,33.590865
"388683","Hydrocleys_nymphoides",133.45365,33.507534
"392090","Hydrocleys_nymphoides",-61.04805,-14.76222
"392121","Hydrocleys_nymphoides",-57.5,-25.5
"392178","Hydrocleys_nymphoides",-57.45,-25.666667
"392454","Hydrocleys_nymphoides",-58.16666,-19.58333
"400965","Hydrocleys_nymphoides",-42.345083,-22.651417
"405406","Hydrocleys_nymphoides",-40.545278,-11.018611
"417840","Hydrocleys_nymphoides",146.948056,-35.097778
"417848","Hydrocleys_nymphoides",146.9481,-36.0978
"419217","Hydrocleys_nymphoides",120.88,23.92
"426647","Hydrocleys_nymphoides",-57.688055,-21.701111
"426683","Hydrocleys_nymphoides",-56.671111,-19.499167
"426696","Hydrocleys_nymphoides",-57.050833,-19.376389
"426709","Hydrocleys_nymphoides",-57.050278,-19.372222
"426834","Hydrocleys_nymphoides",-57.0475,-19.376667
"426835","Hydrocleys_nymphoides",-57.840278,-21.701944
"426836","Hydrocleys_nymphoides",-56.226667,-19.503056
"426946","Hydrocleys_nymphoides",-55.653889,-19.579722
"426995","Hydrocleys_nymphoides",-57.033333,-19.376111
"427018","Hydrocleys_nymphoides",-57.016667,-19.233333
"427046","Hydrocleys_nymphoides",-54.833333,-22.2325
"428924","Hydrocleys_nymphoides",146.947778,-36.097222
"432759","Hydrocleys_nymphoides",-57.45,-25.66666
"432793","Hydrocleys_nymphoides",-57.46666,-25.63333
"432825","Hydrocleys_nymphoides",-61.90527,-20.005
"432921","Hydrocleys_nymphoides",-58.95,-26.18333
"433019","Hydrocleys_nymphoides",-57.41666,-25.28333
"433243","Hydrocleys_nymphoides",-57.533333,-27.4
"433277","Hydrocleys_nymphoides",-61.15833,-14.67111
"433357","Hydrocleys_nymphoides",-57.416667,-25.783333
"434816","Hydrocleys_nymphoides",-36.452778,-9.203715
"435226","Hydrocleys_nymphoides",-39.906472,-9.886138
"435479","Hydrocleys_nymphoides",-36.757717,-9.343653
"435978","Hydrocleys_nymphoides",-55.306667,-11.115833
"436051","Hydrocleys_nymphoides",-55.285,-11.068611
"436192","Hydrocleys_nymphoides",-42.129722,-19.024167
"438162","Hydrocleys_nymphoides",153.195,-27.908333
"438681","Hydrocleys_nymphoides",-56.383333,-19.483333
"438696","Hydrocleys_nymphoides",-56.666667,-18.996944
"438707","Hydrocleys_nymphoides",-57.616667,-19.633333
"438715","Hydrocleys_nymphoides",-57.727222,-19.153611
"438746","Hydrocleys_nymphoides",-56.674389,-19.495778
"438789","Hydrocleys_nymphoides",-57.016667,-19.233333
"438796","Hydrocleys_nymphoides",-57.840278,-21.701944
"438800","Hydrocleys_nymphoides",-56.624444,-18.995
"438840","Hydrocleys_nymphoides",-57,-19.666667
"438848","Hydrocleys_nymphoides",-57.666667,-18.983333
"438870","Hydrocleys_nymphoides",-56.226667,-19.502778
"438881","Hydrocleys_nymphoides",-57.05,-19.233333
"438890","Hydrocleys_nymphoides",-57.7,-19.466667
"438900","Hydrocleys_nymphoides",-57.05,-19.333333
"440683","Hydrocleys_nymphoides",-40.2275,-10.175556
"448320","Hydrocleys_nymphoides",-57.483333,-25.666667
"448376","Hydrocleys_nymphoides",-76.5,-0.16666
"449960","Hydrocleys_nymphoides",-42.566389,-9.892778
"449991","Hydrocleys_nymphoides",-40.518056,-11.180833
"453077","Hydrocleys_nymphoides",-57.050278,-19.372222
"453081","Hydrocleys_nymphoides",-57.0475,-19.376667
"453082","Hydrocleys_nymphoides",-56.226667,-19.503056
"453083","Hydrocleys_nymphoides",-57.840278,-21.701944
"453096","Hydrocleys_nymphoides",-56.671111,-19.499167
"453098","Hydrocleys_nymphoides",-57.050833,-19.376389
"460910","Hydrocleys_nymphoides",146.947778,-36.097222
"461388","Hydrocleys_nymphoides",-47.19722,-15.98333
"461554","Hydrocleys_nymphoides",-47.19306,-15.985
"461589","Hydrocleys_nymphoides",-47.20833,-15.99417
"468792","Hydrocleys_nymphoides",-38.584444,-11.555278
"469162","Hydrocleys_nymphoides",-35.936411,-9.559167
"469256","Hydrocleys_nymphoides",-37.271436,-9.576814
"469327","Hydrocleys_nymphoides",-36.721311,-9.388897
"469372","Hydrocleys_nymphoides",-37.224692,-11.139506
"472887","Hydrocleys_nymphoides",-75.38,0.75
"472951","Hydrocleys_nymphoides",-75.73,1.27
"472959","Hydrocleys_nymphoides",-75.383556,0.758056
"473103","Hydrocleys_nymphoides",-75.62464,1.43764
"474395","Hydrocleys_nymphoides",-52.2575,-15.714722
"480489","Hydrocleys_nymphoides",-39.73694,-12.15778
"480805","Hydrocleys_nymphoides",-39.74833,-11.28917
"484182","Hydrocleys_nymphoides",30.263333,-29.518611
"484485","Hydrocleys_nymphoides",-40.55,-11.02
"486705","Hydrocleys_nymphoides",-57.2,-25.133333
"487023","Hydrocleys_nymphoides",-57.55,-25.366667
