"","species","lon","lat"
"450933","Stachys_byzantina",147.463134,-41.109767
"450950","Stachys_byzantina",147.830833,-42.030278
"459570","Stachys_byzantina",-50.805,-28.125
"469532","Stachys_byzantina",34.61806,42.01917
"469591","Stachys_byzantina",16.06556,47.84056
"470023","Stachys_byzantina",47.01806,39.545
"471086","Stachys_byzantina",31.15806,38.48389
"473945","Stachys_byzantina",44.563619,40.514219
"473966","Stachys_byzantina",44.466425,40.182121
"474644","Stachys_byzantina",12.234067,55.755213
"474928","Stachys_byzantina",9.985437,56.024939
"475272","Stachys_byzantina",12.513725,55.869052
"475492","Stachys_byzantina",10.061462,56.455594
"475493","Stachys_byzantina",12.592569,55.62794
"476178","Stachys_byzantina",10.480935,57.223998
"485145","Stachys_byzantina",17.91648,59.12209
"485471","Stachys_byzantina",17.99229,59.17858
"486116","Stachys_byzantina",18.06166,59.25706
"486227","Stachys_byzantina",17.80586,59.1721
