"","species","lon","lat"
"88840","Reseda_luteola",-2.01,39.79
"88882","Reseda_luteola",-2.24,39.43
"89192","Reseda_luteola",-116.95203,32.96178
"89359","Reseda_luteola",-117.04448,32.84249
"89541","Reseda_luteola",-116.93222,32.91722
"89849","Reseda_luteola",-117.0817,32.9564
"90162","Reseda_luteola",-117.0068,32.9571
"90198","Reseda_luteola",-117.1175,32.9913
"90317","Reseda_luteola",-117.0697,32.9627
"90489","Reseda_luteola",-116.85233,32.6475
"90638","Reseda_luteola",-117.0492,32.9929
"90796","Reseda_luteola",-116.93333,32.91917
"90960","Reseda_luteola",-117.1512,33.1009
"91145","Reseda_luteola",-117.11755,32.97713
"91438","Reseda_luteola",-117.2163,32.885
"91891","Reseda_luteola",-116.94126,32.92586
"92204","Reseda_luteola",-117.0922,32.942
"94551","Reseda_luteola",-100.589444,21.308611
"94597","Reseda_luteola",-98.291667,19.25
"94606","Reseda_luteola",-98.184722,19.034722
"95994","Reseda_luteola",9.952466,50.407623
"95995","Reseda_luteola",9.758506,50.68892
"95996","Reseda_luteola",9.389984,50.675779
"134751","Reseda_luteola",138.88338,-33.03814
"134774","Reseda_luteola",139.0597,-33.06865
"135605","Reseda_luteola",14.272778,48.240276
"136476","Reseda_luteola",-70.29555,-37.36805
"137090","Reseda_luteola",15.2723,56.24066
"137235","Reseda_luteola",-7.41742,37.1949
"137240","Reseda_luteola",-9.06753,39.09306
"141221","Reseda_luteola",-99.687778,21.095
"141269","Reseda_luteola",-99.934167,20.761111
"141339","Reseda_luteola",-99.698055,20.926389
"141481","Reseda_luteola",-100.175073,20.659939
"141573","Reseda_luteola",-101.449861,21.278361
"141678","Reseda_luteola",-99.93468,20.735358
"145128","Reseda_luteola",16.85,47.78
"146464","Reseda_luteola",13.08,47.78
"147018","Reseda_luteola",13.08,47.77
"148701","Reseda_luteola",13.90639,49.25778
"148856","Reseda_luteola",13.79156,50.41028
"148921","Reseda_luteola",13.77222,50.40778
"148942","Reseda_luteola",13.71567,50.693
"148944","Reseda_luteola",14.53139,50.6775
"149525","Reseda_luteola",-4.27,38.2
"149534","Reseda_luteola",-4.23,38.08
"149538","Reseda_luteola",-4.32,38.36
"149540","Reseda_luteola",-4.26,38.09
"149546","Reseda_luteola",-4.27,38.09
"149602","Reseda_luteola",-2.53,37.5
"149625","Reseda_luteola",-1.95,37.23
"149707","Reseda_luteola",12.86866,56.65076
"150589","Reseda_luteola",17.11174,59.01751
"150801","Reseda_luteola",15.60622,56.24186
"150974","Reseda_luteola",11.43647,58.24133
"151503","Reseda_luteola",13.87368,58.40744
"151779","Reseda_luteola",12.92602,55.59317
"152020","Reseda_luteola",-2.76253,51.6153
"152351","Reseda_luteola",146.948889,-42.565
"152354","Reseda_luteola",147.404638,-42.204724
"153491","Reseda_luteola",18.14018,59.47034
"153709","Reseda_luteola",-122.910004,49.220001
"155902","Reseda_luteola",-3.9,38.47
"155916","Reseda_luteola",-2.67,38.53
"155959","Reseda_luteola",-4.59,39.11
"155993","Reseda_luteola",-2.83,37.4
"155994","Reseda_luteola",-4.4,39.02
"156053","Reseda_luteola",-5.68,42.87
"156060","Reseda_luteola",-3.4,37.14
"156116","Reseda_luteola",-3.95,38.76
"156144","Reseda_luteola",-2.66,38.52
"156169","Reseda_luteola",-3.93,38.56
"156202","Reseda_luteola",-4.53,39.17
"156311","Reseda_luteola",-2.69,38.58
"156348","Reseda_luteola",-4.12,38.82
"156360","Reseda_luteola",-5.64,42.9
"156419","Reseda_luteola",-3.9,38.2
"156434","Reseda_luteola",-4.16,42.1
"156518","Reseda_luteola",0.09,40.84
"156589","Reseda_luteola",-3.87,38.48
"156641","Reseda_luteola",-2.64,38.7
"156668","Reseda_luteola",-6.68,41.33
"156678","Reseda_luteola",-3.88,38.74
"158366","Reseda_luteola",16.10233,47.781
"159045","Reseda_luteola",-97.356111,19.593889
"159152","Reseda_luteola",-99.141667,20.441667
"159944","Reseda_luteola",11.767817,51.4702
"160356","Reseda_luteola",11.500711,51.833698
"161929","Reseda_luteola",-100.208333,19.511944
"162591","Reseda_luteola",14.291,48.289
"163522","Reseda_luteola",-5.25,35.27
"163586","Reseda_luteola",-6.67,37.88
"163634","Reseda_luteola",44.7,39.93
"163749","Reseda_luteola",-4.98,35.25
"163878","Reseda_luteola",-3.73,34.75
"163881","Reseda_luteola",-4.557,37.014
"163948","Reseda_luteola",-4.53,34.22
"164126","Reseda_luteola",-3.9033,40.369
"164154","Reseda_luteola",-5.45,35.12
"164166","Reseda_luteola",-6.25,39.85
"164342","Reseda_luteola",-3.97,34.28
"164450","Reseda_luteola",-4.0187,40.3238
"164538","Reseda_luteola",-4.58,35.13
"164611","Reseda_luteola",-3.8717,34.9533
"164630","Reseda_luteola",1,42.39
"164824","Reseda_luteola",-2.61,37.18
"165822","Reseda_luteola",-99.26472,19.28833
"166134","Reseda_luteola",4.565,51.923
"166153","Reseda_luteola",4.54,51.965
"166158","Reseda_luteola",4.122,51.932
"166659","Reseda_luteola",10.12,50.12
"169181","Reseda_luteola",-97.471944,18.617778
"169218","Reseda_luteola",-96.99175,18.056556
"169233","Reseda_luteola",-97.528278,18.201
"169247","Reseda_luteola",-97.446278,18.474611
"169248","Reseda_luteola",-97.456389,18.663333
"169262","Reseda_luteola",-97.463889,18.603833
"169634","Reseda_luteola",149.251204,-35.381775
"169637","Reseda_luteola",148.925667,-36.063446
"169780","Reseda_luteola",-122.341707,38.491917
"170650","Reseda_luteola",14.278611,48.211945
"170700","Reseda_luteola",14.316667,48.278057
"170995","Reseda_luteola",12.761945,48.2575
"171912","Reseda_luteola",12.86858,56.65318
"177265","Reseda_luteola",-100.273806,19.593472
"178555","Reseda_luteola",21.86639,38.90083
"179058","Reseda_luteola",21.71111,39.31194
"179268","Reseda_luteola",44.7,39.93333
"180502","Reseda_luteola",-100.792,25.483
"180511","Reseda_luteola",-98.97925,19.30036
"180715","Reseda_luteola",-99.08622,19.448893
"198079","Reseda_luteola",11.28,49.08
"198344","Reseda_luteola",148.9244,-36.065
"198481","Reseda_luteola",149.4561,-35.4339
"198525","Reseda_luteola",149.15,-35.52
"199718","Reseda_luteola",14.0725,48.18889
"199886","Reseda_luteola",14.495277,48.225
"200173","Reseda_luteola",16.71139,48.78083
"200278","Reseda_luteola",16.38517,49.02156
"200708","Reseda_luteola",9.51361,51.26528
"200934","Reseda_luteola",16.46528,48.8275
"201357","Reseda_luteola",4.38917,51.19972
"201678","Reseda_luteola",14.01,50.29861
"201880","Reseda_luteola",16.44283,48.71853
"201985","Reseda_luteola",6.99778,50.94222
"202637","Reseda_luteola",16.63639,48.86556
"202796","Reseda_luteola",8.93306,41.87889
"203746","Reseda_luteola",-97.35611,19.59389
"204146","Reseda_luteola",-97.4151,18.68289
"206994","Reseda_luteola",5.913833,52.011
"207508","Reseda_luteola",9.5981,45.0258
"207509","Reseda_luteola",9.3842,44.7158
"207510","Reseda_luteola",9.2522,44.5281
"207511","Reseda_luteola",9.3375,44.6883
"207512","Reseda_luteola",9.3694,44.6972
"207513","Reseda_luteola",9.5511,44.8692
"207514","Reseda_luteola",9.4514,44.8136
"212487","Reseda_luteola",143.233333,-38.316667
"212683","Reseda_luteola",151.033333,-31.3
"212754","Reseda_luteola",148.924444,-36.065
"212844","Reseda_luteola",149.132778,-35.919444
"215468","Reseda_luteola",-122.715975,38.922602
"215777","Reseda_luteola",-122.3674439,38.3159
"226681","Reseda_luteola",-99.668333,18.714444
"226998","Reseda_luteola",11.076548,43.91797
"226999","Reseda_luteola",11.58744,42.8493
"227292","Reseda_luteola",10.603049,43.413627
"227293","Reseda_luteola",10.333201,44.161017
"227579","Reseda_luteola",11.66666,42.76637
"227580","Reseda_luteola",10.568716,43.942341
"227729","Reseda_luteola",11.602622,42.870518
"227862","Reseda_luteola",11.36271,43.07674
"227984","Reseda_luteola",10.125555,44.316534
"228276","Reseda_luteola",11.317978,44.150766
"228291","Reseda_luteola",10.180394,44.300049
"228303","Reseda_luteola",11.048502,42.89367
"228395","Reseda_luteola",11.059971,43.838938
"228457","Reseda_luteola",11.094046,43.085071
"228458","Reseda_luteola",11.149001,43.924799
"228588","Reseda_luteola",10.909194,43.828846
"228759","Reseda_luteola",10.487928,43.749476
"228760","Reseda_luteola",11.58854,42.86752
"228835","Reseda_luteola",11.164831,44.001953
"228907","Reseda_luteola",11.495823,42.822505
"229047","Reseda_luteola",11.367415,42.791777
"229048","Reseda_luteola",11.57584,42.86769
"229328","Reseda_luteola",11.040332,44.065715
"229329","Reseda_luteola",11.58665,42.83998
"229383","Reseda_luteola",11.145667,42.411119
"229399","Reseda_luteola",11.157338,43.96659
"229446","Reseda_luteola",11.018077,43.113089
"229595","Reseda_luteola",11.374771,42.397728
"229596","Reseda_luteola",11.39169,42.889722
"229852","Reseda_luteola",10.748933,43.222324
"229853","Reseda_luteola",11.070076,43.930648
"229854","Reseda_luteola",10.5249,43.94804
"230131","Reseda_luteola",11.237356,43.203652
"230265","Reseda_luteola",11.186093,42.545933
"230409","Reseda_luteola",11.189327,43.969887
"230528","Reseda_luteola",10.944997,43.79569
"230820","Reseda_luteola",11.008753,43.752336
"230836","Reseda_luteola",11.310509,42.675814
"230994","Reseda_luteola",11.868945,42.9473
"231060","Reseda_luteola",11.23397,43.87897
"231111","Reseda_luteola",10.830005,43.878075
"231182","Reseda_luteola",11.513001,43.482233
"231274","Reseda_luteola",11.533203,42.588773
"231275","Reseda_luteola",11.168726,43.894235
"231347","Reseda_luteola",11.26268,43.88151
"231359","Reseda_luteola",10.694767,44.018146
"231395","Reseda_luteola",11.378271,43.148646
"231401","Reseda_luteola",11.034756,43.808382
"231472","Reseda_luteola",11.640407,43.514177
"231551","Reseda_luteola",10.533516,43.751545
"231803","Reseda_luteola",11.52545,42.82074
"231922","Reseda_luteola",10.99472,43.780197
"231989","Reseda_luteola",11.439535,43.550876
"232067","Reseda_luteola",10.557218,43.707474
"232068","Reseda_luteola",11.506609,42.743994
"232244","Reseda_luteola",12.163596,43.655918
"232319","Reseda_luteola",10.949922,43.161434
"232320","Reseda_luteola",10.477202,43.771755
"232321","Reseda_luteola",11.181966,42.893975
"246080","Reseda_luteola",-1.159,37.604
"246081","Reseda_luteola",-2.14,38.17
"247484","Reseda_luteola",-101.5214,19.5831
"248599","Reseda_luteola",139.867988,-33.031848
"250707","Reseda_luteola",-70.2956,-37.3681
"250951","Reseda_luteola",-100.846667,25.445278
"250970","Reseda_luteola",-101.601118,19.479173
"250987","Reseda_luteola",-100.588333,21.308333
"251181","Reseda_luteola",148.383333,-37.083333
"251217","Reseda_luteola",149.456111,-35.433889
"251740","Reseda_luteola",-2.959,55.915
"253828","Reseda_luteola",9.034622,44.728344
"254554","Reseda_luteola",11.520604,42.820388
"254754","Reseda_luteola",9.028,44.6778
"254755","Reseda_luteola",8.78485,44.79515
"255027","Reseda_luteola",-100.135694,19.118722
"255315","Reseda_luteola",147.61261,-33.29321
"255623","Reseda_luteola",-122.911833,49.221861
"258083","Reseda_luteola",15.27222,56.24063
"258702","Reseda_luteola",149.15,-35.516667
"258868","Reseda_luteola",147.616667,-37.25
"262164","Reseda_luteola",149.07979,-33.130384
"264018","Reseda_luteola",4.09222,48.31194
"267594","Reseda_luteola",147.632096,-37.253464
"282321","Reseda_luteola",-98.699167,19.560278
"284144","Reseda_luteola",-98.48472,19.52917
"284292","Reseda_luteola",-100.208,19.51194
"287282","Reseda_luteola",13.16278,55.72969
"287288","Reseda_luteola",17.77287,59.93015
"287554","Reseda_luteola",5.055,51.507
"288544","Reseda_luteola",11.9152,53.3485
"288657","Reseda_luteola",12.7484,54.0484
"288664","Reseda_luteola",11.2487,53.1485
"288725","Reseda_luteola",12.5818,53.8485
"288735","Reseda_luteola",12.5818,53.7485
"290338","Reseda_luteola",10.4868,59.4298
"292225","Reseda_luteola",-4.520694,40.313967
"293616","Reseda_luteola",-97.40556,18.70278
"294015","Reseda_luteola",11.44,48.63
"294123","Reseda_luteola",11.89,48.31
"294174","Reseda_luteola",10.12,50.07
"294359","Reseda_luteola",-97.35,18.63333
"296011","Reseda_luteola",9.6,49.84
"296566","Reseda_luteola",-5.234,36.732
"296637","Reseda_luteola",-5.262,36.525
"296642","Reseda_luteola",-5.419,36.197
"296829","Reseda_luteola",-5.48,37.755
"296925","Reseda_luteola",-4.3847,36.8255
"296933","Reseda_luteola",-6.209,37.559
"297087","Reseda_luteola",-4.91781,36.73583
"297095","Reseda_luteola",-3.768,36.805
"297194","Reseda_luteola",-3.78,36.859
"297300","Reseda_luteola",-3.859,36.94
"297301","Reseda_luteola",-5.273,36.524
"297303","Reseda_luteola",-5.15,35.36
"297358","Reseda_luteola",-4.411,37.006
"297370","Reseda_luteola",-3.78,36.895
"297495","Reseda_luteola",-5.274,36.578
"297569","Reseda_luteola",-5.87972,36.92003
"298080","Reseda_luteola",17.98663,54.15385
"300496","Reseda_luteola",-6.542,42.332
"300636","Reseda_luteola",-6.46918,42.46019
"300655","Reseda_luteola",-4.4874,42.9944
"300717","Reseda_luteola",-6.4941,42.7299
"300815","Reseda_luteola",-5.4745,42.2461
"301004","Reseda_luteola",-6.3151,42.6043
"301005","Reseda_luteola",-5.5373,42.8994
"301020","Reseda_luteola",-5.845285,41.998648
"301151","Reseda_luteola",-5.118,43.05
"301158","Reseda_luteola",-5.005,42.98
"301241","Reseda_luteola",-5.202952,42.833317
"301372","Reseda_luteola",-5.62,42.56
"301637","Reseda_luteola",-6.19,41.47
"301759","Reseda_luteola",-5.3759,42.2671
"301789","Reseda_luteola",-5.2965,42.2832
"301858","Reseda_luteola",-5.6147,42.1476
"301870","Reseda_luteola",-5.38,42.531
"301941","Reseda_luteola",-5.222786,42.751043
"302142","Reseda_luteola",-5.51341,42.75701
"302226","Reseda_luteola",-5.044,43.024
"302314","Reseda_luteola",-6.532,42.286
"302517","Reseda_luteola",-5.4111,42.2367
"302980","Reseda_luteola",-123.48961,40.20589
"303174","Reseda_luteola",-122.837134,38.973814
"303432","Reseda_luteola",-122.638016,38.119407
"303433","Reseda_luteola",-122.67858,38.63878
"303434","Reseda_luteola",-122.3478558,38.4902365
"303597","Reseda_luteola",138.57689,-32.80645
"303712","Reseda_luteola",138.27444,-32.20649
"305935","Reseda_luteola",-100.208333,19.511944
"309270","Reseda_luteola",20.316667,49.972222
"311767","Reseda_luteola",10.3713,59.4969
"311907","Reseda_luteola",10.4923,59.4333
"312025","Reseda_luteola",10.8491,59.6389
"314138","Reseda_luteola",8.91667,42.63333
"327430","Reseda_luteola",-117.11382,32.99172
"327446","Reseda_luteola",-117.04448,32.84249
"327975","Reseda_luteola",11.68,48.27
"328809","Reseda_luteola",-100.327556,19.500139
"331045","Reseda_luteola",-102.63528,20.83556
"331332","Reseda_luteola",-100.271,19.51439
"333656","Reseda_luteola",-1.685837,51.193503
"333671","Reseda_luteola",-92.590349,37.658323
"333850","Reseda_luteola",116.527778,-32.795556
"334045","Reseda_luteola",117.070382,-32.808775
"335798","Reseda_luteola",22.978978,60.230281
"338550","Reseda_luteola",16.2975,47.991667
"344140","Reseda_luteola",-100.75393,25.38548
"344789","Reseda_luteola",-100.03361,25.35583
"346952","Reseda_luteola",-2.03,37.43
"347068","Reseda_luteola",-2.09,37.08
"347203","Reseda_luteola",-2.2,37.22
"347234","Reseda_luteola",-2.52,37.25
"347278","Reseda_luteola",-2.9,36.93
"347331","Reseda_luteola",-1.98,37.08
"347355","Reseda_luteola",-2.91,36.94
"347450","Reseda_luteola",-1.97,36.98
"347555","Reseda_luteola",-5.31,36.94
"347563","Reseda_luteola",-6.36,37.74
"347579","Reseda_luteola",-2.88,36.93
"347594","Reseda_luteola",-2.9,36.94
"347829","Reseda_luteola",8.47,39.52
"348161","Reseda_luteola",-3.69,36.82
"348415","Reseda_luteola",-0.57,38.51
"348658","Reseda_luteola",-4.86,37.26
"348825","Reseda_luteola",-0.53,38.69
"348967","Reseda_luteola",-0.59,38.54
"349064","Reseda_luteola",-0.6,38.55
"349076","Reseda_luteola",-5.14,33.53
"350012","Reseda_luteola",-100.135694,19.118722
"351058","Reseda_luteola",-117.151,33.101
"351460","Reseda_luteola",-105.63928,37.09661
"352085","Reseda_luteola",-2.76,51.619999
"352771","Reseda_luteola",-99.083333,19.130556
"353227","Reseda_luteola",20.31667,49.97222
"362350","Reseda_luteola",25,35.2167
"365379","Reseda_luteola",149.151208,-35.515109
"365987","Reseda_luteola",-100.07,24.82
"366118","Reseda_luteola",-100.06,24.17
"368632","Reseda_luteola",16.448659,57.288567
"368670","Reseda_luteola",13.900554,55.520556
"368703","Reseda_luteola",16.446679,57.278655
"368844","Reseda_luteola",13.165204,55.693797
"368853","Reseda_luteola",16.474653,57.258799
"368966","Reseda_luteola",16.23327,48.20581
"369047","Reseda_luteola",16.072733,58.53389
"369056","Reseda_luteola",15.687222,57.367374
"369108","Reseda_luteola",16.401075,57.011324
"369115","Reseda_luteola",16.474686,57.260594
"373869","Reseda_luteola",-117.14417,32.8975
"374489","Reseda_luteola",-116.97028,32.92361
"374901","Reseda_luteola",-102.28667,21.90833
"381236","Reseda_luteola",-114.88028,47.45806
"384198","Reseda_luteola",-102.565347,20.757867
"384225","Reseda_luteola",-99.529867,20.5665
"384286","Reseda_luteola",-101.736667,21.995833
"384456","Reseda_luteola",148.3583,-37.1278
"384990","Reseda_luteola",13.039444,48.224167
"391463","Reseda_luteola",170.378267,-44.702533
"392250","Reseda_luteola",-100.273806,19.593472
"392553","Reseda_luteola",-2.8431,37.3958
"393103","Reseda_luteola",-0.2406,38.7243
"393115","Reseda_luteola",1.6892,42.5269
"393119","Reseda_luteola",8.4667,39.5167
"393164","Reseda_luteola",-5.4547,32.6772
"393256","Reseda_luteola",-4.2751,38.5516
"393435","Reseda_luteola",9.3914,39.9006
"393499","Reseda_luteola",-3.4065,37.1338
"393647","Reseda_luteola",-6.7095,37.673
"393767","Reseda_luteola",-4.900278,32.538056
"393789","Reseda_luteola",-5.9759,41.8355
"393806","Reseda_luteola",-3.8183,40.9199
"393861","Reseda_luteola",-4.068,42.9588
"398226","Reseda_luteola",-101.608333,19.515
"398381","Reseda_luteola",-97.356111,19.593889
"399953","Reseda_luteola",-99.757917,18.579533
"399957","Reseda_luteola",-99.920267,18.893767
"399981","Reseda_luteola",-99.980555,18.788028
"403349","Reseda_luteola",-7.01,37.44
"403414","Reseda_luteola",-0.09,40.61
"403438","Reseda_luteola",-6.2,37.45
"403502","Reseda_luteola",-2.4,38.53
"403600","Reseda_luteola",-0.81,42.62
"403602","Reseda_luteola",-2.62,37.27
"403680","Reseda_luteola",-2.16,37.71
"403703","Reseda_luteola",-4.55,37.01
"403753","Reseda_luteola",-3.76,38.7
"403909","Reseda_luteola",-4.41,37.6
"403943","Reseda_luteola",-3.39,37.09
"404013","Reseda_luteola",-5.07,36.71
"404025","Reseda_luteola",-6.26,37.25
"405672","Reseda_luteola",6.02323,48.47328
"405676","Reseda_luteola",5.74997,48.43684
"405725","Reseda_luteola",6.25039,48.78083
"405749","Reseda_luteola",6.60544,48.94822
"405759","Reseda_luteola",6.11108,48.74051
"406152","Reseda_luteola",5.88496,48.43269
"406157","Reseda_luteola",5.82685,48.56953
"406211","Reseda_luteola",6.53728,48.95074
"406276","Reseda_luteola",5.8649,49.1085
"406290","Reseda_luteola",5.79649,49.11059
"406297","Reseda_luteola",5.79021,49.02076
"406571","Reseda_luteola",5.93311,48.1611
"406580","Reseda_luteola",6.28979,48.41927
"406582","Reseda_luteola",6.29334,48.46417
"406613","Reseda_luteola",6.52968,48.86095
"406968","Reseda_luteola",6.1583,48.46881
"406989","Reseda_luteola",6.24686,48.73592
"407045","Reseda_luteola",6.43939,48.59406
"407075","Reseda_luteola",5.87132,49.19833
"407166","Reseda_luteola",6.08031,49.23673
"407203","Reseda_luteola",6.06334,49.01219
"407326","Reseda_luteola",5.75303,48.48176
"407408","Reseda_luteola",5.97199,48.70002
"407550","Reseda_luteola",6.07351,49.14692
"407555","Reseda_luteola",5.7561,48.52667
"407729","Reseda_luteola",6.16173,48.51371
"407731","Reseda_luteola",6.22582,48.46651
"407767","Reseda_luteola",6.59387,48.81354
"407787","Reseda_luteola",6.03318,48.60801
"408066","Reseda_luteola",5.89133,48.52251
"408116","Reseda_luteola",6.59772,48.85843
"408123","Reseda_luteola",6.16861,48.60352
"408127","Reseda_luteola",6.10768,48.6956
"408399","Reseda_luteola",5.99697,48.11402
"408576","Reseda_luteola",5.63864,48.80019
"408669","Reseda_luteola",6.22234,48.4216
"408689","Reseda_luteola",6.36808,48.55158
"408720","Reseda_luteola",6.03984,48.69783
"408721","Reseda_luteola",6.02986,48.5631
"408725","Reseda_luteola",5.96219,48.56528
"408731","Reseda_luteola",6.69331,49.17009
"408770","Reseda_luteola",5.85531,48.97376
"408825","Reseda_luteola",6.20689,49.09747
"409060","Reseda_luteola",5.96546,48.61019
"409139","Reseda_luteola",6.11448,48.78541
"409174","Reseda_luteola",5.99507,49.01439
"409182","Reseda_luteola",6.00171,49.10421
"409281","Reseda_luteola",6.1009,48.60579
"409315","Reseda_luteola",6.67359,48.94565
"409316","Reseda_luteola",6.00023,48.15893
"409325","Reseda_luteola",5.99371,48.06912
"409371","Reseda_luteola",6.30045,48.55397
"409387","Reseda_luteola",5.26761,49.44029
"409573","Reseda_luteola",6.0874,48.42616
"409628","Reseda_luteola",6.30401,48.59887
"409653","Reseda_luteola",6.04652,48.78765
"409694","Reseda_luteola",5.92354,48.97164
"409759","Reseda_luteola",5.93658,49.15129
"409861","Reseda_luteola",6.15487,48.4239
"409866","Reseda_luteola",6.23281,48.55631
"409873","Reseda_luteola",5.57356,48.84706
"409886","Reseda_luteola",6.43202,48.50426
"409894","Reseda_luteola",6.5259,48.81606
"409915","Reseda_luteola",6.03651,48.65292
"410196","Reseda_luteola",5.96872,48.65511
"410203","Reseda_luteola",6.09077,48.47107
"410225","Reseda_luteola",5.8585,49.01868
"410230","Reseda_luteola",5.86811,49.15342
"410292","Reseda_luteola",5.99839,49.0593
"410408","Reseda_luteola",6.22931,48.51141
"410470","Reseda_luteola",5.82372,48.52461
"410505","Reseda_luteola",5.79335,49.06567
"410594","Reseda_luteola",6.07011,49.10201
"410658","Reseda_luteola",6.09751,48.56088
"410693","Reseda_luteola",6.23631,48.60121
"410707","Reseda_luteola",6.60157,48.90333
