"","species","lon","lat"
"87686","Vicia_tenuifolia",-0.1,40.75
"87776","Vicia_tenuifolia",-1.93,41.54
"87799","Vicia_tenuifolia",-1.44,41.36
"87829","Vicia_tenuifolia",-2.82,37.91
"87930","Vicia_tenuifolia",-6.86,41.75
"88227","Vicia_tenuifolia",-0.2,39.86
"88263","Vicia_tenuifolia",-0.58,40.42
"88274","Vicia_tenuifolia",-0.35,40.49
"88313","Vicia_tenuifolia",-0.58,40.63
"88336","Vicia_tenuifolia",-1.39,41.14
"88372","Vicia_tenuifolia",-0.74,39.32
"88379","Vicia_tenuifolia",-0.08,40.4
"88438","Vicia_tenuifolia",-1.91,38.26
"88535","Vicia_tenuifolia",-0.06,40.25
"88560","Vicia_tenuifolia",-6.35,41.37
"88701","Vicia_tenuifolia",-0.18,38.77
"88892","Vicia_tenuifolia",-1.59,40.88
"88948","Vicia_tenuifolia",-0.37,40.3
"88985","Vicia_tenuifolia",-3.55,42.68
"89028","Vicia_tenuifolia",-0.03,38.7
"89053","Vicia_tenuifolia",-1.11,40.05
"95983","Vicia_tenuifolia",9.574871,50.759918
"95987","Vicia_tenuifolia",10.271405,50.453237
"135074","Vicia_tenuifolia",3.96188,46.9417
"135077","Vicia_tenuifolia",3.48122,47.2327
"135078","Vicia_tenuifolia",3.65488,46.934
"135079","Vicia_tenuifolia",3.56176,47.4664
"135085","Vicia_tenuifolia",3.82021,47.3512
"135087","Vicia_tenuifolia",2.88407,47.5331
"135091","Vicia_tenuifolia",3.32118,46.8347
"135092","Vicia_tenuifolia",3.70469,47.3287
"135095","Vicia_tenuifolia",4.01236,47.0453
"135096","Vicia_tenuifolia",3.44985,47.1559
"135097","Vicia_tenuifolia",5.37721,47.162
"136843","Vicia_tenuifolia",12.99891,55.39447
"140548","Vicia_tenuifolia",10.45,48.82
"140636","Vicia_tenuifolia",9.79,50.02
"140667","Vicia_tenuifolia",11.52,50.09
"140859","Vicia_tenuifolia",11.46,48.65
"146205","Vicia_tenuifolia",13.06,47.83
"146502","Vicia_tenuifolia",12.86,47.99
"146568","Vicia_tenuifolia",13.91,47.07
"147200","Vicia_tenuifolia",13.88,47.08
"147230","Vicia_tenuifolia",12.88,47.98
"147740","Vicia_tenuifolia",13.04,47.83
"148059","Vicia_tenuifolia",16.22,48.1
"148689","Vicia_tenuifolia",13.92833,49.30111
"148690","Vicia_tenuifolia",13.61944,49.28306
"149495","Vicia_tenuifolia",-1.93,37.23
"149578","Vicia_tenuifolia",-2.64,37.88
"149673","Vicia_tenuifolia",14.22476,56.08121
"149761","Vicia_tenuifolia",13.90005,55.49809
"149858","Vicia_tenuifolia",13.00568,55.58872
"149908","Vicia_tenuifolia",18.10961,59.29977
"150515","Vicia_tenuifolia",4.15,44.316667
"150653","Vicia_tenuifolia",12.9698,55.42615
"150710","Vicia_tenuifolia",13.11225,55.58482
"150804","Vicia_tenuifolia",14.14242,56.09091
"150992","Vicia_tenuifolia",13.06903,55.54839
"151028","Vicia_tenuifolia",13.03604,55.63075
"151698","Vicia_tenuifolia",13.96043,55.52686
"154231","Vicia_tenuifolia",33.564306,52.313778
"154271","Vicia_tenuifolia",33.5837,52.2966
"155752","Vicia_tenuifolia",12.96343,55.4269
"155899","Vicia_tenuifolia",-3.85,38.49
"156018","Vicia_tenuifolia",-2.58,38.51
"156268","Vicia_tenuifolia",-2.67,38.53
"156602","Vicia_tenuifolia",-4.16,40.64
"156663","Vicia_tenuifolia",0.74,42.32
"159998","Vicia_tenuifolia",12.318065,51.622375
"163536","Vicia_tenuifolia",44.6,40.48
"163580","Vicia_tenuifolia",1.816,42.388
"163621","Vicia_tenuifolia",45.05,40.6
"163773","Vicia_tenuifolia",0.917,42.726
"163785","Vicia_tenuifolia",45.22,39.68
"163951","Vicia_tenuifolia",44.28,40.38
"164045","Vicia_tenuifolia",-0.774403,40.770817
"164106","Vicia_tenuifolia",-5.136,35.1233
"164132","Vicia_tenuifolia",0.69,40.85
"164201","Vicia_tenuifolia",-0.554137,40.712348
"164207","Vicia_tenuifolia",1,42.39
"164461","Vicia_tenuifolia",1.87,41.23
"164511","Vicia_tenuifolia",-5.0678,35.1217
"164590","Vicia_tenuifolia",1,42.3
"164674","Vicia_tenuifolia",45.37,39.87
"164858","Vicia_tenuifolia",-0.276,38.822
"164880","Vicia_tenuifolia",6.62074,46.74575
"165142","Vicia_tenuifolia",-7.562157,42.843285
"166596","Vicia_tenuifolia",11.31,48.62
"166673","Vicia_tenuifolia",10.65,48.79
"167698","Vicia_tenuifolia",42.48,41.476
"169353","Vicia_tenuifolia",10.97,48.74
"172867","Vicia_tenuifolia",26.93935,55.87555
"172893","Vicia_tenuifolia",26.43895,55.87555
"173035","Vicia_tenuifolia",26.31385,55.87555
"173059","Vicia_tenuifolia",23.56165,56.95845
"173071","Vicia_tenuifolia",26.43895,55.79225
"173125","Vicia_tenuifolia",26.56405,55.87555
"173148","Vicia_tenuifolia",26.81425,55.87555
"173283","Vicia_tenuifolia",26.18875,55.95885
"173355","Vicia_tenuifolia",26.56405,55.95885
"173450","Vicia_tenuifolia",27.94015,56.54195
"173969","Vicia_tenuifolia",38.52393,53.57905
"174031","Vicia_tenuifolia",38.56708,53.57888
"174033","Vicia_tenuifolia",38.72942,53.67057
"178132","Vicia_tenuifolia",45.36667,39.86667
"178948","Vicia_tenuifolia",44.28333,40.38333
"179604","Vicia_tenuifolia",8.77917,50.1525
"180919","Vicia_tenuifolia",11.98357,57.56076
"180926","Vicia_tenuifolia",13.81854,55.98371
"192253","Vicia_tenuifolia",10.12,50.12
"198239","Vicia_tenuifolia",10.76,48.64
"200128","Vicia_tenuifolia",16.67861,48.73806
"200138","Vicia_tenuifolia",16.49472,49.32667
"200140","Vicia_tenuifolia",17.52361,49.00556
"200142","Vicia_tenuifolia",17.06038,48.82652
"200147","Vicia_tenuifolia",16.70944,49.44417
"200246","Vicia_tenuifolia",24.39836,43.27456
"200301","Vicia_tenuifolia",21.78694,48.36333
"200307","Vicia_tenuifolia",73.02728,49.01058
"200309","Vicia_tenuifolia",15.99556,48.91528
"200319","Vicia_tenuifolia",16.55694,49.28611
"200353","Vicia_tenuifolia",15.66806,48.99528
"200458","Vicia_tenuifolia",18.74056,47.83222
"200466","Vicia_tenuifolia",15.64167,48.89194
"200481","Vicia_tenuifolia",16.70611,49.44722
"200513","Vicia_tenuifolia",46.13417,39.3675
"200633","Vicia_tenuifolia",16.95861,48.91667
"200651","Vicia_tenuifolia",16.34,49.47083
"200675","Vicia_tenuifolia",86.39972,51.96786
"200747","Vicia_tenuifolia",16.58111,49.28111
"200842","Vicia_tenuifolia",17.38278,49.24972
"201054","Vicia_tenuifolia",16.82306,48.72139
"201151","Vicia_tenuifolia",16.95417,49.13778
"201202","Vicia_tenuifolia",84.15315,53.98319
"201288","Vicia_tenuifolia",16.61194,49.27861
"201315","Vicia_tenuifolia",19.37167,43.94222
"201335","Vicia_tenuifolia",16.70167,49.27222
"201379","Vicia_tenuifolia",87.25215,53.28888
"201420","Vicia_tenuifolia",23.0625,48.14
"201555","Vicia_tenuifolia",86.88835,53.73806
"201608","Vicia_tenuifolia",14.29028,48.82028
"201656","Vicia_tenuifolia",16.50139,49.53361
"201791","Vicia_tenuifolia",13.82083,50.41694
"201817","Vicia_tenuifolia",16.67,49.22
"201930","Vicia_tenuifolia",17.53333,48.88444
"201934","Vicia_tenuifolia",16.33528,49.46111
"201940","Vicia_tenuifolia",16.58361,49.295
"201992","Vicia_tenuifolia",17.34056,49.00111
"202007","Vicia_tenuifolia",16.49528,49.32583
"202084","Vicia_tenuifolia",17.04833,49.1575
"202099","Vicia_tenuifolia",16.87361,48.93694
"202220","Vicia_tenuifolia",16.41417,49.02278
"202252","Vicia_tenuifolia",44.27528,40.77278
"202310","Vicia_tenuifolia",28.88278,48.94556
"202355","Vicia_tenuifolia",17.57611,48.86583
"202369","Vicia_tenuifolia",85.94206,52.07117
"202453","Vicia_tenuifolia",23.48881,43.19578
"202518","Vicia_tenuifolia",16.74056,48.98639
"202521","Vicia_tenuifolia",16.54806,49.32278
"202531","Vicia_tenuifolia",16.50361,49.16528
"202688","Vicia_tenuifolia",13.72722,50.48222
"202706","Vicia_tenuifolia",16.44889,49.36389
"202716","Vicia_tenuifolia",17.54444,48.96528
"202721","Vicia_tenuifolia",16.67778,49.21667
"202836","Vicia_tenuifolia",16.00889,48.82028
"202847","Vicia_tenuifolia",16.12222,48.88167
"202856","Vicia_tenuifolia",85.94144,52.07069
"202868","Vicia_tenuifolia",14.29639,48.81917
"202918","Vicia_tenuifolia",16.47944,49.32222
"203003","Vicia_tenuifolia",16.47861,49.31889
"203007","Vicia_tenuifolia",16.52278,49.16167
"203162","Vicia_tenuifolia",17.63472,48.89778
"203166","Vicia_tenuifolia",16.75806,48.99222
"203173","Vicia_tenuifolia",17.55222,49.00417
"203177","Vicia_tenuifolia",16.63833,49.05056
"203551","Vicia_tenuifolia",38.502292,53.203301
"203553","Vicia_tenuifolia",37.426219,53.601273
"204896","Vicia_tenuifolia",10.2,50.23
"204915","Vicia_tenuifolia",10.34,50.28
"206079","Vicia_tenuifolia",36.15,54.366667
"206134","Vicia_tenuifolia",39.433056,43.825556
"206143","Vicia_tenuifolia",31.913056,54.791111
"206286","Vicia_tenuifolia",88.98045,62.7942
"206330","Vicia_tenuifolia",37.454207,53.823036
"206331","Vicia_tenuifolia",36.066095,51.999974
"206454","Vicia_tenuifolia",39.05,51.266667
"206521","Vicia_tenuifolia",43.48101,51.188443
"206598","Vicia_tenuifolia",39.019386,52.316102
"206599","Vicia_tenuifolia",46.515044,54.332192
"206600","Vicia_tenuifolia",59.09105,52.58295
"206687","Vicia_tenuifolia",40.733333,51.033333
"213366","Vicia_tenuifolia",11.1,51.4
"213506","Vicia_tenuifolia",9.6,49.6
"228492","Vicia_tenuifolia",10.871624,42.768721
"228571","Vicia_tenuifolia",11.000082,43.784295
"229097","Vicia_tenuifolia",11.149001,43.924799
"230448","Vicia_tenuifolia",11.076548,43.91797
"230724","Vicia_tenuifolia",11.868945,42.9473
"231019","Vicia_tenuifolia",11.52545,42.82074
"231300","Vicia_tenuifolia",11.168909,42.899197
"231389","Vicia_tenuifolia",10.909194,43.828846
"231601","Vicia_tenuifolia",11.168726,43.894235
"231872","Vicia_tenuifolia",11.26268,43.88151
"231904","Vicia_tenuifolia",10.850522,43.887981
"232132","Vicia_tenuifolia",11.23397,43.87897
"232388","Vicia_tenuifolia",11.201621,43.878069
"246072","Vicia_tenuifolia",-2.046,38.246
"246073","Vicia_tenuifolia",-1.697,37.945
"246074","Vicia_tenuifolia",-1.607,37.89
"246084","Vicia_tenuifolia",-1.989,38.227
"246229","Vicia_tenuifolia",-2.14,38.17
"249884","Vicia_tenuifolia",11.18,50.18
"250290","Vicia_tenuifolia",5.24083,47.83861
"250489","Vicia_tenuifolia",44.49111,41.00361
"250495","Vicia_tenuifolia",45.02889,41.12278
"250514","Vicia_tenuifolia",43.76278,40.24944
"251020","Vicia_tenuifolia",4.02304,47.2233
"251023","Vicia_tenuifolia",3.39425,47.4551
"251025","Vicia_tenuifolia",2.99554,47.3375
"251028","Vicia_tenuifolia",3.40127,47.2959
"251032","Vicia_tenuifolia",3.44839,47.3918
"251034","Vicia_tenuifolia",3.17776,46.8401
"251035","Vicia_tenuifolia",3.16178,47.4048
"251039","Vicia_tenuifolia",3.61627,47.1493
"251040","Vicia_tenuifolia",3.0898,47.0787
"251793","Vicia_tenuifolia",14.10256,55.90172
"253424","Vicia_tenuifolia",7.086905,44.328332
"253427","Vicia_tenuifolia",8.10765,44.654515
"253516","Vicia_tenuifolia",6.900782,44.419609
"253679","Vicia_tenuifolia",7.153092,44.302045
"253680","Vicia_tenuifolia",6.961493,44.477906
"253892","Vicia_tenuifolia",8.105978,44.677274
"253959","Vicia_tenuifolia",8.055366,44.629831
"254015","Vicia_tenuifolia",8.097315,44.574211
"254103","Vicia_tenuifolia",6.974883,44.574177
"254440","Vicia_tenuifolia",7.096605,44.493726
"256244","Vicia_tenuifolia",44.837683,54.544765
"256294","Vicia_tenuifolia",40.32673,49.77898
"256295","Vicia_tenuifolia",44.171269,49.171571
"256406","Vicia_tenuifolia",45.455782,54.421964
"256410","Vicia_tenuifolia",38.03775,44.654917
"256411","Vicia_tenuifolia",39.456,43.796
"256466","Vicia_tenuifolia",78,54.3
"256482","Vicia_tenuifolia",45.186134,54.652352
"256629","Vicia_tenuifolia",45.423276,54.584417
"256638","Vicia_tenuifolia",83.283333,54.233333
"256717","Vicia_tenuifolia",44.908518,54.543653
"256833","Vicia_tenuifolia",43.376083,46.457018
"257868","Vicia_tenuifolia",13.96116,55.52823
"257925","Vicia_tenuifolia",13.10124,55.59492
"257967","Vicia_tenuifolia",21.2,39.833333
"258000","Vicia_tenuifolia",13.81932,55.98418
"258064","Vicia_tenuifolia",14.01047,55.52357
"258095","Vicia_tenuifolia",14.03139,55.44572
"258121","Vicia_tenuifolia",13.00199,55.51811
"258262","Vicia_tenuifolia",13.90083,55.49856
"258328","Vicia_tenuifolia",14.1876,55.68325
"258423","Vicia_tenuifolia",11.98357,57.56077
"260164","Vicia_tenuifolia",3.60562,45.26021
"261388","Vicia_tenuifolia",13.11,47.68
"263646","Vicia_tenuifolia",17.24687,52.32713
"263849","Vicia_tenuifolia",4.747758,52.418574
"282752","Vicia_tenuifolia",16.3,47.98333
"285611","Vicia_tenuifolia",43.610583,41.656583
"285652","Vicia_tenuifolia",44.649117,42.655067
"285733","Vicia_tenuifolia",68.866667,39.15
"286031","Vicia_tenuifolia",45.974444,39.462222
"286046","Vicia_tenuifolia",44.309444,40.841389
"286538","Vicia_tenuifolia",45.533333,39.783333
"286574","Vicia_tenuifolia",44.65,40.366667
"287087","Vicia_tenuifolia",45.333333,39.783333
"287149","Vicia_tenuifolia",44.45,40.366667
"291013","Vicia_tenuifolia",9.6316,59.1296
"291650","Vicia_tenuifolia",10.7531,59.9533
"291782","Vicia_tenuifolia",3.2511,47.4149
"291788","Vicia_tenuifolia",3.89504,46.9691
"291789","Vicia_tenuifolia",5.41016,47.4436
"292844","Vicia_tenuifolia",14.81657,58.43169
"292853","Vicia_tenuifolia",13.0314,55.60638
"292859","Vicia_tenuifolia",14.2264,56.08033
"294057","Vicia_tenuifolia",10.78,48.71
"294196","Vicia_tenuifolia",10.38,48.6
"294768","Vicia_tenuifolia",13.39584,55.46134
"294772","Vicia_tenuifolia",13.0934,55.60507
"294793","Vicia_tenuifolia",14.18682,55.68278
"294861","Vicia_tenuifolia",13.763,55.486
"294928","Vicia_tenuifolia",13.0539,55.57993
"295096","Vicia_tenuifolia",14.23283,56.11994
"295250","Vicia_tenuifolia",13.10053,55.59465
"296147","Vicia_tenuifolia",10.61,48.81
"296702","Vicia_tenuifolia",-3.903,36.894
"296772","Vicia_tenuifolia",-4.361,36.746
"296821","Vicia_tenuifolia",-5.25,39.05
"296937","Vicia_tenuifolia",-2.797594,36.920749
"296990","Vicia_tenuifolia",-3.848,36.931
"297108","Vicia_tenuifolia",-5.398,36.585
"297141","Vicia_tenuifolia",-5.538,36.104
"297425","Vicia_tenuifolia",-5.065,36.69
"297674","Vicia_tenuifolia",-4.32,36.98
"300529","Vicia_tenuifolia",-1.594,40.872
"300542","Vicia_tenuifolia",-5.093,43.041
"300570","Vicia_tenuifolia",-5.52402,42.61881
"300758","Vicia_tenuifolia",-6.63029,42.40538
"300814","Vicia_tenuifolia",-5.067,43.006
"300833","Vicia_tenuifolia",-1.91,38.26
"300853","Vicia_tenuifolia",-6.18544,43.01469
"300927","Vicia_tenuifolia",-5.108839,42.936412
"301049","Vicia_tenuifolia",-6.3089,42.5772
"301108","Vicia_tenuifolia",-4.85398,42.83833
"301143","Vicia_tenuifolia",-5.52772,42.61026
"301290","Vicia_tenuifolia",-5.082,43.068
"301598","Vicia_tenuifolia",-5.102,42.942
"301864","Vicia_tenuifolia",-5.233218,42.877016
"302136","Vicia_tenuifolia",-6.326,42.282
"302223","Vicia_tenuifolia",-6.19,41.47
"302305","Vicia_tenuifolia",-5.133391,42.967743
"304276","Vicia_tenuifolia",37.831333,55.682
"304277","Vicia_tenuifolia",37.730174,55.700331
"304545","Vicia_tenuifolia",37.835009,55.711923
"304609","Vicia_tenuifolia",37.726558,55.723109
"304814","Vicia_tenuifolia",37.832167,55.68045
"304927","Vicia_tenuifolia",38.525127,54.410985
"304977","Vicia_tenuifolia",38.4707,54.7117
"304991","Vicia_tenuifolia",38.20855,54.894013
"305042","Vicia_tenuifolia",37.72476,55.699717
"305238","Vicia_tenuifolia",38.4712,54.7035
"309178","Vicia_tenuifolia",20.05,50.266667
"310788","Vicia_tenuifolia",10.7532,59.9532
"311091","Vicia_tenuifolia",10.9103,59.2084
"311969","Vicia_tenuifolia",10.6618,59.4386
"313870","Vicia_tenuifolia",9.16667,42.48333
"313889","Vicia_tenuifolia",9.4,42.81667
"314072","Vicia_tenuifolia",9.11667,42.11667
"314084","Vicia_tenuifolia",9.1,42.41667
"314188","Vicia_tenuifolia",9.35,42.33333
"327987","Vicia_tenuifolia",11.12,48.92
"328943","Vicia_tenuifolia",3.52713,47.2345
"336454","Vicia_tenuifolia",32.230361,48.209102
"336455","Vicia_tenuifolia",30.794944,47.954262
"336456","Vicia_tenuifolia",32.230361,48.208995
"336457","Vicia_tenuifolia",32.141979,49.063339
"336458","Vicia_tenuifolia",32.141979,49.063798
"336459","Vicia_tenuifolia",30.664639,47.90886
"336460","Vicia_tenuifolia",30.794944,47.954156
"336461","Vicia_tenuifolia",30.729694,48.122986
"336462","Vicia_tenuifolia",30.740038,48.10998
"336463","Vicia_tenuifolia",30.729694,48.123501
"336464","Vicia_tenuifolia",30.740038,48.109839
"336465","Vicia_tenuifolia",30.740038,48.110026
"336466","Vicia_tenuifolia",30.740038,48.109909
"336467","Vicia_tenuifolia",31.057238,48.017052
"336468","Vicia_tenuifolia",31.191081,47.820625
"336469","Vicia_tenuifolia",31.269861,47.85219
"336470","Vicia_tenuifolia",31.269861,47.851701
"336471","Vicia_tenuifolia",30.729694,48.123449
"336472","Vicia_tenuifolia",31.107926,47.629319
"336473","Vicia_tenuifolia",31.099628,47.634801
"336474","Vicia_tenuifolia",31.099628,47.634163
"336475","Vicia_tenuifolia",31.099628,47.634641
"336476","Vicia_tenuifolia",31.107926,47.629765
"336477","Vicia_tenuifolia",31.131026,47.804418
"336478","Vicia_tenuifolia",31.131026,47.803953
"336479","Vicia_tenuifolia",31.131026,47.804311
"336480","Vicia_tenuifolia",31.323836,47.716749
"336481","Vicia_tenuifolia",31.147626,47.624827
"336482","Vicia_tenuifolia",31.147626,47.624464
"336483","Vicia_tenuifolia",31.310411,47.727724
"336484","Vicia_tenuifolia",31.310411,47.727842
"336485","Vicia_tenuifolia",33.558611,47.076819
"336486","Vicia_tenuifolia",33.558611,47.076447
"338722","Vicia_tenuifolia",32.710765,49.695649
"338739","Vicia_tenuifolia",32.715399,49.721625
"343354","Vicia_tenuifolia",33.43285,46.95255
"343376","Vicia_tenuifolia",33.4427,46.931778
"343401","Vicia_tenuifolia",34.318324,47.038729
"343434","Vicia_tenuifolia",33.453376,46.880177
"343478","Vicia_tenuifolia",33.253837,47.098429
"343488","Vicia_tenuifolia",33.680852,47.146779
"343628","Vicia_tenuifolia",33.524068,46.988234
"343674","Vicia_tenuifolia",32.575764,46.719168
"346968","Vicia_tenuifolia",-2.8,36.88
"347081","Vicia_tenuifolia",-2.79,36.87
"347118","Vicia_tenuifolia",-2.79,36.88
"347373","Vicia_tenuifolia",-2.79,36.92
"347471","Vicia_tenuifolia",-3.5,37.33
"347532","Vicia_tenuifolia",-2.75,37.29
"347621","Vicia_tenuifolia",-0.18,38.68
"347673","Vicia_tenuifolia",-0.19,38.64
"347736","Vicia_tenuifolia",-0.93,39.42
"347738","Vicia_tenuifolia",-0.25,38.86
"347928","Vicia_tenuifolia",-0.3,38.7
