"","species","lon","lat"
"37882","Lonicera_japonica",120.532287,24.068387
"37974","Lonicera_japonica",121.223333,25.035
"38056","Lonicera_japonica",120.549746,23.649802
"38115","Lonicera_japonica",121.470643,24.482848
"38158","Lonicera_japonica",120.841667,23.805278
"38249","Lonicera_japonica",120.723373,23.566854
"38331","Lonicera_japonica",120.78327,23.56442
"38350","Lonicera_japonica",120.779786,24.184077
"38492","Lonicera_japonica",120.749137,23.082015
"38501","Lonicera_japonica",120.9045,24.36108
"38541","Lonicera_japonica",120.685556,24.501667
"38640","Lonicera_japonica",-91.740556,38.612778
"38691","Lonicera_japonica",121.18967,24.02195
"38704","Lonicera_japonica",120.798056,23.827778
"38719","Lonicera_japonica",120.793056,23.823889
"38725","Lonicera_japonica",120.844811,24.600567
"38750","Lonicera_japonica",120.577976,24.325436
"38789","Lonicera_japonica",120.695613,24.496474
"38810","Lonicera_japonica",120.780624,23.689003
"38913","Lonicera_japonica",120.953108,24.1591
"38914","Lonicera_japonica",120.827868,23.340943
"38935","Lonicera_japonica",120.685556,24.501944
"39581","Lonicera_japonica",-104.348333,22.384722
"39606","Lonicera_japonica",-78.35,-0.18333
"40057","Lonicera_japonica",-77.612972,38.961991
"40082","Lonicera_japonica",-77.7256,39.293183
"40090","Lonicera_japonica",-78.1139,39.1031
"40117","Lonicera_japonica",-77.614254,38.963145
"40120","Lonicera_japonica",-78.298753,38.869645
"40179","Lonicera_japonica",-91.786497,33.928126
"42186","Lonicera_japonica",150.9417,-31.0819
"42296","Lonicera_japonica",151.1558,-30.8639
"42463","Lonicera_japonica",135.79846,34.40693
"42487","Lonicera_japonica",135.74562,34.57047
"42495","Lonicera_japonica",135.95116,34.49162
"42501","Lonicera_japonica",135.95473,34.61314
"42568","Lonicera_japonica",135.9688,34.46806
"42588","Lonicera_japonica",135.79825,34.35528
"42599","Lonicera_japonica",135.694,34.62785
"42600","Lonicera_japonica",135.88759,34.4294
"42619","Lonicera_japonica",135.84718,34.59217
"42644","Lonicera_japonica",135.69754,34.44559
"42655","Lonicera_japonica",135.76544,34.67253
"43596","Lonicera_japonica",-95.21375,38.93047
"44372","Lonicera_japonica",152.061583,-27.256935
"44638","Lonicera_japonica",-75.559025,38.460986
"49804","Lonicera_japonica",127.74075,35.157444
"49805","Lonicera_japonica",127.004994,37.212267
"49806","Lonicera_japonica",127.272835,37.680322
"49807","Lonicera_japonica",127.037056,37.361
"49808","Lonicera_japonica",127.64758,34.705848
"49809","Lonicera_japonica",126.890021,34.818165
"49810","Lonicera_japonica",127.948361,37.652694
"49819","Lonicera_japonica",127.861722,37.733977
"49820","Lonicera_japonica",127.458194,35.610139
"49821","Lonicera_japonica",127.446972,37.938528
"49822","Lonicera_japonica",128.553583,35.302139
"49823","Lonicera_japonica",127.958028,37.663667
"49824","Lonicera_japonica",129.294444,36.602778
"49825","Lonicera_japonica",129.325,36.477778
"49826","Lonicera_japonica",126.577505,37.261501
"49827","Lonicera_japonica",126.939444,37.260417
"49828","Lonicera_japonica",126.827778,37.133333
"49829","Lonicera_japonica",127.865583,37.732889
"50572","Lonicera_japonica",133.22,33.28
"50605","Lonicera_japonica",133.24,33.22
"50621","Lonicera_japonica",126.37,37.65
"50622","Lonicera_japonica",127.25,37.57
"52057","Lonicera_japonica",151.880484,-28.512759
"52861","Lonicera_japonica",151.901884,-28.797262
"53420","Lonicera_japonica",-121.8645,38.0385
"54324","Lonicera_japonica",-117.657222,33.506944
"54398","Lonicera_japonica",-117.116667,32.733333
"54533","Lonicera_japonica",130.479996,31.511
"54652","Lonicera_japonica",-81.8442,33.335533
"54654","Lonicera_japonica",-80.693056,32.443889
"54655","Lonicera_japonica",-80.904722,32.251667
"54656","Lonicera_japonica",-82.545833,34.98
"57779","Lonicera_japonica",2.09,41.43
"57975","Lonicera_japonica",1.51,41.28
"57976","Lonicera_japonica",1.15,41.31
"58139","Lonicera_japonica",0.45,40.76
"58390","Lonicera_japonica",0.49,41.25
"58502","Lonicera_japonica",0.52,41.23
"61175","Lonicera_japonica",-84.166667,10.208333
"61198","Lonicera_japonica",-83.883978,9.635278
"61292","Lonicera_japonica",-83.857222,9.411667
"61419","Lonicera_japonica",-83.404167,9.168889
"61871","Lonicera_japonica",-86.698306,31.933833
"62063","Lonicera_japonica",-85.868056,32.399722
"62165","Lonicera_japonica",100.806944,4.856667
"62225","Lonicera_japonica",-85.728889,31.514444
"62386","Lonicera_japonica",-76.4113,39.0189
"62394","Lonicera_japonica",-76.4889,39.015
"62563","Lonicera_japonica",-44.997778,-23.206667
"62589","Lonicera_japonica",-45.302778,-22.593889
"62591","Lonicera_japonica",-45.5625,-22.773333
"63430","Lonicera_japonica",-58.349444,-31.836944
"63431","Lonicera_japonica",-64.568056,-31.408611
"63432","Lonicera_japonica",-64.257778,-31.649722
"63433","Lonicera_japonica",-65.437778,-24.590278
"63434","Lonicera_japonica",-65.240278,-24.895556
"63552","Lonicera_japonica",-77.2468,38.6489
"63607","Lonicera_japonica",150.31353,-33.725886
"63614","Lonicera_japonica",151.9,-28.8003
"63743","Lonicera_japonica",150.9417,-31.0819
"63777","Lonicera_japonica",150.5742,-34.2231
"63975","Lonicera_japonica",-85.734268,32.973885
"63976","Lonicera_japonica",-85.3725,32.391389
"63977","Lonicera_japonica",-87.621667,32.468333
"63978","Lonicera_japonica",-85.9075,32.676944
"63979","Lonicera_japonica",-85.728889,31.514444
"63989","Lonicera_japonica",-86.7075,33.045556
"63990","Lonicera_japonica",-87.868889,30.543611
"63991","Lonicera_japonica",-87,32.875
"64246","Lonicera_japonica",-86.67931,31.13726
"64247","Lonicera_japonica",-86.593611,32.188889
"64248","Lonicera_japonica",-86.945532,34.550912
"64249","Lonicera_japonica",-85.908889,32.673611
"64323","Lonicera_japonica",175,-37
"66149","Lonicera_japonica",150.534507,-34.453984
"68077","Lonicera_japonica",47.383333,-21.233333
"68378","Lonicera_japonica",126.463058,37.596111
"68386","Lonicera_japonica",126.396425,37.728063
"68389","Lonicera_japonica",126.451667,37.717778
"68392","Lonicera_japonica",126.299644,37.701996
"69652","Lonicera_japonica",-50.934167,-28.512778
"69657","Lonicera_japonica",-49.360556,-26.234444
"69885","Lonicera_japonica",-117.42672,33.26096
"70397","Lonicera_japonica",-75.74261,38.76136
"70460","Lonicera_japonica",-75.3639,38.2225
"70831","Lonicera_japonica",130.589996,32.060001
"71046","Lonicera_japonica",173.582393,-41.300221
"71064","Lonicera_japonica",169.468067,-46.560737
"71079","Lonicera_japonica",172.685845,-43.487607
"71092","Lonicera_japonica",175.099732,-39.912912
"71137","Lonicera_japonica",170.178703,-43.372531
"71244","Lonicera_japonica",175.037131,-39.915605
"71270","Lonicera_japonica",171.558582,-42.850573
"71291","Lonicera_japonica",173.099208,-41.261598
"71333","Lonicera_japonica",173.082855,-41.219839
"71352","Lonicera_japonica",171.059359,-42.705269
"71380","Lonicera_japonica",173.576511,-41.244886
"71402","Lonicera_japonica",172.852463,-41.276805
"71415","Lonicera_japonica",175.066739,-39.931217
"71429","Lonicera_japonica",172.956859,-41.460876
"71436","Lonicera_japonica",171.170379,-42.521769
"71450","Lonicera_japonica",174.929145,-36.966258
"71451","Lonicera_japonica",173.780778,-41.172563
"71480","Lonicera_japonica",173.824154,-41.292189
"71490","Lonicera_japonica",172.821191,-41.251583
"71507","Lonicera_japonica",-98.136333,29.652533
"71524","Lonicera_japonica",-97.96114,29.55916
"71576","Lonicera_japonica",-98.173717,29.647933
"71592","Lonicera_japonica",-98.173889,29.6475
"71623","Lonicera_japonica",-98.1738,29.6479
"71656","Lonicera_japonica",-98.1736,29.64793
"71681","Lonicera_japonica",-98.13896,29.65428
"71692","Lonicera_japonica",-97.954033,29.567383
"71708","Lonicera_japonica",-97.9771,29.572283
"71712","Lonicera_japonica",-97.975283,29.572867
"71770","Lonicera_japonica",-98.125333,29.720433
"71798","Lonicera_japonica",-97.93494,29.5884
"71980","Lonicera_japonica",-51.017222,-30.069722
"72025","Lonicera_japonica",-49.949722,-26.19
"73153","Lonicera_japonica",127.998426,37.182648
"73169","Lonicera_japonica",127.436778,35.529028
"73176","Lonicera_japonica",127.4635,35.533139
"73228","Lonicera_japonica",127.456583,35.5125
"73239","Lonicera_japonica",129.098944,35.649306
"73258","Lonicera_japonica",128.012333,35.514972
"73369","Lonicera_japonica",151.9,-31.966667
"73431","Lonicera_japonica",150.983333,-31.133333
"73444","Lonicera_japonica",152.715278,-30.322222
"73492","Lonicera_japonica",151.783333,-29.866667
"73537","Lonicera_japonica",151.199722,-31.496667
"73542","Lonicera_japonica",152.3,-30.483333
"73615","Lonicera_japonica",151.156675,-30.862436
"73644","Lonicera_japonica",150.942514,-31.080493
"73824","Lonicera_japonica",151.5,-30.65
"74255","Lonicera_japonica",-51.017222,-30.069722
"74283","Lonicera_japonica",-49.949722,-26.19
"74380","Lonicera_japonica",117.24,39.08
"74407","Lonicera_japonica",111.27,30.7
"74488","Lonicera_japonica",114.03,29.55
"74508","Lonicera_japonica",108.67,31.95
"74541","Lonicera_japonica",115.98,29.68
"74549","Lonicera_japonica",106.14,34.75
"74607","Lonicera_japonica",106.92,33.62
"74626","Lonicera_japonica",114.5,36.85
"74648","Lonicera_japonica",81.02,44.97
"74662","Lonicera_japonica",112.93,35.08
"74708","Lonicera_japonica",113.68,25.55
"74733","Lonicera_japonica",108.45,26.73
"74737","Lonicera_japonica",97.1,33.37
"74742","Lonicera_japonica",121.23,30.17
"74743","Lonicera_japonica",112.58,35.07
"74775","Lonicera_japonica",116.35,30.85
"75204","Lonicera_japonica",3.92062,45.03294
"77084","Lonicera_japonica",-87.887,30.5132
"78082","Lonicera_japonica",-112.1624932,33.6303177
"78959","Lonicera_japonica",-75.59964,38.69169
"78968","Lonicera_japonica",-73.42753,40.82636
"79074","Lonicera_japonica",-73.6036,41.1775
"79078","Lonicera_japonica",-113.5222,37.13478
"79102","Lonicera_japonica",-75.159814,38.746922
"79130","Lonicera_japonica",-75.701489,38.215431
"81702","Lonicera_japonica",-123.455006,46.207893
"81900","Lonicera_japonica",166.50113,-22.21774
"84437","Lonicera_japonica",150.5742,-34.2231
"85288","Lonicera_japonica",115.980222,-33.397611
"85457","Lonicera_japonica",145.045278,-37.777639
"85748","Lonicera_japonica",-0.53,39.54
"85764","Lonicera_japonica",-0.14,39.76
"85771","Lonicera_japonica",0.35,40.4
"85969","Lonicera_japonica",-0.38,39.68
"86324","Lonicera_japonica",-0.48,39.42
"87012","Lonicera_japonica",-0.5,39.5
"88601","Lonicera_japonica",-0.38,39.5
"89645","Lonicera_japonica",-117.19917,32.7625
"89646","Lonicera_japonica",-116.6175,33.28186
"90438","Lonicera_japonica",-117.29028,33.0925
"90972","Lonicera_japonica",-90.53333,40.11667
"91241","Lonicera_japonica",-117.2122,33.215
"91304","Lonicera_japonica",-117.42672,33.26096
"92358","Lonicera_japonica",-95.13,38.02
"92746","Lonicera_japonica",-95.227987,38.940681
"92969","Lonicera_japonica",-96.173056,37.021944
"92979","Lonicera_japonica",-94.91,39.329722
"93019","Lonicera_japonica",-94.930278,39.365278
"93037","Lonicera_japonica",-95.74312,39.46863
"93045","Lonicera_japonica",-97.24723,37.65736
"93151","Lonicera_japonica",-92.19884,38.5613
"93170","Lonicera_japonica",-95.385833,38.642778
"93187","Lonicera_japonica",-95.390477,39.09062
"93202","Lonicera_japonica",-95.21375,38.93047
"93295","Lonicera_japonica",139.177778,36.485556
"93521","Lonicera_japonica",139.0411,36.6411
"93543","Lonicera_japonica",139.531389,36.226667
"93548","Lonicera_japonica",139.040556,36.638333
"93654","Lonicera_japonica",138.771944,36.486111
"94548","Lonicera_japonica",-97.618333,19.91
"94550","Lonicera_japonica",-97.478333,19.898333
"94578","Lonicera_japonica",-97.826944,20.013611
"94660","Lonicera_japonica",-84.32933,41.79376
"94689","Lonicera_japonica",-83.672514,42.32463
"95112","Lonicera_japonica",120.804083,24.540614
"95204","Lonicera_japonica",121.55,24.766667
"95228","Lonicera_japonica",108.75,30.366667
"95248","Lonicera_japonica",121.45,25.05
"95256","Lonicera_japonica",120.966667,23.25
"95341","Lonicera_japonica",109.833333,30.05
"95783","Lonicera_japonica",-117.770458,33.93532
"95895","Lonicera_japonica",-84.22693,35.962339
"95903","Lonicera_japonica",-87.80455,32.5395
"95907","Lonicera_japonica",-78.07306,39.06106
"95919","Lonicera_japonica",-78.0738,39.0624
"96256","Lonicera_japonica",115.785877,29.599068
"96257","Lonicera_japonica",110.871148,30.222233
"96422","Lonicera_japonica",-117.40418,34.20515
"96805","Lonicera_japonica",-117.883889,33.633056
"98899","Lonicera_japonica",-94.91,39.3297
"132687","Lonicera_japonica",128.73688,37.87915
"132688","Lonicera_japonica",127.75468,36.1225
"132689","Lonicera_japonica",127.64796,34.76726
"132692","Lonicera_japonica",127.7895,34.70277
"132779","Lonicera_japonica",-86.341194,39.176393
"133193","Lonicera_japonica",-94.333333,32.166667
"133308","Lonicera_japonica",-111.85361,34.56361
"133474","Lonicera_japonica",-86.340336,39.176127
"133684","Lonicera_japonica",136.4111,35.2431
"133685","Lonicera_japonica",132.929,34.4367
"133686","Lonicera_japonica",139.276,35.6461
"133687","Lonicera_japonica",132.8925,33.1508
"133688","Lonicera_japonica",131.1352,32.0753
"133690","Lonicera_japonica",132.5948,33.1561
"133692","Lonicera_japonica",130.525,32.0517
"133694","Lonicera_japonica",140.692,36.6925
"133862","Lonicera_japonica",-89.07246,32.428179
"134147","Lonicera_japonica",-81.99976,29.72009
"134287","Lonicera_japonica",-86.662481,30.454739
"134302","Lonicera_japonica",-87.44094,32.89671
"134375","Lonicera_japonica",-82.40782,29.61195
"134446","Lonicera_japonica",-82.051079,29.219088
"136102","Lonicera_japonica",139.447908,35.65393
"136169","Lonicera_japonica",-90.221944,36.0975
"136757","Lonicera_japonica",-75.439118,7.073371
"137562","Lonicera_japonica",133.139999,33.209999
"138070","Lonicera_japonica",-49.360556,-26.244444
"139855","Lonicera_japonica",98.800278,25.295556
"139989","Lonicera_japonica",-100.178056,25.340278
"140162","Lonicera_japonica",-96.57503,29.69425
"140247","Lonicera_japonica",-94.91111,39.34209
"140958","Lonicera_japonica",-83.66963,42.32141
"143261","Lonicera_japonica",-90.18333,38.95
"143458","Lonicera_japonica",-77.61916,35.25972
"143646","Lonicera_japonica",-75.53333,7.08333
"148327","Lonicera_japonica",115.921114,-32.842123
"148367","Lonicera_japonica",117.941111,-34.956389
"148391","Lonicera_japonica",116.015556,-32.105278
"148444","Lonicera_japonica",116.210376,-32.319058
"148541","Lonicera_japonica",-49.3789,-25.0771
"148552","Lonicera_japonica",-47.6213,-24.7848
"148597","Lonicera_japonica",-49.3455,-25.5779
"148627","Lonicera_japonica",-49.3478,-25.5889
"149013","Lonicera_japonica",15.275,49.69861
"149446","Lonicera_japonica",145.183333,-38.133333
"150492","Lonicera_japonica",2.948888,50.752777
"151098","Lonicera_japonica",-76.7511,39.1866
"152372","Lonicera_japonica",151.948611,-28.5125
"152536","Lonicera_japonica",109.85,29
"152549","Lonicera_japonica",104.1,26.22
"152580","Lonicera_japonica",107.9,32.53
"152586","Lonicera_japonica",118.25,33.97
"152619","Lonicera_japonica",100.86,22.7
"152860","Lonicera_japonica",-104.933472,39.706883
"153373","Lonicera_japonica",-75.2868,39.6877
"153391","Lonicera_japonica",-74.65346,40.48028
"153562","Lonicera_japonica",131.130005,32.080002
"153610","Lonicera_japonica",136.610001,35.360001
"153611","Lonicera_japonica",132.929993,34.439999
"153823","Lonicera_japonica",139.279999,35.650002
"153845","Lonicera_japonica",140.690002,36.689999
"153914","Lonicera_japonica",138.265048,36.289899
"153923","Lonicera_japonica",138.351871,36.359556
"153925","Lonicera_japonica",138.200926,36.410731
"155104","Lonicera_japonica",-92.718333,16.885
"155545","Lonicera_japonica",-88.394167,37.691629
"155592","Lonicera_japonica",-88.191389,38.910278
"155611","Lonicera_japonica",-89.023333,39.824722
"155645","Lonicera_japonica",-90.26023,38.36293
"155663","Lonicera_japonica",-87.588087,38.770941
"155664","Lonicera_japonica",109.9448,27.5801
"155665","Lonicera_japonica",110.146,28.84
"155666","Lonicera_japonica",-88.8246,38.7275
"155667","Lonicera_japonica",-81.840278,38.422222
"155703","Lonicera_japonica",-87.9094,39.316326
"156546","Lonicera_japonica",-5.52,40.35
"157740","Lonicera_japonica",151.1739,-28.8581
"157787","Lonicera_japonica",150.3697,-33.5872
"158280","Lonicera_japonica",73.160004,34.279999
"158296","Lonicera_japonica",-82.669998,41.799999
"158425","Lonicera_japonica",-156.617,20.9344
"160552","Lonicera_japonica",-74.579722,40.638889
"160555","Lonicera_japonica",-74.333889,40.678611
"160569","Lonicera_japonica",-74.516667,40.253056
"160580","Lonicera_japonica",-75.1218,39.7047
"160597","Lonicera_japonica",-74.569709,40.499269
"160604","Lonicera_japonica",-81.04155,34.01997
"161179","Lonicera_japonica",-77,39.06666
"162014","Lonicera_japonica",-75.433971,5.030132
"162084","Lonicera_japonica",-47.550833,-24.028056
"162350","Lonicera_japonica",-51.238333,-28.023611
"163233","Lonicera_japonica",-90.10888,36.03888
"163814","Lonicera_japonica",2.22,41.68
"164008","Lonicera_japonica",0.45,40.94
"164040","Lonicera_japonica",2.1,41.41
"164530","Lonicera_japonica",1.5185,41.2897
"165353","Lonicera_japonica",116.085722,-33.004806
"165396","Lonicera_japonica",116.164536,-31.903776
"165744","Lonicera_japonica",-49.360556,-26.234444
"166025","Lonicera_japonica",139.32764,35.31932
"166344","Lonicera_japonica",-47.550833,-24.027778
"167823","Lonicera_japonica",-86.69831,31.93383
"167878","Lonicera_japonica",-117.41278,34.20167
"168049","Lonicera_japonica",-117.51361,34.04056
"168366","Lonicera_japonica",-117.3825,33.99639
"169208","Lonicera_japonica",-97.106111,17.601667
"169672","Lonicera_japonica",-120.642017,35.459816
"169676","Lonicera_japonica",-120.663661,35.28044
"169972","Lonicera_japonica",-120.683,35.264
"169973","Lonicera_japonica",-120.847507,35.370958
"170262","Lonicera_japonica",-47,-24
"171163","Lonicera_japonica",-49.499722,-25.56
"171200","Lonicera_japonica",-49.981944,-25.147778
"172315","Lonicera_japonica",-50.3261,-27.8161
"172471","Lonicera_japonica",114.27,26.72
"172474","Lonicera_japonica",109.88,31.08
"172496","Lonicera_japonica",118.13,30.3
"172555","Lonicera_japonica",108.07,26.38
"172564","Lonicera_japonica",112.9,33.73
"172590","Lonicera_japonica",111.33,25.28
"172599","Lonicera_japonica",109.12,22.32
"172624","Lonicera_japonica",111.45,27.23
"173517","Lonicera_japonica",-49.378611,-26.250556
"173543","Lonicera_japonica",-81.764333,30.756
"173653","Lonicera_japonica",-92.718333,16.885
"176327","Lonicera_japonica",-50.934167,-28.512778
"176444","Lonicera_japonica",-49.360556,-26.234444
"176659","Lonicera_japonica",-80.11666,35.56666
"176800","Lonicera_japonica",-100.323139,19.354861
"176964","Lonicera_japonica",-90.302222,38.606111
"176969","Lonicera_japonica",-86.341389,39.176389
"177264","Lonicera_japonica",-100.301528,19.373139
"177611","Lonicera_japonica",-91.304792,34.862062
"177612","Lonicera_japonica",-92.324663,34.746978
"177613","Lonicera_japonica",-92.127386,34.898021
"177614","Lonicera_japonica",-92.35861,34.655684
"177615","Lonicera_japonica",-92.349865,34.675991
"177631","Lonicera_japonica",-92.365234,34.694936
"177643","Lonicera_japonica",-92.343197,34.754074
"177644","Lonicera_japonica",-92.32,34.8
"177645","Lonicera_japonica",-92.284862,34.718748
"177646","Lonicera_japonica",-92.318244,34.796957
"177664","Lonicera_japonica",-83.768367,33.196517
"177668","Lonicera_japonica",-84.154744,33.800634
"177696","Lonicera_japonica",-83.546919,32.487431
"177754","Lonicera_japonica",-84.509722,31.267222
"177769","Lonicera_japonica",-83.52885,32.500464
"177791","Lonicera_japonica",-83.770367,33.198083
"177813","Lonicera_japonica",-80.63877,33.76812
"177831","Lonicera_japonica",-81.4719,32.2518
"177842","Lonicera_japonica",-83.685683,33.25115
"177902","Lonicera_japonica",-81.31671,32.0226
"177903","Lonicera_japonica",-84.130291,32.199162
"177960","Lonicera_japonica",-86.05736,31.90414
"177968","Lonicera_japonica",-83.529036,32.500411
"177987","Lonicera_japonica",-83.286117,34.126241
"181260","Lonicera_japonica",-98.10245,32.215017
"181300","Lonicera_japonica",151.42876,-33.360603
"183171","Lonicera_japonica",-89.639667,30.235
"183175","Lonicera_japonica",-87.532997,33.182999
"183287","Lonicera_japonica",-93.607483,30.127652
"183334","Lonicera_japonica",-93.047,32.1285
"183413","Lonicera_japonica",-93.55557,29.99672
"183431","Lonicera_japonica",-93.416,29.768
"183449","Lonicera_japonica",-86.662481,30.454739
"183471","Lonicera_japonica",-91.116583,30.414883
"183532","Lonicera_japonica",-91.16992,30.36981
"184269","Lonicera_japonica",47.416667,-21.266667
"184501","Lonicera_japonica",-92.597222,16.789167
"184525","Lonicera_japonica",-119.434722,36.764444
"191224","Lonicera_japonica",136.95,36.75
"191232","Lonicera_japonica",137.033333,36.8
"191253","Lonicera_japonica",137.083333,36.633333
"191265","Lonicera_japonica",137.083333,36.65
"191285","Lonicera_japonica",137.066667,36.666667
"191319","Lonicera_japonica",137.016667,36.616667
"191362","Lonicera_japonica",136.533333,36.5
"191426","Lonicera_japonica",138.930093,37.869645
"191464","Lonicera_japonica",136.083333,35.65
"191471","Lonicera_japonica",137.233333,36.75
"191488","Lonicera_japonica",136.85,36.55
"191517","Lonicera_japonica",137.016667,36.733333
"191532","Lonicera_japonica",137.016667,36.916667
"191642","Lonicera_japonica",137.383333,36.3
"191690","Lonicera_japonica",136.933333,36.75
"191722","Lonicera_japonica",136.866667,36.483333
"191739","Lonicera_japonica",137.30829,34.85667
"191754","Lonicera_japonica",137.329333,34.877578
"191764","Lonicera_japonica",137.1,36.65
"198625","Lonicera_japonica",150.62,-33.78
"198636","Lonicera_japonica",150.53,-34.4556
"198698","Lonicera_japonica",73.47,34.35
"198729","Lonicera_japonica",151.253889,-33.9175
"198734","Lonicera_japonica",150.376389,-35.547222
"202400","Lonicera_japonica",4.95861,45.77389
"203409","Lonicera_japonica",-90.408,30.839
"203435","Lonicera_japonica",-91.923056,30.218333
"203462","Lonicera_japonica",-91.5,30.833
"203478","Lonicera_japonica",-90.1189,29.8044
"204007","Lonicera_japonica",-92.59806,16.78917
"204315","Lonicera_japonica",-85.538666,36.346169
"207234","Lonicera_japonica",9.4514,44.8136
"207235","Lonicera_japonica",9.5939,44.9383
"207236","Lonicera_japonica",9.5981,45.0258
"207271","Lonicera_japonica",9.6428,44.8733
"207438","Lonicera_japonica",10.5547,44.9034
"207897","Lonicera_japonica",9.988144,44.818626
"207898","Lonicera_japonica",10.117709,44.837156
"207899","Lonicera_japonica",10.147202,44.809852
"207903","Lonicera_japonica",10.141018,44.712255
"209796","Lonicera_japonica",139.265567,35.390765
"209815","Lonicera_japonica",139.22807,35.324106
"209820","Lonicera_japonica",139.24057,35.299111
"209828","Lonicera_japonica",139.053092,35.265776
"209845","Lonicera_japonica",139.49055,35.399104
"209874","Lonicera_japonica",135.96606,33.66075
"209928","Lonicera_japonica",139.078095,35.132458
"209960","Lonicera_japonica",139.265567,35.365769
"209978","Lonicera_japonica",139.103083,35.307438
"209979","Lonicera_japonica",139.153078,35.30744
"210020","Lonicera_japonica",139.60304,35.440766
"210122","Lonicera_japonica",139.003099,35.232445
"210138","Lonicera_japonica",139.11558,35.399092
"210239","Lonicera_japonica",139.028093,35.315767
"210345","Lonicera_japonica",139.001931,35.453306
"210500","Lonicera_japonica",139.603038,35.540754
"210513","Lonicera_japonica",139.203073,35.324106
"210566","Lonicera_japonica",139.190574,35.307441
"210697","Lonicera_japonica",139.553044,35.399104
"210753","Lonicera_japonica",139.811353,35.182042
"210766","Lonicera_japonica",139.278065,35.432427
"210818","Lonicera_japonica",139.065585,35.474084
"210834","Lonicera_japonica",139.153076,35.424091
"210944","Lonicera_japonica",139.178075,35.324105
"211056","Lonicera_japonica",139.240569,35.407429
"211075","Lonicera_japonica",139.128079,35.340768
"211098","Lonicera_japonica",139.090591,35.174121
"211105","Lonicera_japonica",139.003093,35.415755
"211206","Lonicera_japonica",139.115588,35.207453
"211215","Lonicera_japonica",139.153079,35.299108
"211335","Lonicera_japonica",139.059417,35.182153
"211342","Lonicera_japonica",139.178074,35.407428
"211355","Lonicera_japonica",139.527947,35.750669
"211365","Lonicera_japonica",139.140578,35.349101
"211418","Lonicera_japonica",139.05935,35.2065
"211434","Lonicera_japonica",139.034175,35.084858
"211454","Lonicera_japonica",139.403055,35.374103
"211570","Lonicera_japonica",138.843653,34.922489
"211622","Lonicera_japonica",139.303064,35.315777
"211669","Lonicera_japonica",139.621789,35.151909
"211685","Lonicera_japonica",138.998192,34.803878
"211698","Lonicera_japonica",139.178074,35.332437
"211724","Lonicera_japonica",139.078088,35.290773
"211725","Lonicera_japonica",139.053092,35.232447
