"","species","lon","lat"
"83644","Maianthemum_stellatum",-114.83744,43.50251
"83647","Maianthemum_stellatum",-106.801908,38.522446
"83654","Maianthemum_stellatum",-114.85455,43.51675
"83657","Maianthemum_stellatum",-112.444181,42.782858
"83666","Maianthemum_stellatum",-111.685283,42.220417
"83672","Maianthemum_stellatum",-114.87795,43.60727
"83700","Maianthemum_stellatum",-106.978268,38.977169
"83702","Maianthemum_stellatum",-113.681079,42.076269
"83705","Maianthemum_stellatum",-113.58214,44.23388
"83706","Maianthemum_stellatum",-115.652675,45.998039
"83723","Maianthemum_stellatum",-112.459072,42.782858
"83724","Maianthemum_stellatum",-114.60437,43.472333
"83727","Maianthemum_stellatum",-112.394631,42.746991
"83728","Maianthemum_stellatum",-111.23011,42.88514
"83732","Maianthemum_stellatum",-115.69793,41.76309
"83744","Maianthemum_stellatum",-111.50453,42.29069
"89613","Maianthemum_stellatum",-118.72,37.4879
"89921","Maianthemum_stellatum",-118.39875,37.12597
"90717","Maianthemum_stellatum",-116.4355,33.5348
"91520","Maianthemum_stellatum",-121.8957,37.0785
"91620","Maianthemum_stellatum",-118.02407,35.84085
"91821","Maianthemum_stellatum",-118.44574,37.11613
"92309","Maianthemum_stellatum",-110.37,43.51
"92310","Maianthemum_stellatum",-106.72,38.57
"92318","Maianthemum_stellatum",-106.05,40.2
"92319","Maianthemum_stellatum",-106.07,40.19
"92320","Maianthemum_stellatum",-106.18,40.38
"92326","Maianthemum_stellatum",-105.51,40.19
"92329","Maianthemum_stellatum",-105.6,39.65
"92335","Maianthemum_stellatum",-110.04,41.98
"92348","Maianthemum_stellatum",-106.81,35.99
"92349","Maianthemum_stellatum",-106.93,36.07
"92352","Maianthemum_stellatum",-105.3,39.11
"92362","Maianthemum_stellatum",-106.61,38.81
"92364","Maianthemum_stellatum",-105.47,40.59
"92366","Maianthemum_stellatum",-108.78,37.78
"92376","Maianthemum_stellatum",-105.11,40.96
"92377","Maianthemum_stellatum",-108.26,39.17
"92378","Maianthemum_stellatum",-107.87,44.11
"92379","Maianthemum_stellatum",-109.62,44.46
"92412","Maianthemum_stellatum",-103.6,40.91
"92420","Maianthemum_stellatum",-106.58,39.43
"92421","Maianthemum_stellatum",-108.06,39.41
"92426","Maianthemum_stellatum",-105.9,39.87
"92429","Maianthemum_stellatum",-108.23,37.78
"92439","Maianthemum_stellatum",-106.28,37.36
"92454","Maianthemum_stellatum",-107.66945,38.852917
"92464","Maianthemum_stellatum",-105,40.99
"92465","Maianthemum_stellatum",-105.13,40.93
"92466","Maianthemum_stellatum",-107.8,37.81
"92472","Maianthemum_stellatum",-104.96,37.91
"92473","Maianthemum_stellatum",-106.19,38.55
"92474","Maianthemum_stellatum",-108.29,44.34
"92475","Maianthemum_stellatum",-106.19,38.58
"92476","Maianthemum_stellatum",-105.58,40.95
"92499","Maianthemum_stellatum",-105.55,40.8
"92511","Maianthemum_stellatum",-105.61,40.79
"92526","Maianthemum_stellatum",-106.41,40.32
"92530","Maianthemum_stellatum",-105.33,40.86
"92534","Maianthemum_stellatum",-107.12,38.32
"92535","Maianthemum_stellatum",-105.55,39.71
"92550","Maianthemum_stellatum",-105.44,40.14
"92551","Maianthemum_stellatum",-107.8,37.66
"92553","Maianthemum_stellatum",-107.64,37.67
"92555","Maianthemum_stellatum",-107.71,38.1
"92570","Maianthemum_stellatum",-105.1,39.4
"92575","Maianthemum_stellatum",-105.53,40.72
"92582","Maianthemum_stellatum",-105.24,40.69
"92587","Maianthemum_stellatum",-105.37,40.75
"92594","Maianthemum_stellatum",-105.45,40.45
"92633","Maianthemum_stellatum",-107.54,39.12
"92634","Maianthemum_stellatum",-107.85,38.13
"92758","Maianthemum_stellatum",-85.973056,44.9125
"92811","Maianthemum_stellatum",-111.2754969,45.061224
"92842","Maianthemum_stellatum",-122.002902,44.647422
"92994","Maianthemum_stellatum",-118.333611,45.448889
"93041","Maianthemum_stellatum",-112.6434,47.8703
"93046","Maianthemum_stellatum",-110.5848,47.4701
"93186","Maianthemum_stellatum",-104.47926,46.04205
"94292","Maianthemum_stellatum",-124.044,60.14
"94505","Maianthemum_stellatum",-119.540001,49.689999
"95514","Maianthemum_stellatum",-66.738889,50.042778
"95535","Maianthemum_stellatum",-70.750556,46.198333
"95540","Maianthemum_stellatum",-63.629444,50.284167
"95545","Maianthemum_stellatum",-63.216111,50.543611
"95560","Maianthemum_stellatum",-68.464167,48.189722
"95562","Maianthemum_stellatum",-78.716667,51.5
"95566","Maianthemum_stellatum",-78.35,51.5
"95584","Maianthemum_stellatum",-73.581111,45.424444
"95802","Maianthemum_stellatum",-118.626806,37.228194
"95803","Maianthemum_stellatum",-118.594167,37.23925
"95831","Maianthemum_stellatum",-117.8068,34.3486
"96212","Maianthemum_stellatum",-120.231,49.7109
"96322","Maianthemum_stellatum",-118.335,36.7753
"96358","Maianthemum_stellatum",-118.54718,37.96433
"96425","Maianthemum_stellatum",-117.66773,34.32346
"96553","Maianthemum_stellatum",-116.7394,34.15757
"96570","Maianthemum_stellatum",-116.76031,34.12464
"96579","Maianthemum_stellatum",-116.96761,34.22021
"96688","Maianthemum_stellatum",-118.80205,37.551217
"96733","Maianthemum_stellatum",-116.88116,34.18108
"96762","Maianthemum_stellatum",-117.699444,34.382778
"96766","Maianthemum_stellatum",-116.80157,34.10182
"96797","Maianthemum_stellatum",-117.81,34.348056
"96799","Maianthemum_stellatum",-118.44575,37.116139
"98911","Maianthemum_stellatum",-119.5195,38.7874
"98913","Maianthemum_stellatum",-119.6914,42.4986
"98965","Maianthemum_stellatum",-118.76172,37.88606
"122326","Maianthemum_stellatum",-124.040001,60.139999
"122353","Maianthemum_stellatum",-120.230003,49.709999
"132702","Maianthemum_stellatum",-111.750278,34.996389
"132751","Maianthemum_stellatum",-121.416508,47.424834
"132757","Maianthemum_stellatum",-112.0368933,36.1926524
"132764","Maianthemum_stellatum",-112.0567842,36.2296044
"132840","Maianthemum_stellatum",-111.775919,36.954463
"132920","Maianthemum_stellatum",-108.129333,38.042333
"132939","Maianthemum_stellatum",-112.047571,36.582861
"132946","Maianthemum_stellatum",-109.16489,36.12718
"133070","Maianthemum_stellatum",-111.731361,35.345639
"133079","Maianthemum_stellatum",-108.417056,37.697611
"133092","Maianthemum_stellatum",-111.73475,35.363139
"133150","Maianthemum_stellatum",-110.46221,36.76105
"133187","Maianthemum_stellatum",-110.51357,36.78876
"133228","Maianthemum_stellatum",-119.915447,40.954201
"133242","Maianthemum_stellatum",-110.8543818,37.022371
"133346","Maianthemum_stellatum",-109.29199,36.23841
"133377","Maianthemum_stellatum",-111.42129,34.55491
"133394","Maianthemum_stellatum",-112.547338,36.580845
"133395","Maianthemum_stellatum",-109.111,33.9238
"133463","Maianthemum_stellatum",-112.039357,36.337955
"133477","Maianthemum_stellatum",-107.43225,33.61125
"133484","Maianthemum_stellatum",-109.488867,37.824517
"133512","Maianthemum_stellatum",-111.6254,35.3557
"133541","Maianthemum_stellatum",-112.18743,36.34701
"133583","Maianthemum_stellatum",-108.816855,37.895539
"133595","Maianthemum_stellatum",-110.48785,36.78054
"133640","Maianthemum_stellatum",-110.52659,36.67568
"137534","Maianthemum_stellatum",-81.510002,45.200001
"137558","Maianthemum_stellatum",-119.25,50.889999
"138714","Maianthemum_stellatum",-109.95,30.941667
"139007","Maianthemum_stellatum",-112.9329499,37.6252149
"139011","Maianthemum_stellatum",-115.384933,47.06915
"139015","Maianthemum_stellatum",-115.025183,46.974933
"139019","Maianthemum_stellatum",-115.96527,44.8688
"139034","Maianthemum_stellatum",-115.622283,46.840283
"139037","Maianthemum_stellatum",-115.947944,47.497667
"139052","Maianthemum_stellatum",-116.559169,47.079922
"139053","Maianthemum_stellatum",-116.16882,45.01068
"139064","Maianthemum_stellatum",-116.595448,48.568096
"139068","Maianthemum_stellatum",-115.555314,46.220906
"139079","Maianthemum_stellatum",-114.929682,42.765176
"139088","Maianthemum_stellatum",-119.372222,37.875
"139102","Maianthemum_stellatum",-115.6604,46.045067
"139108","Maianthemum_stellatum",-116.451815,48.665045
"139110","Maianthemum_stellatum",-115.416483,47.1599
"139116","Maianthemum_stellatum",-115.0890289,46.7220867
"139119","Maianthemum_stellatum",-115.681533,47.363166
"139125","Maianthemum_stellatum",-116.122733,47.288683
"139136","Maianthemum_stellatum",-116.419547,48.69535
"139141","Maianthemum_stellatum",-116.025161,47.426319
"139146","Maianthemum_stellatum",-116.836934,48.625816
"139149","Maianthemum_stellatum",-116.367867,46.99135
"139158","Maianthemum_stellatum",-121.71365,45.917367
"139160","Maianthemum_stellatum",-115.419,47.172167
"139162","Maianthemum_stellatum",-111.9104242,37.6166217
"139172","Maianthemum_stellatum",-116.4914,47.561967
"139178","Maianthemum_stellatum",-116.319075,48.293619
"139179","Maianthemum_stellatum",-116.239355,48.120899
"139183","Maianthemum_stellatum",-115.350028,47.034875
"139184","Maianthemum_stellatum",-115.518425,46.040926
"139191","Maianthemum_stellatum",-115.819444,46.67
"139192","Maianthemum_stellatum",-116.62505,48.694167
"139203","Maianthemum_stellatum",-116.5900627,46.3014761
"139207","Maianthemum_stellatum",-109.4829366,44.3021418
"139210","Maianthemum_stellatum",-115.75695,47.312283
"139211","Maianthemum_stellatum",-115.484916,47.20128
"139215","Maianthemum_stellatum",-116.975957,46.646833
"139234","Maianthemum_stellatum",-116.1966627,46.9124769
"139235","Maianthemum_stellatum",-116.2177623,46.8545769
"139245","Maianthemum_stellatum",-114.553933,46.637383
"139247","Maianthemum_stellatum",-121.534048,46.076013
"139249","Maianthemum_stellatum",-115.154417,46.71525
"139253","Maianthemum_stellatum",-111.9104241,37.602022
"139273","Maianthemum_stellatum",-109.6239426,44.4616396
"139289","Maianthemum_stellatum",-121.868889,47.3925
"139298","Maianthemum_stellatum",-116.41255,48.082783
"139309","Maianthemum_stellatum",-116.59965,45.02517
"139314","Maianthemum_stellatum",-115.6936403,46.417483
"139317","Maianthemum_stellatum",-116.735734,48.297665
"139326","Maianthemum_stellatum",-122.2173405,42.3957617
"139334","Maianthemum_stellatum",-116.829187,48.508499
"139342","Maianthemum_stellatum",-115.71505,47.221983
"139343","Maianthemum_stellatum",-115.50215,46.1488
"139348","Maianthemum_stellatum",-116.120939,47.873856
"139355","Maianthemum_stellatum",-116.124783,48.3586
"139358","Maianthemum_stellatum",-116.60168,45.00925
"139359","Maianthemum_stellatum",-119.073889,47.870278
"139369","Maianthemum_stellatum",-115.398433,47.06915
"139373","Maianthemum_stellatum",-112.204147,44.368102
"139377","Maianthemum_stellatum",-115.86859,44.78275
"139378","Maianthemum_stellatum",-116.71943,48.658962
"139389","Maianthemum_stellatum",-115.521244,46.137131
"139403","Maianthemum_stellatum",-116.876353,46.838064
"139405","Maianthemum_stellatum",-115.324281,47.149248
"139413","Maianthemum_stellatum",-119.9137629,40.9559021
"139415","Maianthemum_stellatum",-115.416606,46.230706
"139419","Maianthemum_stellatum",-116.074333,46.445667
"139436","Maianthemum_stellatum",-116.293767,48.248117
"139439","Maianthemum_stellatum",-113.1051,43.902967
"139444","Maianthemum_stellatum",-116.876097,46.838144
"139445","Maianthemum_stellatum",-116.886816,47.054299
"139450","Maianthemum_stellatum",-115.493411,46.085856
"139453","Maianthemum_stellatum",-96.205,48.007778
"139459","Maianthemum_stellatum",-109.5063099,42.0606639
"139463","Maianthemum_stellatum",-111.359624,43.429479
"139464","Maianthemum_stellatum",-121.479467,46.093433
"139475","Maianthemum_stellatum",-115.86191,44.80162
"139481","Maianthemum_stellatum",-114.063867,43.850783
"139482","Maianthemum_stellatum",-116.225783,47.270483
"139484","Maianthemum_stellatum",-116.554057,48.292253
"139491","Maianthemum_stellatum",-116.877061,46.836047
"139507","Maianthemum_stellatum",-116.4706692,46.8545748
"139510","Maianthemum_stellatum",-114.2572564,43.5358145
"139514","Maianthemum_stellatum",-116.010933,47.209883
"139518","Maianthemum_stellatum",-116.223132,48.542508
"139531","Maianthemum_stellatum",-114.950867,46.839183
"139532","Maianthemum_stellatum",-115.51505,46.03574
"139539","Maianthemum_stellatum",-106.1386075,41.0524973
"139540","Maianthemum_stellatum",-103.149877,45.368973
"139553","Maianthemum_stellatum",-116.8861845,47.0691706
"139555","Maianthemum_stellatum",-116.331,48.8863
"139556","Maianthemum_stellatum",-116.3816,45.1584
"139560","Maianthemum_stellatum",-114.42389,45.335
"139568","Maianthemum_stellatum",-116.932827,48.828592
"139574","Maianthemum_stellatum",-112.9641317,44.2396178
"139576","Maianthemum_stellatum",-113.73225,46.51036
"139589","Maianthemum_stellatum",-117.809,46.132444
"139593","Maianthemum_stellatum",-114.166586,43.890477
"139608","Maianthemum_stellatum",-116.8193784,46.8381719
"139611","Maianthemum_stellatum",-116.573713,47.031322
"139619","Maianthemum_stellatum",-115.75695,47.334933
"139627","Maianthemum_stellatum",-116.715613,44.903507
"139641","Maianthemum_stellatum",-116.411,45.32484
"139643","Maianthemum_stellatum",-115.283667,46.044367
"139645","Maianthemum_stellatum",-115.962247,44.869279
"139658","Maianthemum_stellatum",-115.455583,46.22975
"139667","Maianthemum_stellatum",-111.468796,44.6125258
"139672","Maianthemum_stellatum",-116.169118,44.967111
"139674","Maianthemum_stellatum",-116.873083,46.838119
"139676","Maianthemum_stellatum",-116.6098,44.7535
"139677","Maianthemum_stellatum",-113.6999046,47.5787955
"139683","Maianthemum_stellatum",-116.693171,48.377817
"139686","Maianthemum_stellatum",-116.645553,48.692986
"139696","Maianthemum_stellatum",-121.633167,47.361694
"139699","Maianthemum_stellatum",-115.652675,45.998039
"139703","Maianthemum_stellatum",-118.525,46.783333
"139711","Maianthemum_stellatum",-115.758567,47.432969
"139712","Maianthemum_stellatum",-115.856589,48.019878
"139716","Maianthemum_stellatum",-116.700343,44.81881
"139718","Maianthemum_stellatum",-116.406424,47.538526
"140121","Maianthemum_stellatum",-110.513572,36.788764
"140228","Maianthemum_stellatum",-118.599858,37.78755
"140257","Maianthemum_stellatum",-110.5885,40.5693
"141019","Maianthemum_stellatum",-84.51549,41.86192
"143690","Maianthemum_stellatum",-123.3,45.2
"143699","Maianthemum_stellatum",-135.31,59.45
"143791","Maianthemum_stellatum",-80.909167,44.615278
"143843","Maianthemum_stellatum",-149.65,61.175
"143872","Maianthemum_stellatum",-138.6,60.96
"149930","Maianthemum_stellatum",17.88403,59.24412
"152675","Maianthemum_stellatum",-105.095228,39.542077
"152690","Maianthemum_stellatum",-104.916768,39.454667
"152725","Maianthemum_stellatum",-103.529,40.355
"152759","Maianthemum_stellatum",-104.735977,39.407388
"152771","Maianthemum_stellatum",-105.043368,39.310468
"152789","Maianthemum_stellatum",-105.1002,39.5507
"152793","Maianthemum_stellatum",-106.85432,37.68254
"152800","Maianthemum_stellatum",-106.6687,37.6205
"152810","Maianthemum_stellatum",-106.06557,38.7397
"152847","Maianthemum_stellatum",-105.0996,39.549767
"152858","Maianthemum_stellatum",-105.10014,39.55073
"152892","Maianthemum_stellatum",-106.86037,37.67592
"152910","Maianthemum_stellatum",-105.359032,39.847639
"152911","Maianthemum_stellatum",-104.916021,39.459139
"152922","Maianthemum_stellatum",-105.443844,38.0258
"152963","Maianthemum_stellatum",-104.93868,39.45429
"152977","Maianthemum_stellatum",-107.576887,39.679859
"153021","Maianthemum_stellatum",-105.062875,39.511784
"153030","Maianthemum_stellatum",-106.803697,38.717553
"153069","Maianthemum_stellatum",-105.200834,39.893513
"153072","Maianthemum_stellatum",-105.2852,39.726
"153078","Maianthemum_stellatum",-105.233714,39.749887
"153099","Maianthemum_stellatum",-107.434933,37.895357
"153120","Maianthemum_stellatum",-107.174493,38.50592
"153122","Maianthemum_stellatum",-104.28223,39.61037
"153124","Maianthemum_stellatum",-105.4668,39.87104
"153133","Maianthemum_stellatum",-104.95186,39.21273
"153150","Maianthemum_stellatum",-104.55836,40.965517
"153163","Maianthemum_stellatum",-104.563349,40.965869
"153244","Maianthemum_stellatum",-105.039824,39.537862
"153251","Maianthemum_stellatum",-105.04621,39.09949
"153265","Maianthemum_stellatum",-105.313226,39.533426
