"","species","lon","lat"
"385792","Cyperus_microiria",134.966667,34.783333
"385990","Cyperus_microiria",135.033333,34.783333
"386026","Cyperus_microiria",135.20625,34.704167
"386116","Cyperus_microiria",140.15,35.35
"386120","Cyperus_microiria",135.066667,34.783333
"386290","Cyperus_microiria",135.18311,34.69119
"386498","Cyperus_microiria",135.36333,34.36333
"386562","Cyperus_microiria",134.811,34.82047
"386670","Cyperus_microiria",133.533333,33.733333
"386683","Cyperus_microiria",133.78125,33.820833
"386693","Cyperus_microiria",134.133333,33.35
"386704","Cyperus_microiria",133.066191,33.324214
"386751","Cyperus_microiria",133.43125,33.545833
"386761","Cyperus_microiria",133.51875,33.6375
"386826","Cyperus_microiria",132.683333,32.983333
"386904","Cyperus_microiria",133.333333,33.783333
"386919","Cyperus_microiria",133.028699,33.165901
"386958","Cyperus_microiria",133.541142,33.549199
"386970","Cyperus_microiria",132.953701,33.390871
"386994","Cyperus_microiria",133.128683,33.51586
"387173","Cyperus_microiria",133.116667,33.5
"387284","Cyperus_microiria",133.74375,33.7875
"387334","Cyperus_microiria",133.141181,33.524192
"387383","Cyperus_microiria",133.68125,33.5375
"387439","Cyperus_microiria",133.883333,33.733333
"387446","Cyperus_microiria",133.55,33.8
"387527","Cyperus_microiria",133.15,33.316667
"387567","Cyperus_microiria",133.75,33.8
"387635","Cyperus_microiria",132.783333,32.966667
"387674","Cyperus_microiria",132.95,32.816667
"387734","Cyperus_microiria",132.75,33.083333
"387741","Cyperus_microiria",133.591136,33.574198
"387759","Cyperus_microiria",133.533333,33.766667
"387771","Cyperus_microiria",133.433333,33.55
"387853","Cyperus_microiria",133.48125,33.4625
"387863","Cyperus_microiria",133.57864,33.515871
"387893","Cyperus_microiria",133.31875,33.4625
"387909","Cyperus_microiria",133.291166,33.407544
"387957","Cyperus_microiria",134.066667,33.566667
"388005","Cyperus_microiria",133.083333,33.183333
"388045","Cyperus_microiria",133.45625,33.520833
"388236","Cyperus_microiria",133.38125,33.5375
"388250","Cyperus_microiria",133.883333,33.666667
"388253","Cyperus_microiria",133.25625,33.345833
"388313","Cyperus_microiria",134.05,33.416667
"388337","Cyperus_microiria",133.483333,33.683333
"388345","Cyperus_microiria",133.49375,33.470833
"388400","Cyperus_microiria",133.1,33.283333
"388432","Cyperus_microiria",133.016667,33.366667
"388439","Cyperus_microiria",133.833333,33.583333
"388477","Cyperus_microiria",133.916667,33.516667
"388518","Cyperus_microiria",133.366157,33.799165
"388567","Cyperus_microiria",133.56875,33.604167
"388568","Cyperus_microiria",133.503645,33.55753
"388578","Cyperus_microiria",133.39375,33.445833
"388598","Cyperus_microiria",133.233333,33.516667
"388690","Cyperus_microiria",133.591139,33.515871
"388698","Cyperus_microiria",133.55,33.75
"388740","Cyperus_microiria",133.433333,33.533333
"388762","Cyperus_microiria",133.64375,33.6625
"398910","Cyperus_microiria",-73.60161,41.51152
"399492","Cyperus_microiria",137.234449,35.203937
"399508","Cyperus_microiria",137.407009,35.119305
"404056","Cyperus_microiria",9.09179,46.24185
"404897","Cyperus_microiria",-73.954247,40.794225
"422904","Cyperus_microiria",128.231667,37.960253
"425347","Cyperus_microiria",124.72,42.73
"425558","Cyperus_microiria",137.312556,35.117832
"427683","Cyperus_microiria",138.776111,-27.191389
"434730","Cyperus_microiria",-72.716786,40.962269
"434786","Cyperus_microiria",-72.61969,41.90283
"434803","Cyperus_microiria",-72.65217,41.77939
"443177","Cyperus_microiria",140.071744,35.528261
"443235","Cyperus_microiria",140.071732,35.844889
"443282","Cyperus_microiria",140.121742,35.494933
"443291","Cyperus_microiria",140.209225,35.711575
"443293","Cyperus_microiria",140.346709,35.753241
"443296","Cyperus_microiria",140.321711,35.761573
"443298","Cyperus_microiria",140.246719,35.719908
"443302","Cyperus_microiria",140.171742,35.328289
"443303","Cyperus_microiria",140.134242,35.511597
"443336","Cyperus_microiria",140.146744,35.386614
"443381","Cyperus_microiria",140.134244,35.378281
"443417","Cyperus_microiria",140.184236,35.528261
"443432","Cyperus_microiria",140.146731,35.719906
"443458","Cyperus_microiria",140.059247,35.494931
"443505","Cyperus_microiria",140.059247,35.444939
"443528","Cyperus_microiria",140.196727,35.678246
"443546","Cyperus_microiria",140.134242,35.461603
"443558","Cyperus_microiria",140.184236,35.536594
"443595","Cyperus_microiria",140.309228,35.403281
"443604","Cyperus_microiria",140.184241,35.286628
"443611","Cyperus_microiria",140.04675,35.461603
"443628","Cyperus_microiria",140.134244,35.303292
"443643","Cyperus_microiria",140.096744,35.503264
"443680","Cyperus_microiria",140.184242,35.286628
"443846","Cyperus_microiria",139.996739,35.853219
"443895","Cyperus_microiria",140.046747,35.469933
"443929","Cyperus_microiria",140.209233,35.519931
"443938","Cyperus_microiria",140.096744,35.428275
"443941","Cyperus_microiria",140.084231,35.844889
"443962","Cyperus_microiria",140.121742,35.528261
"444049","Cyperus_microiria",140.234219,35.786569
"444080","Cyperus_microiria",140.084244,35.519928
"444122","Cyperus_microiria",140.109242,35.511597
"444123","Cyperus_microiria",140.134239,35.528261
"444151","Cyperus_microiria",140.03425,35.494931
"444173","Cyperus_microiria",140.184236,35.511597
"444207","Cyperus_microiria",139.821778,34.986667
"444370","Cyperus_microiria",140.121742,35.536594
"444388","Cyperus_microiria",140.459194,35.911557
"460387","Cyperus_microiria",134.600342,34.085671
"460411","Cyperus_microiria",133.820085,33.994728
"460544","Cyperus_microiria",134.24609,34.10058
"460552","Cyperus_microiria",134.35359,34.11973
"462922","Cyperus_microiria",135.962222,35.980556
"462957","Cyperus_microiria",135.750556,35.503611
"463115","Cyperus_microiria",137.9375,36.309583
"463121","Cyperus_microiria",137.875,35.26875
"463170","Cyperus_microiria",137.9375,36.35375
"463175","Cyperus_microiria",137.875,35.520417
"463190","Cyperus_microiria",137.9375,35.520417
"463203","Cyperus_microiria",137.875,35.56125
"463219","Cyperus_microiria",137.9375,35.56125
"463243","Cyperus_microiria",138.5,36.187083
"463278","Cyperus_microiria",138.5625,36.187083
"463289","Cyperus_microiria",138.375,36.809583
"464835","Cyperus_microiria",-72.63981,41.82478
"464864","Cyperus_microiria",-75.826289,38.559183
"471691","Cyperus_microiria",-79.960608,40.475124
"474290","Cyperus_microiria",80.699997,22.83
"474617","Cyperus_microiria",-74.72185,40.165782
"478638","Cyperus_microiria",139.4928,35.65
"478639","Cyperus_microiria",140.1333,39.7167
