"","species","lon","lat"
"4798","Galium_uliginosum",23.747093,68.394074
"4803","Galium_uliginosum",21.614101,60.729148
"4819","Galium_uliginosum",26.831238,69.259361
"4842","Galium_uliginosum",23.754983,62.235162
"4857","Galium_uliginosum",23.044389,63.824883
"4868","Galium_uliginosum",28.081437,61.640724
"4902","Galium_uliginosum",24.007953,62.788591
"4903","Galium_uliginosum",26.674456,60.899764
"4938","Galium_uliginosum",26.059753,61.749451
"4968","Galium_uliginosum",25.255831,60.423847
"4994","Galium_uliginosum",24.891756,61.38637
"4995","Galium_uliginosum",24.874887,61.359175
"4999","Galium_uliginosum",26.36787,62.415231
"5015","Galium_uliginosum",26.006811,61.040092
"5017","Galium_uliginosum",24.237775,60.521567
"5046","Galium_uliginosum",23.919,60.424767
"5048","Galium_uliginosum",23.976718,60.390164
"5058","Galium_uliginosum",25.560416,63.109172
"5076","Galium_uliginosum",24.627431,64.577555
"5082","Galium_uliginosum",21.812774,68.857668
"5085","Galium_uliginosum",24.326163,64.455713
"5090","Galium_uliginosum",24.413286,60.14793
"5101","Galium_uliginosum",23.752291,60.456733
"5103","Galium_uliginosum",27.226787,60.84612
"5116","Galium_uliginosum",29.314613,66.373811
"5135","Galium_uliginosum",25.640264,60.956116
"5137","Galium_uliginosum",21.951068,60.805242
"5138","Galium_uliginosum",21.525938,60.707575
"5156","Galium_uliginosum",23.910486,63.899884
"5165","Galium_uliginosum",21.565425,60.691195
"5170","Galium_uliginosum",25.962705,61.820543
"5189","Galium_uliginosum",28.52691,65.629383
"5199","Galium_uliginosum",25.09818,67.957484
"5200","Galium_uliginosum",22.836865,63.163114
"5209","Galium_uliginosum",29.308278,66.378364
"5217","Galium_uliginosum",24.268762,63.98788
"5231","Galium_uliginosum",23.211515,63.64073
"5249","Galium_uliginosum",24.826317,61.519998
"5261","Galium_uliginosum",21.278837,62.388874
"5266","Galium_uliginosum",25.513475,64.023911
"5311","Galium_uliginosum",26.682442,60.930295
"5313","Galium_uliginosum",22.318464,60.431992
"5336","Galium_uliginosum",29.085402,64.465244
"5345","Galium_uliginosum",21.362969,62.662233
"5346","Galium_uliginosum",21.451665,62.710768
"5347","Galium_uliginosum",21.79352,62.660938
"5352","Galium_uliginosum",29.359178,67.368415
"5359","Galium_uliginosum",24.252849,60.773322
"5376","Galium_uliginosum",25.604541,60.928824
"5384","Galium_uliginosum",23.278521,63.283182
"5385","Galium_uliginosum",24.068293,63.166964
"5392","Galium_uliginosum",26.779965,61.626869
"5423","Galium_uliginosum",27.387116,61.931595
"5427","Galium_uliginosum",23.704183,60.572326
"5433","Galium_uliginosum",26.928134,62.766563
"5436","Galium_uliginosum",23.794336,60.583503
"5466","Galium_uliginosum",21.788065,61.23971
"5512","Galium_uliginosum",27.207145,67.693539
"5519","Galium_uliginosum",24.233477,60.144295
"5552","Galium_uliginosum",25.187234,67.734262
"5563","Galium_uliginosum",25.476789,60.90051
"5583","Galium_uliginosum",26.701135,60.903415
"5606","Galium_uliginosum",28.072761,63.552062
"5612","Galium_uliginosum",24.228481,61.266712
"5623","Galium_uliginosum",22.260396,61.077268
"5632","Galium_uliginosum",24.461117,61.387989
"5641","Galium_uliginosum",25.606062,60.471059
"5696","Galium_uliginosum",27.410367,66.41671
"5697","Galium_uliginosum",26.594411,64.246239
"5713","Galium_uliginosum",25.41272,65.072558
"5719","Galium_uliginosum",29.646813,61.852835
"5723","Galium_uliginosum",24.910453,61.386658
"5727","Galium_uliginosum",21.462567,69.161454
"5735","Galium_uliginosum",24.720235,61.42849
"5741","Galium_uliginosum",27.269478,61.54602
"5746","Galium_uliginosum",24.45823,60.265539
"5761","Galium_uliginosum",24.534299,64.683726
"5763","Galium_uliginosum",27.529674,63.555094
"5765","Galium_uliginosum",27.396203,62.631442
"5775","Galium_uliginosum",21.88617,60.865735
"5776","Galium_uliginosum",22.821735,60.61951
"5782","Galium_uliginosum",27.910376,61.597098
"5801","Galium_uliginosum",29.381357,61.615295
"5811","Galium_uliginosum",25.680291,65.357279
"5835","Galium_uliginosum",24.849329,68.45225
"5841","Galium_uliginosum",29.857289,63.618731
"5870","Galium_uliginosum",24.53918,60.15033
"5872","Galium_uliginosum",23.516311,62.965874
"5958","Galium_uliginosum",25.495628,60.891747
"5960","Galium_uliginosum",24.561672,64.612382
"5966","Galium_uliginosum",23.32116,61.209183
"5974","Galium_uliginosum",29.567317,62.716203
"5985","Galium_uliginosum",23.749344,67.011761
"5988","Galium_uliginosum",27.876216,70.081978
"6010","Galium_uliginosum",24.311597,61.385115
"6015","Galium_uliginosum",25.808303,61.397487
"6022","Galium_uliginosum",24.515341,60.940061
"6042","Galium_uliginosum",24.04591,60.427644
"6044","Galium_uliginosum",24.494095,64.6651
"6056","Galium_uliginosum",27.066247,63.242065
"6071","Galium_uliginosum",26.573239,64.28206
"6087","Galium_uliginosum",25.092781,60.231283
"6089","Galium_uliginosum",25.128345,60.240767
"6094","Galium_uliginosum",25.543637,65.011093
"6097","Galium_uliginosum",24.415188,63.730254
"6104","Galium_uliginosum",24.146795,68.023817
"6105","Galium_uliginosum",24.682796,61.427858
"6119","Galium_uliginosum",24.209624,61.68836
"6125","Galium_uliginosum",26.754319,62.479256
"6128","Galium_uliginosum",24.690088,61.329227
"6132","Galium_uliginosum",21.532025,60.671841
"6155","Galium_uliginosum",29.913664,65.986134
"6168","Galium_uliginosum",28.468292,62.238424
"6177","Galium_uliginosum",24.551158,60.231368
"6190","Galium_uliginosum",23.65083,60.382357
"6213","Galium_uliginosum",30.373376,63.094296
"6232","Galium_uliginosum",26.075364,63.113465
"6234","Galium_uliginosum",24.976259,60.364228
"6268","Galium_uliginosum",24.486593,60.131383
"6282","Galium_uliginosum",24.676749,60.242607
"6303","Galium_uliginosum",24.547369,61.003499
"6311","Galium_uliginosum",29.058866,62.715605
"6358","Galium_uliginosum",24.434562,60.336922
"6370","Galium_uliginosum",27.447126,62.128821
"6382","Galium_uliginosum",23.91134,60.505426
"6388","Galium_uliginosum",23.839676,60.30614
"6399","Galium_uliginosum",29.52444,62.672095
"6406","Galium_uliginosum",24.167787,61.319337
"6410","Galium_uliginosum",24.438115,64.592338
"6412","Galium_uliginosum",27.227629,63.520007
"6427","Galium_uliginosum",25.094864,60.195402
"6432","Galium_uliginosum",24.9643,60.265287
"6457","Galium_uliginosum",26.389624,64.182734
"6476","Galium_uliginosum",24.076107,60.697739
"6493","Galium_uliginosum",21.597362,60.719477
"6509","Galium_uliginosum",29.332023,65.888372
"6510","Galium_uliginosum",24.655988,64.488267
"6526","Galium_uliginosum",24.299663,64.302633
"6537","Galium_uliginosum",27.247799,63.528944
"6557","Galium_uliginosum",25.305414,63.743471
"6586","Galium_uliginosum",29.167927,63.135813
"6595","Galium_uliginosum",26.692966,60.890832
"6612","Galium_uliginosum",22.550744,60.72761
"6639","Galium_uliginosum",26.599862,60.971358
"6640","Galium_uliginosum",25.87122,60.688986
"6641","Galium_uliginosum",23.217005,60.990681
"6646","Galium_uliginosum",23.328413,61.784336
"6647","Galium_uliginosum",23.390398,61.579368
"6657","Galium_uliginosum",29.201118,66.66191
"6684","Galium_uliginosum",25.809016,60.88591
"6704","Galium_uliginosum",23.947686,60.506262
"6708","Galium_uliginosum",24.022855,60.481018
"6720","Galium_uliginosum",24.462314,64.556855
"6726","Galium_uliginosum",23.993747,63.883681
"6730","Galium_uliginosum",26.727112,63.331531
"6733","Galium_uliginosum",23.535545,60.612973
"6735","Galium_uliginosum",24.38785,61.368644
"6738","Galium_uliginosum",24.451423,64.673346
"6761","Galium_uliginosum",25.497205,65.082402
"6768","Galium_uliginosum",28.564549,68.741236
"6772","Galium_uliginosum",24.773348,64.068297
"6777","Galium_uliginosum",24.888729,61.431208
"6779","Galium_uliginosum",26.461542,67.842069
"6782","Galium_uliginosum",24.668762,61.364773
"6783","Galium_uliginosum",23.047043,63.079287
"6787","Galium_uliginosum",24.390386,64.654331
"6809","Galium_uliginosum",25.397666,64.614846
"6819","Galium_uliginosum",24.487009,61.298685
"6820","Galium_uliginosum",23.964682,64.15242
"6835","Galium_uliginosum",24.58366,61.255549
"6843","Galium_uliginosum",24.648734,61.382385
"6860","Galium_uliginosum",25.83538,69.434832
"6872","Galium_uliginosum",23.459879,63.593178
