"","species","lon","lat"
"344357","Tagetes_erecta",-90.49583,19.76472
"344393","Tagetes_erecta",-97.72736,19.92601
"344442","Tagetes_erecta",-97.56508,19.92242
"344474","Tagetes_erecta",-92.46667,15.16667
"344522","Tagetes_erecta",-92.48833,16.82361
"344810","Tagetes_erecta",-97.58333,17.16667
"344854","Tagetes_erecta",-90.18194,19.52917
"345132","Tagetes_erecta",85.3,27.716667
"346408","Tagetes_erecta",-98.615556,20.983056
"346411","Tagetes_erecta",-98.564722,20.978889
"349417","Tagetes_erecta",-40.448611,-20.150556
"349570","Tagetes_erecta",-100.147917,19.961417
"349598","Tagetes_erecta",-100.156111,19.970278
"349636","Tagetes_erecta",-100.154167,19.97
"349939","Tagetes_erecta",-101.668611,18.709167
"349960","Tagetes_erecta",-76.43333,-0.21666
"350122","Tagetes_erecta",-47.45,-20.433333
"350609","Tagetes_erecta",-78.5,0.8
"350723","Tagetes_erecta",-91.21666,16.35
"350754","Tagetes_erecta",-101.674444,18.731111
"350859","Tagetes_erecta",-101.662222,18.724167
"351932","Tagetes_erecta",-79.15,-0.08333
"352024","Tagetes_erecta",-86.3,13.21666
"352781","Tagetes_erecta",-92.6192,16.85055
"352974","Tagetes_erecta",-92.65,16.854167
"353014","Tagetes_erecta",-92.8014,17.063883
"353022","Tagetes_erecta",-93.55,16.6
"353026","Tagetes_erecta",-92.488055,16.823611
"353037","Tagetes_erecta",-92.1667,17.172783
"361086","Tagetes_erecta",-95.970278,15.817778
"361090","Tagetes_erecta",-95.8675,15.976778
"362132","Tagetes_erecta",72.97,34.27
"362134","Tagetes_erecta",72.65,35.54
"362170","Tagetes_erecta",126.956722,38.110472
"365067","Tagetes_erecta",-89,17.1
"365211","Tagetes_erecta",-39.035278,-14.467222
"365906","Tagetes_erecta",-88.145,39.45972
"366010","Tagetes_erecta",-90.181944,19.529167
"366286","Tagetes_erecta",-98.67694,16.82111
"366392","Tagetes_erecta",-83.68333,14.75
"366400","Tagetes_erecta",-101.674444,18.731111
"366620","Tagetes_erecta",-85.490833,14.065
"366693","Tagetes_erecta",-76.666667,-0.316667
"366762","Tagetes_erecta",-86.240278,13.416667
"366890","Tagetes_erecta",-101.655278,18.686111
"367165","Tagetes_erecta",86.916667,51.966667
"367423","Tagetes_erecta",33.55,44.656944
"367944","Tagetes_erecta",39.520447,54.720829
"368448","Tagetes_erecta",-86.47,33.94
"368667","Tagetes_erecta",18.056199,59.2567
"368879","Tagetes_erecta",17.833696,59.494579
"368961","Tagetes_erecta",17.862629,59.606994
"368987","Tagetes_erecta",16.401075,57.011324
"368990","Tagetes_erecta",16.543364,57.46315
"369022","Tagetes_erecta",14.414929,56.774192
"372317","Tagetes_erecta",-85.490833,14.065
"372696","Tagetes_erecta",-97.56508,19.92242
"373212","Tagetes_erecta",-117.43361,33.94111
"374373","Tagetes_erecta",-118.26306,33.93361
"374574","Tagetes_erecta",-117.92917,34.12972
"374727","Tagetes_erecta",-103.68333,19.45
"374929","Tagetes_erecta",70.8737,33.1099
"375441","Tagetes_erecta",21.692892,61.407025
"379208","Tagetes_erecta",12.85654,55.86308
"379304","Tagetes_erecta",13.05,47.77
"379980","Tagetes_erecta",13.01,47.81
"380960","Tagetes_erecta",-156.422,20.855
"382968","Tagetes_erecta",-101.819444,18.512778
"382975","Tagetes_erecta",-101.720278,18.395
"383001","Tagetes_erecta",-101.597222,18.426944
"383016","Tagetes_erecta",-101.640833,18.430833
"383032","Tagetes_erecta",-101.8325,18.489722
"383034","Tagetes_erecta",-103.304722,20.725556
"383824","Tagetes_erecta",24.928611,-26.363333
"384096","Tagetes_erecta",-100.249444,19.509444
"384162","Tagetes_erecta",-96.963611,19.422778
"384268","Tagetes_erecta",-92.488333,16.823611
"384349","Tagetes_erecta",-99.312778,20.532778
"384679","Tagetes_erecta",13.2375,48.019722
"384940","Tagetes_erecta",13.293333,48.265278
"385310","Tagetes_erecta",13.155278,48.11889
"389051","Tagetes_erecta",3.156111,50.933333
"389059","Tagetes_erecta",-84,15
"391389","Tagetes_erecta",175.024834,-39.912463
"392207","Tagetes_erecta",-84.26,9.91
"392226","Tagetes_erecta",-84.730278,14.116389
"392665","Tagetes_erecta",-6.4092,40.7009
"392725","Tagetes_erecta",14.10429,59.3544
"393021","Tagetes_erecta",-66.62,-14.5
"398311","Tagetes_erecta",-92.366667,16.883333
"398319","Tagetes_erecta",-98.009722,20.689722
"398329","Tagetes_erecta",-93.303889,16.134444
"398369","Tagetes_erecta",-96.858333,19.925
"398376","Tagetes_erecta",-90.263333,20.026667
"398423","Tagetes_erecta",-92.17,16.225833
"398458","Tagetes_erecta",-100.163333,19.953333
"399136","Tagetes_erecta",-4.133893,5.339736
"401381","Tagetes_erecta",-84.26,9.91
"403456","Tagetes_erecta",-8.65,42.73
"403996","Tagetes_erecta",-4.91,38.61
"404162","Tagetes_erecta",-78.5,0.8
"404891","Tagetes_erecta",-69.28,-12.83
"405068","Tagetes_erecta",16.17494,56.69744
"405401","Tagetes_erecta",-39.25,-14.25
"413237","Tagetes_erecta",13.01,47.8
"413728","Tagetes_erecta",-91.217,16.35
"413741","Tagetes_erecta",-101.5972,18.4269
"413778","Tagetes_erecta",-91.233,16.367
"413788","Tagetes_erecta",-100.107,17.62778
"413821","Tagetes_erecta",-96.0905,17.07808
"413827","Tagetes_erecta",-104.561,21.33861
"413889","Tagetes_erecta",-89.4533,18.22778
"413914","Tagetes_erecta",-99.095,21.21861
"413921","Tagetes_erecta",-99.50374,18.68023
"413954","Tagetes_erecta",-89.4533,18.225
"413981","Tagetes_erecta",-99.79867,18.93747
"414004","Tagetes_erecta",-99.6814,18.74444
"414006","Tagetes_erecta",-101.691,19.69056
"414047","Tagetes_erecta",-101.276,17.94828
"414050","Tagetes_erecta",-89.352,14.689
"414070","Tagetes_erecta",-101.267,19.767
"414076","Tagetes_erecta",-99.9497,17.69778
"414117","Tagetes_erecta",-99.7586,18.22219
"414139","Tagetes_erecta",-101.641,18.43083
"414160","Tagetes_erecta",-86.3,13.217
"414225","Tagetes_erecta",-98.7008,18.88028
"414245","Tagetes_erecta",-100.932,22.56972
"414268","Tagetes_erecta",-102.08528,18.6875
"414301","Tagetes_erecta",-96.1375,15.91361
"414323","Tagetes_erecta",-105.824,23.44667
"414349","Tagetes_erecta",-99.2853,17.57944
"414385","Tagetes_erecta",-100.39033,19.35997
"414396","Tagetes_erecta",-96.0811,17.87556
"418944","Tagetes_erecta",8.640083,50.180983
"419472","Tagetes_erecta",-89.78826,13.89096
"421932","Tagetes_erecta",10.709,59.4429
"421958","Tagetes_erecta",10.9654,59.1808
"422986","Tagetes_erecta",-39.149444,-14.8025
"423060","Tagetes_erecta",-100.164722,17.46475
"423799","Tagetes_erecta",16.1275,48.56472
"424338","Tagetes_erecta",13.70083,55.86452
"424401","Tagetes_erecta",12.84047,56.27181
"424716","Tagetes_erecta",15.61679,56.68079
"424845","Tagetes_erecta",14.12537,55.61414
"424894","Tagetes_erecta",13.70092,55.86273
"424978","Tagetes_erecta",12.91363,56.13697
"425106","Tagetes_erecta",10.21,50.07
"425359","Tagetes_erecta",109.12,22.32
"425485","Tagetes_erecta",-96.996667,18.665
"425491","Tagetes_erecta",-98.901389,19.431389
"425510","Tagetes_erecta",-98.004444,20.234444
"425521","Tagetes_erecta",-92.1575,17.178611
"425526","Tagetes_erecta",-103.154167,20.004167
"425619","Tagetes_erecta",-96.854167,19.927222
"425623","Tagetes_erecta",-96.963611,19.422778
"425714","Tagetes_erecta",-96.300278,16.301667
"425725","Tagetes_erecta",-89.313889,19.234722
"426017","Tagetes_erecta",-96.996389,18.655
"426096","Tagetes_erecta",-96.978889,19.524722
"426213","Tagetes_erecta",14.12622,55.61279
"426734","Tagetes_erecta",-54.573611,-20.15
"426951","Tagetes_erecta",-60.266667,-9.322222
"428300","Tagetes_erecta",-98.349972,21.0148
"428598","Tagetes_erecta",-96.998611,18.664722
"429651","Tagetes_erecta",-48.171944,-21.800833
"430111","Tagetes_erecta",-95.9767,17.4117
"430962","Tagetes_erecta",-80.4122,25.4808
"431467","Tagetes_erecta",145.2225,-38.163889
"432037","Tagetes_erecta",14.13484,56.02479
"432084","Tagetes_erecta",13.11041,55.55379
"432090","Tagetes_erecta",13.9977,56.31569
"432235","Tagetes_erecta",12.77255,56.06888
"432328","Tagetes_erecta",14.12499,55.62496
"432388","Tagetes_erecta",12.82951,55.87701
"432431","Tagetes_erecta",15.84491,56.39265
"432521","Tagetes_erecta",13.02281,55.73873
"432529","Tagetes_erecta",13.06854,55.81344
"432605","Tagetes_erecta",12.76621,56.06783
"432627","Tagetes_erecta",13.7293,56.22042
"432716","Tagetes_erecta",-77.45,0.13333
"432939","Tagetes_erecta",-93.068861,17.021556
"432999","Tagetes_erecta",-84.79,10.27
"433206","Tagetes_erecta",-86.35,13.083333
"433260","Tagetes_erecta",-78.5,0.8
"434664","Tagetes_erecta",18.06242,59.25448
"434762","Tagetes_erecta",-68.33,-10.75
"435708","Tagetes_erecta",-99.514805,18.684389
"435730","Tagetes_erecta",12.91286,56.13649
"435816","Tagetes_erecta",-55.861008,-1.7667
"435822","Tagetes_erecta",-48.843611,-1.756389
"436374","Tagetes_erecta",1.683333,10.333333
"436647","Tagetes_erecta",-89.641667,21.008333
"436651","Tagetes_erecta",-89.625,20.975
"436657","Tagetes_erecta",-88.041667,20.791667
"436665","Tagetes_erecta",-89.441667,20.891667
"436930","Tagetes_erecta",37.165967,55.723483
"440697","Tagetes_erecta",-40.220278,-13.875833
"443664","Tagetes_erecta",140.346709,35.744909
"444458","Tagetes_erecta",-97.5464,20.0528
"444499","Tagetes_erecta",-47,-20
"444706","Tagetes_erecta",5.829454,51.808293
"445069","Tagetes_erecta",-104.115556,19.381389
"445099","Tagetes_erecta",-104.336389,19.7125
"445106","Tagetes_erecta",-103.691667,19.091667
"445275","Tagetes_erecta",-99.362,18.550306
"445290","Tagetes_erecta",-98.936194,18.542972
"445313","Tagetes_erecta",-99.365867,18.549
"447031","Tagetes_erecta",-100.117,17.76667
"447050","Tagetes_erecta",-99.717,18.833
"447080","Tagetes_erecta",-100.36811,19.39833
"447117","Tagetes_erecta",-92.6192,16.85056
"447120","Tagetes_erecta",-98.9725,19.21583
"447128","Tagetes_erecta",-98.6708,17.24417
"447130","Tagetes_erecta",-96.8583,19.925
"447133","Tagetes_erecta",-99.2417,19.05417
"447137","Tagetes_erecta",-100.022,17.75889
"447223","Tagetes_erecta",-100.267,20.35944
"447225","Tagetes_erecta",-99.8697,17.75972
"447261","Tagetes_erecta",-97.5464,20.05278
"447286","Tagetes_erecta",-90.9289,16.11722
"447294","Tagetes_erecta",-99.9206,17.54611
"447303","Tagetes_erecta",-99.0439,19.18028
"447307","Tagetes_erecta",-101.244,19.63056
"447332","Tagetes_erecta",-96.9694,19.53333
"447375","Tagetes_erecta",-100.363,19.40703
"447408","Tagetes_erecta",-99.5608,17.12806
"447457","Tagetes_erecta",-101.05,19.68525
"448117","Tagetes_erecta",-84.39,9.71
"448273","Tagetes_erecta",-93.473611,16.368889
"448531","Tagetes_erecta",-97.5651,19.9224
"449959","Tagetes_erecta",-68.33,-10.75
"449988","Tagetes_erecta",-72.67,-9.32
"450720","Tagetes_erecta",-83.116567,9.895434
"450931","Tagetes_erecta",145.2225,-38.163889
"452659","Tagetes_erecta",137.166667,-32.666667
"453736","Tagetes_erecta",14.13406,56.02432
"453792","Tagetes_erecta",100.4521,-0.9599
"453793","Tagetes_erecta",100.28,-0.59
"460077","Tagetes_erecta",98.7,19.116667
"460822","Tagetes_erecta",145.2225,-38.163889
"460977","Tagetes_erecta",145.001111,-37.746389
"461085","Tagetes_erecta",149.1,-35.583333
"468585","Tagetes_erecta",-57.226,-15.588333
"468633","Tagetes_erecta",-57.549806,-16.558472
"468644","Tagetes_erecta",-57.552694,-16.527028
"468906","Tagetes_erecta",3.2,9.933333
"469283","Tagetes_erecta",-37.414722,-9.639806
"469802","Tagetes_erecta",54.55,17.11667
"471054","Tagetes_erecta",16.27889,48.22861
"472377","Tagetes_erecta",-99.244511,21.228166
"472442","Tagetes_erecta",-96.858333,19.925
"472461","Tagetes_erecta",-99.095,21.218333
"472668","Tagetes_erecta",-103.273701,20.709538
"472739","Tagetes_erecta",-98.903333,19.431667
"472740","Tagetes_erecta",-103.293333,20.723333
"472845","Tagetes_erecta",-75.37,0.76
"472849","Tagetes_erecta",-76.62,1.08
"472856","Tagetes_erecta",-69.92,-4.11
"472859","Tagetes_erecta",-76.63,1.06
"472991","Tagetes_erecta",-76.88,0.48
"473009","Tagetes_erecta",-75.69,1.63
"473013","Tagetes_erecta",-75.25,1.9
"473138","Tagetes_erecta",-75.45,1.08
"474273","Tagetes_erecta",92.650002,23.73
"474479","Tagetes_erecta",-36.317222,-8.65
"474932","Tagetes_erecta",10.305089,56.462257
"475273","Tagetes_erecta",12.37369,55.81221
"475494","Tagetes_erecta",8.251219,56.09848
"476266","Tagetes_erecta",-98.891944,21.179167
"476372","Tagetes_erecta",-101.388055,21.924722
"476785","Tagetes_erecta",-100.066,17.57472
"476794","Tagetes_erecta",-105.812,23.44167
"476808","Tagetes_erecta",-100.124,17.74361
"476876","Tagetes_erecta",-105.29,20.45667
"476877","Tagetes_erecta",-99.5244,21.20889
"476907","Tagetes_erecta",-98.9014,19.43139
"476909","Tagetes_erecta",-98.06667,17.32222
"476925","Tagetes_erecta",-100.897,18.83472
"476953","Tagetes_erecta",-103.282,20.72139
"476986","Tagetes_erecta",-101.94764,19.45392
"476988","Tagetes_erecta",-99.3579,18.52775
"477000","Tagetes_erecta",-98.5647,20.97889
"477003","Tagetes_erecta",-98.13333,17.21667
"477032","Tagetes_erecta",-100.05682,19.04353
"477050","Tagetes_erecta",-100.1,17.65472
"477089","Tagetes_erecta",-100.244,18.38619
"477097","Tagetes_erecta",-104.802,19.46889
"477098","Tagetes_erecta",-98.667,17.24417
"477150","Tagetes_erecta",-90.1181,19.48472
"477153","Tagetes_erecta",-97.1919,18.82889
"477185","Tagetes_erecta",-99.1978,18.215
"477200","Tagetes_erecta",-99.4333,18.93111
"477202","Tagetes_erecta",-96.54833,17.565
"477217","Tagetes_erecta",-101.135,19.61806
"478808","Tagetes_erecta",54.55,17.11667
"482412","Tagetes_erecta",-83.11657,9.89543
"485147","Tagetes_erecta",12.77242,56.06875
"485177","Tagetes_erecta",16.17503,56.69749
"485194","Tagetes_erecta",11.98066,57.78208
"485272","Tagetes_erecta",13.06777,55.81296
"485340","Tagetes_erecta",11.30067,58.44581
"485360","Tagetes_erecta",13.70015,55.86226
"485375","Tagetes_erecta",13.02205,55.73825
"485426","Tagetes_erecta",16.07223,58.53665
"485535","Tagetes_erecta",18.05892,59.25734
"485575","Tagetes_erecta",16.20892,58.60155
"485753","Tagetes_erecta",13.05155,55.59572
"485757","Tagetes_erecta",17.82125,59.17982
"485805","Tagetes_erecta",12.9688,56.27257
"485813","Tagetes_erecta",13.7018,55.86139
"485910","Tagetes_erecta",14.99145,58.05489
"486065","Tagetes_erecta",17.83164,59.49681
"486130","Tagetes_erecta",17.81897,59.1816
"486172","Tagetes_erecta",12.84317,56.22649
"486285","Tagetes_erecta",14.57853,59.34038
"486326","Tagetes_erecta",-104.697692,19.401594
"486327","Tagetes_erecta",-92.713622,16.729958
"486348","Tagetes_erecta",-100,18.416667
"486369","Tagetes_erecta",-109.01009,27.0377543
"486370","Tagetes_erecta",-100.133333,18.416667
"486371","Tagetes_erecta",-104.166667,19.833333
"486391","Tagetes_erecta",-99.238719,19.062797
"486406","Tagetes_erecta",-102.3,19.416667
"486657","Tagetes_erecta",-97.522557,20.018325
"486885","Tagetes_erecta",-78.166667,-2.466667
"486963","Tagetes_erecta",40.30965,6.8861
"487283","Tagetes_erecta",-88.191667,20.708333
