"","species","lon","lat"
"336908","Bassia_prostrata",33.123667,46.788861
"336909","Bassia_prostrata",33.123667,46.788727
"336910","Bassia_prostrata",33.195361,46.862816
"336911","Bassia_prostrata",33.65074,47.027294
"336912","Bassia_prostrata",33.65074,47.02742
"336913","Bassia_prostrata",33.195361,46.862504
"336914","Bassia_prostrata",33.619639,47.079782
"336915","Bassia_prostrata",33.65074,47.027192
"336916","Bassia_prostrata",32.082444,46.354573
"336917","Bassia_prostrata",32.082444,46.354361
"336918","Bassia_prostrata",32.082444,46.354238
"336919","Bassia_prostrata",32.082444,46.354483
"336920","Bassia_prostrata",32.082444,46.354118
"336921","Bassia_prostrata",33.619639,47.079972
"336922","Bassia_prostrata",33.619639,47.079887
"336923","Bassia_prostrata",33.619639,47.08004
"336924","Bassia_prostrata",31.954687,46.339616
"336925","Bassia_prostrata",31.954687,46.339434
"336926","Bassia_prostrata",31.954687,46.339685
"337417","Bassia_prostrata",31.84,46.322182
"337418","Bassia_prostrata",31.84,46.322594
"337419","Bassia_prostrata",31.954687,46.33956
"337420","Bassia_prostrata",31.954687,46.339496
"337421","Bassia_prostrata",31.84,46.322485
"337422","Bassia_prostrata",32.159033,46.381972
"337423","Bassia_prostrata",32.159033,46.382033
"337424","Bassia_prostrata",32.275444,46.36337
"337425","Bassia_prostrata",32.275444,46.363574
"337426","Bassia_prostrata",32.275444,46.363262
"337427","Bassia_prostrata",32.214556,46.400466
"337428","Bassia_prostrata",32.218917,46.380339
"337429","Bassia_prostrata",32.218917,46.380254
"337430","Bassia_prostrata",32.159033,46.382125
"337431","Bassia_prostrata",32.159033,46.382091
"337432","Bassia_prostrata",32.218917,46.380502
"337433","Bassia_prostrata",32.275444,46.363472
"337434","Bassia_prostrata",32.214556,46.400399
"337435","Bassia_prostrata",32.214556,46.400528
"337436","Bassia_prostrata",32.207528,46.383478
"337437","Bassia_prostrata",32.207528,46.383273
"337438","Bassia_prostrata",32.207528,46.383548
"337439","Bassia_prostrata",32.218917,46.380417
"337440","Bassia_prostrata",32.207528,46.383417
"337441","Bassia_prostrata",32.207528,46.383341
"337442","Bassia_prostrata",32.171056,46.38475
"337443","Bassia_prostrata",32.073723,46.376844
"337444","Bassia_prostrata",32.171056,46.384488
"337445","Bassia_prostrata",32.183056,46.370252
"337446","Bassia_prostrata",32.183056,46.370361
"337447","Bassia_prostrata",32.205278,46.383333
"337448","Bassia_prostrata",32.073723,46.37678
"337449","Bassia_prostrata",32.205278,46.383122
"337450","Bassia_prostrata",32.205278,46.383227
"337451","Bassia_prostrata",31.941722,46.335082
"337452","Bassia_prostrata",31.938889,46.334175
"337453","Bassia_prostrata",31.941722,46.335222
"337454","Bassia_prostrata",31.941722,46.335154
"337455","Bassia_prostrata",31.941722,46.335301
"337456","Bassia_prostrata",32.183056,46.37055
"337457","Bassia_prostrata",31.938889,46.333972
"337458","Bassia_prostrata",32.183056,46.370174
"337459","Bassia_prostrata",32.183056,46.370432
"337460","Bassia_prostrata",32.171056,46.384872
"337461","Bassia_prostrata",32.171056,46.38462
"337462","Bassia_prostrata",32.025139,46.348319
"337463","Bassia_prostrata",32.025139,46.3485
"337464","Bassia_prostrata",32.025139,46.348255
"337465","Bassia_prostrata",32.097963,46.366526
"337466","Bassia_prostrata",32.097963,46.366209
"337467","Bassia_prostrata",32.097963,46.366632
"337468","Bassia_prostrata",32.025139,46.348417
"337469","Bassia_prostrata",32.14975,46.369571
"337470","Bassia_prostrata",32.097963,46.366413
"337471","Bassia_prostrata",32.097963,46.366297
"337472","Bassia_prostrata",32.14975,46.369472
"337473","Bassia_prostrata",32.14975,46.369428
"337474","Bassia_prostrata",32.14975,46.369531
"337475","Bassia_prostrata",32.14975,46.369378
"337476","Bassia_prostrata",32.150056,46.367677
"337477","Bassia_prostrata",32.150056,46.367806
"337478","Bassia_prostrata",32.150056,46.367618
"337479","Bassia_prostrata",32.150056,46.36786
"337480","Bassia_prostrata",32.142058,46.368819
"337481","Bassia_prostrata",32.150056,46.36775
"337482","Bassia_prostrata",32.142058,46.368997
"337483","Bassia_prostrata",32.142058,46.368903
"337484","Bassia_prostrata",32.142058,46.369132
"337494","Bassia_prostrata",31.938889,46.334114
"337495","Bassia_prostrata",31.938889,46.334016
"337496","Bassia_prostrata",31.938889,46.334056
"337497","Bassia_prostrata",31.941722,46.335344
"343303","Bassia_prostrata",33.717551,47.08333
"343313","Bassia_prostrata",33.592877,47.024751
"343314","Bassia_prostrata",33.60405,47.04593
"343330","Bassia_prostrata",33.562529,47.027082
"343343","Bassia_prostrata",33.558869,47.030924
"343368","Bassia_prostrata",33.576444,46.982261
"343387","Bassia_prostrata",33.69525,46.849306
"343397","Bassia_prostrata",33.577635,46.98182
"343426","Bassia_prostrata",33.46502,47.02067
"343435","Bassia_prostrata",33.453376,46.880177
"343440","Bassia_prostrata",33.573792,47.002328
"343446","Bassia_prostrata",34.318324,47.038729
"343452","Bassia_prostrata",33.566294,46.983247
"343481","Bassia_prostrata",33.56358,47.024
"343484","Bassia_prostrata",33.253837,47.098429
"343493","Bassia_prostrata",33.53512,46.98078
"343506","Bassia_prostrata",33.56929,46.99475
"343511","Bassia_prostrata",33.57756,46.928235
"343531","Bassia_prostrata",33.56346,47.02059
"343537","Bassia_prostrata",33.5919,46.94839
"343538","Bassia_prostrata",33.56546,47.00072
"343548","Bassia_prostrata",33.02109,46.7645
"343563","Bassia_prostrata",33.5548,46.98897
"343566","Bassia_prostrata",33.61786,46.97022
"343585","Bassia_prostrata",33.56923,47.01823
"343587","Bassia_prostrata",33.7568,47.10605
"343594","Bassia_prostrata",33.76715,47.11615
"343597","Bassia_prostrata",33.524068,46.988234
"343604","Bassia_prostrata",33.63325,46.98248
"343618","Bassia_prostrata",33.76768,47.11802
"343633","Bassia_prostrata",33.50554,47.00836
"343645","Bassia_prostrata",33.63931,46.98531
"343653","Bassia_prostrata",33.77504,47.13058
"343661","Bassia_prostrata",32.575764,46.719168
"343667","Bassia_prostrata",33.66021,47.05648
"343673","Bassia_prostrata",33.64007,46.98627
"343678","Bassia_prostrata",33.557886,47.031831
"343698","Bassia_prostrata",33.466083,46.867881
"343706","Bassia_prostrata",33.66745,47.11216
"343717","Bassia_prostrata",33.60815,46.95938
"343725","Bassia_prostrata",33.570194,47.003444
"343727","Bassia_prostrata",33.65205,47.097807
"343752","Bassia_prostrata",33.628904,47.077976
"343757","Bassia_prostrata",33.56271,47.02292
"343759","Bassia_prostrata",33.62981,47.01279
"343768","Bassia_prostrata",33.59202,47.02302
"343774","Bassia_prostrata",33.56299,47.02585
"343775","Bassia_prostrata",33.72013,47.109375
"343779","Bassia_prostrata",33.583595,46.989728
"343797","Bassia_prostrata",33.72561,47.09211
"343819","Bassia_prostrata",33.61155,47.05658
"343830","Bassia_prostrata",33.61062,47.06072
"347154","Bassia_prostrata",0.25,41.93
"347339","Bassia_prostrata",-2.55,38.11
"351263","Bassia_prostrata",-112.66,40.14
"351444","Bassia_prostrata",-116.4347,40.66238
"352009","Bassia_prostrata",72.44777,37.35916
"365011","Bassia_prostrata",-118.61233,41.77744
"365069","Bassia_prostrata",-112.6564,40.1069
"367041","Bassia_prostrata",41.931891,44.398944
"367077","Bassia_prostrata",46.838555,49.397913
"367089","Bassia_prostrata",88.74045,49.851717
"367103","Bassia_prostrata",49.734282,52.367163
"367158","Bassia_prostrata",41.578022,51.984773
"367209","Bassia_prostrata",107.09606,50.82324
"367265","Bassia_prostrata",44.618251,45.592831
"367341","Bassia_prostrata",44.15,49.083333
"367454","Bassia_prostrata",83.738333,53.232222
"367477","Bassia_prostrata",46.685667,52.663167
"367502","Bassia_prostrata",44.646961,45.823769
"367615","Bassia_prostrata",81.169167,45.079444
"367648","Bassia_prostrata",96.45,52.916667
"367894","Bassia_prostrata",48.414299,52.890581
"367997","Bassia_prostrata",88.3638,50.0837
"373215","Bassia_prostrata",-111.14983,41.33417
"374116","Bassia_prostrata",-119.80564,39.1775
"374144","Bassia_prostrata",-113.8175,37.49639
"391048","Bassia_prostrata",-119.805639,39.1775
"391050","Bassia_prostrata",-116.43423,40.661277
"391116","Bassia_prostrata",-116.700238,40.617986
"391165","Bassia_prostrata",-116.9253,43.48
"391205","Bassia_prostrata",-116.108,43.58
"391554","Bassia_prostrata",-116.41201,43.3944
"391563","Bassia_prostrata",-119.805639,39.1775
"391620","Bassia_prostrata",-113.752778,37.505
"391626","Bassia_prostrata",-116.108,43.58
"391981","Bassia_prostrata",-113.79723,37.35021
"393293","Bassia_prostrata",-1.498,37.4315
"393705","Bassia_prostrata",-1.1194,40.2733
"404889","Bassia_prostrata",-118.24353,41.70219
"404909","Bassia_prostrata",-114.3428,41.93
"418035","Bassia_prostrata",32.23106,46.58631
"418049","Bassia_prostrata",33.59151,46.86793
"418064","Bassia_prostrata",33.78358,47.12828
"418069","Bassia_prostrata",33.82716,47.19798
"418081","Bassia_prostrata",33.135801,46.785462
"418089","Bassia_prostrata",33.91051,47.24597
"418101","Bassia_prostrata",33.910419,47.162602
"418110","Bassia_prostrata",33.97328,47.37552
"418117","Bassia_prostrata",33.05897,46.7677
"418130","Bassia_prostrata",33.555269,46.815754
"418135","Bassia_prostrata",32.20975,46.5783
"418170","Bassia_prostrata",33.613434,46.956663
"418173","Bassia_prostrata",33.05803,46.76189
"418177","Bassia_prostrata",32.77082,46.85046
"418182","Bassia_prostrata",33.6585,47.01519
"418183","Bassia_prostrata",32.007407,46.637981
"418220","Bassia_prostrata",32.13176,46.57587
"418224","Bassia_prostrata",32.88998,46.73772
"418653","Bassia_prostrata",45.376133,41.44815
"418734","Bassia_prostrata",90.005333,48.5913
"418900","Bassia_prostrata",90.334833,49.132483
"423944","Bassia_prostrata",16.05694,48.72556
"424231","Bassia_prostrata",16.05333,48.72611
"429026","Bassia_prostrata",-3,40.12
"429833","Bassia_prostrata",51.53422,44.21075
"429834","Bassia_prostrata",56.02748,45.10593
"429835","Bassia_prostrata",54.45278,47.38405
"429836","Bassia_prostrata",54.31743,46.32852
"429837","Bassia_prostrata",54.408,46.32852
"429838","Bassia_prostrata",54.31743,46.44053
"429839","Bassia_prostrata",54.36868,47.32443
"429840","Bassia_prostrata",54.76668,48.36672
"429841","Bassia_prostrata",54.45098,47.38587
"429842","Bassia_prostrata",54.36687,47.31743
"429843","Bassia_prostrata",54.40023,47.3504
"429844","Bassia_prostrata",54.96272,43.8606
"429845","Bassia_prostrata",52.93468,48.59125
"429846","Bassia_prostrata",52.93333,48.59125
"429847","Bassia_prostrata",51.96677,48.52652
"429848","Bassia_prostrata",47.67312,49.26672
"429849","Bassia_prostrata",47.92247,49.3858
"429850","Bassia_prostrata",53.72208,43.29052
"429851","Bassia_prostrata",48.22507,49.57038
"429852","Bassia_prostrata",53.9797,43.88085
"429853","Bassia_prostrata",53.76207,43.26843
"429854","Bassia_prostrata",53.72335,43.29698
"429855","Bassia_prostrata",53.97968,43.04748
"429856","Bassia_prostrata",53.91927,43.19632
"429857","Bassia_prostrata",53.85487,43.2361
"429858","Bassia_prostrata",54.20198,43.1158
"429859","Bassia_prostrata",49.92008,48.95068
