"","species","lon","lat"
"391387","Parietaria_judaica",175.055102,-39.907417
"391390","Parietaria_judaica",174.865254,-41.251214
"393142","Parietaria_judaica",-4.7069,41.6632
"393149","Parietaria_judaica",-9.1484,42.9096
"393561","Parietaria_judaica",1.5914,42.5397
"399142","Parietaria_judaica",6.086849,52.508114
"399338","Parietaria_judaica",4.415628,51.472515
"403337","Parietaria_judaica",-3.3,36.78
"403452","Parietaria_judaica",-2.87,36.81
"403488","Parietaria_judaica",-3.59,36.75
"403546","Parietaria_judaica",-2.82,36.77
"403589","Parietaria_judaica",-1.89,37
"403652","Parietaria_judaica",-4.55,36.65
"403665","Parietaria_judaica",-3.83,36.76
"403701","Parietaria_judaica",-4.32,38.27
"403705","Parietaria_judaica",-2.64,36.76
"403723","Parietaria_judaica",-2.38,36.95
"403757","Parietaria_judaica",-2.43,36.88
"403795","Parietaria_judaica",-6.22,37.39
"403901","Parietaria_judaica",-4.73,37.61
"403947","Parietaria_judaica",2.34,41.78
"403976","Parietaria_judaica",-4.33,36.71
"404008","Parietaria_judaica",-4.79,36.93
"404018","Parietaria_judaica",-4.44,37.47
"404083","Parietaria_judaica",150.701174,-34.765095
"405029","Parietaria_judaica",150.976158,-33.780369
"406013","Parietaria_judaica",6.07011,49.10201
"411036","Parietaria_judaica",6.1385,49.09976
"411153","Parietaria_judaica",6.06071,48.06692
"413144","Parietaria_judaica",12.94,47.94
"414933","Parietaria_judaica",5.826395,51.725512
"415014","Parietaria_judaica",-4.12,37.17
"415041","Parietaria_judaica",-3.96,38.17
"415252","Parietaria_judaica",-2.21,36.98
"415446","Parietaria_judaica",-2.17,36.94
"417825","Parietaria_judaica",150.206964,-35.735411
"417862","Parietaria_judaica",151.767067,-32.929944
"418347","Parietaria_judaica",4.533333,52.15
"418451","Parietaria_judaica",5.917302,51.879839
"422847","Parietaria_judaica",-1.73028,49.58056
"423531","Parietaria_judaica",16.40556,48.26944
"423691","Parietaria_judaica",16.37333,48.27556
"423849","Parietaria_judaica",16.216,47.96706
"423965","Parietaria_judaica",8.19111,51.90167
"424251","Parietaria_judaica",5.05435,43.91469
"424313","Parietaria_judaica",20.583333,39.316667
"424519","Parietaria_judaica",12.77073,56.07153
"428061","Parietaria_judaica",-118.283333,33.717222
"428816","Parietaria_judaica",-118.42322,34.037157
"428827","Parietaria_judaica",-122.387222,37.748611
"429266","Parietaria_judaica",-2.96,38.62
"429326","Parietaria_judaica",-9.14,42.91
"431502","Parietaria_judaica",150.926944,-31.091389
"431709","Parietaria_judaica",8.5273,47.1933
"432032","Parietaria_judaica",12.85724,55.86426
"432389","Parietaria_judaica",15.67412,58.14654
"435890","Parietaria_judaica",11.805556,43.110833
"436824","Parietaria_judaica",4.894436,50.225008
"436850","Parietaria_judaica",-5.477778,50.211111
"437194","Parietaria_judaica",43.033808,43.4686
"437285","Parietaria_judaica",41.891041,43.737244
"437491","Parietaria_judaica",41.37537,43.973052
"437636","Parietaria_judaica",33.044444,34.672222
"437698","Parietaria_judaica",33.601389,44.498056
"437704","Parietaria_judaica",42.033176,44.043304
"437803","Parietaria_judaica",40.828019,44.133373
"437823","Parietaria_judaica",41.974,43.682
"437911","Parietaria_judaica",45.213889,39.71
"441127","Parietaria_judaica",-6.43,40.31
"441177","Parietaria_judaica",-6.13,39.21
"441228","Parietaria_judaica",-6.56,38.51
"441378","Parietaria_judaica",-7.71,38.77
"441579","Parietaria_judaica",-5.77,40.11
"441606","Parietaria_judaica",-7.67,40.41
"441615","Parietaria_judaica",-5.69,40.24
"441627","Parietaria_judaica",-6.96,38.88
"441753","Parietaria_judaica",-3.88,40.48
"441968","Parietaria_judaica",-5.85,40.31
"442110","Parietaria_judaica",-6.46,40.32
"442196","Parietaria_judaica",-6.52,38.06
"442299","Parietaria_judaica",-5.18,39.14
"442318","Parietaria_judaica",-7.2,38.94
"442322","Parietaria_judaica",-6.86,39.15
"442381","Parietaria_judaica",-6.44,40.31
"442386","Parietaria_judaica",-5.02,40.24
"442422","Parietaria_judaica",-6.18,40.45
"442438","Parietaria_judaica",-5.94,43.55
"442720","Parietaria_judaica",-9.05,39.18
"442802","Parietaria_judaica",4.34,43.81
"442816","Parietaria_judaica",-6.61,38.51
"442849","Parietaria_judaica",-6.47,39.8
"443104","Parietaria_judaica",-6.61,38.37
"443126","Parietaria_judaica",-5.69,40.25
"444572","Parietaria_judaica",5.82862,51.871216
"444573","Parietaria_judaica",5.944734,51.867126
"444574","Parietaria_judaica",5.992705,51.871383
"444575","Parietaria_judaica",5.960635,51.861656
"444624","Parietaria_judaica",5.749035,51.882166
"444644","Parietaria_judaica",5.840749,51.860051
"445834","Parietaria_judaica",13.08,47.78
"448134","Parietaria_judaica",44.62861,42.7
"448922","Parietaria_judaica",140.77336,-37.84343
"448978","Parietaria_judaica",140.760833,-37.839722
"449000","Parietaria_judaica",139.310278,-34.915833
"449149","Parietaria_judaica",-0.91,39.09
"449388","Parietaria_judaica",-2.68,43.42
"451341","Parietaria_judaica",8.456842,39.76946
"451430","Parietaria_judaica",8.463111,39.413528
"451488","Parietaria_judaica",8.859319,39.193563
"451531","Parietaria_judaica",9.626009,40.160017
"451541","Parietaria_judaica",8.404425,39.897383
"451632","Parietaria_judaica",9.527453,40.242725
"451635","Parietaria_judaica",9.522901,40.234773
"451636","Parietaria_judaica",9.507351,40.231959
"451666","Parietaria_judaica",8.595707,40.716665
"451740","Parietaria_judaica",8.319037,40.55569
"451838","Parietaria_judaica",8.60754,39.532541
"451854","Parietaria_judaica",8.582266,40.694438
"451873","Parietaria_judaica",8.780894,40.916436
"451910","Parietaria_judaica",8.588134,39.341496
"451944","Parietaria_judaica",8.416808,40.531172
"454212","Parietaria_judaica",144.901065,-37.798691
"454331","Parietaria_judaica",140.76442,-37.8363
"460104","Parietaria_judaica",4.331169,52.011117
"460869","Parietaria_judaica",145.003056,-37.786667
"463860","Parietaria_judaica",150.398333,-33.725833
"463953","Parietaria_judaica",140.761944,-37.8375
"464923","Parietaria_judaica",9,42
"465613","Parietaria_judaica",-8.7733,41.4761
"465688","Parietaria_judaica",8.792222,36.287778
"465730","Parietaria_judaica",-7.0605,43.4695
"465816","Parietaria_judaica",-0.2831,38.8154
"465917","Parietaria_judaica",-6.3273,41.2665
"466007","Parietaria_judaica",-6.6791,42.1117
"466033","Parietaria_judaica",-0.0619,40.2513
"466077","Parietaria_judaica",1.0708,41.0653
"466115","Parietaria_judaica",-6.7952,39.711
"466460","Parietaria_judaica",-6.14,37.54
"466732","Parietaria_judaica",-5.23,39.44
"466801","Parietaria_judaica",-6.86,38.87
"466805","Parietaria_judaica",-3.03,36.76
"468447","Parietaria_judaica",4.261734,51.875644
"469485","Parietaria_judaica",27.91528,42.11056
"469502","Parietaria_judaica",16.29167,48.125
"469803","Parietaria_judaica",11.23167,43.88222
"469874","Parietaria_judaica",16.375,48.175
"469972","Parietaria_judaica",-6.37194,43.55194
"470091","Parietaria_judaica",27.67028,42.40583
"470122","Parietaria_judaica",39.62417,39.11889
"470262","Parietaria_judaica",8.79222,36.28778
"470501","Parietaria_judaica",44.69139,40.10778
"470546","Parietaria_judaica",1.82194,41.61083
"470594","Parietaria_judaica",-4.00917,34.14806
"470822","Parietaria_judaica",46.18889,38.95056
"471093","Parietaria_judaica",43.75,15.06667
"471112","Parietaria_judaica",15.91056,38.27056
"471265","Parietaria_judaica",39.78472,39.22639
"471279","Parietaria_judaica",51.26667,35
"471931","Parietaria_judaica",150.931395,-31.099397
"471979","Parietaria_judaica",150.7,-34.77
"478885","Parietaria_judaica",22.06139,38.89528
"478976","Parietaria_judaica",23.97222,41.24944
"479018","Parietaria_judaica",7.61722,50.37917
"479155","Parietaria_judaica",45.51667,39.66667
"479206","Parietaria_judaica",22.61111,37.43278
"479207","Parietaria_judaica",22.63444,38.06944
"479283","Parietaria_judaica",22.65583,38.06917
"479525","Parietaria_judaica",23.90028,41.15
"479616","Parietaria_judaica",22.68333,37.41667
"479868","Parietaria_judaica",44.75,40.11667
"479890","Parietaria_judaica",7.62139,47.80111
"479922","Parietaria_judaica",22.80222,37.56917
"480015","Parietaria_judaica",23.43722,40.10222
"480055","Parietaria_judaica",22.39444,38.07389
"480238","Parietaria_judaica",22.83444,37.57306
"480266","Parietaria_judaica",23.40139,40.13333
"480292","Parietaria_judaica",22.45611,39.47917
"480358","Parietaria_judaica",22.07278,38.15056
"480360","Parietaria_judaica",22.14056,38.21611
"480572","Parietaria_judaica",23.36028,40.03083
"480605","Parietaria_judaica",20.63,39.35611
"480679","Parietaria_judaica",22.31,38.15
"480880","Parietaria_judaica",23.44694,40.01111
"480917","Parietaria_judaica",20.50972,39.47
"480988","Parietaria_judaica",22.39944,38.13611
"481289","Parietaria_judaica",22.56306,38.00528
"481529","Parietaria_judaica",21.02389,39.52278
"481599","Parietaria_judaica",22.41694,38.54833
"481699","Parietaria_judaica",7.12278,50.045
"481767","Parietaria_judaica",22.54194,37.32889
"481835","Parietaria_judaica",21.1625,39.56583
"481900","Parietaria_judaica",22.4425,38.42833
"482063","Parietaria_judaica",22.38528,37.00556
"482064","Parietaria_judaica",22.39694,38.11361
"482130","Parietaria_judaica",21.13056,39.57361
"482195","Parietaria_judaica",22.20361,38.86611
"482198","Parietaria_judaica",23.12889,38.6325
"482278","Parietaria_judaica",24.38028,40.93861
"482367","Parietaria_judaica",22.44778,36.95639
"482368","Parietaria_judaica",22.42833,38.135
"482441","Parietaria_judaica",21.69694,39.30722
"482515","Parietaria_judaica",22.33667,38.17361
"482518","Parietaria_judaica",22.5775,38.48167
"482807","Parietaria_judaica",22.19667,38.20083
"483020","Parietaria_judaica",44.21167,42.95889
"483053","Parietaria_judaica",20.60667,39.32611
"483282","Parietaria_judaica",22.39583,36.99861
"483283","Parietaria_judaica",22.56111,37.99806
"483358","Parietaria_judaica",21.59889,39.45833
"486095","Parietaria_judaica",12.91244,55.55521
