"","species","lon","lat"
"300868","Pimpinella_major",-6.675,42.361
"300879","Pimpinella_major",-4.914,43.197
"301130","Pimpinella_major",-4.848,43.045
"301213","Pimpinella_major",-3.394,42.285
"301228","Pimpinella_major",-5.55269,42.90457
"301513","Pimpinella_major",-6.25,42.82
"301548","Pimpinella_major",-5.016,42.944
"301638","Pimpinella_major",-3.971,42.723
"301648","Pimpinella_major",-5.140414,42.833531
"302064","Pimpinella_major",-5.5308,42.8924
"302384","Pimpinella_major",0.791,42.841
"302395","Pimpinella_major",-5.09,42.933
"304490","Pimpinella_major",37.5725,55.927778
"304557","Pimpinella_major",37.472719,55.806332
"309197","Pimpinella_major",19.866667,50.05
"310577","Pimpinella_major",10.3119,59.6921
"310716","Pimpinella_major",10.4372,59.8583
"311437","Pimpinella_major",10.5683,59.5528
"311450","Pimpinella_major",10.3932,59.6612
"311451","Pimpinella_major",10.3755,59.6613
"311740","Pimpinella_major",10.3762,59.6793
"311760","Pimpinella_major",10.323,59.6798
"311939","Pimpinella_major",10.7566329,59.9679608
"328125","Pimpinella_major",10.21,50.07
"331786","Pimpinella_major",22.955,60.258
"335888","Pimpinella_major",22.958731,60.255276
"335971","Pimpinella_major",22.23281,60.439289
"335975","Pimpinella_major",25.45185,65.037578
"353242","Pimpinella_major",14.135,47.60222
"353261","Pimpinella_major",12.91917,46.71222
"358079","Pimpinella_major",26.969637,60.478342
"358567","Pimpinella_major",25.451958,65.037534
"360627","Pimpinella_major",17.05182,59.382
"362307","Pimpinella_major",13.4583,47.625
"367701","Pimpinella_major",14.1135,42.147
"368734","Pimpinella_major",15.39983,48.33172
"368740","Pimpinella_major",15.405898,57.409895
"368772","Pimpinella_major",16.308046,57.678908
"368931","Pimpinella_major",15.408241,57.417813
"377611","Pimpinella_major",26.969637,60.48283
"379271","Pimpinella_major",13.45,47.52
"379307","Pimpinella_major",12.8,47.12
"379320","Pimpinella_major",13.54,47.47
"379336","Pimpinella_major",15.13,47.16
"379342","Pimpinella_major",14.28,48.52
"379346","Pimpinella_major",13.09,47.8
"379399","Pimpinella_major",13.57,47.46
"379411","Pimpinella_major",13.41,47.67
"379435","Pimpinella_major",13.48,47.11
"379454","Pimpinella_major",13.41,47.13
"379529","Pimpinella_major",13.41,47.54
"379530","Pimpinella_major",13.18,47.28
"379598","Pimpinella_major",13.36,47.5
"379604","Pimpinella_major",13.1,47.79
"379613","Pimpinella_major",12.8,47.17
"379616","Pimpinella_major",12.86,47.2
"379626","Pimpinella_major",12.94,47.76
"379644","Pimpinella_major",13.4,47.62
"379710","Pimpinella_major",13.15,47.23
"379765","Pimpinella_major",13.48,47.51
"379792","Pimpinella_major",13.43,47.63
"379798","Pimpinella_major",13.58,47.08
"379836","Pimpinella_major",13.32,47.14
"379862","Pimpinella_major",11.54,47.4
"379900","Pimpinella_major",13.41,47.68
"379914","Pimpinella_major",12.43,47.18
"379918","Pimpinella_major",13.33,46.87
"379999","Pimpinella_major",13.37,47.46
"380011","Pimpinella_major",16.05,46.85
"380022","Pimpinella_major",15.16,47.11
"380026","Pimpinella_major",13.16,47.42
"380065","Pimpinella_major",13.41,47.73
"380126","Pimpinella_major",13.13,47.42
"380166","Pimpinella_major",13.14,47.6
"380194","Pimpinella_major",12.61,47.22
"380252","Pimpinella_major",12.73,47.54
"380261","Pimpinella_major",13.18,47.93
"380267","Pimpinella_major",10.09,47.3
"380271","Pimpinella_major",12.32,47.24
"380273","Pimpinella_major",13.24,47.47
"380288","Pimpinella_major",10.81,47.34
"380302","Pimpinella_major",13.15,47.71
"380318","Pimpinella_major",13.29,47.15
"380351","Pimpinella_major",13.28,47.55
"380372","Pimpinella_major",13.54,47.43
"380376","Pimpinella_major",13.07,47.57
"380387","Pimpinella_major",13.31,46.87
"380404","Pimpinella_major",13.29,47.14
"380408","Pimpinella_major",12.73,47.63
"380443","Pimpinella_major",12.38,47.02
"380453","Pimpinella_major",15.3,47.85
"380466","Pimpinella_major",12.92,47.17
"380484","Pimpinella_major",13.34,47.6
"380485","Pimpinella_major",15.19,47.05
"380562","Pimpinella_major",12.98,47.28
"380632","Pimpinella_major",13.18,47.64
"380646","Pimpinella_major",12.99,47.73
"380651","Pimpinella_major",13.43,47.19
"380729","Pimpinella_major",13.15,47.26
"380749","Pimpinella_major",13.77,47.82
"380786","Pimpinella_major",13.68,47.14
"380800","Pimpinella_major",13.16,47.49
"384546","Pimpinella_major",12.955833,48.191666
"384602","Pimpinella_major",12.943334,48.21361
"384689","Pimpinella_major",12.820556,48.0425
"384691","Pimpinella_major",13.178056,48.244167
"384993","Pimpinella_major",13.408889,48.203335
"385054","Pimpinella_major",12.824166,48.15139
"385059","Pimpinella_major",13.050834,48.271667
"385127","Pimpinella_major",13.290833,48.259445
"385153","Pimpinella_major",13.268888,48.0975
"385160","Pimpinella_major",13.247222,48.207222
"385187","Pimpinella_major",12.7875,48.22389
"385233","Pimpinella_major",13.414722,48.24889
"385306","Pimpinella_major",12.904722,48.059444
"389214","Pimpinella_major",-5.6,43.33
"393094","Pimpinella_major",-4.9217,40.3898
"393432","Pimpinella_major",-1.784,40.5975
"393479","Pimpinella_major",-1.8614,40.2109
"393582","Pimpinella_major",0.7667,42.8256
"393652","Pimpinella_major",-2.6234,42.6029
"399143","Pimpinella_major",3.960283,51.468833
"401751","Pimpinella_major",4.006667,50.953888
"401845","Pimpinella_major",5.637499,50.862222
"401864","Pimpinella_major",3.987499,51.127777
"401878","Pimpinella_major",4.705833,50.911111
"403669","Pimpinella_major",0.85,42.77
"405057","Pimpinella_major",15.40838,57.41773
"405356","Pimpinella_major",7.93476,47.3323
"405690","Pimpinella_major",5.82685,48.56953
"405758","Pimpinella_major",6.11108,48.74051
"405789","Pimpinella_major",6.30045,48.55397
"405791","Pimpinella_major",6.4357,48.54916
"405829","Pimpinella_major",5.93005,49.06147
"405843","Pimpinella_major",5.71885,48.97788
"406199","Pimpinella_major",6.36446,48.50669
"406205","Pimpinella_major",6.5259,48.81606
"406287","Pimpinella_major",5.85213,48.92885
"406301","Pimpinella_major",6.84536,48.57865
"406602","Pimpinella_major",6.42835,48.45937
"406642","Pimpinella_major",6.28979,48.41927
"406951","Pimpinella_major",5.75303,48.48176
"406953","Pimpinella_major",5.88814,48.4776
"406993","Pimpinella_major",6.43202,48.50426
"407026","Pimpinella_major",6.03318,48.60801
"407088","Pimpinella_major",5.79021,49.02076
"407090","Pimpinella_major",5.78708,48.97584
"407220","Pimpinella_major",6.04988,48.83256
"407369","Pimpinella_major",6.23631,48.60121
"407579","Pimpinella_major",5.86811,49.15342
"407582","Pimpinella_major",5.60909,48.35099
"407594","Pimpinella_major",5.84895,48.88393
"407718","Pimpinella_major",5.95894,48.52037
"407732","Pimpinella_major",6.23281,48.55631
"407771","Pimpinella_major",6.53728,48.95074
"407791","Pimpinella_major",5.97199,48.70002
"407886","Pimpinella_major",6.93927,48.12443
"407906","Pimpinella_major",6.57855,48.63397
"407932","Pimpinella_major",6.46991,48.14266
"407941","Pimpinella_major",6.32863,48.05771
"408106","Pimpinella_major",6.3717,48.59648
"408126","Pimpinella_major",6.10768,48.6956
"408295","Pimpinella_major",6.60405,48.13765
"408384","Pimpinella_major",5.93311,48.1611
"408444","Pimpinella_major",6.43939,48.59406
"408454","Pimpinella_major",5.96219,48.56528
"408522","Pimpinella_major",6.6634,48.04531
"408561","Pimpinella_major",6.94748,48.21418
"408684","Pimpinella_major",5.57356,48.84706
"408778","Pimpinella_major",5.79335,49.06567
"408876","Pimpinella_major",7.01045,48.16653
"408977","Pimpinella_major",5.82059,48.4797
"408981","Pimpinella_major",5.89453,48.56743
"409047","Pimpinella_major",6.04318,48.74274
"409063","Pimpinella_major",6.09077,48.47107
"409094","Pimpinella_major",5.8617,49.06359
"409104","Pimpinella_major",5.6506,48.97987
"409138","Pimpinella_major",5.48274,48.48958
"409173","Pimpinella_major",5.99507,49.01439
"409191","Pimpinella_major",6.65955,48.00043
"409211","Pimpinella_major",5.87132,49.19833
"409216","Pimpinella_major",5.63864,48.80019
"409328","Pimpinella_major",6.18591,48.82805
"409589","Pimpinella_major",5.89133,48.52251
"409633","Pimpinella_major",6.35724,48.41689
"409642","Pimpinella_major",6.52968,48.86095
"409645","Pimpinella_major",6.97645,48.52832
"409649","Pimpinella_major",6.16861,48.60352
"409652","Pimpinella_major",6.04652,48.78765
"409671","Pimpinella_major",6.43433,49.35975
"409745","Pimpinella_major",6.08031,49.23673
"409847","Pimpinella_major",5.75917,48.57159
"409854","Pimpinella_major",5.82372,48.52461
"409984","Pimpinella_major",7.0996,49.1089
"410003","Pimpinella_major",6.59646,48.04787
"410026","Pimpinella_major",6.4736,48.18755
"410115","Pimpinella_major",6.0874,48.42616
"410126","Pimpinella_major",5.88496,48.43269
"410179","Pimpinella_major",6.53348,48.90585
"410233","Pimpinella_major",5.79649,49.11059
"410319","Pimpinella_major",5.56772,48.75722
"410388","Pimpinella_major",5.95245,48.43055
"410394","Pimpinella_major",5.7561,48.52667
"410463","Pimpinella_major",5.97527,48.74493
"410582","Pimpinella_major",6.94337,48.1693
"410590","Pimpinella_major",5.80278,49.20042
"410690","Pimpinella_major",5.91381,48.8369
"410705","Pimpinella_major",6.59387,48.81354
"410745","Pimpinella_major",6.36085,48.46179
"410901","Pimpinella_major",5.81747,48.43478
"410919","Pimpinella_major",6.22582,48.46651
"410951","Pimpinella_major",6.59772,48.85843
"410958","Pimpinella_major",6.1009,48.60579
"411000","Pimpinella_major",5.85531,48.97376
"411055","Pimpinella_major",6.06334,49.01219
"411073","Pimpinella_major",6.53698,48.14017
"411121","Pimpinella_major",5.74997,48.43684
"411152","Pimpinella_major",5.99697,48.11402
"411179","Pimpinella_major",6.10428,48.65069
"411231","Pimpinella_major",5.8585,49.01868
"411235","Pimpinella_major",5.8649,49.1085
"411266","Pimpinella_major",6.12474,48.92013
"411363","Pimpinella_major",5.97856,48.78984
"411392","Pimpinella_major",6.36808,48.55158
"411403","Pimpinella_major",6.60544,48.94822
"411414","Pimpinella_major",6.02986,48.5631
"411437","Pimpinella_major",6.23982,48.64612
"411471","Pimpinella_major",5.98845,48.92457
"411604","Pimpinella_major",6.30401,48.59887
"411636","Pimpinella_major",6.03984,48.69783
"411637","Pimpinella_major",6.03651,48.65292
"411644","Pimpinella_major",5.96872,48.65511
"412251","Pimpinella_major",13.43,47.77
"412261","Pimpinella_major",12.97,47.74
"412289","Pimpinella_major",13.57,47.25
"412317","Pimpinella_major",12.66,47.64
"412445","Pimpinella_major",12.39,47.23
"412448","Pimpinella_major",13.03,47.06
"412456","Pimpinella_major",12.82,47.12
"412522","Pimpinella_major",13.13,47.48
"412531","Pimpinella_major",12.69,47.56
"412532","Pimpinella_major",12.76,47.67
"412546","Pimpinella_major",12.81,47.3
"412561","Pimpinella_major",13.25,47.99
"412588","Pimpinella_major",13.26,47.74
"412620","Pimpinella_major",12.98,47.75
"412636","Pimpinella_major",9.72,47.12
"412638","Pimpinella_major",13.1,47.4
"412677","Pimpinella_major",13.08,47.62
"412683","Pimpinella_major",13.24,47.15
"412694","Pimpinella_major",13.4,47.65
"412716","Pimpinella_major",13.41,47.55
"412803","Pimpinella_major",12.41,47.23
"412884","Pimpinella_major",12.69,47.58
"412913","Pimpinella_major",13.38,47.53
"412924","Pimpinella_major",13.44,47.58
"412941","Pimpinella_major",12.39,47.28
"412952","Pimpinella_major",12.81,47.52
"412967","Pimpinella_major",13.43,47.65
"412994","Pimpinella_major",12.99,47.1
"413011","Pimpinella_major",13.31,47.6
"413016","Pimpinella_major",13.75,47.11
"413019","Pimpinella_major",13.44,47.21
"413050","Pimpinella_major",11.54,47.13
"413057","Pimpinella_major",12.74,47.62
"413072","Pimpinella_major",12.89,47.15
"413082","Pimpinella_major",13.38,47.12
"413086","Pimpinella_major",13.39,47.47
"413088","Pimpinella_major",13.54,47.49
"413097","Pimpinella_major",13.06,47.96
"413108","Pimpinella_major",13.14,47.3
"413110","Pimpinella_major",13.33,47.23
"413178","Pimpinella_major",13.07,47.4
"413183","Pimpinella_major",12.99,47.42
"413199","Pimpinella_major",12.97,47.24
"413230","Pimpinella_major",13.1,47.73
"413242","Pimpinella_major",12.95,48
"413243","Pimpinella_major",13.12,47.3
"413256","Pimpinella_major",13,47.76
"413305","Pimpinella_major",13.18,47.92
"413315","Pimpinella_major",13.34,47.59
"413322","Pimpinella_major",12.86,47.51
"413326","Pimpinella_major",15.16,47.19
"413341","Pimpinella_major",13.56,47.12
"413381","Pimpinella_major",12.22,47.25
"413406","Pimpinella_major",12.89,47.5
"413415","Pimpinella_major",9.98,47.01
"413471","Pimpinella_major",13.39,47.04
"413477","Pimpinella_major",12.18,47.23
"413481","Pimpinella_major",12.81,47.28
"413498","Pimpinella_major",13.13,47.41
"413553","Pimpinella_major",12.72,47.21
"413577","Pimpinella_major",13.74,47.14
"413607","Pimpinella_major",12.79,47.56
"413610","Pimpinella_major",13.16,47.67
"413637","Pimpinella_major",12.36,47.46
"414475","Pimpinella_major",17.80982,60.19707
"414910","Pimpinella_major",4.394483,52.097467
"414927","Pimpinella_major",6.018861,50.827597
"414942","Pimpinella_major",5.913833,52.011
"415028","Pimpinella_major",-3.34,36.99
"415141","Pimpinella_major",-3.34,37.12
"415156","Pimpinella_major",-3.4,37.14
"415222","Pimpinella_major",-3.4,37.13
"415242","Pimpinella_major",-3.36,36.96
"415255","Pimpinella_major",-4.53,42.83
"415302","Pimpinella_major",-0.12,42.7
"415429","Pimpinella_major",-3.41,37.14
"421639","Pimpinella_major",10.3407,59.6797
"422236","Pimpinella_major",10.3241,59.6866
"422496","Pimpinella_major",10.3205,59.6857
"423425","Pimpinella_major",15.58089,47.79587
"423557","Pimpinella_major",14.03278,46.87111
"423885","Pimpinella_major",16.29333,48.00028
"424158","Pimpinella_major",15.12278,48.86417
"424517","Pimpinella_major",15.43289,57.44088
"424808","Pimpinella_major",5.57423,45.26387
"424943","Pimpinella_major",13.2717,55.64346
"425084","Pimpinella_major",10.96,48.67
"426163","Pimpinella_major",0.598333,48.1518
"432402","Pimpinella_major",14.08431,55.82647
"432472","Pimpinella_major",14.11928,55.82965
"432473","Pimpinella_major",13.25632,55.65036
"436309","Pimpinella_major",3.959517,51.469233
"436459","Pimpinella_major",0.683333,43.3
"436798","Pimpinella_major",4.85414,50.396007
"436800","Pimpinella_major",5.826062,49.983215
"439541","Pimpinella_major",10.74,48.82
"439667","Pimpinella_major",11.96,47.62
"444739","Pimpinella_major",5.962509,51.66405
"444758","Pimpinella_major",5.913194,51.865573
"445323","Pimpinella_major",13.1,47.72
"445435","Pimpinella_major",13.65,47.16
"445447","Pimpinella_major",12.66,47.56
"445451","Pimpinella_major",15.06,47.19
"445480","Pimpinella_major",13.16,47.52
"445565","Pimpinella_major",13.27,47.58
"445569","Pimpinella_major",13.2,47.5
"445625","Pimpinella_major",13.03,47.87
"445648","Pimpinella_major",13.51,47.44
"445676","Pimpinella_major",13,47.42
"445693","Pimpinella_major",13.09,47.74
"445711","Pimpinella_major",13.52,47.46
"445744","Pimpinella_major",13.12,47.8
"445788","Pimpinella_major",13.11,47.8
"445801","Pimpinella_major",15.78,48.11
"445832","Pimpinella_major",13.13,47.7
"445849","Pimpinella_major",13.03,47.4
"445919","Pimpinella_major",12.99,47.24
"445928","Pimpinella_major",12.65,47.64
"445947","Pimpinella_major",15.17,47.17
"445959","Pimpinella_major",13.01,47.25
"445993","Pimpinella_major",10.9,45.75
"446015","Pimpinella_major",13.76,47.12
"446030","Pimpinella_major",13.13,47.79
"446031","Pimpinella_major",10.92,47.13
"446052","Pimpinella_major",13.04,47.4
"446053","Pimpinella_major",13.38,47.62
"446064","Pimpinella_major",12.52,47.28
"446085","Pimpinella_major",16.16,46.97
"446114","Pimpinella_major",13.54,47.45
"446162","Pimpinella_major",16.51,47.14
"446171","Pimpinella_major",13.01,47.24
"446186","Pimpinella_major",15.15,47.18
"446190","Pimpinella_major",13.4,47.58
"446318","Pimpinella_major",12.86,47.12
"446322","Pimpinella_major",13.44,47.49
"446437","Pimpinella_major",13.38,47.78
"446463","Pimpinella_major",12.57,47.25
"446471","Pimpinella_major",13.23,47.79
"446488","Pimpinella_major",13.43,47.18
"446490","Pimpinella_major",13.46,47.8
"446527","Pimpinella_major",12.93,47.76
"446546","Pimpinella_major",13.75,47.25
"446548","Pimpinella_major",13.21,47.45
"446549","Pimpinella_major",13.59,47.29
"446561","Pimpinella_major",13.07,47.07
"446569","Pimpinella_major",13.42,47.01
"446572","Pimpinella_major",12.92,47.74
"446615","Pimpinella_major",15.18,47.09
"446627","Pimpinella_major",13.21,47.59
"446645","Pimpinella_major",15.15,47.2
"446655","Pimpinella_major",13.19,47.72
"446675","Pimpinella_major",13.13,47.31
"446682","Pimpinella_major",13.23,47.78
"446687","Pimpinella_major",12.65,47.61
"448442","Pimpinella_major",6.03456,49.6126
"448448","Pimpinella_major",5.99686,49.6837
"465169","Pimpinella_major",1.5672,42.5019
"465268","Pimpinella_major",-1.8591,40.3461
"465485","Pimpinella_major",-1.8012,40.2914
"466729","Pimpinella_major",2.16,42.37
"468526","Pimpinella_major",4.607388,51.555333
"468882","Pimpinella_major",5.866045,51.151954
"469526","Pimpinella_major",20.15028,49.27
"469780","Pimpinella_major",13.8675,47.60472
"470049","Pimpinella_major",14.54167,46.375
"470164","Pimpinella_major",13.61833,47.57111
"470214","Pimpinella_major",20.15972,49.26
"470428","Pimpinella_major",20.27667,49.22722
"470522","Pimpinella_major",20.1525,49.26472
"470538","Pimpinella_major",13.45833,47.775
"470845","Pimpinella_major",20.23528,49.265
"470904","Pimpinella_major",13.64333,47.56056
"471056","Pimpinella_major",13.83583,47.6075
"472842","Pimpinella_major",10.434685,59.855078
"474245","Pimpinella_major",16,48.810001
"474901","Pimpinella_major",11.964856,55.256066
"474902","Pimpinella_major",12.361396,55.758015
"475255","Pimpinella_major",11.802261,55.62848
"475256","Pimpinella_major",12.012524,55.525276
"475450","Pimpinella_major",9.415839,55.273392
"475451","Pimpinella_major",10.520029,56.154299
"475452","Pimpinella_major",11.94715,55.229524
"475614","Pimpinella_major",9.801897,54.903019
"475615","Pimpinella_major",11.947815,55.238499
"475616","Pimpinella_major",12.164591,55.394049
"475790","Pimpinella_major",12.459826,55.715147
"475960","Pimpinella_major",9.896455,54.947293
"475961","Pimpinella_major",12.005014,55.623982
"476124","Pimpinella_major",12.194497,55.862185
"478895","Pimpinella_major",21.59139,39.00694
"479017","Pimpinella_major",21.72083,38.93056
"479478","Pimpinella_major",21.77583,39.26056
"479568","Pimpinella_major",8.98028,50.13556
"479781","Pimpinella_major",21.87083,39.22972
"480787","Pimpinella_major",20.08083,48.82639
"481125","Pimpinella_major",11.37778,47.62055
"481436","Pimpinella_major",6.69778,50.24472
"481538","Pimpinella_major",13.00083,52.50722
"481628","Pimpinella_major",21.49111,38.80111
"481725","Pimpinella_major",11.1125,47.41917
"481926","Pimpinella_major",21.53222,38.83861
"482235","Pimpinella_major",21.74667,39.05389
"482620","Pimpinella_major",10.51111,46.55083
"483137","Pimpinella_major",21.60583,38.92111
