"","species","lon","lat"
"23024","Amaranthus_hybridus",21.95361,40.91417
"23025","Amaranthus_hybridus",21.85,40.835
"23026","Amaranthus_hybridus",21.95556,40.95139
"23027","Amaranthus_hybridus",22.07722,40.83222
"23028","Amaranthus_hybridus",20.90028,40.14333
"23029","Amaranthus_hybridus",20.83917,40.18778
"23030","Amaranthus_hybridus",21.02361,40.02972
"23031","Amaranthus_hybridus",21.01361,40.025
"23032","Amaranthus_hybridus",21.27917,39.96917
"23033","Amaranthus_hybridus",21.27583,40.05833
"23034","Amaranthus_hybridus",21.35917,39.955
"23035","Amaranthus_hybridus",21.24917,39.95028
"23036","Amaranthus_hybridus",21.45417,40.09556
"23037","Amaranthus_hybridus",20.86222,39.60861
"23038","Amaranthus_hybridus",20.77944,39.72056
"23045","Amaranthus_hybridus",20.73667,40.14278
"23046","Amaranthus_hybridus",22.11083,40.61639
"23047","Amaranthus_hybridus",21.51278,40.15
"23048","Amaranthus_hybridus",21.31667,40.62278
"23049","Amaranthus_hybridus",21.19722,40.62389
"23050","Amaranthus_hybridus",21.50028,40.82278
"23051","Amaranthus_hybridus",21.37028,40.87639
"23052","Amaranthus_hybridus",22.06028,40.78222
"23053","Amaranthus_hybridus",21.60806,40.75639
"23054","Amaranthus_hybridus",22.01417,40.74694
"23055","Amaranthus_hybridus",21.91278,40.8325
"23059","Amaranthus_hybridus",20.71889,40.16056
"23060","Amaranthus_hybridus",20.8675,40.23667
"23061","Amaranthus_hybridus",20.81278,40.12583
"23062","Amaranthus_hybridus",20.90778,40.03861
"23063","Amaranthus_hybridus",20.85667,40.05667
"23064","Amaranthus_hybridus",20.96278,40.03222
"23065","Amaranthus_hybridus",20.72694,40.0525
"23066","Amaranthus_hybridus",21.34111,40.03528
"23089","Amaranthus_hybridus",12.22861,51.8125
"23211","Amaranthus_hybridus",12.2375,51.87
"24769","Amaranthus_hybridus",22.11889,37.46083
"24770","Amaranthus_hybridus",22.08972,38.20472
"24771","Amaranthus_hybridus",22.15528,37.82889
"24772","Amaranthus_hybridus",21.98111,38.22306
"25948","Amaranthus_hybridus",17.5694,59.13708
"26110","Amaranthus_hybridus",-2.8112331,42.6488749
"26352","Amaranthus_hybridus",-4.2312739,43.2788738
"26408","Amaranthus_hybridus",-1.6612204,43.1788994
"26425","Amaranthus_hybridus",-2.4012342,43.1188901
"26486","Amaranthus_hybridus",-1.7212238,43.2889013
"26525","Amaranthus_hybridus",-2.4012348,43.1488908
"26748","Amaranthus_hybridus",-3.4312589,43.3188835
"26954","Amaranthus_hybridus",-1.6812226,43.2689013
"27390","Amaranthus_hybridus",-89.84777,18.30194
"27541","Amaranthus_hybridus",-64.231389,-16.781667
"27571","Amaranthus_hybridus",-63.763694,-19.528889
"27599","Amaranthus_hybridus",-94.135,18.20694
"27978","Amaranthus_hybridus",-108.000094,36.834411
"34656","Amaranthus_hybridus",5.057115,52.329967
"34902","Amaranthus_hybridus",5.147274,51.934715
"35026","Amaranthus_hybridus",36.8919,0.29571
"35249","Amaranthus_hybridus",-78.68333,-1.23333
"35283","Amaranthus_hybridus",-97.54964,19.9348
"35397","Amaranthus_hybridus",-86.322222,13.193056
"35504","Amaranthus_hybridus",-89.723611,14.119722
"35540","Amaranthus_hybridus",-90.6658,38.6681
"35738","Amaranthus_hybridus",-105.425,25.075
"35742","Amaranthus_hybridus",-105.891667,24.991667
"36276","Amaranthus_hybridus",15.42167,47.04389
"36626","Amaranthus_hybridus",15.40933,47.05474
"38964","Amaranthus_hybridus",6.45778,48.56194
"39132","Amaranthus_hybridus",-63.913333,-18.8075
"39302","Amaranthus_hybridus",-82.61666,8.83333
"39523","Amaranthus_hybridus",-90.06666,13.8
"39664","Amaranthus_hybridus",-89.45,14.25
"39709","Amaranthus_hybridus",-71.2103,41.5825
"39753","Amaranthus_hybridus",-89.346389,36.717778
"39943","Amaranthus_hybridus",17.88371,59.22709
"40010","Amaranthus_hybridus",-88.308333,18.508333
"40033","Amaranthus_hybridus",-88.241667,19.008333
"40046","Amaranthus_hybridus",-88.791667,18.425
"42300","Amaranthus_hybridus",144.8222,-18.1161
"42457","Amaranthus_hybridus",135.76106,34.66947
"42574","Amaranthus_hybridus",135.84291,34.58167
"42613","Amaranthus_hybridus",135.74953,34.67428
"42713","Amaranthus_hybridus",-1.79,42.35
"42833","Amaranthus_hybridus",-4.65,43.279999
"44686","Amaranthus_hybridus",-116.710589,45.866483
"44783","Amaranthus_hybridus",36.900002,0.28
"49857","Amaranthus_hybridus",-67.2,-16.75
"49996","Amaranthus_hybridus",36.60055,-3.33277
"50061","Amaranthus_hybridus",30.48333,-0.33333
"52028","Amaranthus_hybridus",124.2375,-9.885
"53651","Amaranthus_hybridus",-121.442222,39.609
"53708","Amaranthus_hybridus",-118.75117,34.40147
"53921","Amaranthus_hybridus",-118.658333,34.416667
"54452","Amaranthus_hybridus",-118.059722,34.037222
"54594","Amaranthus_hybridus",-80.625417,32.40125
"56613","Amaranthus_hybridus",35.283,-3.2
"56614","Amaranthus_hybridus",35.283,-3.216
"56619","Amaranthus_hybridus",-17.066,14.916
"56623","Amaranthus_hybridus",-79.316,-3.95
"56624","Amaranthus_hybridus",-0.316,14.366
"56798","Amaranthus_hybridus",-3.679,40.9983
"56868","Amaranthus_hybridus",-4.2942,38.975
"56878","Amaranthus_hybridus",-7.77431,41.12885
"56992","Amaranthus_hybridus",1.5661,42.5178
"57234","Amaranthus_hybridus",-3.5333,40.8333
"57666","Amaranthus_hybridus",-7.9635,41.9684
"58033","Amaranthus_hybridus",2.64,42.05
"58382","Amaranthus_hybridus",1.42,42.18
"58713","Amaranthus_hybridus",2.02,41.29
"58759","Amaranthus_hybridus",1.85,42.38
"62160","Amaranthus_hybridus",-106.601861,35.868861
"62398","Amaranthus_hybridus",-67.2,-16.75
"63328","Amaranthus_hybridus",-99.019444,18.449997
"63349","Amaranthus_hybridus",-98.951389,18.522778
"63351","Amaranthus_hybridus",-99.01675,18.4109
"63389","Amaranthus_hybridus",-99.31125,18.461992
"63414","Amaranthus_hybridus",-99.053889,18.374444
"63418","Amaranthus_hybridus",-99.1981,18.46415
"63550","Amaranthus_hybridus",-97.4751,20.0889
"63799","Amaranthus_hybridus",149.42,-31.82
"64170","Amaranthus_hybridus",-86.95348,34.55454
"64171","Amaranthus_hybridus",-87.706389,33.876389
"64172","Amaranthus_hybridus",-85.6025,34.828056
"64173","Amaranthus_hybridus",-87.625832,34.225834
"65289","Amaranthus_hybridus",-41.764444,-13.753611
"65321","Amaranthus_hybridus",-41.493889,-12.484722
"65508","Amaranthus_hybridus",-46.511111,-22.504167
"67570","Amaranthus_hybridus",6.06588,51.132987
"68529","Amaranthus_hybridus",-98.980778,18.354389
"68550","Amaranthus_hybridus",-99.162222,18.631667
"68560","Amaranthus_hybridus",-99.175,18.891667
"68572","Amaranthus_hybridus",-99.025,18.925
"68577","Amaranthus_hybridus",-99.441667,18.741667
"68628","Amaranthus_hybridus",-96.94,19.5525
"68651","Amaranthus_hybridus",-98.786389,18.878611
"68670","Amaranthus_hybridus",-99.177778,18.886111
"69877","Amaranthus_hybridus",-118.52479,34.07597
"69962","Amaranthus_hybridus",-121.442222,39.609
"69991","Amaranthus_hybridus",-119.169,34.237
"70054","Amaranthus_hybridus",-118.7573,34.3998
"70116","Amaranthus_hybridus",-118.75117,34.40147
"70121","Amaranthus_hybridus",-121.500417,39.295222
"70308","Amaranthus_hybridus",-117.2805,33.3572
"70343","Amaranthus_hybridus",-57.556111,-30.209722
"70713","Amaranthus_hybridus",-4.895748,37.935389
"70966","Amaranthus_hybridus",12.76223,56.06727
"70982","Amaranthus_hybridus",-3.466667,5.466667
"70983","Amaranthus_hybridus",-4.133333,5.316667
"71054","Amaranthus_hybridus",174.967321,-39.906262
"72671","Amaranthus_hybridus",-110.930523,33.817606
"72751","Amaranthus_hybridus",-121.500417,39.295222
"73121","Amaranthus_hybridus",-116.816667,33.916667
"73144","Amaranthus_hybridus",128.006667,35.487111
"73420","Amaranthus_hybridus",148.223861,-35.300556
"74105","Amaranthus_hybridus",14.12622,55.61279
"74421","Amaranthus_hybridus",105.88,32.65
"74506","Amaranthus_hybridus",111.67,32.38
"74642","Amaranthus_hybridus",103.08,29.25
"74659","Amaranthus_hybridus",104.1,26.22
"74730","Amaranthus_hybridus",104.92,28.58
"76892","Amaranthus_hybridus",-112.151,33.409
"77090","Amaranthus_hybridus",-111.7684808,33.2854298
"77481","Amaranthus_hybridus",-110.930523,33.817606
"77496","Amaranthus_hybridus",-111.077,33.5022
"77531","Amaranthus_hybridus",-111.891,33.4364
"77777","Amaranthus_hybridus",-51.33391,-29.221081
"81418","Amaranthus_hybridus",13.510555,48.239723
"82462","Amaranthus_hybridus",10.213957,56.148699
"82644","Amaranthus_hybridus",9.368413,56.935733
"83324","Amaranthus_hybridus",11.571948,55.264982
"83512","Amaranthus_hybridus",9.789579,56.646293
"83807","Amaranthus_hybridus",-74.098889,4.7725
"83868","Amaranthus_hybridus",-108.191389,30.326389
"83898","Amaranthus_hybridus",-96.9275587,19.5406224
"84443","Amaranthus_hybridus",151.8778,-25.4619
"85192","Amaranthus_hybridus",148.2239,-35.3006
"85496","Amaranthus_hybridus",-62.992778,-17.470278
"85557","Amaranthus_hybridus",-0.16,38.72
"85699","Amaranthus_hybridus",-1.22,40.17
"85730","Amaranthus_hybridus",-0.06,38.86
"85738","Amaranthus_hybridus",-1.3,40.14
"86132","Amaranthus_hybridus",-1.05,40.59
"86151","Amaranthus_hybridus",-0.86,39.65
"86216","Amaranthus_hybridus",0.34,40.58
"86417","Amaranthus_hybridus",-1.19,39.78
"86612","Amaranthus_hybridus",-0.83,41.68
"86830","Amaranthus_hybridus",-0.37,39.95
"86997","Amaranthus_hybridus",-1.32,40.05
"87027","Amaranthus_hybridus",0.22,40.66
"87050","Amaranthus_hybridus",0.46,40.49
"87312","Amaranthus_hybridus",-0.37,39.77
"87593","Amaranthus_hybridus",-0.97,39.72
"87635","Amaranthus_hybridus",-1.29,40.05
"87701","Amaranthus_hybridus",-0.2,39.77
"88064","Amaranthus_hybridus",-0.48,39.95
"88225","Amaranthus_hybridus",0.01,40.03
"88429","Amaranthus_hybridus",-0.3,39
"88450","Amaranthus_hybridus",-2.13,40.37
"88507","Amaranthus_hybridus",-0.42,38.6
"88551","Amaranthus_hybridus",-0.17,39.74
"88641","Amaranthus_hybridus",-0.36,40.04
"88711","Amaranthus_hybridus",-2.12,39.97
"88769","Amaranthus_hybridus",-0.73,39.59
"88826","Amaranthus_hybridus",-0.49,39.53
"89118","Amaranthus_hybridus",-116.63029,33.2824
"89290","Amaranthus_hybridus",-116.45889,32.85222
"89443","Amaranthus_hybridus",-116.91667,34.1875
"89700","Amaranthus_hybridus",-108.99611,28.29139
"89773","Amaranthus_hybridus",-116.54499,33.07035
"89774","Amaranthus_hybridus",-117.32041,33.3945
"89929","Amaranthus_hybridus",-116.61333,33.27444
"90085","Amaranthus_hybridus",-116.58311,32.90618
"90246","Amaranthus_hybridus",-118.05972,34.03722
"90569","Amaranthus_hybridus",-116.48694,32.94361
"90570","Amaranthus_hybridus",-116.63483,33.28486
"90725","Amaranthus_hybridus",-116.676,33.1102
"90892","Amaranthus_hybridus",-117.0003,33.1833
"91057","Amaranthus_hybridus",-117.18391,32.78245
"91210","Amaranthus_hybridus",-117.1175,32.7225
"91211","Amaranthus_hybridus",-117.1958,32.8417
"91212","Amaranthus_hybridus",-116.58858,33.21675
"91372","Amaranthus_hybridus",-117.1124,32.5397
"91526","Amaranthus_hybridus",-116.6466,33.094
"91527","Amaranthus_hybridus",-117.28045,33.35717
"91678","Amaranthus_hybridus",-117.11472,32.72583
"91679","Amaranthus_hybridus",-116.645,33.2875
"91976","Amaranthus_hybridus",-116.57867,32.95907
"93255","Amaranthus_hybridus",139.5025,36.236111
"93263","Amaranthus_hybridus",139.503056,36.260556
"93294","Amaranthus_hybridus",139.177778,36.485556
"93311","Amaranthus_hybridus",139.058889,36.163611
"93312","Amaranthus_hybridus",139.563611,36.237778
"93502","Amaranthus_hybridus",139.5,36.3
"93505","Amaranthus_hybridus",139.05,36.652222
"93564","Amaranthus_hybridus",139.487222,36.262778
"93574","Amaranthus_hybridus",139.224167,36.258333
"93615","Amaranthus_hybridus",139.393056,36.238611
"93634","Amaranthus_hybridus",139.502778,36.268889
"93645","Amaranthus_hybridus",139.04538,36.656003
"93684","Amaranthus_hybridus",138.986667,36.735833
"93702","Amaranthus_hybridus",139.101944,36.693889
"93743","Amaranthus_hybridus",139.101389,36.713889
"93858","Amaranthus_hybridus",5.823055,51.151388
"93897","Amaranthus_hybridus",4.451944,51.226944
"94537","Amaranthus_hybridus",-98.156667,18.752778
"95031","Amaranthus_hybridus",17.83593,59.49491
"95703","Amaranthus_hybridus",-101.525,17.7
"95734","Amaranthus_hybridus",15.60777,56.23986
"95935","Amaranthus_hybridus",3.361124,6.525258
"96528","Amaranthus_hybridus",-118.263056,33.933611
"96737","Amaranthus_hybridus",-118.7573,34.3998
"96854","Amaranthus_hybridus",15.68854,56.19685
"96872","Amaranthus_hybridus",149.417828,-31.815098
"98946","Amaranthus_hybridus",-96.03,17.25
"132843","Amaranthus_hybridus",-110.4900742,34.3077911
"132890","Amaranthus_hybridus",-111.731873,35.25518
"132966","Amaranthus_hybridus",-108.0005674,36.8321421
"133104","Amaranthus_hybridus",-111.43427,35.1912
"133119","Amaranthus_hybridus",-107.9998874,36.8325421
"133367","Amaranthus_hybridus",-108.3377209,35.0415023
"133467","Amaranthus_hybridus",-111.99188,33.42822
"133619","Amaranthus_hybridus",-109.33055,34.58585
"133988","Amaranthus_hybridus",-71.210278,41.5825
"134815","Amaranthus_hybridus",6.69535,52.252417
"134944","Amaranthus_hybridus",-74.063164,4.755747
"134970","Amaranthus_hybridus",-73.910522,4.499163
"135063","Amaranthus_hybridus",-74.09158,4.86208
"136067","Amaranthus_hybridus",139.447908,35.65393
"136074","Amaranthus_hybridus",139.39267,35.60081
"136098","Amaranthus_hybridus",139.44397,35.592465
"136101","Amaranthus_hybridus",139.44171,35.60065
"136168","Amaranthus_hybridus",-86.240278,13.434444
"136225","Amaranthus_hybridus",-89.2925,13.751944
"136453","Amaranthus_hybridus",-85.797778,12.909028
"137132","Amaranthus_hybridus",-99.4392,17.9536
"137168","Amaranthus_hybridus",-8.77753,39.06131
"137169","Amaranthus_hybridus",-8.57589,38.93611
"137204","Amaranthus_hybridus",-8.68275,39.20229
"138098","Amaranthus_hybridus",10.2754,59.6879
"138471","Amaranthus_hybridus",11.0687,60.0066
"138783","Amaranthus_hybridus",-110.541481,30.807722
"138835","Amaranthus_hybridus",-93.395556,18.212222
"138842","Amaranthus_hybridus",-91.292222,17.34
"138856","Amaranthus_hybridus",-91.404722,17.435
"138877","Amaranthus_hybridus",-92.6,18.38
"138886","Amaranthus_hybridus",-92.60699,18.351075
"138904","Amaranthus_hybridus",-92.606996,18.387253
"138906","Amaranthus_hybridus",-91.806944,17.535556
"138909","Amaranthus_hybridus",-92.109444,18.338611
"138921","Amaranthus_hybridus",-92.357778,18.416111
"140059","Amaranthus_hybridus",-96.989944,17.921917
"140066","Amaranthus_hybridus",-97.014833,17.932083
"140067","Amaranthus_hybridus",-97.013167,17.93175
"140070","Amaranthus_hybridus",-97.015167,17.971222
"140226","Amaranthus_hybridus",-72.7008,40.9619
"141014","Amaranthus_hybridus",-84.23662,41.90019
"141154","Amaranthus_hybridus",-100.522361,20.831889
"141156","Amaranthus_hybridus",-100.131944,20.623333
"141163","Amaranthus_hybridus",-99.55,21.207222
"141168","Amaranthus_hybridus",-100.000972,20.743056
"141169","Amaranthus_hybridus",-100.418333,20.865278
"141173","Amaranthus_hybridus",-100.196667,20.708333
"141206","Amaranthus_hybridus",-101.16,20.488333
"141223","Amaranthus_hybridus",-100.448611,20.703333
"141224","Amaranthus_hybridus",-101.206973,20.569536
"141300","Amaranthus_hybridus",-99.946944,20.814444
"141360","Amaranthus_hybridus",-100.491667,20.591667
"141375","Amaranthus_hybridus",-100.339444,20.759769
"141391","Amaranthus_hybridus",-100.441667,20.541667
"141393","Amaranthus_hybridus",-99.575245,21.181535
"141418","Amaranthus_hybridus",-99.710778,21.091111
"141432","Amaranthus_hybridus",-99.47937,21.22512
"141472","Amaranthus_hybridus",-99.18761,21.20451
"141475","Amaranthus_hybridus",-99.207778,19.233056
"141491","Amaranthus_hybridus",-100.20765,20.48004
"141495","Amaranthus_hybridus",-100.341667,20.525
"141523","Amaranthus_hybridus",-99.859833,20.530167
"141527","Amaranthus_hybridus",-99.952472,20.766556
"141565","Amaranthus_hybridus",-99.572222,20.908333
"141584","Amaranthus_hybridus",-100.518555,20.833389
"141585","Amaranthus_hybridus",-99.997778,20.753889
"141601","Amaranthus_hybridus",-100.008861,20.757778
"141611","Amaranthus_hybridus",-100.265833,20.703333
"141612","Amaranthus_hybridus",-101.253833,20.576167
"141637","Amaranthus_hybridus",-99.993,20.39
"141640","Amaranthus_hybridus",-100.487805,20.826306
"141653","Amaranthus_hybridus",-99.860778,20.743278
"141655","Amaranthus_hybridus",-100.426389,20.678889
"141669","Amaranthus_hybridus",-100.347194,20.590417
"141685","Amaranthus_hybridus",-100.498333,20.845
"141699","Amaranthus_hybridus",-99.012222,17.304111
"141750","Amaranthus_hybridus",16.54196,59.34221
"141893","Amaranthus_hybridus",-90.091667,20.6
"141929","Amaranthus_hybridus",-90.377778,20.533333
"142033","Amaranthus_hybridus",-90.477778,19.883333
"143224","Amaranthus_hybridus",-84.81,10.28
"143238","Amaranthus_hybridus",-89.45,14.25
"143288","Amaranthus_hybridus",-78.5,-1.33333
"143490","Amaranthus_hybridus",-63.65,-18.11666
"143524","Amaranthus_hybridus",-97.566667,16.85
"143587","Amaranthus_hybridus",-78.5,0.08333
"143653","Amaranthus_hybridus",-89.723611,14.119722
"144076","Amaranthus_hybridus",-109.608333,23.541667
"144092","Amaranthus_hybridus",-110.175,24.225
"145178","Amaranthus_hybridus",13.04,47.83
"146078","Amaranthus_hybridus",13,47.82
"147469","Amaranthus_hybridus",13.01,47.81
"147815","Amaranthus_hybridus",12.99,47.8
"147868","Amaranthus_hybridus",13.02,47.83
"149065","Amaranthus_hybridus",-97.4956,20.065
"149387","Amaranthus_hybridus",-75.7292,4.37639
"149429","Amaranthus_hybridus",-90.9666,14.7833
"149430","Amaranthus_hybridus",-90.8001,14.5167
"149431","Amaranthus_hybridus",-90.8129,14.5135
"149432","Amaranthus_hybridus",-91.4167,14.5501
"149433","Amaranthus_hybridus",-91.2167,14.3667
"149434","Amaranthus_hybridus",-90.2667,15.1001
"149435","Amaranthus_hybridus",-90.8501,14.6667
"149436","Amaranthus_hybridus",-91.2167,14.7667
"149437","Amaranthus_hybridus",-91.4897,14.8361
"149438","Amaranthus_hybridus",-90.6074,14.5091
"149439","Amaranthus_hybridus",-91.1448,14.6305
"149619","Amaranthus_hybridus",-2.77,37.83
"149714","Amaranthus_hybridus",14.09598,55.90612
"149742","Amaranthus_hybridus",14.55383,56.06572
"150020","Amaranthus_hybridus",-97.520833,20.016944
"150048","Amaranthus_hybridus",-97.520556,20.016667
"150057","Amaranthus_hybridus",-97.436389,20.034722
"150073","Amaranthus_hybridus",-97.558333,20.075
"150155","Amaranthus_hybridus",-97.520556,20.016944
"150201","Amaranthus_hybridus",-97.520833,20.016667
"150698","Amaranthus_hybridus",14.20044,55.81591
"150700","Amaranthus_hybridus",17.8328,59.27963
"150744","Amaranthus_hybridus",17.84321,59.19567
"150977","Amaranthus_hybridus",17.99391,59.17976
"151279","Amaranthus_hybridus",15.31506,56.18719
"151326","Amaranthus_hybridus",13.70015,55.86226
"151403","Amaranthus_hybridus",17.83897,59.23548
"151586","Amaranthus_hybridus",12.01392,57.75184
"151644","Amaranthus_hybridus",12.85648,55.86379
"151708","Amaranthus_hybridus",12.54295,56.89983
"151828","Amaranthus_hybridus",14.17742,56.02311
"152048","Amaranthus_hybridus",36.8951,0.28366
"152119","Amaranthus_hybridus",-80,-6.3333
"152420","Amaranthus_hybridus",110.17,36.05
"152434","Amaranthus_hybridus",122.2,41.8
"152568","Amaranthus_hybridus",107.73,29.87
"152592","Amaranthus_hybridus",109.73,28.32
"152638","Amaranthus_hybridus",112.37,28.6
"152656","Amaranthus_hybridus",83.26,43.43
"153467","Amaranthus_hybridus",149.920188,-31.92799
"153764","Amaranthus_hybridus",36.889999,0.3
"153854","Amaranthus_hybridus",72.040001,34.200001
"153992","Amaranthus_hybridus",-72.635583,6.180361
"155403","Amaranthus_hybridus",-84.352778,39.413889
"155528","Amaranthus_hybridus",-88.8246,38.7275
"155662","Amaranthus_hybridus",-90.305946,38.302512
"155957","Amaranthus_hybridus",-3.91,38.73
"156174","Amaranthus_hybridus",-3.87,38.11
"156206","Amaranthus_hybridus",-3.89,40.58
"156233","Amaranthus_hybridus",-6.38,42.92
"156271","Amaranthus_hybridus",-4.28,38.98
"156345","Amaranthus_hybridus",-4.24,39.04
"156620","Amaranthus_hybridus",-4.53,39.04
"156626","Amaranthus_hybridus",-4.21,39.03
"157569","Amaranthus_hybridus",18.06242,59.25448
"157589","Amaranthus_hybridus",149.867884,-31.797399
"157688","Amaranthus_hybridus",152.2847,-27.5486
"158299","Amaranthus_hybridus",36.889999,0.28
"158508","Amaranthus_hybridus",-156.333,20.7372
"159042","Amaranthus_hybridus",-96.7425,19.55
"159057","Amaranthus_hybridus",-97.263333,19.485
"159064","Amaranthus_hybridus",-96.703889,19.539722
"159094","Amaranthus_hybridus",-92.2641089,17.9340439
"159161","Amaranthus_hybridus",149.936786,-31.844455
"159192","Amaranthus_hybridus",-106.122514,35.611145
"159231","Amaranthus_hybridus",-108.28084,33.23917
"159301","Amaranthus_hybridus",-106.485,35.222
"159433","Amaranthus_hybridus",-107.999924,36.836822
"159462","Amaranthus_hybridus",-106.59,35.27
"159548","Amaranthus_hybridus",-108.85377,35.80984
"159635","Amaranthus_hybridus",-107.60032,35.24672
"159727","Amaranthus_hybridus",-108.346398,35.038959
"159795","Amaranthus_hybridus",-103.073,36.357
"160594","Amaranthus_hybridus",-74.522756,40.470025
"160626","Amaranthus_hybridus",37.1667,-0.7333
"160760","Amaranthus_hybridus",-103.072972,36.357
"160762","Amaranthus_hybridus",-103.972528,36.859167
"160795","Amaranthus_hybridus",-104.040139,35.660417
"160813","Amaranthus_hybridus",-104.375417,36.0585
"160994","Amaranthus_hybridus",-105.165861,35.550528
"160998","Amaranthus_hybridus",-104.594194,36.558889
"161277","Amaranthus_hybridus",-86.045028,12.993194
"161284","Amaranthus_hybridus",-104.353611,19.456111
"161353","Amaranthus_hybridus",-79.31666,-3.95
"161356","Amaranthus_hybridus",-89.466667,14.266667
"161497","Amaranthus_hybridus",-64.23333,-17.86805
"161508","Amaranthus_hybridus",-63.18333,-16.98333
"161698","Amaranthus_hybridus",-89.41333,18.59416
"161789","Amaranthus_hybridus",-90.634167,42.9825
"161851","Amaranthus_hybridus",-104.85,21.466667
"161901","Amaranthus_hybridus",-86.55,13.41666
"162723","Amaranthus_hybridus",12.121389,47.504444
"163003","Amaranthus_hybridus",-63.65,-18.11666
"163030","Amaranthus_hybridus",-98.00635,20.13801
"163062","Amaranthus_hybridus",36.06666,-3.39333
"163082","Amaranthus_hybridus",-90.5772,38.6944
"163398","Amaranthus_hybridus",-90.80111,14.52444
"163413","Amaranthus_hybridus",-99.416667,44.05
"163443","Amaranthus_hybridus",-103.695,19.498333
"163619","Amaranthus_hybridus",-6.127928,35.2156
"163738","Amaranthus_hybridus",-4.011023,34.147407
"163830","Amaranthus_hybridus",-6.206386,34.993782
"163903","Amaranthus_hybridus",-4.010668,34.147671
"164036","Amaranthus_hybridus",2.22,41.59
"164116","Amaranthus_hybridus",1.3765,42.3075
"164265","Amaranthus_hybridus",2.027,41.291
"164309","Amaranthus_hybridus",-7.746,42.198
"164347","Amaranthus_hybridus",1.903,41.515
"164421","Amaranthus_hybridus",-5.27,35.1
"164583","Amaranthus_hybridus",-7.695,41.135
"164669","Amaranthus_hybridus",-6.0912,35.0728
"165912","Amaranthus_hybridus",-104.982,21.51667
"165923","Amaranthus_hybridus",-104.95611,21.38833
"165954","Amaranthus_hybridus",-99.053889,18.374444
"165973","Amaranthus_hybridus",-98.983889,18.468611
"165985","Amaranthus_hybridus",-98.951389,18.522778
"165987","Amaranthus_hybridus",-99.116944,18.4425
"165995","Amaranthus_hybridus",-99.041111,18.454167
"165999","Amaranthus_hybridus",-99.048889,18.371667
"166008","Amaranthus_hybridus",-98.931389,18.451667
"166012","Amaranthus_hybridus",-99.048611,18.295833
"166071","Amaranthus_hybridus",-48.54,-20.71
"166078","Amaranthus_hybridus",-49.37,-20.82
"166131","Amaranthus_hybridus",4.142,51.937
"166144","Amaranthus_hybridus",4.481,51.934
"166162","Amaranthus_hybridus",6.021,51.524
"167817","Amaranthus_hybridus",-118.71722,43.0844
"168007","Amaranthus_hybridus",-117.32039,33.3945
"168098","Amaranthus_hybridus",-103.72833,19.45
"168260","Amaranthus_hybridus",-104.38861,19.68056
"168598","Amaranthus_hybridus",-117.2805,33.35719
"168654","Amaranthus_hybridus",-118.65833,34.41667
"168674","Amaranthus_hybridus",-117.11667,32.71667
"168806","Amaranthus_hybridus",-103.695,19.44833
"168974","Amaranthus_hybridus",-87.18333,21.21667
"169166","Amaranthus_hybridus",-97.446278,18.474611
"169167","Amaranthus_hybridus",-97.037444,17.650861
