"","species","lon","lat"
"140912","Amaranthus_blitum",11.45,48.21
"143181","Amaranthus_blitum",-60.08,-2.32
"144446","Amaranthus_blitum",13.01,47.82
"144853","Amaranthus_blitum",13.11,47.8
"145215","Amaranthus_blitum",13.01,47.75
"145297","Amaranthus_blitum",13.04,47.82
"145330","Amaranthus_blitum",13.02,47.75
"145540","Amaranthus_blitum",13.01,47.81
"146245","Amaranthus_blitum",13.12,47.66
"146661","Amaranthus_blitum",13.06,47.82
"147205","Amaranthus_blitum",13.04,47.83
"148070","Amaranthus_blitum",13.13,47.86
"148748","Amaranthus_blitum",14.19139,50.50361
"149008","Amaranthus_blitum",14.11172,50.50514
"149455","Amaranthus_blitum",98.802356,19.50714
"149723","Amaranthus_blitum",12.76942,56.06884
"149754","Amaranthus_blitum",12.93002,55.59069
"149940","Amaranthus_blitum",16.17672,56.69662
"150444","Amaranthus_blitum",2.902222,51.029444
"150459","Amaranthus_blitum",4.348055,51.185555
"150504","Amaranthus_blitum",3.076667,50.81
"150614","Amaranthus_blitum",13.01105,55.63061
"150993","Amaranthus_blitum",12.75324,56.08364
"151266","Amaranthus_blitum",12.0017,57.75735
"151426","Amaranthus_blitum",15.59118,58.43839
"151487","Amaranthus_blitum",12.76949,56.06794
"151744","Amaranthus_blitum",17.98931,59.35955
"151844","Amaranthus_blitum",13.13553,56.31311
"152519","Amaranthus_blitum",114.5,36.85
"152539","Amaranthus_blitum",119.57,30.62
"152572","Amaranthus_blitum",117.73,39.88
"152659","Amaranthus_blitum",120.3,32.85
"155526","Amaranthus_blitum",-72.605,42.030556
"155527","Amaranthus_blitum",-71.54469,41.418177
"155529","Amaranthus_blitum",-78.903611,33.672778
"155643","Amaranthus_blitum",-71.603611,41.433889
"155738","Amaranthus_blitum",13.7799,55.46471
"157624","Amaranthus_blitum",152.47,-32.4
"160282","Amaranthus_blitum",11.453532,51.953384
"160322","Amaranthus_blitum",11.564073,51.929501
"161799","Amaranthus_blitum",36.06666,-3.39333
"162003","Amaranthus_blitum",-75.547516,5.092776
"166184","Amaranthus_blitum",4.406,51.912
"166427","Amaranthus_blitum",-40.68,-5.94
"166671","Amaranthus_blitum",13.32,48.35
"166758","Amaranthus_blitum",10.88,49.91
"168672","Amaranthus_blitum",-117.58889,33.97583
"169365","Amaranthus_blitum",10.49,50.02
"169424","Amaranthus_blitum",10.51,50.34
"169425","Amaranthus_blitum",10.82,50.02
"169462","Amaranthus_blitum",9.04,50.02
"169688","Amaranthus_blitum",-117.653,33.9897
"170347","Amaranthus_blitum",13.438056,48.462776
"170461","Amaranthus_blitum",13.175278,48.22167
"170484","Amaranthus_blitum",13.065,48.18833
"170736","Amaranthus_blitum",13.524167,48.371944
"170820","Amaranthus_blitum",13.346389,48.173054
"170844","Amaranthus_blitum",13.606389,48.56389
"170913","Amaranthus_blitum",12.951389,48.073334
"170945","Amaranthus_blitum",13.169167,48.285557
"170982","Amaranthus_blitum",14.1275,48.297222
"171037","Amaranthus_blitum",13.1175,48.24139
"171100","Amaranthus_blitum",13.459723,48.469723
"172035","Amaranthus_blitum",2.4666,6.7
"172378","Amaranthus_blitum",4.69163,44.28101
"172426","Amaranthus_blitum",13.31,48.33
"172454","Amaranthus_blitum",109.72,32.32
"172553","Amaranthus_blitum",111.72,24.35
"173837","Amaranthus_blitum",-67.454444,-16.468333
"173854","Amaranthus_blitum",-67.454722,-16.469167
"176384","Amaranthus_blitum",-49.37,-28.678056
"176428","Amaranthus_blitum",-48.5825,-27.028889
"177692","Amaranthus_blitum",-81.54542,30.72681
"177789","Amaranthus_blitum",-84.12774,32.19798
"179685","Amaranthus_blitum",12.15222,51.8
"181203","Amaranthus_blitum",-55.618333,-11.858889
"183039","Amaranthus_blitum",-52.287367,-30.862167
"183068","Amaranthus_blitum",-37.259667,-8.024
"184156","Amaranthus_blitum",98.845642,25.258528
"191274","Amaranthus_blitum",136.966667,36.85
"191389","Amaranthus_blitum",136.95,36.75
"191437","Amaranthus_blitum",137.116667,36.666667
"191439","Amaranthus_blitum",137.083333,36.75
"191500","Amaranthus_blitum",137.233333,36.616667
"191697","Amaranthus_blitum",137.233333,36.65
"192250","Amaranthus_blitum",10.16,50.26
"192317","Amaranthus_blitum",9.87,47.62
"198188","Amaranthus_blitum",10.22,50.06
"199417","Amaranthus_blitum",13.030556,48.249443
"199446","Amaranthus_blitum",13.254723,47.97972
"199556","Amaranthus_blitum",13.245833,48.279446
"199646","Amaranthus_blitum",13.6975,48.391945
"199657","Amaranthus_blitum",13.029722,48.24861
"199713","Amaranthus_blitum",13.139444,48.27611
"199726","Amaranthus_blitum",14.016666,48.366665
"199749","Amaranthus_blitum",13.4275,48.134724
"199757","Amaranthus_blitum",13.396944,48.25611
"199769","Amaranthus_blitum",13.319167,48.3525
"199953","Amaranthus_blitum",13.245,48.270832
"199957","Amaranthus_blitum",13.315556,48.32861
"200354","Amaranthus_blitum",17.91639,49.15
"200372","Amaranthus_blitum",14.29472,48.99194
"200540","Amaranthus_blitum",16.97,48.79583
"200581","Amaranthus_blitum",14.27278,48.98167
"200713","Amaranthus_blitum",16.57444,49.25417
"200774","Amaranthus_blitum",14.72694,49.08639
"200789","Amaranthus_blitum",16.81083,49.03111
"200790","Amaranthus_blitum",14.15833,49.38944
"200972","Amaranthus_blitum",16.78167,48.88722
"201015","Amaranthus_blitum",14.22972,50.46944
"201092","Amaranthus_blitum",14.38528,49.04556
"201161","Amaranthus_blitum",16.87194,48.75694
"201255","Amaranthus_blitum",14.29306,49.04472
"201279","Amaranthus_blitum",18.01528,50.00472
"201373","Amaranthus_blitum",14.07222,49.27278
"201380","Amaranthus_blitum",7.40806,46.945
"201545","Amaranthus_blitum",13.99667,49.55444
"201564","Amaranthus_blitum",16.96889,48.79611
"201577","Amaranthus_blitum",16.59833,49.15667
"201765","Amaranthus_blitum",16.8825,48.755
"201876","Amaranthus_blitum",-5.99167,37.39333
"202133","Amaranthus_blitum",17.385,48.98639
"202263","Amaranthus_blitum",6.12667,46.20944
"202332","Amaranthus_blitum",21.81778,48.43667
"202584","Amaranthus_blitum",14.28472,49.01056
"202604","Amaranthus_blitum",14.3825,49.00833
"202757","Amaranthus_blitum",14.29778,49.00389
"202866","Amaranthus_blitum",17.53756,48.985
"203033","Amaranthus_blitum",16.65932,49.17542
"203037","Amaranthus_blitum",16.38389,48.81
"203222","Amaranthus_blitum",14.72861,49.33667
"203252","Amaranthus_blitum",14.31028,49.01
"203398","Amaranthus_blitum",-81.54542,30.72681
"203588","Amaranthus_blitum",37.578003,54.199731
"203589","Amaranthus_blitum",37.653832,54.140735
"204932","Amaranthus_blitum",13.29,48.38
"206047","Amaranthus_blitum",37.721167,55.7315
"206516","Amaranthus_blitum",37.766861,44.65675
"206533","Amaranthus_blitum",50.275583,52.708783
"206669","Amaranthus_blitum",42.2416,55.669817
"206708","Amaranthus_blitum",42.391667,56.184722
"207665","Amaranthus_blitum",9.3311,44.6311
"207666","Amaranthus_blitum",9.6853,44.9367
"209804","Amaranthus_blitum",139.240569,35.365768
"209854","Amaranthus_blitum",139.040588,35.36576
"210039","Amaranthus_blitum",139.040588,35.374092
"210254","Amaranthus_blitum",139.103082,35.349099
"210364","Amaranthus_blitum",139.147167,35.312528
"210411","Amaranthus_blitum",139.565541,35.557418
"210504","Amaranthus_blitum",139.178074,35.357434
"210667","Amaranthus_blitum",139.528047,35.332446
"210673","Amaranthus_blitum",139.415553,35.490757
"210709","Amaranthus_blitum",139.165571,35.615734
"210760","Amaranthus_blitum",139.153078,35.315772
"210774","Amaranthus_blitum",139.159833,35.306361
"210776","Amaranthus_blitum",139.178074,35.382431
"210865","Amaranthus_blitum",139.228067,35.590741
"210985","Amaranthus_blitum",139.428053,35.424099
"211100","Amaranthus_blitum",139.240569,35.390765
"211149","Amaranthus_blitum",139.503048,35.482426
"211152","Amaranthus_blitum",131.317436,34.081004
"211223","Amaranthus_blitum",137.915711,34.740813
"211247","Amaranthus_blitum",139.340558,35.540748
"211390","Amaranthus_blitum",139.290565,35.324109
"211563","Amaranthus_blitum",136.522077,34.922638
"211721","Amaranthus_blitum",139.253069,35.299111
"211729","Amaranthus_blitum",139.115581,35.324103
"211791","Amaranthus_blitum",139.559292,35.544919
"211848","Amaranthus_blitum",139.090584,35.324102
"211869","Amaranthus_blitum",139.478049,35.490757
"211991","Amaranthus_blitum",139.603039,35.52409
"212015","Amaranthus_blitum",139.190573,35.399096
"212035","Amaranthus_blitum",139.328059,35.549081
"212049","Amaranthus_blitum",139.578042,35.45743
"212108","Amaranthus_blitum",139.253069,35.307443
"212305","Amaranthus_blitum",139.265564,35.59074
"212310","Amaranthus_blitum",139.24057,35.299111
"212337","Amaranthus_blitum",139.490549,35.432433
"216098","Amaranthus_blitum",134.38118,35.06142
"216099","Amaranthus_blitum",134.37477,35.09939
"216100","Amaranthus_blitum",134.74255,34.87583
"225575","Amaranthus_blitum",24.421712,64.62212
"229537","Amaranthus_blitum",10.348396,43.716669
"231738","Amaranthus_blitum",9.943564,44.243878
"232362","Amaranthus_blitum",11.292247,43.054199
"232564","Amaranthus_blitum",-49.366667,-26.928333
"232639","Amaranthus_blitum",-49.366944,-26.937222
"232721","Amaranthus_blitum",-49.370833,-26.924167
"232722","Amaranthus_blitum",-49.37,-26.928611
"232723","Amaranthus_blitum",-49.048889,-26.928611
"232725","Amaranthus_blitum",-49.401111,-26.8675
"232726","Amaranthus_blitum",-48.633611,-26.833333
"233003","Amaranthus_blitum",-48.662778,-26.215278
"246692","Amaranthus_blitum",36.7025,-3.39333
"246956","Amaranthus_blitum",140,37
"248397","Amaranthus_blitum",145.021389,-15.671111
"249451","Amaranthus_blitum",145.590965,-17.349326
"250367","Amaranthus_blitum",-81.8194,26.7094
"250392","Amaranthus_blitum",-80.3759,27.5621
"251378","Amaranthus_blitum",145.4325,-6.117778
"251942","Amaranthus_blitum",140.64813,39.17945
"251990","Amaranthus_blitum",137.87723,35.55255
"252031","Amaranthus_blitum",137.82173,35.51426
"252196","Amaranthus_blitum",138.01729,35.4296
"252240","Amaranthus_blitum",139.18105,36.36237
"252253","Amaranthus_blitum",138.20679,36.80624
"252272","Amaranthus_blitum",137.89966,36.30284
"252326","Amaranthus_blitum",138.19467,36.64853
"252399","Amaranthus_blitum",138.15215,36.48959
"252458","Amaranthus_blitum",138.37012,36.16201
"253389","Amaranthus_blitum",7.969316,45.075029
"253405","Amaranthus_blitum",8.405914,45.116887
"253485","Amaranthus_blitum",7.962268,45.043279
"253573","Amaranthus_blitum",8.032136,45.031884
"253601","Amaranthus_blitum",14.236781,41.602285
"253645","Amaranthus_blitum",8.028759,45.012088
"253732","Amaranthus_blitum",8.034905,45.027713
"253779","Amaranthus_blitum",8.178599,44.920888
"253918","Amaranthus_blitum",8.182184,44.969609
"254121","Amaranthus_blitum",8.172462,44.942459
"254285","Amaranthus_blitum",8.009937,45.003374
"254296","Amaranthus_blitum",8.341215,45.104605
"254302","Amaranthus_blitum",8.86374,44.89784
"254403","Amaranthus_blitum",8.205796,44.951506
"254417","Amaranthus_blitum",8.018267,45.064559
"254464","Amaranthus_blitum",8.188577,44.956567
"254474","Amaranthus_blitum",7.984802,45.057884
"254501","Amaranthus_blitum",10.346357,43.71645
"255341","Amaranthus_blitum",-119.52625,49.074167
"255357","Amaranthus_blitum",-122.882778,49.228333
"255383","Amaranthus_blitum",-119.647082,49.042707
"255412","Amaranthus_blitum",-122.969722,49.256389
"255424","Amaranthus_blitum",-123.193472,49.270833
"255433","Amaranthus_blitum",-119.283333,50.363194
"255441","Amaranthus_blitum",-121.934,49.224667
"255539","Amaranthus_blitum",-122.767778,49.152778
"255579","Amaranthus_blitum",-122.907,49.215
"255622","Amaranthus_blitum",-122.882778,49.22875
"255675","Amaranthus_blitum",-122.952033,49.206567
"255696","Amaranthus_blitum",-123.193784,49.270884
"255753","Amaranthus_blitum",-122.848611,49.183806
"255783","Amaranthus_blitum",-122.911306,49.220111
"255847","Amaranthus_blitum",-122.75,49.116667
"255864","Amaranthus_blitum",-122.910389,49.220694
"255911","Amaranthus_blitum",-122.965556,49.235417
"255987","Amaranthus_blitum",3.161111,50.920277
"255992","Amaranthus_blitum",2.955833,51.122499
"255994","Amaranthus_blitum",5.062222,50.803333
"256001","Amaranthus_blitum",3.689722,51.055555
"256136","Amaranthus_blitum",-47.533333,-22.383333
"256504","Amaranthus_blitum",37.732167,55.701667
"256574","Amaranthus_blitum",46.425,45.580175
"258052","Amaranthus_blitum",12.96937,56.27573
"258419","Amaranthus_blitum",13.02351,55.59028
"259057","Amaranthus_blitum",14.3275,51.31555
"259137","Amaranthus_blitum",14.56945,51.34195
"259204","Amaranthus_blitum",14.779717,51.2975
"259342","Amaranthus_blitum",13.976117,51.128617
"259383","Amaranthus_blitum",14.14805,51.17805
"259632","Amaranthus_blitum",139.378194,35.482498
"259702","Amaranthus_blitum",139.23125,35.595833
"259960","Amaranthus_blitum",139.38125,35.495833
"260047","Amaranthus_blitum",139.465694,35.515833
"260777","Amaranthus_blitum",13.13,47.77
"260964","Amaranthus_blitum",12.99,47.87
"261343","Amaranthus_blitum",16.16,46.97
"262148","Amaranthus_blitum",152.979722,-27.502222
"262371","Amaranthus_blitum",153.086075,-27.460213
"262940","Amaranthus_blitum",145.593639,-17.457944
"263965","Amaranthus_blitum",5.641363,51.880758
"264055","Amaranthus_blitum",5.110833,51.217777
"264116","Amaranthus_blitum",3.796388,51.143333
"264137","Amaranthus_blitum",13.2,48.35
"264142","Amaranthus_blitum",13.31,48.35
"264171","Amaranthus_blitum",4.478,51.954
"264553","Amaranthus_blitum",-79.29167,40.12917
"264556","Amaranthus_blitum",-80.423956,41.675002
"264558","Amaranthus_blitum",-80.417783,41.094831
"264666","Amaranthus_blitum",-80.48603,41.67108
"267182","Amaranthus_blitum",153.131517,-28.2283
"268459","Amaranthus_blitum",-49.673889,-11.996389
"282655","Amaranthus_blitum",12.86891,56.65333
"284492","Amaranthus_blitum",140.53391,35.96915
"284655","Amaranthus_blitum",140.25249,35.99595
"284875","Amaranthus_blitum",140.24683,36.30749
"284877","Amaranthus_blitum",140.35258,36.77136
"284944","Amaranthus_blitum",140.54068,36.12905
"284967","Amaranthus_blitum",140.11862,36.17253
"284969","Amaranthus_blitum",139.91833,35.90614
"285026","Amaranthus_blitum",140.01703,36.04931
"285259","Amaranthus_blitum",139.97623,36.22665
"285264","Amaranthus_blitum",139.77924,36.19391
"287368","Amaranthus_blitum",17.24687,52.32713
"288639","Amaranthus_blitum",11.2487,53.1485
"288645","Amaranthus_blitum",11.4153,53.5485
"290584","Amaranthus_blitum",11.0684,60.0067
"290630","Amaranthus_blitum",10.709,59.4429
"290908","Amaranthus_blitum",10.9685,59.1777
"292395","Amaranthus_blitum",-46.884167,-23.186389
"294085","Amaranthus_blitum",12.29,48.97
"294126","Amaranthus_blitum",10.16,50.03
"295200","Amaranthus_blitum",15.31512,56.18536
"295899","Amaranthus_blitum",139.9999,39.9532
"296194","Amaranthus_blitum",140.10409,37.94051
"296488","Amaranthus_blitum",-37.259722,-8.023889
"296489","Amaranthus_blitum",-37.606111,-8.065833
"297183","Amaranthus_blitum",-4.417,36.736
"297276","Amaranthus_blitum",-5.386,36.216
"300143","Amaranthus_blitum",6.82013,46.47713
"302111","Amaranthus_blitum",-6.74766,42.42391
"302774","Amaranthus_blitum",-120.5298,35.0277
"303054","Amaranthus_blitum",-117.2636,33.9422
"303055","Amaranthus_blitum",-118.07,34.0347
"303548","Amaranthus_blitum",-117.21,32.807
"304274","Amaranthus_blitum",37.721167,55.7315
"304621","Amaranthus_blitum",42.016667,55.416667
"304650","Amaranthus_blitum",37.788667,55.717833
"304710","Amaranthus_blitum",37.788667,55.6845
"304923","Amaranthus_blitum",37.70645,55.7287
"304990","Amaranthus_blitum",37.732167,55.701667
"305116","Amaranthus_blitum",36.85,54.416667
"305151","Amaranthus_blitum",37.7885,55.690667
"305252","Amaranthus_blitum",37.375817,55.84555
"305556","Amaranthus_blitum",109.65,28.72
"307450","Amaranthus_blitum",-34.820556,-7.606111
"310531","Amaranthus_blitum",11.0687,60.0066
"313636","Amaranthus_blitum",-48.550556,-27.585
"314177","Amaranthus_blitum",9.2,42.73333
"327290","Amaranthus_blitum",-122.21389,47.70528
"328060","Amaranthus_blitum",10.86,50.14
"329008","Amaranthus_blitum",-60.083333,-2.316667
"329082","Amaranthus_blitum",-60.08,-2.316667
"329414","Amaranthus_blitum",134.344167,35.106944
"329511","Amaranthus_blitum",134.031667,35.020556
"329515","Amaranthus_blitum",134.002778,35.030556
"329519","Amaranthus_blitum",133.995,34.890556
"329694","Amaranthus_blitum",133.629444,34.840556
"329754","Amaranthus_blitum",133.619167,34.864167
"329781","Amaranthus_blitum",133.85,34.661944
"329793","Amaranthus_blitum",133.901111,34.84
"331670","Amaranthus_blitum",-76.9867,38.8653
"334219","Amaranthus_blitum",115.940833,-34.558333
"334233","Amaranthus_blitum",115.3162,-33.661217
"334273","Amaranthus_blitum",127.73056,-30.02583
"334574","Amaranthus_blitum",115.799722,-31.748333
"334597","Amaranthus_blitum",115.848428,-32.03767
"334738","Amaranthus_blitum",-92.94631,34.63765
"334740","Amaranthus_blitum",-92.86073,34.6487
"334742","Amaranthus_blitum",-92.30948,34.76523
"334917","Amaranthus_blitum",-92.66596,33.23693
"338669","Amaranthus_blitum",16.293056,48.008889
"338706","Amaranthus_blitum",-49.688889,-28.920556
"344089","Amaranthus_blitum",-40.68,-5.939989
"346484","Amaranthus_blitum",-122.213333,47.696667
"346982","Amaranthus_blitum",-2.99,36.79
"347597","Amaranthus_blitum",-1.94,37.4
"348077","Amaranthus_blitum",-0.42,38.4
"350077","Amaranthus_blitum",-78.763292,35.666081
"350284","Amaranthus_blitum",-85.8647,31.3477
"351681","Amaranthus_blitum",-49.318778,-25.460361
"351695","Amaranthus_blitum",-49.337167,-25.625861
"351997","Amaranthus_blitum",-85.8647,31.3477
"352379","Amaranthus_blitum",135.317,34.8167
"352398","Amaranthus_blitum",134.5,34.633301
"352522","Amaranthus_blitum",135.117,34.75
"352557","Amaranthus_blitum",134.41701,34.950001
"353208","Amaranthus_blitum",14.79167,47.175
"353288","Amaranthus_blitum",16.875,48.125
"353530","Amaranthus_blitum",-75.122679,40.268417
"353531","Amaranthus_blitum",-75.190542,40.325184
"353799","Amaranthus_blitum",22.898043,63.67749
"360140","Amaranthus_blitum",-79.799216,40.541734
"362667","Amaranthus_blitum",120.47186,23.38581
"362848","Amaranthus_blitum",120.4309,23.37934
"362886","Amaranthus_blitum",120.79736,24.49402
"362917","Amaranthus_blitum",120.88588,24.4668
"363006","Amaranthus_blitum",120.45478,23.38673
"363007","Amaranthus_blitum",120.49009,23.43508
"363078","Amaranthus_blitum",120.81597,24.52972
"363154","Amaranthus_blitum",120.54756,23.43187
"363580","Amaranthus_blitum",120.42999,23.4295
"363762","Amaranthus_blitum",120.86287,24.57977
"364305","Amaranthus_blitum",120.57314,23.42784
