"","species","lon","lat"
"43938","Stachytarpheta_jamaicensis",143.548035,-13.979874
"43956","Stachytarpheta_jamaicensis",142.370958,-10.953143
"43973","Stachytarpheta_jamaicensis",150.334414,-23.555643
"43975","Stachytarpheta_jamaicensis",143.549445,-13.975364
"43993","Stachytarpheta_jamaicensis",143.516008,-13.922029
"43994","Stachytarpheta_jamaicensis",142.350809,-10.920564
"44024","Stachytarpheta_jamaicensis",143.543438,-13.986416
"44061","Stachytarpheta_jamaicensis",143.004925,-13.136327
"44073","Stachytarpheta_jamaicensis",143.470742,-13.849093
"44125","Stachytarpheta_jamaicensis",143.469702,-13.848126
"44135","Stachytarpheta_jamaicensis",143.287965,-14.227572
"44143","Stachytarpheta_jamaicensis",150.580245,-23.385089
"44162","Stachytarpheta_jamaicensis",145.004176,-14.882197
"44163","Stachytarpheta_jamaicensis",143.552002,-13.963471
"44196","Stachytarpheta_jamaicensis",143.25764,-12.508804
"44200","Stachytarpheta_jamaicensis",151.335788,-23.916754
"44203","Stachytarpheta_jamaicensis",143.553568,-13.95208
"44222","Stachytarpheta_jamaicensis",143.283727,-13.704102
"44270","Stachytarpheta_jamaicensis",143.557854,-13.922064
"44303","Stachytarpheta_jamaicensis",143.272397,-12.502737
"44378","Stachytarpheta_jamaicensis",143.478032,-13.88214
"44385","Stachytarpheta_jamaicensis",143.308289,-14.280429
"44393","Stachytarpheta_jamaicensis",143.656842,-14.580927
"44401","Stachytarpheta_jamaicensis",143.550861,-13.970671
"44405","Stachytarpheta_jamaicensis",145.048392,-15.698532
"44413","Stachytarpheta_jamaicensis",143.472751,-13.854279
"44426","Stachytarpheta_jamaicensis",142.582877,-11.739909
"44448","Stachytarpheta_jamaicensis",143.544615,-13.977628
"44479","Stachytarpheta_jamaicensis",145.128526,-15.058763
"44487","Stachytarpheta_jamaicensis",145.138056,-15.082825
"44736","Stachytarpheta_jamaicensis",-85.269997,10.92
"49863","Stachytarpheta_jamaicensis",46.576111,-19.721667
"49920","Stachytarpheta_jamaicensis",48.2425,-19.103889
"49970","Stachytarpheta_jamaicensis",48.296944,-20.009167
"50003","Stachytarpheta_jamaicensis",48.267778,-18.204722
"50194","Stachytarpheta_jamaicensis",47.73555,-23.01083
"51809","Stachytarpheta_jamaicensis",143.31,-15.113333
"52027","Stachytarpheta_jamaicensis",134.22783,-14.1454
"52070","Stachytarpheta_jamaicensis",127.08312,-8.39789
"52228","Stachytarpheta_jamaicensis",146.113611,-19.087222
"52289","Stachytarpheta_jamaicensis",136.772081,-12.174988
"52431","Stachytarpheta_jamaicensis",128.716944,-15.739444
"52594","Stachytarpheta_jamaicensis",127.117,-8.473
"52625","Stachytarpheta_jamaicensis",131.03404,-12.57156
"52700","Stachytarpheta_jamaicensis",142.3983,-10.8892
"52739","Stachytarpheta_jamaicensis",131.248508,-12.202375
"52835","Stachytarpheta_jamaicensis",128.7408,-15.7814
"53329","Stachytarpheta_jamaicensis",-77.63,-2.62
"56900","Stachytarpheta_jamaicensis",-85.2139,10.3528
"57226","Stachytarpheta_jamaicensis",38.4322,-5.0594
"61149","Stachytarpheta_jamaicensis",-83.466667,8.483333
"61356","Stachytarpheta_jamaicensis",-82.653194,9.635444
"61362","Stachytarpheta_jamaicensis",-83.350002,8.550003
"61371","Stachytarpheta_jamaicensis",-85.612196,10.922182
"61898","Stachytarpheta_jamaicensis",-66.751083,18.171783
"61955","Stachytarpheta_jamaicensis",101.753333,3.124444
"62089","Stachytarpheta_jamaicensis",-65.734167,18.381667
"62184","Stachytarpheta_jamaicensis",-66.6174,18.209067
"62247","Stachytarpheta_jamaicensis",-66.690333,18.1495
"62250","Stachytarpheta_jamaicensis",-88.558333,17.45
"63618","Stachytarpheta_jamaicensis",145.7108,-17.1353
"63778","Stachytarpheta_jamaicensis",152.6833,-25.65
"64983","Stachytarpheta_jamaicensis",-39.150556,-13.166389
"65024","Stachytarpheta_jamaicensis",-39.254167,-15.261944
"65346","Stachytarpheta_jamaicensis",-39.17,-12.179444
"65582","Stachytarpheta_jamaicensis",-47.736389,-21.739167
"67986","Stachytarpheta_jamaicensis",127.909417,0.490722
"69647","Stachytarpheta_jamaicensis",-49.37,-28.678056
"74785","Stachytarpheta_jamaicensis",109.17,18.75
"77653","Stachytarpheta_jamaicensis",-85.3274,10.3527
"77675","Stachytarpheta_jamaicensis",-85.32736,10.35275
"78960","Stachytarpheta_jamaicensis",-70.6528,19.5972
"79241","Stachytarpheta_jamaicensis",-83.21667,8.683333
"81591","Stachytarpheta_jamaicensis",-85.266,10.916
"81886","Stachytarpheta_jamaicensis",104.23333,11.21667
"83981","Stachytarpheta_jamaicensis",-89.936111,18.547222
"84282","Stachytarpheta_jamaicensis",101.56752,21.475834
"85234","Stachytarpheta_jamaicensis",144.8219,-18.1175
"93970","Stachytarpheta_jamaicensis",37.063777,-15.437127
"94314","Stachytarpheta_jamaicensis",-85.48,11.007
"94501","Stachytarpheta_jamaicensis",-85.480003,11.01
"95172","Stachytarpheta_jamaicensis",121.578056,23.9925
"95299","Stachytarpheta_jamaicensis",120.638889,22.822222
"95337","Stachytarpheta_jamaicensis",-66.751083,18.171783
"95411","Stachytarpheta_jamaicensis",160.11075,-9.418861
"95463","Stachytarpheta_jamaicensis",120.483333,22.733333
"95630","Stachytarpheta_jamaicensis",-97.413055,21.355833
"95686","Stachytarpheta_jamaicensis",-97.418294,21.336944
"95884","Stachytarpheta_jamaicensis",-67.072199,18.034241
"95887","Stachytarpheta_jamaicensis",-66.85109,17.97037
"133844","Stachytarpheta_jamaicensis",-80.41055,27.42566
"134190","Stachytarpheta_jamaicensis",-81.99976,29.72009
"134314","Stachytarpheta_jamaicensis",-80.3003,25.6382
"134884","Stachytarpheta_jamaicensis",106,20
"134889","Stachytarpheta_jamaicensis",-0.071333,5.591167
"135033","Stachytarpheta_jamaicensis",-77.360419,8.663658
"136211","Stachytarpheta_jamaicensis",127.909417,0.490722
"137277","Stachytarpheta_jamaicensis",46.5115,-24.451
"137278","Stachytarpheta_jamaicensis",50.27,-15.17
"137279","Stachytarpheta_jamaicensis",49.2655,-12.3449
"137280","Stachytarpheta_jamaicensis",47.4611,-23.221
"137281","Stachytarpheta_jamaicensis",48.17,-14.4
"138796","Stachytarpheta_jamaicensis",-93,18.375556
"138829","Stachytarpheta_jamaicensis",-92.879722,17.526389
"138849","Stachytarpheta_jamaicensis",-92.485,17.621389
"138855","Stachytarpheta_jamaicensis",-91.301667,17.3875
"138880","Stachytarpheta_jamaicensis",-93.342222,18.214444
"138953","Stachytarpheta_jamaicensis",-43.503267,-20.3629
"138981","Stachytarpheta_jamaicensis",-43.416111,-20.377778
"141842","Stachytarpheta_jamaicensis",-90.546389,19.793056
"141863","Stachytarpheta_jamaicensis",-91.995,17.783056
"141867","Stachytarpheta_jamaicensis",-90.55,19.8
"141880","Stachytarpheta_jamaicensis",-89.822222,18.088889
"141901","Stachytarpheta_jamaicensis",-91.093056,18.18
"141906","Stachytarpheta_jamaicensis",-89.811111,18.116667
"141917","Stachytarpheta_jamaicensis",-89.857222,18.316944
"141948","Stachytarpheta_jamaicensis",-90.084722,20.327778
"141973","Stachytarpheta_jamaicensis",-90.440278,17.865278
"141977","Stachytarpheta_jamaicensis",-90.527222,19.8
"141978","Stachytarpheta_jamaicensis",-89.901389,18.536111
"141999","Stachytarpheta_jamaicensis",-91.870833,17.758333
"142037","Stachytarpheta_jamaicensis",-89.936111,18.547222
"143389","Stachytarpheta_jamaicensis",-84.237778,11.239444
"143547","Stachytarpheta_jamaicensis",-83.3,8.4
"148601","Stachytarpheta_jamaicensis",-48.498156,-27.202049
"151989","Stachytarpheta_jamaicensis",72.6236,23.1113
"155564","Stachytarpheta_jamaicensis",-80.41055,27.42566
"157859","Stachytarpheta_jamaicensis",142.58,-11.73
"158411","Stachytarpheta_jamaicensis",-157.749,21.3942
"159119","Stachytarpheta_jamaicensis",-92.577451,18.5506807
"161140","Stachytarpheta_jamaicensis",47.980556,-13.766389
"161413","Stachytarpheta_jamaicensis",-88.40194,17.56777
"161877","Stachytarpheta_jamaicensis",-89.34583,15.52972
"163019","Stachytarpheta_jamaicensis",-70.11666,18.3
"163241","Stachytarpheta_jamaicensis",-84.15324,9.920767
"163386","Stachytarpheta_jamaicensis",-83.52,8.61
"163436","Stachytarpheta_jamaicensis",-97.298889,20.049444
"165901","Stachytarpheta_jamaicensis",-93.18014,17.02797
"167016","Stachytarpheta_jamaicensis",143.557639,-13.991408
"167018","Stachytarpheta_jamaicensis",143.472363,-13.855492
"167021","Stachytarpheta_jamaicensis",143.282979,-13.703584
"167027","Stachytarpheta_jamaicensis",143.029519,-13.197565
"167028","Stachytarpheta_jamaicensis",143.017305,-13.20215
"167035","Stachytarpheta_jamaicensis",142.365335,-10.93966
"167090","Stachytarpheta_jamaicensis",143.559561,-13.995338
"167105","Stachytarpheta_jamaicensis",145.295985,-15.594511
"167110","Stachytarpheta_jamaicensis",143.296698,-13.706737
"167132","Stachytarpheta_jamaicensis",143.545098,-13.962635
"167142","Stachytarpheta_jamaicensis",145.011945,-15.185544
"167158","Stachytarpheta_jamaicensis",143.019995,-13.20289
"167165","Stachytarpheta_jamaicensis",148.912493,-21.298211
"167166","Stachytarpheta_jamaicensis",145.132603,-15.097192
"167169","Stachytarpheta_jamaicensis",145.267525,-15.593196
"167187","Stachytarpheta_jamaicensis",143.19591,-13.922808
"167220","Stachytarpheta_jamaicensis",150.501079,-23.598421
"167225","Stachytarpheta_jamaicensis",143.272507,-13.705482
"167237","Stachytarpheta_jamaicensis",144.836613,-15.205905
"167267","Stachytarpheta_jamaicensis",142.369331,-10.960459
"167273","Stachytarpheta_jamaicensis",143.530348,-13.991265
"167302","Stachytarpheta_jamaicensis",145.125286,-15.053916
"167327","Stachytarpheta_jamaicensis",143.286512,-13.70508
"167336","Stachytarpheta_jamaicensis",143.523339,-13.984853
"167345","Stachytarpheta_jamaicensis",150.669028,-23.207708
"167347","Stachytarpheta_jamaicensis",143.582129,-13.893366
"167361","Stachytarpheta_jamaicensis",150.579411,-23.390089
"167388","Stachytarpheta_jamaicensis",145.756366,-16.859443
"167407","Stachytarpheta_jamaicensis",145.115616,-14.956014
"167409","Stachytarpheta_jamaicensis",143.552315,-13.96102
"167423","Stachytarpheta_jamaicensis",145.102665,-15.098905
"167431","Stachytarpheta_jamaicensis",144.83613,-15.204144
"167434","Stachytarpheta_jamaicensis",143.46893,-13.862114
"167455","Stachytarpheta_jamaicensis",145.120056,-15.04594
"167479","Stachytarpheta_jamaicensis",143.555587,-13.949567
"167495","Stachytarpheta_jamaicensis",143.19818,-13.922394
"167522","Stachytarpheta_jamaicensis",143.555655,-13.952748
"167523","Stachytarpheta_jamaicensis",145.146827,-15.056357
"167532","Stachytarpheta_jamaicensis",145.0581,-15.118008
"167542","Stachytarpheta_jamaicensis",145.131708,-15.065708
"167555","Stachytarpheta_jamaicensis",143.05356,-13.166842
"167558","Stachytarpheta_jamaicensis",142.254459,-11.186645
"167574","Stachytarpheta_jamaicensis",151.2379,-23.9842
"167581","Stachytarpheta_jamaicensis",143.546439,-13.960956
"167586","Stachytarpheta_jamaicensis",143.559033,-13.993671
"167588","Stachytarpheta_jamaicensis",143.272029,-13.705816
"167591","Stachytarpheta_jamaicensis",143.841109,-14.519877
"167600","Stachytarpheta_jamaicensis",142.635128,-12.692328
"167609","Stachytarpheta_jamaicensis",143.565289,-13.907961
"167623","Stachytarpheta_jamaicensis",142.353498,-10.923336
"167637","Stachytarpheta_jamaicensis",150.577467,-23.381478
"167652","Stachytarpheta_jamaicensis",142.822284,-11.618835
"167656","Stachytarpheta_jamaicensis",143.521653,-13.992393
"167824","Stachytarpheta_jamaicensis",-66.02011,18.10308
"169076","Stachytarpheta_jamaicensis",-66.75108,18.17178
"169599","Stachytarpheta_jamaicensis",-76.429167,18.079167
"169601","Stachytarpheta_jamaicensis",-76.62275,18.034917
"172367","Stachytarpheta_jamaicensis",-45.356395,-22.710659
"172577","Stachytarpheta_jamaicensis",113.92,22.52
"173685","Stachytarpheta_jamaicensis",-93.641667,16.905556
"176446","Stachytarpheta_jamaicensis",-49.37,-28.678056
"176635","Stachytarpheta_jamaicensis",-88.68333,17.6
"176998","Stachytarpheta_jamaicensis",-89.933333,13.816667
"177189","Stachytarpheta_jamaicensis",127.909417,0.490722
"179364","Stachytarpheta_jamaicensis",-82.65319,9.63544
"180347","Stachytarpheta_jamaicensis",-89.41389,18.59361
"180415","Stachytarpheta_jamaicensis",-90.90628,16.80611
"180650","Stachytarpheta_jamaicensis",-93.37083,16.06389
"180712","Stachytarpheta_jamaicensis",-88.90694,17.925
"183576","Stachytarpheta_jamaicensis",-39.207778,-13.905278
"184374","Stachytarpheta_jamaicensis",-93.057948,16.913202
"198469","Stachytarpheta_jamaicensis",145.9128,-17.4289
"198583","Stachytarpheta_jamaicensis",149.9725,-25.2069
"198670","Stachytarpheta_jamaicensis",148.2289,-20.0475
"203730","Stachytarpheta_jamaicensis",-88.3206,18.79111
"203848","Stachytarpheta_jamaicensis",-88.85333,19.63806
"204148","Stachytarpheta_jamaicensis",-91.2142,18.49722
"204338","Stachytarpheta_jamaicensis",142.366102,-10.940344
"204339","Stachytarpheta_jamaicensis",143.553314,-13.954339
"204347","Stachytarpheta_jamaicensis",143.551175,-13.969485
"204356","Stachytarpheta_jamaicensis",143.546381,-13.971545
"204371","Stachytarpheta_jamaicensis",145.247393,-15.593028
"204386","Stachytarpheta_jamaicensis",142.946619,-13.430807
"204388","Stachytarpheta_jamaicensis",142.371895,-10.948867
"204413","Stachytarpheta_jamaicensis",143.530389,-13.98385
"204415","Stachytarpheta_jamaicensis",151.270511,-23.93481
"204423","Stachytarpheta_jamaicensis",143.288503,-13.70625
"204424","Stachytarpheta_jamaicensis",143.503972,-14.781137
"204434","Stachytarpheta_jamaicensis",150.673066,-23.211475
"204492","Stachytarpheta_jamaicensis",146.750556,-19.203333
"204496","Stachytarpheta_jamaicensis",142.966032,-13.154998
"204520","Stachytarpheta_jamaicensis",143.031436,-13.199392
"204522","Stachytarpheta_jamaicensis",143.538784,-13.981951
"204526","Stachytarpheta_jamaicensis",143.297587,-13.707222
"204527","Stachytarpheta_jamaicensis",142.995397,-13.405757
"204534","Stachytarpheta_jamaicensis",150.752765,-23.156512
"204538","Stachytarpheta_jamaicensis",143.549799,-13.974214
"204546","Stachytarpheta_jamaicensis",143.269262,-13.712749
"204554","Stachytarpheta_jamaicensis",143.287323,-13.704918
"204603","Stachytarpheta_jamaicensis",149.059595,-21.182637
"204619","Stachytarpheta_jamaicensis",146.391667,-19.008333
"204620","Stachytarpheta_jamaicensis",144.228892,-14.428965
"204638","Stachytarpheta_jamaicensis",143.286639,-14.219079
"204649","Stachytarpheta_jamaicensis",143.657593,-14.563112
"204666","Stachytarpheta_jamaicensis",143.278875,-13.704122
"204669","Stachytarpheta_jamaicensis",145.150955,-15.694891
"204676","Stachytarpheta_jamaicensis",143.060858,-13.184184
"204682","Stachytarpheta_jamaicensis",144.213323,-14.910163
"204690","Stachytarpheta_jamaicensis",143.132425,-13.61873
"204703","Stachytarpheta_jamaicensis",149.014434,-21.184789
"204724","Stachytarpheta_jamaicensis",143.536536,-13.989736
"204752","Stachytarpheta_jamaicensis",145.302548,-15.59369
"204760","Stachytarpheta_jamaicensis",143.2639,-12.503682
"204824","Stachytarpheta_jamaicensis",143.583486,-13.893529
"204838","Stachytarpheta_jamaicensis",145.271432,-15.590767
"206906","Stachytarpheta_jamaicensis",123.604832,7.973518
"206937","Stachytarpheta_jamaicensis",-7.366667,5.866667
"212467","Stachytarpheta_jamaicensis",149.663611,-24.159167
"213034","Stachytarpheta_jamaicensis",145.103611,-15.431667
"213109","Stachytarpheta_jamaicensis",-66.95,18.17
"213201","Stachytarpheta_jamaicensis",-81.67,26.08
"213211","Stachytarpheta_jamaicensis",-65.7957,18.307133
"213319","Stachytarpheta_jamaicensis",94.1441,21.0662
"214534","Stachytarpheta_jamaicensis",-66.2455,18.0437
"216430","Stachytarpheta_jamaicensis",-65.82951,18.31989
"216485","Stachytarpheta_jamaicensis",-73.931789,40.850648
"247638","Stachytarpheta_jamaicensis",48.494167,-13.614167
"247665","Stachytarpheta_jamaicensis",107.873611,16.25
"247689","Stachytarpheta_jamaicensis",-83.83333,11.05
"248003","Stachytarpheta_jamaicensis",-45.3567879,-22.7110785
"248418","Stachytarpheta_jamaicensis",149.852753,-22.944538
"248431","Stachytarpheta_jamaicensis",150.511909,-23.297756
"248491","Stachytarpheta_jamaicensis",151.146623,-23.924532
"248829","Stachytarpheta_jamaicensis",149.664422,-23.714811
"248858","Stachytarpheta_jamaicensis",149.368602,-24.608418
"248913","Stachytarpheta_jamaicensis",146.113528,-19.087342
"249027","Stachytarpheta_jamaicensis",150.692742,-23.206756
"249037","Stachytarpheta_jamaicensis",145.675517,-17.20435
"249062","Stachytarpheta_jamaicensis",144.821944,-18.1175
"249087","Stachytarpheta_jamaicensis",151.087876,-24.161917
"249124","Stachytarpheta_jamaicensis",149.967222,-25.217833
"249152","Stachytarpheta_jamaicensis",145.104602,-15.429839
"249319","Stachytarpheta_jamaicensis",148.522193,-20.27094
"249389","Stachytarpheta_jamaicensis",143.523333,-13.984861
"249535","Stachytarpheta_jamaicensis",143.392783,-12.656827
"249612","Stachytarpheta_jamaicensis",148.926091,-21.773436
"249618","Stachytarpheta_jamaicensis",144.203056,-14.92
"249621","Stachytarpheta_jamaicensis",145.709437,-17.290131
"249650","Stachytarpheta_jamaicensis",151.10079,-24.157031
"249656","Stachytarpheta_jamaicensis",150.255749,-23.083423
"249680","Stachytarpheta_jamaicensis",150.674131,-23.212033
"249736","Stachytarpheta_jamaicensis",145.592774,-17.856797
"249914","Stachytarpheta_jamaicensis",38.82,-4.84
"250202","Stachytarpheta_jamaicensis",128.735,-15.766111
"250400","Stachytarpheta_jamaicensis",-77.1087,26.397
"252814","Stachytarpheta_jamaicensis",-93.057944,16.912997
"252843","Stachytarpheta_jamaicensis",-92.989167,16.912778
"252979","Stachytarpheta_jamaicensis",-92.131111,16.116389
"253098","Stachytarpheta_jamaicensis",-93.370833,16.063889
"253102","Stachytarpheta_jamaicensis",-93.180139,17.027972
"255134","Stachytarpheta_jamaicensis",-84.237778,11.239444
"255135","Stachytarpheta_jamaicensis",48.296944,-20.009167
"255944","Stachytarpheta_jamaicensis",-7.366667,5.866667
"256934","Stachytarpheta_jamaicensis",-52.33333,4.93333
"256973","Stachytarpheta_jamaicensis",-83.525,8.705556
"262130","Stachytarpheta_jamaicensis",142.576119,-11.756832
"262156","Stachytarpheta_jamaicensis",145.033333,-15.411389
"262207","Stachytarpheta_jamaicensis",141.849444,-12.641111
"262286","Stachytarpheta_jamaicensis",143.07655,-12.7534
"262365","Stachytarpheta_jamaicensis",144.455833,-14.252222
"262384","Stachytarpheta_jamaicensis",143.309969,-15.113222
"262449","Stachytarpheta_jamaicensis",149.042478,-22.710377
"262474","Stachytarpheta_jamaicensis",150.15786,-23.194978
"262483","Stachytarpheta_jamaicensis",152.643833,-25.766187
"262561","Stachytarpheta_jamaicensis",149.471367,-22.855932
"262780","Stachytarpheta_jamaicensis",143.002229,-13.11877
"262849","Stachytarpheta_jamaicensis",147.842763,-20.564553
"262860","Stachytarpheta_jamaicensis",150.2875,-22.844722
"262905","Stachytarpheta_jamaicensis",145.192769,-15.456806
"262936","Stachytarpheta_jamaicensis",149.84767,-22.881622
"262996","Stachytarpheta_jamaicensis",145.056944,-14.943889
"263031","Stachytarpheta_jamaicensis",149.867753,-22.967316
"263053","Stachytarpheta_jamaicensis",145.102361,-14.904944
"263062","Stachytarpheta_jamaicensis",149.86692,-22.850372
"263330","Stachytarpheta_jamaicensis",143.515977,-13.922377
"263414","Stachytarpheta_jamaicensis",150.324389,-22.83875
"263535","Stachytarpheta_jamaicensis",151.400762,-24.453281
"263603","Stachytarpheta_jamaicensis",143.0535,-13.355556
"263620","Stachytarpheta_jamaicensis",150.471638,-23.412034
"263629","Stachytarpheta_jamaicensis",148.553582,-20.484551
"263838","Stachytarpheta_jamaicensis",134.25,-6.75
"263910","Stachytarpheta_jamaicensis",127.922778,0.611278
"265195","Stachytarpheta_jamaicensis",145.1325,-15.088333
"265202","Stachytarpheta_jamaicensis",145.065278,-15.700833
"265206","Stachytarpheta_jamaicensis",149.504418,-22.36065
"265240","Stachytarpheta_jamaicensis",149.27609,-23.489264
"265286","Stachytarpheta_jamaicensis",146.176109,-18.656789
"265320","Stachytarpheta_jamaicensis",146.334722,-19.486667
"265343","Stachytarpheta_jamaicensis",145.353333,-18.391667
"265519","Stachytarpheta_jamaicensis",147.339441,-21.382608
"265558","Stachytarpheta_jamaicensis",150.403333,-23.644167
"265968","Stachytarpheta_jamaicensis",150.266637,-23.848698
"266163","Stachytarpheta_jamaicensis",151.1019,-23.948977
"266361","Stachytarpheta_jamaicensis",148.229978,-20.045943
"266453","Stachytarpheta_jamaicensis",149.9725,-25.206944
"266621","Stachytarpheta_jamaicensis",147.631094,-20.498167
"266717","Stachytarpheta_jamaicensis",150.3,-22.881111
"266774","Stachytarpheta_jamaicensis",142.636778,-12.453917
"266950","Stachytarpheta_jamaicensis",152.684388,-25.64841
"267102","Stachytarpheta_jamaicensis",143.244444,-12.527222
"267111","Stachytarpheta_jamaicensis",148.787757,-21.922047
"267183","Stachytarpheta_jamaicensis",145.690507,-18.850761
"267194","Stachytarpheta_jamaicensis",149.664702,-24.157583
"267242","Stachytarpheta_jamaicensis",150.197027,-23.03459
"267399","Stachytarpheta_jamaicensis",151.209401,-24.006754
"267479","Stachytarpheta_jamaicensis",145.559441,-17.773463
"267498","Stachytarpheta_jamaicensis",150.276082,-23.056756
"267796","Stachytarpheta_jamaicensis",143.100283,-12.500438
"267831","Stachytarpheta_jamaicensis",143.459722,-14.094167
"267874","Stachytarpheta_jamaicensis",142.592786,-11.740165
"267948","Stachytarpheta_jamaicensis",149.044422,-22.697044
"267980","Stachytarpheta_jamaicensis",150.457193,-23.610087
"268009","Stachytarpheta_jamaicensis",142.398333,-10.888889
"268052","Stachytarpheta_jamaicensis",144.918855,-15.273814
"268058","Stachytarpheta_jamaicensis",150.252471,-23.028145
"268269","Stachytarpheta_jamaicensis",152.112111,-25.212418
"283317","Stachytarpheta_jamaicensis",3.255577,7.258312
"283336","Stachytarpheta_jamaicensis",7.966667,4.95
"283396","Stachytarpheta_jamaicensis",3.438929,6.978858
"283459","Stachytarpheta_jamaicensis",3.111482,6.55739
"283460","Stachytarpheta_jamaicensis",3.869988,7.330904
"283475","Stachytarpheta_jamaicensis",3.89725,7.377746
"283521","Stachytarpheta_jamaicensis",4.479793,8.51255
"283533","Stachytarpheta_jamaicensis",3.352393,6.528857
"283621","Stachytarpheta_jamaicensis",8.757366,5.590175
"283689","Stachytarpheta_jamaicensis",3.436596,6.810725
"284301","Stachytarpheta_jamaicensis",-92.933,17.833
"289089","Stachytarpheta_jamaicensis",-77.0199,17.8058
"294312","Stachytarpheta_jamaicensis",-89.93611,18.54722
"295784","Stachytarpheta_jamaicensis",-81.4833,26.1333
"304134","Stachytarpheta_jamaicensis",49.316667,-12.9
"305472","Stachytarpheta_jamaicensis",109.52,18.78
"305823","Stachytarpheta_jamaicensis",-89.825,18.520556
"305824","Stachytarpheta_jamaicensis",-89.898611,18.575556
"305825","Stachytarpheta_jamaicensis",-89.943055,18.554444
"305826","Stachytarpheta_jamaicensis",-89.830833,18.611944
"305827","Stachytarpheta_jamaicensis",-89.815,18.515833
"305828","Stachytarpheta_jamaicensis",-89.820833,18.524167
"305829","Stachytarpheta_jamaicensis",-89.925278,18.553056
"305831","Stachytarpheta_jamaicensis",-89.926389,18.543611
"305833","Stachytarpheta_jamaicensis",-89.899722,18.605556
"305904","Stachytarpheta_jamaicensis",48.296389,-20.008889
"305972","Stachytarpheta_jamaicensis",10.599444,-0.718889
"306155","Stachytarpheta_jamaicensis",47.980556,-13.766389
"309505","Stachytarpheta_jamaicensis",150.367748,-23.181755
"309510","Stachytarpheta_jamaicensis",149.060081,-21.181593
"309515","Stachytarpheta_jamaicensis",143.519254,-13.994065
"309517","Stachytarpheta_jamaicensis",143.279817,-13.703434
"309579","Stachytarpheta_jamaicensis",143.274191,-13.704522
"309580","Stachytarpheta_jamaicensis",145.029852,-15.319287
"309583","Stachytarpheta_jamaicensis",145.1216,-15.032145
"309600","Stachytarpheta_jamaicensis",143.03023,-13.190098
"309644","Stachytarpheta_jamaicensis",144.836481,-15.206887
"309645","Stachytarpheta_jamaicensis",145.164779,-15.684289
"309653","Stachytarpheta_jamaicensis",143.025405,-13.170071
"309666","Stachytarpheta_jamaicensis",143.558291,-13.919638
"309676","Stachytarpheta_jamaicensis",143.047038,-13.162343
"309681","Stachytarpheta_jamaicensis",143.657951,-14.554386
"309696","Stachytarpheta_jamaicensis",143.495082,-13.633559
"309698","Stachytarpheta_jamaicensis",143.552979,-13.956655
"309699","Stachytarpheta_jamaicensis",151.195512,-24.112032
"309700","Stachytarpheta_jamaicensis",142.353036,-10.922393
"309701","Stachytarpheta_jamaicensis",143.055376,-13.358782
"309716","Stachytarpheta_jamaicensis",150.373298,-22.464534
"309719","Stachytarpheta_jamaicensis",145.117578,-15.089641
"309727","Stachytarpheta_jamaicensis",144.974204,-14.815967
