"","species","lon","lat"
"69655","Asclepias_curassavica",-53.416667,-26.583333
"69699","Asclepias_curassavica",-49.853333,-29.364167
"69701","Asclepias_curassavica",-49.680556,-26.820278
"69734","Asclepias_curassavica",-75.47275,1.087556
"70341","Asclepias_curassavica",-50.269444,-29.886944
"70342","Asclepias_curassavica",-51.114444,-29.376389
"70356","Asclepias_curassavica",-57.088056,-29.755
"70360","Asclepias_curassavica",-49.849722,-29.369444
"70393","Asclepias_curassavica",-66.62,-14.5
"70439","Asclepias_curassavica",-76.233,6.508
"70454","Asclepias_curassavica",-51.338611,-29.276126
"70777","Asclepias_curassavica",-72.802222,7.652778
"70844","Asclepias_curassavica",-66.370003,-33.279999
"71806","Asclepias_curassavica",-70.7167,19.2667
"73260","Asclepias_curassavica",-52.828889,-26.591389
"73261","Asclepias_curassavica",-51.480833,-27.134722
"73264","Asclepias_curassavica",-52.155,-27.27
"73358","Asclepias_curassavica",152.138333,-30.836389
"73674","Asclepias_curassavica",153.313889,-29.477778
"73677","Asclepias_curassavica",152.966667,-28.45
"73820","Asclepias_curassavica",153.373056,-27.915278
"73850","Asclepias_curassavica",152.987222,-28.368056
"74681","Asclepias_curassavica",101.57,21.48
"76799","Asclepias_curassavica",-84.104,10.452
"76905","Asclepias_curassavica",-97.685451,21.340392
"77119","Asclepias_curassavica",-110.15,23.6167
"77423","Asclepias_curassavica",-109.253,28.8611
"77887","Asclepias_curassavica",-109.392,26.8333
"77997","Asclepias_curassavica",-109.817,27.1167
"77998","Asclepias_curassavica",-51.210291,-29.193983
"79029","Asclepias_curassavica",-64.6828,-18.2819
"79093","Asclepias_curassavica",-88.8194,17.9806
"79126","Asclepias_curassavica",-89.1,17.1
"81884","Asclepias_curassavica",-42.41667,-13.75
"83785","Asclepias_curassavica",-73.36708,5.11367
"83804","Asclepias_curassavica",-73.3584,5.02622
"83852","Asclepias_curassavica",-89.896667,18.427778
"83900","Asclepias_curassavica",-104.95,19.416667
"83973","Asclepias_curassavica",-89.416667,18.583333
"84023","Asclepias_curassavica",-89.360737,18.613241
"84046","Asclepias_curassavica",-89.461667,18.097778
"84098","Asclepias_curassavica",-89.453333,18.227778
"85238","Asclepias_curassavica",150.7733,-23.8017
"85446","Asclepias_curassavica",151.1469,-23.9161
"85501","Asclepias_curassavica",150.3892,-23.6436
"86652","Asclepias_curassavica",-0.53,39.54
"88680","Asclepias_curassavica",-50.68,-29.38
"90647","Asclepias_curassavica",-111.82705,26.05929
"91293","Asclepias_curassavica",-111.83281,26.03685
"92137","Asclepias_curassavica",-117.74778,33.505
"92285","Asclepias_curassavica",-89.4056,14.4444
"92743","Asclepias_curassavica",-103.145364,20.57784
"94332","Asclepias_curassavica",-85.387,10.87
"94409","Asclepias_curassavica",-72.65275,6.092889
"94545","Asclepias_curassavica",-98.204444,18.792778
"94576","Asclepias_curassavica",-98.175833,18.761667
"95881","Asclepias_curassavica",-65.498333,-28.916944
"96133","Asclepias_curassavica",-85.476,10.889
"96282","Asclepias_curassavica",-78.95,-1.96667
"98953","Asclepias_curassavica",-39.150416,-15.212674
"122397","Asclepias_curassavica",-85.389999,10.87
"133089","Asclepias_curassavica",-99.187816,23.780022
"133878","Asclepias_curassavica",-82.41082,29.61364
"134943","Asclepias_curassavica",-76.443054,3.079722
"134986","Asclepias_curassavica",-75.79261,4.57502
"135001","Asclepias_curassavica",-74.754019,3.335448
"135021","Asclepias_curassavica",-72.595685,7.763856
"135071","Asclepias_curassavica",-75.470317,1.085867
"136181","Asclepias_curassavica",-63.26805,-17.85
"136235","Asclepias_curassavica",-89.98333,13.81666
"136257","Asclepias_curassavica",49.617222,-14.609167
"136260","Asclepias_curassavica",-84.223111,11.442944
"136288","Asclepias_curassavica",-64.06888,-19.31694
"136308","Asclepias_curassavica",-93.578056,16.327778
"136309","Asclepias_curassavica",-96.300278,16.301667
"136347","Asclepias_curassavica",-57.116667,-25.2
"136350","Asclepias_curassavica",-64.272778,-21.092778
"136363","Asclepias_curassavica",-86.21611,11.56611
"136367","Asclepias_curassavica",-85.320833,14.230278
"136379","Asclepias_curassavica",-63.29166,-17.875
"136398","Asclepias_curassavica",-85.373389,12.291556
"136447","Asclepias_curassavica",-64.59,-18.07944
"136511","Asclepias_curassavica",-75.983671,5.974431
"136512","Asclepias_curassavica",-73.23849,8.24765
"136526","Asclepias_curassavica",-75.28987,6.4619
"136531","Asclepias_curassavica",-75.48594,5.85993
"136535","Asclepias_curassavica",-75.793889,6.067778
"136544","Asclepias_curassavica",-75.11783,5.57151
"136545","Asclepias_curassavica",-75.128684,6.791811
"136546","Asclepias_curassavica",-75.195356,6.581492
"136548","Asclepias_curassavica",-75.392893,7.28916
"136572","Asclepias_curassavica",-75.133333,6.033333
"136604","Asclepias_curassavica",-75.448127,6.378908
"136611","Asclepias_curassavica",-75.697806,5.751194
"136645","Asclepias_curassavica",-75.151789,6.816667
"136647","Asclepias_curassavica",-74.337917,6.468278
"136652","Asclepias_curassavica",-74.382609,4.676478
"136666","Asclepias_curassavica",-74.640278,6.544167
"136677","Asclepias_curassavica",-74.886944,6.521389
"136684","Asclepias_curassavica",-75.128083,6.797972
"136690","Asclepias_curassavica",-73.250278,4.888056
"136702","Asclepias_curassavica",-75.680361,6.3425
"136710","Asclepias_curassavica",-75.6,6.3
"136756","Asclepias_curassavica",-75.701389,6.158056
"136940","Asclepias_curassavica",-83.18,8.63
"136955","Asclepias_curassavica",-58.16,6.8
"136981","Asclepias_curassavica",-50.6803,-29.3856
"137395","Asclepias_curassavica",-44.975833,-11.009167
"137409","Asclepias_curassavica",-41.035556,-12.145556
"137430","Asclepias_curassavica",-39.156111,-13.877222
"137533","Asclepias_curassavica",-85.480003,10.89
"137541","Asclepias_curassavica",-85.279999,10.9
"137607","Asclepias_curassavica",-85.540001,10.81
"137608","Asclepias_curassavica",-85.470001,10.9
"137796","Asclepias_curassavica",-37.580833,-10.836389
"137815","Asclepias_curassavica",-48.834167,-25.476944
"137832","Asclepias_curassavica",-37.811111,-10.738333
"137883","Asclepias_curassavica",-37.177778,-10.737083
"137934","Asclepias_curassavica",-49.333056,-24.116944
"138016","Asclepias_curassavica",-37.158333,-10.820556
"138044","Asclepias_curassavica",-36.94,-10.593333
"138065","Asclepias_curassavica",-37.030556,-10.696111
"138797","Asclepias_curassavica",-91.449444,17.493611
"138823","Asclepias_curassavica",-92.535,18.555833
"138836","Asclepias_curassavica",-93,18.375556
"138851","Asclepias_curassavica",-92.379722,17.75
"138889","Asclepias_curassavica",-92.990556,17.928056
"138922","Asclepias_curassavica",-92.850833,17.932222
"139811","Asclepias_curassavica",-88.561389,17.776944
"139914","Asclepias_curassavica",99.290556,25.429167
"140246","Asclepias_curassavica",-77.532059,-1.055737
"141123","Asclepias_curassavica",-99.633333,21.448333
"141142","Asclepias_curassavica",-99.604333,21.071667
"141152","Asclepias_curassavica",-100.518555,20.833389
"141161","Asclepias_curassavica",-99.17,21.511667
"141179","Asclepias_curassavica",-99.758333,20.508333
"141190","Asclepias_curassavica",-99.600167,21.032306
"141222","Asclepias_curassavica",-99.55,21.207222
"141264","Asclepias_curassavica",-99.55775,21.390167
"141280","Asclepias_curassavica",-100.196,20.402167
"141292","Asclepias_curassavica",-99.666667,21.309167
"141308","Asclepias_curassavica",-99.550833,21.207778
"141311","Asclepias_curassavica",-99.058333,21.241667
"141315","Asclepias_curassavica",-99.9965,20.876667
"141318","Asclepias_curassavica",-99.971389,20.873333
"141320","Asclepias_curassavica",-100.041111,20.808333
"141350","Asclepias_curassavica",-99.219825,21.6375
"141352","Asclepias_curassavica",-99.741667,21.031667
"141369","Asclepias_curassavica",-99.809722,20.999722
"141373","Asclepias_curassavica",-99.568611,21.385556
"141420","Asclepias_curassavica",-99.616389,21.03306
"141479","Asclepias_curassavica",-99.170833,21.3
"141624","Asclepias_curassavica",-100.018333,20.881111
"141658","Asclepias_curassavica",-99.219855,21.632861
"141819","Asclepias_curassavica",-89.883333,18.431944
"141868","Asclepias_curassavica",-90.376389,19.943056
"141900","Asclepias_curassavica",-90.3425,20.078611
"141924","Asclepias_curassavica",-90.695833,19.341667
"141933","Asclepias_curassavica",-91.138889,18.016111
"141939","Asclepias_curassavica",-91.135278,18.011111
"141953","Asclepias_curassavica",-90.338889,20.080556
"141959","Asclepias_curassavica",-90.375,19.979444
"141967","Asclepias_curassavica",-90.728333,18.902778
"141972","Asclepias_curassavica",-92.011111,17.725
"141975","Asclepias_curassavica",-91.155278,17.023611
"142009","Asclepias_curassavica",-90.389722,19.926389
"142024","Asclepias_curassavica",-90.814722,17.902778
"142043","Asclepias_curassavica",-89.386944,17.997778
"142049","Asclepias_curassavica",-91.791667,18.641667
"142053","Asclepias_curassavica",-89.361667,17.986111
"143254","Asclepias_curassavica",-78.43333,0.36666
"143258","Asclepias_curassavica",-79.48333,-1.41666
"143264","Asclepias_curassavica",-86.322222,13.193056
"143272","Asclepias_curassavica",-88.201111,13.763056
"143284","Asclepias_curassavica",-84.05083,10.40111
"143346","Asclepias_curassavica",-78.82611,-7.16583
"143425","Asclepias_curassavica",-89.8,13.9
"143433","Asclepias_curassavica",-97.72927,19.98658
"143451","Asclepias_curassavica",-85.35,10.35
"143470","Asclepias_curassavica",-97.38888,19.93375
"143497","Asclepias_curassavica",-63.763694,-19.528889
"143515","Asclepias_curassavica",-68.419444,-14.716667
"143574","Asclepias_curassavica",-85.430278,14.1
"143577","Asclepias_curassavica",-85.8,12.666667
"143586","Asclepias_curassavica",-57.38333,-25.63333
"143591","Asclepias_curassavica",-89.06666,17.08333
"143606","Asclepias_curassavica",-63.915556,-19.730278
"143614","Asclepias_curassavica",-80.233333,-0.4
"143616","Asclepias_curassavica",-83.18333,8.63333
"143619","Asclepias_curassavica",-85.55,11.233333
"143668","Asclepias_curassavica",-77.920556,-7.356389
"144000","Asclepias_curassavica",-110.091667,24.025
"144030","Asclepias_curassavica",-108.758333,26.341667
"148174","Asclepias_curassavica",115.974722,-33.384167
"148196","Asclepias_curassavica",115.733333,-31.816667
"148553","Asclepias_curassavica",-49.3789,-25.0771
"148572","Asclepias_curassavica",-50.4923,-23.7969
"148599","Asclepias_curassavica",-50.6047,-24.3237
"148616","Asclepias_curassavica",-49.2765,-25.3843
"149039","Asclepias_curassavica",-97.7295,19.9718
"149055","Asclepias_curassavica",-71.1885,18.1045
"149165","Asclepias_curassavica",-73.08842,7.12116
"149188","Asclepias_curassavica",-73.257017,7.140494
"149208","Asclepias_curassavica",-72.5148,6.550419
"149366","Asclepias_curassavica",-75.7926,4.57502
"149745","Asclepias_curassavica",16.72206,59.91919
"150018","Asclepias_curassavica",-98.86,19.48
"150034","Asclepias_curassavica",-98.8875,19.525
"150070","Asclepias_curassavica",-97.520833,20.016667
"150074","Asclepias_curassavica",-98.925,19.508333
"150075","Asclepias_curassavica",-98.888889,19.521944
"150087","Asclepias_curassavica",-98.808333,19.508333
"150095","Asclepias_curassavica",-97.558333,20.075
"150102","Asclepias_curassavica",-97.520833,20.016944
"150120","Asclepias_curassavica",-97.520556,20.016667
"150123","Asclepias_curassavica",-98.875,19.425
"150127","Asclepias_curassavica",-98.86,19.503056
"150129","Asclepias_curassavica",-97.575,20.028333
"150142","Asclepias_curassavica",-98.886111,19.529167
"150144","Asclepias_curassavica",-98.708333,19.425
"150148","Asclepias_curassavica",-98.879722,19.51
"150157","Asclepias_curassavica",-97.520556,20.016944
"150193","Asclepias_curassavica",-98.884722,19.523611
"150197","Asclepias_curassavica",-97.436389,20.034722
"150209","Asclepias_curassavica",-98.88,19.51
"150212","Asclepias_curassavica",-97.508333,20.028333
"152137","Asclepias_curassavica",-40.463333,-19.275833
"152155","Asclepias_curassavica",-40.824722,-19.888889
"152158","Asclepias_curassavica",-40.769444,-18.975556
"152159","Asclepias_curassavica",-41.100556,-20.519167
"152161","Asclepias_curassavica",-41.550278,-20.767222
"152174","Asclepias_curassavica",-40.535556,-19.335556
"152177","Asclepias_curassavica",-41.209722,-21.340278
"152179","Asclepias_curassavica",-40.524722,-19.976389
"152181","Asclepias_curassavica",-40.608333,-19.778611
"152206","Asclepias_curassavica",-40.825833,-18.890278
"153499","Asclepias_curassavica",-85.389999,10.88
"153794","Asclepias_curassavica",-85.470001,10.89
"153819","Asclepias_curassavica",-85.550003,10.79
"154078","Asclepias_curassavica",-56.7425,-20.781944
"157767","Asclepias_curassavica",152.138256,-30.836411
"158367","Asclepias_curassavica",-96.90989,17.91444
"158371","Asclepias_curassavica",-53.05,5.05
"158638","Asclepias_curassavica",-94.763889,18.311111
"158639","Asclepias_curassavica",-97.038333,18.618333
"158640","Asclepias_curassavica",-95.656389,18.611944
"158641","Asclepias_curassavica",-96.834722,19.933611
"158642","Asclepias_curassavica",-92.266667,17.1
"158643","Asclepias_curassavica",-93.641667,16.925
"158644","Asclepias_curassavica",-94.75,18.319444
