"","species","lon","lat"
"204407","Mimosa_pudica",142.586919,-11.736134
"204418","Mimosa_pudica",146.444722,-19.105278
"204426","Mimosa_pudica",143.545193,-13.919046
"204440","Mimosa_pudica",142.650019,-12.116163
"204447","Mimosa_pudica",144.771897,-15.255554
"204459","Mimosa_pudica",144.684623,-15.246548
"204462","Mimosa_pudica",144.674495,-15.251173
"204476","Mimosa_pudica",143.427753,-14.531092
"204503","Mimosa_pudica",143.582129,-13.893366
"204509","Mimosa_pudica",144.755588,-15.243271
"204519","Mimosa_pudica",144.687214,-15.248503
"204533","Mimosa_pudica",145.116759,-15.049041
"204558","Mimosa_pudica",145.127807,-15.016475
"204563","Mimosa_pudica",143.303195,-13.710869
"204567","Mimosa_pudica",144.689997,-15.247522
"204569","Mimosa_pudica",143.549044,-13.980248
"204582","Mimosa_pudica",145.146835,-15.05055
"204589","Mimosa_pudica",143.560252,-13.91001
"204596","Mimosa_pudica",142.871708,-13.337002
"204651","Mimosa_pudica",145.125271,-15.025738
"204702","Mimosa_pudica",145.121358,-15.035822
"204713","Mimosa_pudica",144.760722,-15.251614
"204725","Mimosa_pudica",144.775343,-15.257965
"204735","Mimosa_pudica",144.685027,-15.248566
"204744","Mimosa_pudica",145.1216,-15.032145
"204748","Mimosa_pudica",142.878411,-13.350572
"204772","Mimosa_pudica",144.666114,-15.253689
"204789","Mimosa_pudica",142.601222,-11.733704
"204810","Mimosa_pudica",144.714113,-15.24852
"204812","Mimosa_pudica",143.284867,-12.742195
"204818","Mimosa_pudica",142.832933,-13.272432
"204823","Mimosa_pudica",144.703264,-15.247307
"204831","Mimosa_pudica",149.345217,-21.635866
"204846","Mimosa_pudica",144.665685,-15.252139
"206825","Mimosa_pudica",12.970333,-0.735667
"206830","Mimosa_pudica",48.283333,-14.066667
"206915","Mimosa_pudica",-89.883333,16.983333
"206935","Mimosa_pudica",2.683333,6.583333
"210049","Mimosa_pudica",139.415553,35.490757
"211534","Mimosa_pudica",139.640537,35.41577
"212167","Mimosa_pudica",139.415553,35.499088
"212529","Mimosa_pudica",145.643056,-16.845833
"212922","Mimosa_pudica",149.283333,-21.283333
"212960","Mimosa_pudica",149.183333,-21.15
"212992","Mimosa_pudica",141.3,-6.116667
"213021","Mimosa_pudica",145.35,-15.8
"213068","Mimosa_pudica",-39.2869,-14.3219
"213101","Mimosa_pudica",-59.28,2.5
"213184","Mimosa_pudica",-39.32,-14.31
"213359","Mimosa_pudica",-39.7222,-14.1672
"214277","Mimosa_pudica",-92.0455,18.621083
"214327","Mimosa_pudica",-91.180194,18.947083
"216135","Mimosa_pudica",-51.1525,-29.305
"226817","Mimosa_pudica",-74.79625,7.830361
"226846","Mimosa_pudica",-48.776667,-26.548056
"226937","Mimosa_pudica",-41.875,-13.537778
"232636","Mimosa_pudica",-48.6,-27.18
"232637","Mimosa_pudica",-48.6,-27.36
"232638","Mimosa_pudica",-48.633611,-26.833333
"232644","Mimosa_pudica",-49.06,-26.9325
"232647","Mimosa_pudica",-48.776667,-26.548056
"232687","Mimosa_pudica",-49.4375,-27.076389
"232719","Mimosa_pudica",-49.131389,-26.92
"232757","Mimosa_pudica",-48.624722,-27.008889
"232983","Mimosa_pudica",-49.041667,-26.533611
"246413","Mimosa_pudica",-73.85714,9.143974
"246416","Mimosa_pudica",-71.481551,5.872764
"246591","Mimosa_pudica",-48.378861,-1.151528
"246603","Mimosa_pudica",-55.948872,-6.419728
"246604","Mimosa_pudica",-55.952858,-6.420844
"246615","Mimosa_pudica",-48.453769,-1.398325
"246661","Mimosa_pudica",-49.287692,-6.977589
"246685","Mimosa_pudica",-48.393889,-1.141111
"246687","Mimosa_pudica",105.28,17.52
"246753","Mimosa_pudica",-51.717222,-17.923056
"247348","Mimosa_pudica",-89.083333,14.083333
"247381","Mimosa_pudica",-91.111667,16.779167
"247530","Mimosa_pudica",-84.003611,10.431389
"247551","Mimosa_pudica",-86.240278,13.416667
"247583","Mimosa_pudica",-84.570111,9.810028
"247959","Mimosa_pudica",-48.74351,-22.8143704
"248500","Mimosa_pudica",144.021778,-15.611333
"248709","Mimosa_pudica",145.11625,-15.048417
"248802","Mimosa_pudica",145.68654,-17.364509
"248835","Mimosa_pudica",145.920941,-17.945324
"248864","Mimosa_pudica",145.2775,-15.673611
"248865","Mimosa_pudica",145.192778,-15.462222
"249265","Mimosa_pudica",149.176083,-21.2901
"249429","Mimosa_pudica",145.409078,-16.200609
"249483","Mimosa_pudica",153.021325,-27.270186
"249516","Mimosa_pudica",149.176083,-21.306767
"249595","Mimosa_pudica",144.901944,-15.558611
"249628","Mimosa_pudica",144.285,-15.045833
"249778","Mimosa_pudica",141.283889,-8.907675
"250027","Mimosa_pudica",-91.221425,16.386253
"250274","Mimosa_pudica",-51.81364,3.90446
"250293","Mimosa_pudica",-37.9794,-12.3744
"250725","Mimosa_pudica",-59.41,2.83
"251044","Mimosa_pudica",-70.741792,7.010422
"251045","Mimosa_pudica",-70.742089,7.015408
"251080","Mimosa_pudica",-40.202778,-14.328611
"251083","Mimosa_pudica",-48.099722,-24.520278
"251093","Mimosa_pudica",-36.42,-9.25
"251101","Mimosa_pudica",-42.139167,-19.789722
"251112","Mimosa_pudica",-39.058333,-13.35
"251113","Mimosa_pudica",-48.62,-27.08
"251119","Mimosa_pudica",-35.847222,-8.721944
"251127","Mimosa_pudica",-59.966667,-2.883333
"251397","Mimosa_pudica",123.666667,0.683333
"252538","Mimosa_pudica",-39.819444,-19.639167
"252666","Mimosa_pudica",-93.364722,16.766111
"252746","Mimosa_pudica",-93.372222,16.760278
"252771","Mimosa_pudica",-93.030555,17.427778
"252973","Mimosa_pudica",-93.094167,16.605278
"253201","Mimosa_pudica",-92.993055,16.727222
"253206","Mimosa_pudica",-92.657028,15.597722
"254864","Mimosa_pudica",127.915444,0.614639
"254865","Mimosa_pudica",-91.27,16.929722
"254907","Mimosa_pudica",-70.95,-10.2
"255060","Mimosa_pudica",-97.308889,20.008889
"255121","Mimosa_pudica",-66.08333,18.11666
"255140","Mimosa_pudica",49.212222,-12.886944
"255165","Mimosa_pudica",-52.635555,5.106944
"255177","Mimosa_pudica",-90.64694,15.92416
"255179","Mimosa_pudica",-91.155278,17.023611
"255205","Mimosa_pudica",-85.39388,10.86972
"256040","Mimosa_pudica",30.8,-29.831673
"256166","Mimosa_pudica",-47.586111,-22.506944
"256171","Mimosa_pudica",-47.588389,-22.507833
"256915","Mimosa_pudica",-90.118333,19.484722
"256988","Mimosa_pudica",-66.4,8.58333
"257033","Mimosa_pudica",-90.009444,14.893056
"257056","Mimosa_pudica",-74.94166,-10.19444
"257203","Mimosa_pudica",-8.396,7.697733
"258711","Mimosa_pudica",130.854444,-12.438056
"262029","Mimosa_pudica",-48.365093,-25.575152
"262267","Mimosa_pudica",149.30942,-21.656765
"262395","Mimosa_pudica",145.592774,-17.873463
"262503","Mimosa_pudica",152.878013,-27.155906
"262539","Mimosa_pudica",150.664444,-22.741389
"262638","Mimosa_pudica",143.198056,-13.949444
"262654","Mimosa_pudica",153.309399,-27.906735
"262966","Mimosa_pudica",144.828056,-17.372222
"262990","Mimosa_pudica",145.259436,-15.473473
"262998","Mimosa_pudica",145.056944,-14.943889
"263499","Mimosa_pudica",153.055505,-27.319514
"263875","Mimosa_pudica",9.439444,0.435278
"263918","Mimosa_pudica",112.750833,-7.249167
"265201","Mimosa_pudica",148.842757,-21.773436
"265365","Mimosa_pudica",152.792736,-27.255351
"265409","Mimosa_pudica",144.921944,-15.606111
"265509","Mimosa_pudica",151.992729,-24.673418
"265579","Mimosa_pudica",143.0535,-13.358333
"265735","Mimosa_pudica",149.29275,-21.2901
"265781","Mimosa_pudica",145.939718,-17.714019
"265797","Mimosa_pudica",149.504418,-22.36065
"265816","Mimosa_pudica",145.317849,-16.293789
"265907","Mimosa_pudica",143.023889,-13.205278
"265995","Mimosa_pudica",150.682742,-23.171756
"266136","Mimosa_pudica",130.887039,-12.401108
"266229","Mimosa_pudica",153.192732,-27.540068
"266303","Mimosa_pudica",142.867389,-15.137528
"266542","Mimosa_pudica",145.922215,-17.30652
"266620","Mimosa_pudica",143.459722,-14.094167
"266649","Mimosa_pudica",153.28801,-27.866735
"266727","Mimosa_pudica",150.657575,-23.063561
"266769","Mimosa_pudica",143.874722,-14.548056
"266862","Mimosa_pudica",143.679444,-14.4575
"266941","Mimosa_pudica",145.542771,-17.456798
"267114","Mimosa_pudica",145.350817,-15.806267
"267241","Mimosa_pudica",145.313611,-17.540556
"267312","Mimosa_pudica",145.94416,-17.270965
"267383","Mimosa_pudica",145.726104,-17.040131
"267445","Mimosa_pudica",149.165953,-21.126284
"267557","Mimosa_pudica",145.242769,-15.490139
"267586","Mimosa_pudica",142.762833,-13.171008
"267593","Mimosa_pudica",141.3001,-6.1209
"267877","Mimosa_pudica",130.854444,-12.438056
"268036","Mimosa_pudica",152.559384,-25.440078
"268090","Mimosa_pudica",152.958694,-26.961667
"268209","Mimosa_pudica",141.659438,-8.723548
"268320","Mimosa_pudica",-58.6842,4.66
"282458","Mimosa_pudica",-104.0511,20.99552
"282482","Mimosa_pudica",-98.868056,18.473056
"282694","Mimosa_pudica",-73.071786,7.037847
"282720","Mimosa_pudica",-76.673194,3.750361
"282721","Mimosa_pudica",-76.672252,3.74889
"283341","Mimosa_pudica",3.892186,7.138283
"283414","Mimosa_pudica",3.438929,6.978858
"283514","Mimosa_pudica",8.140858,7.196096
"283601","Mimosa_pudica",3.351651,6.524759
"283757","Mimosa_pudica",3.914311,6.938831
"283949","Mimosa_pudica",-93.045,15.84583
"284120","Mimosa_pudica",-91.08,16.73
"284196","Mimosa_pudica",-91.29,16.98
"284311","Mimosa_pudica",-93.03,17.42
"284381","Mimosa_pudica",-90.86,16.79
"284456","Mimosa_pudica",-105.598611,22.936111
"285559","Mimosa_pudica",-58.73,4.58
"285578","Mimosa_pudica",-40.2028,-14.3286
"285623","Mimosa_pudica",-59.42,2.83
"286343","Mimosa_pudica",-55.672778,-30.108056
"286749","Mimosa_pudica",-155.098,19.64033
"287435","Mimosa_pudica",-39.335417,-7.455111
"287450","Mimosa_pudica",-48,-1
"287451","Mimosa_pudica",-48.265278,-1.262222
"287453","Mimosa_pudica",-46.42,-1.11
"287454","Mimosa_pudica",-64.205556,-9.143889
"287455","Mimosa_pudica",-64.331944,-9.163611
"288338","Mimosa_pudica",-91.11167,16.77917
"288754","Mimosa_pudica",-52.55139,5.10694
"288757","Mimosa_pudica",48.28333,-14.06667
"288773","Mimosa_pudica",-59.25,2.08333
"289397","Mimosa_pudica",-37.080556,-10.411944
"289405","Mimosa_pudica",-37.094722,-10.490556
"289412","Mimosa_pudica",-37.093889,-10.492222
"289421","Mimosa_pudica",-37.131111,-10.457222
"289441","Mimosa_pudica",-37.261667,-11.160833
"289443","Mimosa_pudica",-37.084722,-10.964444
"289451","Mimosa_pudica",-37.145,-11.128889
"289452","Mimosa_pudica",-37.315,-10.757778
"289453","Mimosa_pudica",-36.615278,-10.530556
"289454","Mimosa_pudica",-37.143611,-10.843056
"289455","Mimosa_pudica",-37.663889,-10.915278
"289456","Mimosa_pudica",-37.65,-10.917222
"289467","Mimosa_pudica",-37.409444,-10.030556
"289468","Mimosa_pudica",-36.607778,-10.291111
"289469","Mimosa_pudica",-37.206389,-11.014722
"289470","Mimosa_pudica",-37.68,-10.738333
"289479","Mimosa_pudica",-37.488889,-10.442778
"289488","Mimosa_pudica",-37.304167,-11.311111
"289490","Mimosa_pudica",-36.94,-10.593333
"289494","Mimosa_pudica",-37.260278,-11.0175
"289495","Mimosa_pudica",-37.085278,-10.411944
"289496","Mimosa_pudica",-37.201667,-10.431944
"289502","Mimosa_pudica",-36.525833,-10.375833
"289507","Mimosa_pudica",-36.988611,-10.648333
"289509","Mimosa_pudica",-37.14,-11.12
"289510","Mimosa_pudica",-37.0525,-10.503333
"289513","Mimosa_pudica",-37.17,-10.817778
"289520","Mimosa_pudica",-37.101389,-10.514722
"289524","Mimosa_pudica",-37.100278,-10.512222
"289554","Mimosa_pudica",-37.095556,-10.435556
"289616","Mimosa_pudica",-37.038611,-10.908889
"289637","Mimosa_pudica",-36.542778,-10.081944
"289660","Mimosa_pudica",-36.382222,-10.151944
"292116","Mimosa_pudica",-56.2915,-15.323592
"292141","Mimosa_pudica",-52.351667,-15.000278
"292142","Mimosa_pudica",-55,-14.716667
"292169","Mimosa_pudica",-51.952222,-24.367583
"292401","Mimosa_pudica",-35.350556,-7.807778
"292403","Mimosa_pudica",-50.142778,-6.053611
"292410","Mimosa_pudica",-35.860417,-8.589694
"292541","Mimosa_pudica",-89.07,17.1
"292564","Mimosa_pudica",84.041567,28.111839
"292565","Mimosa_pudica",83.849219,28.25899
"292567","Mimosa_pudica",83.24778,27.68806
"292570","Mimosa_pudica",83.81,28
"292572","Mimosa_pudica",83.974218,28.245131
"292598","Mimosa_pudica",83.43,27.69
"292610","Mimosa_pudica",84.2,27.89
"292615","Mimosa_pudica",83.87806,27.585
"292616","Mimosa_pudica",83.64818,27.60599
"292617","Mimosa_pudica",84.26264,27.70317
"292635","Mimosa_pudica",84.37175,27.89891
"292640","Mimosa_pudica",88.11,26.99
"292641","Mimosa_pudica",84.45833,27.65583
"292655","Mimosa_pudica",83.5,27.8
"292656","Mimosa_pudica",85.08333,27.41944
"292657","Mimosa_pudica",85.1731,27.3816
"292660","Mimosa_pudica",83.55,27.84103
"292661","Mimosa_pudica",85.01431,27.42133
"292662","Mimosa_pudica",83.55,27.87
"292663","Mimosa_pudica",85.01785,27.4062
"292674","Mimosa_pudica",83.14,27.97
"292676","Mimosa_pudica",85.14,27.56
"292702","Mimosa_pudica",85.15,27.72
"292717","Mimosa_pudica",87.97,26.7
"292730","Mimosa_pudica",88.05,26.65
"292735","Mimosa_pudica",82.32139,28.12444
"292781","Mimosa_pudica",85.283,27.76528
"292784","Mimosa_pudica",85.24,27.83
"292788","Mimosa_pudica",84.8,27.81
"292793","Mimosa_pudica",86.77,26.75
"292794","Mimosa_pudica",80.16,28.94388
"292797","Mimosa_pudica",85.16,27.72
"292939","Mimosa_pudica",-89.26667,18.63056
"294990","Mimosa_pudica",-72.707278,2.510611
"295004","Mimosa_pudica",-73.281667,4.891667
"295008","Mimosa_pudica",-71.583722,5.347167
"295020","Mimosa_pudica",-76.113139,1.8775
"295305","Mimosa_pudica",9.75,1.85
"295313","Mimosa_pudica",9.6,1.316667
"295332","Mimosa_pudica",-39.08,-15.15
"295402","Mimosa_pudica",-74.4819,20.1236
"295978","Mimosa_pudica",34.167101,-11.831368
"299852","Mimosa_pudica",-47.850833,-24.879444
"299905","Mimosa_pudica",-40.5,-12.183333
"299906","Mimosa_pudica",-59.966667,-2.883333
"299932","Mimosa_pudica",-39.5,-12.266667
"303807","Mimosa_pudica",-85.318056,10.763889
"303883","Mimosa_pudica",47.186667,-21.351389
"303940","Mimosa_pudica",-85.69805,14.91027
"303973","Mimosa_pudica",48.633056,-19.220556
"304029","Mimosa_pudica",-88.183333,13.883333
"304038","Mimosa_pudica",-83.46,8.48
"304099","Mimosa_pudica",-89.06666,17.08333
"304124","Mimosa_pudica",48.296944,-20.009167
"304141","Mimosa_pudica",-155.11666,19.61666
"305622","Mimosa_pudica",-43.044444,-22.918333
"305654","Mimosa_pudica",-46.741111,-24.157222
"305655","Mimosa_pudica",-45.649722,-22.991667
"305662","Mimosa_pudica",-43.006389,-22.489444
"305667","Mimosa_pudica",-51.821667,-3.222778
"305675","Mimosa_pudica",-54.929722,-3.039722
"305678","Mimosa_pudica",-50.136667,-6.018333
"305684","Mimosa_pudica",-43.506389,-22.041111
"305720","Mimosa_pudica",-54.9275,-3.050833
"305759","Mimosa_pudica",-42.9875,-22.885833
"305764","Mimosa_pudica",-43.863889,-21.886944
"305778","Mimosa_pudica",-47,-24
"305844","Mimosa_pudica",-88.967881,13.905894
"305846","Mimosa_pudica",-84.53,9.77
"305847","Mimosa_pudica",-83.75,9.16
"305870","Mimosa_pudica",-85.921194,11.867
"305919","Mimosa_pudica",9.94638,0.92166
"305949","Mimosa_pudica",-83.85,10.183333
"305961","Mimosa_pudica",-84.39,9.7
"305976","Mimosa_pudica",-74.94166,-10.19444
"306020","Mimosa_pudica",-84.666667,10.35
"306032","Mimosa_pudica",-84.39,9.71
"306146","Mimosa_pudica",48.09,-13.76
"306545","Mimosa_pudica",-52.0275,-23.45875
"307361","Mimosa_pudica",-37.084722,-10.964444
"307402","Mimosa_pudica",-39.564667,-13.7455
"307409","Mimosa_pudica",-35.847222,-8.721944
"307415","Mimosa_pudica",-34.906139,-7.834444
"309523","Mimosa_pudica",144.718431,-15.252234
"309538","Mimosa_pudica",143.197486,-13.956715
"309551","Mimosa_pudica",143.547497,-13.977626
"309558","Mimosa_pudica",142.591477,-11.73549
"309578","Mimosa_pudica",142.966127,-13.409163
"309591","Mimosa_pudica",145.104924,-14.913348
"309610","Mimosa_pudica",144.691863,-15.246511
"309623","Mimosa_pudica",145.115793,-15.053557
"309633","Mimosa_pudica",144.68576,-15.248848
"309641","Mimosa_pudica",143.092909,-14.852169
"309642","Mimosa_pudica",148.241107,-20.123162
"309654","Mimosa_pudica",145.029277,-15.352473
"309673","Mimosa_pudica",145.146827,-15.056357
"309697","Mimosa_pudica",143.549808,-13.981634
"309714","Mimosa_pudica",144.678447,-15.249922
"309740","Mimosa_pudica",144.770102,-15.255947
"309746","Mimosa_pudica",143.051976,-13.355594
"309749","Mimosa_pudica",143.289545,-13.707053
"309751","Mimosa_pudica",143.557854,-13.922064
"309752","Mimosa_pudica",144.676889,-15.247268
"309753","Mimosa_pudica",143.554419,-13.987947
"309794","Mimosa_pudica",144.673495,-15.25121
"309821","Mimosa_pudica",144.751483,-15.244953
"309837","Mimosa_pudica",143.569878,-13.900087
"309838","Mimosa_pudica",149.056325,-21.175985
"309840","Mimosa_pudica",144.755663,-15.247694
"309873","Mimosa_pudica",143.559179,-13.913669
"309876","Mimosa_pudica",143.529488,-13.921344
"309887","Mimosa_pudica",144.764745,-15.253395
"309910","Mimosa_pudica",142.676793,-12.181386
"309938","Mimosa_pudica",145.116252,-15.048418
"309939","Mimosa_pudica",143.10718,-13.766568
"309950","Mimosa_pudica",143.139118,-13.963225
"309958","Mimosa_pudica",144.995885,-14.886798
"309976","Mimosa_pudica",143.521141,-13.923676
"310314","Mimosa_pudica",-52.351667,-15.000278
"310366","Mimosa_pudica",-56.816083,-14.452361
"310395","Mimosa_pudica",-39.15,-16.85
"310411","Mimosa_pudica",-43.550917,-19.079194
"313603","Mimosa_pudica",-48.741667,-27.203333
"313752","Mimosa_pudica",-40.624722,-19.910833
"313964","Mimosa_pudica",48.09278,-13.76306
"313976","Mimosa_pudica",-36.41667,-9.25
"313981","Mimosa_pudica",48.28611,-14.06944
"314179","Mimosa_pudica",48.46667,-13.9
"314257","Mimosa_pudica",-39.166667,-13.116667
"326676","Mimosa_pudica",-39.05,-12.266667
"326684","Mimosa_pudica",-47.866667,-15.733333
"326725","Mimosa_pudica",-39.15,-14.733333
"326785","Mimosa_pudica",-47.881111,-15.742222
"326801","Mimosa_pudica",-60.145278,-14.803056
"326861","Mimosa_pudica",-41.363056,-13.000556
"327050","Mimosa_pudica",-44.870556,-3.462222
"327062","Mimosa_pudica",-44.047278,-2.554222
"327090","Mimosa_pudica",-44.62,-3.265
"327106","Mimosa_pudica",-44.895,-2.645556
"327120","Mimosa_pudica",-45.778611,-2.485639
"328556","Mimosa_pudica",-39.05833,-13.35
"328558","Mimosa_pudica",-84.963056,12.029445
"328596","Mimosa_pudica",-88.647472,15.718472
"328638","Mimosa_pudica",-86.231111,13.434444
"328696","Mimosa_pudica",-85.77044,11.39277
"328753","Mimosa_pudica",48.267778,-18.204722
"328789","Mimosa_pudica",48.633056,-19.220556
"328821","Mimosa_pudica",36.48277,-8.56361
"328831","Mimosa_pudica",-86.236111,13.296389
"328871","Mimosa_pudica",-79.66666,-1.78333
"329028","Mimosa_pudica",-59.97,-2.883333
"329031","Mimosa_pudica",-64.35,-9.244167
"329051","Mimosa_pudica",-64.56,-9.276944
"329068","Mimosa_pudica",-48.19,-13.415556
"329093","Mimosa_pudica",-52.55,-19.45
"329097","Mimosa_pudica",-60.08,-2.316667
"329937","Mimosa_pudica",-76.039206,4.790228
"330030","Mimosa_pudica",-88.83,20.550556
"330257","Mimosa_pudica",-91.270278,16.93
"330268","Mimosa_pudica",-88.263056,20.603611
"331283","Mimosa_pudica",-91.23,16.36
"331298","Mimosa_pudica",-92.88,17.55
"331388","Mimosa_pudica",-83.386,8.53749
"331625","Mimosa_pudica",98.8875,24.8169
"331631","Mimosa_pudica",98.8767,24.79
"331755","Mimosa_pudica",-85.474,10.887
"332082","Mimosa_pudica",-93.333333,17.952778
"332340","Mimosa_pudica",-9.025556,9.264722
"332466","Mimosa_pudica",11.51,3.86
"332470","Mimosa_pudica",-13.603056,9.649722
"332518","Mimosa_pudica",9.486667,-1.978
"332519","Mimosa_pudica",12.970333,-0.735667
"332594","Mimosa_pudica",-8.883333,8.555556
"332721","Mimosa_pudica",1.55,9.25
"332948","Mimosa_pudica",9.954444,0.923889
"332952","Mimosa_pudica",13.828833,-0.775167
"332963","Mimosa_pudica",2.68333,6.58333
"332995","Mimosa_pudica",10.561111,-0.764167
"333663","Mimosa_pudica",-49,-22
"333722","Mimosa_pudica",-37.721389,-11.021667
"334644","Mimosa_pudica",-58.4667,6.83333
"334655","Mimosa_pudica",-52.08,4.13
"335249","Mimosa_pudica",-51.952222,-24.367583
"336260","Mimosa_pudica",-75.799889,8.847
"338525","Mimosa_pudica",-47.836944,-24.886111
"338583","Mimosa_pudica",-50.692778,-24.076389
"344087","Mimosa_pudica",-37.941111,-12.459444
"344361","Mimosa_pudica",-95.71056,16.11178
"345116","Mimosa_pudica",-88.700278,17.602222
"345223","Mimosa_pudica",-88.988333,16.738611
"348114","Mimosa_pudica",-82.14,22.99
"349163","Mimosa_pudica",-57.034444,-19.6175
"349182","Mimosa_pudica",-44.313889,-22.3375
"349214","Mimosa_pudica",-49.131389,-26.92
"349254","Mimosa_pudica",-61.188889,-3.24
"349263","Mimosa_pudica",-64.333333,-9.233333
"349268","Mimosa_pudica",-42.704167,-22.697778
"349270","Mimosa_pudica",-42.85,-22.893333
"349292","Mimosa_pudica",-61.3,-5.831389
"349303","Mimosa_pudica",-51.825,-3.222222
"349340","Mimosa_pudica",-43.550833,-19.079167
"349342","Mimosa_pudica",-43.296944,-22.021667
"349377","Mimosa_pudica",-56.319722,-4.603611
"349380","Mimosa_pudica",-34.863056,-7.115
"349440","Mimosa_pudica",-42.266667,-22.55
"349467","Mimosa_pudica",-51.786389,-3.1725
"349469","Mimosa_pudica",-51.746111,-3.229722
"349481","Mimosa_pudica",-34.964722,-8.077778
"349497","Mimosa_pudica",-60.66,-3.24
"349522","Mimosa_pudica",-43.655,-22.991111
"349550","Mimosa_pudica",-51.749444,-3.281667
"349553","Mimosa_pudica",-51.784722,-3.307778
"349647","Mimosa_pudica",108.41666,14.65
"349672","Mimosa_pudica",-63.15666,-17.66277
"349683","Mimosa_pudica",-86.261667,13.385278
"349705","Mimosa_pudica",38.60055,-5.09361
"349824","Mimosa_pudica",49.212222,-12.886944
"349852","Mimosa_pudica",-89.2675,18.018333
"349937","Mimosa_pudica",48.068611,-14.215556
"350014","Mimosa_pudica",-91.193055,17.035
"350026","Mimosa_pudica",-75.73333,6.55
"350118","Mimosa_pudica",-46.55346,-22.95795
"350154","Mimosa_pudica",-86.26666,13.21666
"350227","Mimosa_pudica",-77.933333,-1.5
"350393","Mimosa_pudica",45.476945,-19.726667
"350402","Mimosa_pudica",-84.263889,9.922222
"350445","Mimosa_pudica",-65.572222,-16.975278
"350449","Mimosa_pudica",-83.45278,9.972222
"350466","Mimosa_pudica",-90.905,16.807611
"350482","Mimosa_pudica",45.335833,-16.473056
"350511","Mimosa_pudica",47.166389,-20.42
"350537","Mimosa_pudica",-93.45,17.73333
"350670","Mimosa_pudica",-76.65571,18.09345
"350778","Mimosa_pudica",-70.75,-13.216667
"350837","Mimosa_pudica",-83.7,12.55
"350972","Mimosa_pudica",-77.6,-1.06666
"351089","Mimosa_pudica",79.7659,11.9523
"351176","Mimosa_pudica",-39.15,-16.85
"351214","Mimosa_pudica",-64.3489,-9.2442
"351216","Mimosa_pudica",-89.4617,18.0978
"351348","Mimosa_pudica",-39.564667,-13.7455
"351400","Mimosa_pudica",-71.17,6.93
"351443","Mimosa_pudica",-66.08,18.12
"351458","Mimosa_pudica",-59.15,2.23
"351465","Mimosa_pudica",-60.091744,-2.326638
"351719","Mimosa_pudica",-48.538389,-25.813556
"352608","Mimosa_pudica",-84.1972,10.7222
"352976","Mimosa_pudica",-92.1394,16.93055
"352996","Mimosa_pudica",-91.25,16.833333
"353002","Mimosa_pudica",-91.1114,16.7725
"360602","Mimosa_pudica",9.88333,-1.93333
"360607","Mimosa_pudica",-59.10556,2.25556
"360654","Mimosa_pudica",-89.62,15.51
"360669","Mimosa_pudica",-90.21,15.045
"361022","Mimosa_pudica",-95.004889,16.905444
"361212","Mimosa_pudica",-96.11725,15.916416
"362426","Mimosa_pudica",121.536,24.9431
"362447","Mimosa_pudica",120.37475,23.51005
"362452","Mimosa_pudica",120.3603,23.51328
"362462","Mimosa_pudica",120.29318,23.48183
"362466","Mimosa_pudica",121.50652,25.06321
"362478","Mimosa_pudica",120.49891,23.45155
"362481","Mimosa_pudica",120.49009,23.43508
"362482","Mimosa_pudica",120.54756,23.43187
"362490","Mimosa_pudica",120.3735,22.8253
"362538","Mimosa_pudica",120.75009,24.35164
"362613","Mimosa_pudica",121.283,24.8847
"362632","Mimosa_pudica",120.44325,23.5136
"362649","Mimosa_pudica",120.7067,23.8163
"362660","Mimosa_pudica",121.09809,24.84026
"362669","Mimosa_pudica",120.46357,23.43131
"362681","Mimosa_pudica",120.76024,24.34727
"362726","Mimosa_pudica",120.73749,24.34104
"362813","Mimosa_pudica",120.512,23.4915
"362826","Mimosa_pudica",120.48,23.08
"362836","Mimosa_pudica",120.8438,23.8087
"362862","Mimosa_pudica",120.76858,24.27683
"362890","Mimosa_pudica",120.34424,22.80896
"362898","Mimosa_pudica",120.72614,24.356
"362925","Mimosa_pudica",121.14216,22.88655
"362971","Mimosa_pudica",121.48511,25.04595
"362989","Mimosa_pudica",120.30323,23.49788
"362997","Mimosa_pudica",120.49,23.19
"363020","Mimosa_pudica",120.81342,24.30639
"363044","Mimosa_pudica",120.79736,24.49402
"363049","Mimosa_pudica",120.34275,22.80875
"363088","Mimosa_pudica",120.55086,22.99111
"363148","Mimosa_pudica",120.6364,23.7853
"363176","Mimosa_pudica",120.93761,24.28834
"363224","Mimosa_pudica",120.66417,22.70783
"363229","Mimosa_pudica",120.48322,22.84612
"363288","Mimosa_pudica",120.45,23.12
"363292","Mimosa_pudica",120.91126,24.29414
"363306","Mimosa_pudica",120.44533,23.434
"363323","Mimosa_pudica",120.60531,23.43855
"363346","Mimosa_pudica",120.92796,24.33742
"363374","Mimosa_pudica",121.54132,23.87959
"363416","Mimosa_pudica",120.54642,23.49386
"363420","Mimosa_pudica",120.52818,23.49749
"363430","Mimosa_pudica",120.16909,23.44438
"363453","Mimosa_pudica",120.50707,23.4145
"363478","Mimosa_pudica",120.95747,24.32525
"363481","Mimosa_pudica",120.84972,24.56209
"363495","Mimosa_pudica",120.94715,24.35827
"363526","Mimosa_pudica",120.54726,22.7805
"363536","Mimosa_pudica",121.58032,23.89858
"363577","Mimosa_pudica",120.51667,23.41677
"363609","Mimosa_pudica",120.93399,24.33456
"363621","Mimosa_pudica",120.75393,24.35068
"363635","Mimosa_pudica",120.95251,24.46739
"363645","Mimosa_pudica",120.86287,24.57977
